Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,82.5748014458925,73.14950982065615,69.13443448874025,75.6026218360147,35.50727494491892,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C04,0.403
39417.0,36,70.0354948776733,65.32713656910296,68.35545571975972,67.97687883731126,60.12155559578539,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C04,0.502
50982.0,13,52.65414644619445,53.800897799552494,53.60336518851787,56.120744869088725,61.908596143775306,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C04,0.426
56092.0,19,39.24450469569577,35.9601206002083,36.01469162278193,36.924030573613294,28.769980776661452,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C04,0.45
31650.0,38,40.20455206642934,40.96082096312991,41.280886675618184,47.35919833798809,42.52374927960662,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C04,0.285
50100.0,29,43.177888878552594,48.71864773607139,47.8026548762849,44.83338885513712,52.732126510943345,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C04,0.601
46726.0,22,55.79657164666512,67.77178373925663,67.34402983275903,102.38200294460606,66.56899815658296,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C04,0.058
42394.0,21,88.2145968067762,94.10547677209809,89.99099638063224,130.22330865229853,109.82495701077278,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C04,0.152
57293.0,17,36.20907160748333,37.205143373320695,36.37482658386006,43.29557081299956,43.364116904392354,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C04,0.124
71122.0,30,30.10675733873914,29.81036325365882,30.081530720040437,36.60351669248878,25.211541594849276,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C04,0.04
27515.0,31,53.186401821222056,53.37839805530689,56.784368983092676,39.53263737055335,61.83714197518617,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C04,0.83
48277.0,28,43.736940156000095,41.662102243079644,42.23477154721652,41.63887672137102,33.688461023536476,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C04,0.535
43559.0,35,28.387488741016472,31.96164634300546,31.097771859462263,34.216464822645314,19.16647459523327,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C04,0.287
43995.0,23,41.00991796187717,40.86668086380207,41.92213240645305,45.583788945182285,48.11528647496339,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C04,0.333
77093.0,14,27.957795562489896,26.400875518323677,26.567616437876236,26.74703434509251,21.846892576930856,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C04,0.473
52589.0,7,62.685647439847436,58.84825694966041,55.60836461569618,59.40080991473231,58.77152306411837,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C04,0.407
70621.0,5,54.9242752760229,53.00340373311465,54.366351531065405,62.61350762068306,75.92598251045192,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C04,0.257
45948.0,16,43.726601330559134,43.84231388667454,42.582788389020216,44.78754809105753,39.194181881624885,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C04,0.411
47672.0,26,51.51130737591944,55.12385181354638,55.101665909480076,55.177872034721815,44.372288682821996,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C04,0.481
47318.0,12,29.912163053155883,28.319509560636835,27.90267958097716,33.42078048674715,21.139340144633927,57.821260815822,54.79513081702523,21.0,2.0,3.0,C04,0.082
72130.0,27,28.32600840276852,28.861387469107203,28.28138601864991,29.87290762265056,29.20921011621553,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C04,0.32
52660.0,37,35.78821262412135,35.4404977492644,34.79222359160164,29.073743168539455,37.48717460126304,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C04,0.855
13209.0,16,48.82008356178821,39.30713740347122,41.466333121836286,22.275018659448385,50.803406687798756,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C04,0.897
82817.0,21,35.20637467727263,33.02062657420865,32.50704192260085,42.78745445346713,28.588177402914813,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C04,0.007
44667.0,25,63.57996375051831,61.22661015538785,59.39579046802085,54.340109662455355,71.2200533846195,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C04,0.633
57054.0,40,38.52320215958232,37.31958613119268,37.25845694085508,37.8916224313648,22.73700283212494,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C04,0.448
73433.0,38,60.57778304175569,53.949903015977014,53.69902037946763,48.191917170107025,55.2819814004752,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C04,0.699
45686.0,29,40.51949510923708,41.11461147342629,42.093456800740434,51.49013868954326,41.26183439597404,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C04,0.143
30443.0,35,29.286277827058605,30.812599045455432,31.086850804529167,36.93680393618342,32.05031038058354,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C04,0.159
28185.0,18,47.444528231441666,40.80927422671739,41.13047952917781,33.665100391845776,53.994282497955865,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C04,0.774
67352.0,15,27.65749954358492,28.07085242008952,28.276781713831948,33.07576377301187,22.515588896460354,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C04,0.068
57096.0,43,42.88161676309501,43.15646383000685,43.05496343217761,47.53323472632088,58.69380066554793,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C04,0.301
19854.0,10,28.737224871124617,29.862893106811757,29.386109293450993,38.68840869891173,21.625474219911116,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C04,0.033
48735.0,31,35.322901383075255,35.48780345223935,35.12652402278529,35.39588342591121,38.89926211587778,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C04,0.488
53028.0,39,39.678054406470636,43.09575869354931,43.05831354687246,46.6285671564865,36.98205963134748,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C04,0.336
99317.0,34,55.92945032295704,53.98914070015732,55.0496365954365,49.86632515260935,46.43192051610253,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C04,0.659
47850.0,14,30.70761182091448,35.95324615377689,35.31322620024716,38.25151740644162,34.113936250909354,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C04,0.335
41072.0,33,55.67170846872011,57.460496713952395,57.886536853875306,64.46927535667596,56.49823399868827,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C04,0.365
51752.0,36,44.241128086243805,47.330318226369485,47.61705003020466,59.414181982173915,41.61305028933927,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C04,0.118
43474.0,37,43.41885327216907,44.301382826734326,44.77348479112236,43.66317396289994,39.352006979307276,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C04,0.554
49951.0,28,19.773391750912246,20.356297491300236,19.927705305250598,22.967188176955734,18.37699551961126,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C04,0.065
72128.0,34,47.99436553033481,46.74600057363743,47.07342439763455,60.03075490325781,49.59326466011904,55.969921875,50.025898402839395,12.0,2.0,4.0,C04,0.073
21133.0,51,22.746760718899075,20.577723829787473,21.151383896966134,22.84265760634308,23.278050733603916,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C04,0.303
23081.0,43,29.77241370636487,31.064013513622555,31.44871051714187,47.90647535877779,21.28698663071111,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C04,0.004
53636.0,29,28.91694106061566,27.44160100672968,27.68877118582968,29.182457390823973,30.538413698332874,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C04,0.355
29192.0,19,66.64099304887557,72.06576537135221,72.33169270859834,79.70989918659072,40.39242219884564,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C04,0.405
69705.0,15,51.52675721180261,50.93801741605431,52.43183670751351,36.77945761874999,41.24678358099187,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C04,0.919
56811.0,25,33.39408886138286,39.753967201250134,39.133410681736834,60.83454304242333,44.563763874203474,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C04,0.001
32072.0,40,53.54953343086013,46.90288363668161,45.58650118789262,56.187033787471606,28.16757758546535,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C04,0.201
54334.0,13,43.91353434439068,38.45500954797711,38.535458082673415,40.90032899510068,48.32290264898777,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C04,0.373
59229.0,22,30.969503314214514,30.152734125756414,30.25388161155561,39.9120260963733,31.594824742128896,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C04,0.01
24810.0,16,33.49169832868385,39.00871395450815,39.05986297884971,52.43703900310055,43.64884428191298,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C04,0.072
68160.0,23,30.434801237292866,30.418248929336887,30.539634036324184,30.897727341867945,37.031238931815174,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C04,0.472
42092.0,10,30.623551697645617,30.929926096432613,30.421162622442203,29.59278342865903,34.779485038304074,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C04,0.556
55041.0,21,26.502815601694927,25.337612060090745,25.533369898398277,25.233435930535215,27.689392739641253,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C04,0.545
82552.0,7,36.81196818463343,37.74178945604508,37.94528064747127,43.851548185438745,38.92842083532856,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C04,0.138
37764.0,42,53.311789140736764,50.98847884924874,52.25693657177995,59.971547037760665,50.15855171979024,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C04,0.284
64974.0,33,39.15533918900352,36.84551584446361,37.17597686789595,41.09107132830226,36.018417410051576,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C04,0.259
36065.0,17,44.5883293554604,41.92453368088672,42.587185993196954,47.517713246048025,36.55240067319337,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C04,0.316
37313.0,9,38.04017586028487,38.82636975206379,37.67208991611208,47.45109146184232,26.826263574329076,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C04,0.08
40994.0,47,26.2314255317033,29.356060573587115,29.37342393954989,29.98887157284497,23.357485840219713,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C04,0.45
54437.0,27,28.340902601726874,29.917524176436956,29.62649504248057,33.45113461632571,35.42708428736348,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C04,0.164
47318.0,46,27.237827089882806,26.786482915053078,26.702420218769102,31.423484431198595,27.17185742681362,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C04,0.108
40927.0,24,31.159821742612234,33.03738148182429,33.68799536691042,30.007808039534634,33.09667557443228,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C04,0.737
23333.0,45,38.8894010426774,50.95473434421729,48.7588351623099,87.58305212653622,81.53508273991699,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C04,0.005
32843.0,12,28.839795958057,28.241830650183786,28.096935275023665,31.931359321065838,28.803302842142767,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C04,0.202
33201.0,18,53.52998152613536,58.372101095396594,62.096142757297635,64.76408523017126,51.52929887129706,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C04,0.431
21569.0,48,32.36051785341287,31.649265393151786,31.5909452845778,24.6669514169539,35.75447508356855,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C04,0.813
32556.0,41,62.74370722195728,62.01711922799595,66.06073218223962,80.00738500973014,86.77988877821232,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C04,0.229
16218.0,49,16.65909624443529,16.308432563945846,16.31488675788404,20.107990577586442,16.35642109058644,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C04,0.06
42074.0,6,27.18322714196762,26.92559291919486,26.824650456644417,25.61015650790168,26.830053784361372,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C04,0.602
28964.0,55,28.962019317513068,28.350734158984388,28.115529578193037,40.79141868511266,30.042151466528193,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C04,0.007
54207.0,12,41.01126448389516,44.84487299654025,44.59588106287233,44.86628500146766,29.88123408918367,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C04,0.485
30065.0,50,27.35219941217472,25.208836535372512,25.94493049736459,29.575592239000432,20.366899037543295,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C04,0.21
16437.0,27,23.184158215987726,24.753874923833244,25.03002503307563,24.886652190241268,33.43344394387905,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C04,0.512
59366.0,7,33.601644976521804,32.573958412763794,32.842302369799384,36.10794999076513,34.68525311281561,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C04,0.261
30964.0,56,31.664644626197155,38.92888031803927,38.553313919530005,42.0921268915172,37.80416118535551,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C04,0.337
29795.0,63,27.476020729062668,25.053985606568794,24.526790358431377,29.72279107332268,26.145172035416685,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C04,0.096
16206.0,45,32.583490322673,33.00483878629433,32.94251947682615,39.31826136151296,17.629737593666203,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C04,0.225
45155.0,36,100.9309040213077,91.43562090643667,86.28756475504942,94.74249219371758,96.91260551480747,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C04,0.435
20155.0,26,27.59357269027823,27.756841156526516,27.506180732074338,29.877689251010462,33.15776692235222,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C04,0.342
18191.0,24,21.44572960490114,24.004710231005678,23.618723544817964,26.737358563924886,26.639528302360794,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C04,0.264
39394.0,44,29.631693183591302,31.31021779375266,30.941728094766837,36.48034927599552,29.484851238746714,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C04,0.157
27962.0,51,43.332732450959526,47.24612351643087,45.76821777952219,53.23896552410624,52.50142318656255,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C04,0.285
34954.0,41,41.61227173132384,42.15914913964909,44.29766702079079,33.29739639909174,31.60572498754142,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C04,0.865
35275.0,42,93.72808966781838,76.24081831271589,77.27568799437088,83.17422244014689,81.1421186397417,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C04,0.412
26472.0,16,41.47413370444655,44.11053879739332,42.81864752186554,41.2916470534327,53.730408584406746,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C04,0.536
40984.0,58,33.40868573273538,31.181035004840336,31.154337739692657,43.34512191342401,28.417307943621633,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C04,0.006
61717.0,22,77.19139961018506,71.26433682643398,71.56059998488021,59.63596855005202,65.51005542429608,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C04,0.752
50456.0,20,31.419504479851533,31.163424965894556,31.485294619686616,29.563940950856516,26.4644790092491,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C04,0.649
35084.0,57,29.7919183441852,31.130504974818255,31.637309036657783,31.682776764054086,40.10152885572399,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C04,0.495
33655.0,65,56.35064865191149,55.91675731632411,58.15016192306884,67.41246289112658,75.21021969853628,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C04,0.298
41325.0,61,32.545233967621584,36.25545184334426,36.819421189258655,33.580203197849954,43.32327986933793,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C04,0.672
19990.0,64,24.310150610417423,27.375097157408508,27.56668258396367,36.08989929708195,31.40345965183226,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C04,0.07
43244.0,21,38.11915036661491,38.61743403297506,38.61606728191027,39.823830052132635,26.27385879671973,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C04,0.436
23560.0,52,46.52995752109139,48.3023052429681,51.75022395302424,65.17920819061496,77.52635982133752,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C04,0.214
35747.0,60,55.22057665427137,51.28010996992325,50.52075168323806,64.53017162822864,55.58887977607602,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C04,0.14
59355.0,35,92.15769013423969,86.48523599422774,86.27827538501471,76.44515086399335,39.46939920734272,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C04,0.61
54117.0,40,40.21834677292298,38.875036015725,39.145220968313296,35.4941733223859,35.53788399883243,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C04,0.705
40117.0,38,43.537477188935,42.40306695271489,42.968924489526636,40.44703505149039,66.0985929077082,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C04,0.609
43601.0,15,44.155220329107706,38.474090358707755,38.71835065535636,48.1165545655447,49.98847428938666,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C04,0.129
49335.0,30,55.772380815505926,51.89542678185224,51.25693703411467,73.23255162672149,63.65273641864236,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C04,0.047
47561.0,29,37.96244251645144,43.989329683426604,43.008150468447845,55.215245650050754,41.32385990290396,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C04,0.115
34149.0,33,34.23207392357467,36.94480704332449,36.6325758794889,45.524003157057706,47.382205009935724,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C04,0.134
26477.0,31,48.58787571771451,44.75524948972956,45.007884349099314,46.85274939706239,40.08793051728352,57.64,54.80133051103719,7.0,2.0,5.0,C04,0.451
32264.0,47,49.15955011385911,52.24968287882308,53.45835878036938,92.32002108369947,43.483692062495486,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C04,0.002
34188.0,46,36.0601652034749,40.553089910499146,40.54873506053415,37.22796822100192,35.49142019784266,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C04,0.637
57452.0,19,41.690244251219056,41.29886180860057,40.32481985326341,38.87662160961377,40.36599855005584,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C04,0.577
52712.0,10,31.11972159504338,31.393541000547955,31.37956748003142,36.112646168178564,31.876605816964727,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C04,0.17
35666.0,49,28.43556213088346,26.613948064959583,27.108191641967057,32.750219115750696,26.469345764947764,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C04,0.099
21643.0,66,23.64896731821127,22.89513585829717,23.004939603928754,32.250999545778285,24.509014303821054,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C04,0.034
26469.0,59,25.749008871229865,25.889043686819733,25.991056108159224,29.464044442467102,26.133271066636205,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C04,0.224
42515.0,34,59.679561941746954,55.61010189099296,55.78346695761807,71.4757179314097,61.07474916590392,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C04,0.126
30721.0,6,46.07408659782304,48.205351024189476,47.216938194513766,62.993785153183566,34.123941178863625,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C04,0.115
48591.0,17,30.241305860542063,27.539608284177753,27.86426432460175,30.987047985360554,24.14065216163587,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C04,0.215
27359.0,13,84.24932648914178,81.33732392614955,83.11440467510687,80.39062727551693,67.72944822768743,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C04,0.496
57195.0,32,46.3239293225288,46.62921102838587,46.70806277508553,49.91497354293981,42.174629004671786,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C04,0.369
71973.0,19,42.074160613170854,45.672622370565705,45.110828837084135,57.22318801470707,60.70145331668957,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C04,0.081
41867.0,27,37.58913746078941,34.40539927129139,34.733288346344665,34.52724639777282,26.190147799885953,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C04,0.515
50132.0,11,66.03520869728735,74.79018150776095,74.78679183671153,111.64554691194057,69.76645817089278,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C04,0.047
93237.0,9,54.16659195299288,56.06121729959419,56.58316670085956,51.657433967766764,60.20501892569562,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C04,0.669
42173.0,24,48.307334614127264,44.16374818205184,43.91704669405683,52.931668631699694,26.92853650758304,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C04,0.168
55364.0,6,45.83142829846502,45.506716386190575,45.38042181027251,54.36865815862088,51.96655931615343,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C04,0.171
60527.0,20,32.81519283558639,39.25028219330908,38.98488243869761,36.384162687717165,40.44192510731914,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C04,0.649
49771.0,7,36.102181269769865,33.6576208422254,34.42578316599926,29.487441941105036,32.17187860798051,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C04,0.811
71429.0,29,55.12291296243874,52.802656418359746,51.72143607025107,63.23005978963464,49.355452961757706,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C04,0.157
46380.0,25,46.18635746928574,50.29775382156458,48.710259651644826,44.57456543910679,29.62354503887419,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C04,0.629
25722.0,17,75.38691177524983,61.499342652341326,64.09497366827078,86.74538763593043,86.0733853856321,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C04,0.136
61470.0,22,40.15413945542383,38.81461794377706,39.322824741567594,44.50413021473718,39.118736723215456,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C04,0.241
35036.0,15,84.51844526527758,77.34532410891978,76.02988616931678,46.20948477267984,77.36078834764851,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C04,0.875
39063.0,14,47.76537615396326,50.919858612581685,49.69407927074921,48.94250881913733,41.920446149017685,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C04,0.51
47506.0,10,37.00032969299156,35.25377600331945,35.32654611786922,34.05607391312372,29.549479705707615,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C04,0.59
29806.0,18,45.63527754300345,42.934330259523506,43.290670459415544,41.41721503204664,45.430944636443726,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C04,0.559
51295.0,28,45.6593505635506,44.75889089747691,45.848656337556896,48.53594834659691,41.83901643926066,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C04,0.407
66610.0,22,30.89475544999624,30.859900732617675,30.997042505508084,33.88826074605478,38.18007086590363,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C04,0.246
63787.0,18,40.19272801021001,40.840353318186324,41.06073557108648,42.73032473302963,39.15046365925623,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C04,0.429
41033.0,5,43.903541862530446,40.62433336049337,41.32059285810057,38.20706525028866,45.194656326815554,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C04,0.652
72982.0,17,29.66741209868065,30.36194209668656,30.36722056596585,34.71609353040989,34.83570223073148,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C04,0.132
41687.0,7,33.93387804498409,34.36798551713949,34.252822083745556,38.79457598934116,34.74041375958542,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C04,0.21
42430.0,6,60.18578616620549,58.55167990855704,58.97485144525055,57.444387261591864,52.90904811571955,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C04,0.52
48620.0,13,45.75181439401456,45.7124602230997,47.68370109310197,62.902570696099055,37.123816921872084,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C04,0.068
103190.0,11,37.64695157383145,37.718629781368435,37.39848888726314,39.15629173664643,45.857217385403565,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C04,0.363
66984.0,12,27.069779230215914,27.194384782658425,27.275304632869066,28.693493916669283,21.888854027748476,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C04,0.336
79190.0,20,48.96479812403169,46.52963432544588,47.38408081553607,33.1380204696346,35.880396262954136,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C04,0.955
64159.0,14,44.92329318111716,44.62632065267032,45.34205525355894,48.99908650186529,32.845030233438415,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C04,0.325
50969.0,10,38.206499012445235,35.455433790777334,36.37705681989584,43.27705500346342,43.288204422138485,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C04,0.134
55117.0,47,25.13462205209507,25.855663379098495,25.8713572129827,32.376709845973465,25.984948030461872,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C04,0.015
68271.0,43,43.4963059535884,41.40636218873439,42.18253561752438,33.46711697838026,33.87010271568157,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C04,0.883
42020.0,17,29.40596577392631,29.30988668507624,28.70857357560819,28.370195806654923,21.577459560893548,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C04,0.535
73567.0,40,34.03056663658039,38.28043129582247,38.829619372855014,31.67463963369734,41.915032728535806,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C04,0.872
53270.0,27,39.156316438155656,38.213981305468785,39.70365494885149,50.83669891382556,42.536658560223486,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C04,0.076
47604.0,23,33.72593433300857,33.40089538032289,34.08520903634153,34.619840670598265,33.41253335272348,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C04,0.448
33268.0,26,28.419804827624922,33.63373290484211,32.883396372981444,40.605185147695096,25.878295426106174,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C04,0.109
61462.0,46,39.411690915852326,37.384146186480336,38.51477643345163,48.21621598789217,40.214229940548655,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C04,0.069
64770.0,38,44.71565688762156,43.43658346165872,43.70242024276836,42.52256841723757,49.192420121139925,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C04,0.556
48464.0,25,112.50125376056653,109.38676943569331,107.71141038642347,154.6819742056117,137.14825921179124,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C04,0.133
36399.0,49,27.07095665510163,28.190751640439704,27.788846304309445,36.637122061589665,27.78891789892877,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C04,0.04
56366.0,14,33.30466954009839,35.906889730639406,37.47002347632035,40.39660256485369,37.73840147128328,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C04,0.328
63521.0,29,34.1579825963769,33.441099468088446,33.63380197826495,36.547595349064395,42.30966367070052,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C04,0.285
39307.0,37,25.980219938483735,25.786443822723143,25.75416936931719,31.508269121238026,25.555280401292045,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C04,0.071
53210.0,45,26.794223947157548,25.449257228098396,26.455083250370247,34.14570091508462,29.40966686328973,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C04,0.008
30564.0,19,36.064355018439294,32.162748962439885,32.90381082217505,36.95498864470439,31.507361288707955,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C04,0.263
76077.0,34,35.99615843574441,38.08344487362896,37.710129564583056,42.2070313604865,44.367856141184,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C04,0.208
48743.0,42,43.35204929065365,41.73432998725512,40.125757149470886,53.26721906000591,40.79725977004609,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C04,0.055
51583.0,20,42.63395959963661,42.41551259283662,43.28465972848778,42.81369684731507,28.400319655713417,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C04,0.509
89128.0,9,40.36810567404403,40.91226406893959,42.19793627665265,44.302885298420506,51.125136892056204,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C04,0.374
74818.0,39,42.72360257810652,43.98924067423731,42.99709372170223,56.861460770312945,42.50376582796907,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C04,0.041
58651.0,48,31.026570243424384,34.29220982958283,34.84979611712425,37.90512493228716,22.932138907119757,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C04,0.296
