Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,39.956218439941,44.50383463308617,44.39394409275877,40.32915519898184,41.256366653375025,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C11,0.672
42318.0,12,104.86668855855415,80.77209725513976,89.99789457181934,99.27293325832936,38.34351858980656,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C11,0.367
23389.0,16,33.82103896960504,32.95907474029255,33.22192162254099,37.0510068492908,31.35488029695832,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C11,0.306
32585.0,18,45.3835989291998,44.497435198975765,43.86092491659692,68.84458136138925,41.83146688958096,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C11,0.022
15765.0,6,47.468071206204435,46.45247204093723,48.72288777713481,52.87085291542128,55.18400686665605,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C11,0.405
19537.0,65,52.60472050436323,69.2837602322622,64.538842173578,76.6440685740619,52.21698710312043,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C11,0.364
46728.0,40,30.240648625731502,30.738038242897346,31.569379005032072,29.369449127491833,35.17944326916863,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C11,0.64
32905.0,63,55.93036441450401,66.05385650165267,64.85839594315325,78.43591545883746,44.60286017862411,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C11,0.29
41330.0,46,55.706752739597924,55.92318490935973,54.30701936586538,61.090229164275065,64.04667891965292,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C11,0.314
29645.0,29,42.30794611145401,41.17279907510771,41.30229965630387,62.298791531821244,40.516368866067864,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C11,0.022
27156.0,32,77.34445483006081,78.87290314999883,82.16473750789562,104.69401774052783,50.47888299858962,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C11,0.235
41152.0,9,29.85670608562443,31.564575016013805,30.71154481448987,41.86951438918162,34.01908348997838,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C11,0.027
28339.0,37,75.79997780328256,86.05554524257508,85.09582045064869,146.15193792378088,69.43160189066253,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C11,0.041
42655.0,21,54.98588526039149,49.941351279954844,50.68695637492489,58.23950419896729,44.099225422757826,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C11,0.268
42477.0,38,25.147348423473453,27.93756094172051,27.773785543898576,38.23424556179365,27.299434905978963,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C11,0.007
62266.0,49,43.20548314028013,40.9951551721459,41.31071290331885,44.43385834238201,42.3565495165963,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C11,0.333
31597.0,41,34.48661183256108,37.153009283934345,36.29607749334037,41.53962391310512,41.8829354316121,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C11,0.248
57597.0,13,46.03969035114875,54.24838546005728,53.22828403379291,83.74167481207118,52.52504219888469,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C11,0.007
27939.0,35,22.54042075939516,22.207824603708993,22.63700824405239,30.790558633161517,22.930711747486388,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C11,0.012
48391.0,26,43.9705890033429,47.30829597217491,46.12383295980268,60.452683331202515,19.402151144056727,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C11,0.09
8288.0,28,28.596881103621467,31.507203255673016,31.562762584598516,39.35398494800261,24.395450545092316,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C11,0.243
31393.0,59,30.04243144529412,31.92966840226105,32.04705376606438,38.606871149456566,24.249048592719024,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C11,0.111
37663.0,62,41.73800011046019,44.73051347844402,43.81024588682776,51.75956574636889,54.71887927255086,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C11,0.221
27493.0,55,44.99385075014858,45.77914593617464,46.09192599062923,64.10243111561581,46.34701737781919,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C11,0.058
69659.0,51,30.128123669804317,30.671571176780176,30.415959245967038,37.87903431644745,26.960667190934778,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C11,0.038
19448.0,25,51.8522772636378,49.45047132181883,51.21117634333718,54.9042561362195,28.884509985953322,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C11,0.4
44599.0,22,49.330054348823616,55.40113544200173,53.040030724584064,45.93878865658859,73.10922712069465,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C11,0.681
25994.0,11,42.27221977630576,41.70034459412804,41.40142734392386,47.6831616487865,61.83532227720797,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C11,0.25
35411.0,4,50.46315405368921,52.793453254479076,52.978766729389505,54.22670526476206,36.32303650650901,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C11,0.483
55434.0,50,50.90735983455487,55.07745592741135,54.270498491541034,72.30854765502869,46.58874126439462,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C11,0.081
51300.0,39,52.135399009747665,45.41567020943302,44.78668543671354,64.39644479881999,40.37313732859549,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C11,0.022
45356.0,33,31.25298890191801,32.96399090905689,33.730042923996066,39.46212917676522,39.665502571300586,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C11,0.158
23881.0,47,16.822100890016678,16.588034172685035,16.577249251502895,22.64426310400093,14.885369266329073,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C11,0.001
8424.0,14,65.28624239621045,54.36746269353646,57.60850599032614,102.83425954990712,23.508703076160142,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C11,0.057
17721.0,67,51.293378110359626,47.832245110734654,52.45200533041995,66.83510125906392,36.893661999047225,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C11,0.226
46512.0,40,42.389483042507784,41.94304920178156,43.07794745353337,40.29267842362952,61.05883079926165,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C11,0.618
42213.0,66,32.78419361348974,32.71559774089233,32.596054366935775,44.56641875415333,32.90790827678981,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C11,0.019
39343.0,37,38.90398892832927,35.365043149383105,35.1562111698922,47.77345238150257,37.28302317732516,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C11,0.039
36082.0,17,34.913057306135435,33.431718256297344,34.5244881465492,43.35364179262441,34.17351212832853,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C11,0.151
25946.0,70,37.064166188061954,35.191266383322066,35.26791745566804,43.05581419541526,31.506466599281385,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C11,0.153
43716.0,48,43.3125520199517,38.31070901084802,39.42561577284267,40.53631024957678,37.122976242075524,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C11,0.443
25798.0,44,33.18160397766564,34.386078924829086,33.69224452180506,36.578797675309396,49.545282566287696,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C11,0.357
28278.0,25,33.087130427757025,36.584393610997246,35.5412018141123,43.91896496531031,21.81668820184928,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C11,0.179
43725.0,11,54.89855804242093,53.067563562373195,51.36487968864987,58.567083456360905,60.22314178649076,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C11,0.273
38227.0,59,25.63518846710831,24.947093622659466,24.657194224482577,28.70434027644502,25.487767093860636,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C11,0.117
44235.0,51,52.91847367039516,48.3144899900342,47.84420854918097,55.26956577444772,49.895097713443654,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C11,0.284
27956.0,31,34.92778006308369,39.058304352005486,39.611724058023334,38.40787571416497,43.353437763455055,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C11,0.541
43910.0,13,40.617274094892515,40.79469816493214,40.13851407825801,44.1435016028403,22.50133477228678,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C11,0.312
34464.0,38,95.12686316566132,81.53975098429277,80.41385888346458,77.1694355404038,95.35704875697216,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C11,0.547
22869.0,28,34.994553427019945,35.380393625750614,35.25820589692318,50.41952751774747,37.44285347650417,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C11,0.052
38094.0,68,37.57506494041546,35.36852215510994,37.09812737213002,32.134850227055416,29.736152171358395,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C11,0.764
41427.0,34,27.668049763821962,26.019338059193693,26.597991351061612,31.46264930785063,31.723935020395217,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C11,0.146
33318.0,61,34.970406523336024,36.84474365441456,36.57276916400093,34.011111284853634,44.111042885501945,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C11,0.627
31918.0,71,41.897652358105205,42.8244319500573,42.58670222075455,60.44281776713289,33.74443738294202,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C11,0.071
23597.0,60,40.52894524608452,40.789600546878525,40.78318509571875,57.539991556210076,54.29107233657762,59.3857421875,61.847099207526384,7.0,4.0,4.0,C11,0.073
43892.0,54,19.440281209046425,18.500763948105167,18.900216705921046,24.65478389096045,18.414861159842793,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C11,0.0
17841.0,29,28.383245810258366,31.119776460741917,30.52053926507927,40.25098947640805,37.45598115804357,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C11,0.068
42220.0,16,32.82066742547808,31.581494202435113,31.581699486878417,45.29544703537431,35.981374109150636,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C11,0.001
27818.0,64,40.965075186127855,45.28791904223547,43.909707727099374,43.07168816188872,48.549086312196025,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C11,0.517
16007.0,22,32.95314481400291,38.485995237448066,38.47204023983702,45.77485333043512,33.24914857932379,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C11,0.26
26577.0,63,26.934797615841525,26.792171240051957,27.731488425941777,36.20747610003468,32.25900235614101,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C11,0.071
25523.0,62,33.62284641850042,34.34290777719966,33.71218952124133,42.558467400951876,29.16861571017507,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C11,0.131
36934.0,39,51.947051580571,54.22917716736386,54.309305448298716,75.96664511826786,57.62524783552715,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C11,0.092
65625.0,67,29.398284811710095,32.29803194527074,31.581127027637272,48.11875695678146,34.36678787791026,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C11,0.0
24579.0,32,27.75385743289565,28.73669433626536,28.23495841012755,25.35862314290895,33.19073451812321,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C11,0.696
53759.0,53,28.015140407188834,28.59669322270557,29.448962097046408,34.09480542186426,27.59240913768362,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C11,0.143
25141.0,49,31.816956949080385,30.3698112189633,29.403072953998024,34.65506230438916,31.598188815325788,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C11,0.184
22872.0,36,40.50846028674392,39.29450840236547,41.06107741134403,55.94250549977782,40.871450850435565,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C11,0.121
16059.0,30,55.79168291992892,64.81945722624613,63.78562357349556,63.33534534555569,16.498708581996304,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C11,0.504
28610.0,46,45.51592832300849,48.65182204107458,47.68418668000179,78.1096476772128,50.47769085146145,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C11,0.021
27108.0,18,22.317721161493075,22.464744087994337,22.099504826899334,24.812140559547363,18.685683638848445,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C11,0.216
44285.0,50,30.836660003402102,31.984768304835562,31.3530621224417,43.376746679668116,31.2240599698894,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C11,0.008
34766.0,47,95.95520082713226,105.64507419895543,103.75337749897481,111.72608236728708,149.74826413338357,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C11,0.443
16971.0,6,32.36038285852678,36.70503010794819,36.879030551474685,43.75885130346582,42.47255636798588,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C11,0.262
39155.0,23,46.752073905205684,44.53576836228775,45.37707692356436,65.0672314898673,34.98807565541004,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C11,0.024
19227.0,58,30.682002447858572,29.315571922758306,29.47912870182351,36.185785482863736,18.261239391527585,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C11,0.158
25394.0,35,41.20054011977028,40.15012451404632,42.38187007404839,42.314841354056334,39.782244486956436,59.828125,54.99889737733323,7.0,4.0,4.0,C11,0.495
16471.0,57,35.91466456268919,35.90473270525638,37.391877229903535,68.18618792973716,25.632711143011438,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C11,0.0
51516.0,14,42.94102852883268,42.02233157917449,42.19076526624202,46.83294211182181,55.114760755904214,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C11,0.308
17782.0,56,35.55950222629508,35.538525781459974,35.21721094346347,47.72376073666561,46.626927080726446,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C11,0.098
45958.0,47,43.4206679063488,42.77419411594795,43.558094597694215,54.3657124883066,38.20517192804383,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C11,0.112
19671.0,18,62.111612858507286,75.88161032262317,76.74532975785117,88.6028511934342,93.17923047324479,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C11,0.325
46452.0,7,44.299375778954484,44.86953665558083,44.184916291270994,33.70158143918301,28.57368639662433,56.4375,48.131382932920005,10.0,4.0,5.0,C11,0.844
35041.0,23,36.79466634756706,34.92048686801224,34.40506632089223,40.550249743837945,28.447162324549385,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C11,0.171
27162.0,32,68.00316770950216,66.4382698024014,67.76223266498931,80.03351237978195,74.41540413936974,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C11,0.334
56066.0,44,34.667073659534864,36.06703745609646,35.386447488751394,39.95164030645145,41.55529324965487,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C11,0.211
43654.0,28,69.43149954195,78.1221017908383,72.6087736714103,69.34794276109074,54.82499673196791,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C11,0.541
95419.0,11,42.315146853235326,47.237279944005685,46.430461286289415,50.69175655221954,51.82750760193806,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C11,0.288
54892.0,20,30.109416795763213,31.31438020906793,31.460154680095847,37.65151491442243,23.632689718360314,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C11,0.088
71095.0,35,30.88045142699096,31.469468059205084,31.70729710216867,28.902999817360044,33.03646557656012,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C11,0.736
95057.0,14,45.40887280194856,42.608778924080795,43.302704024693504,40.90291526836125,42.248628104293445,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C11,0.638
55766.0,9,50.70682795877705,55.613883847364924,55.11033237266219,49.652128558540056,36.72465256301805,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C11,0.649
34361.0,34,37.945469814284436,38.68481810210904,38.631761258468195,45.42202454354697,52.411716348921786,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C11,0.222
67368.0,26,40.46786999426744,36.743519116700256,37.02186565939451,44.26461807188172,26.25186787541944,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C11,0.098
85785.0,42,34.694982220569955,36.44529702184811,36.236084788306286,37.9623561381279,29.754554434406618,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C11,0.353
60217.0,49,55.3337128874803,65.60642630234965,62.45517705922638,60.3337533524073,43.55193569267244,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C11,0.538
12369.0,31,59.08515413595819,66.71624069705153,70.51953686963061,48.95549915452806,57.778366031381836,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C11,0.776
69273.0,16,61.37399695451586,52.8876309093549,53.390650278333204,56.54771579028625,66.87848058196602,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C11,0.409
72252.0,15,47.058307439654435,43.23378154656834,44.175672268057475,46.889436604924036,44.40370942147,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C11,0.359
57608.0,33,28.705019882659183,28.782601856237594,28.443128190532537,40.12349683810404,32.740221034443756,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C11,0.002
80179.0,19,46.393096814565304,46.96844893950185,46.252646163780256,48.15352362076941,53.16746606892504,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C11,0.405
50405.0,27,28.938922025344443,28.39302009227473,28.647535219059197,29.290477543718985,29.39051723474967,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C11,0.442
51977.0,52,33.50644051801328,32.80758042311625,32.294589347787976,45.00222083241526,39.746318123145365,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C11,0.001
68930.0,46,125.90253782712793,116.555987939575,117.13893195485252,137.06134355960015,120.61816603643781,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C11,0.324
26121.0,22,93.0595491725725,90.56278650210511,90.71656037892716,107.41830819630434,106.23968669075873,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C11,0.313
31624.0,38,34.5012040400352,34.97934393775344,34.754775231477474,45.971350718718796,42.810150776280345,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C11,0.059
49978.0,41,39.99374159188712,41.716871723915595,40.18236322858708,59.70363414837701,36.80610420225119,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C11,0.006
53482.0,10,34.08146117230223,31.65765878621262,32.205223032222996,35.53928504199949,24.76840079065825,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C11,0.237
93106.0,8,38.47536126494891,35.640570156603836,36.48787077119344,42.35221833577823,41.207423721443305,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C11,0.116
57154.0,26,29.807607593640164,31.4706820022636,31.305833553569208,36.07240911441742,33.52746013834142,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C11,0.138
31747.0,12,40.404272466789095,38.72159243981101,38.73591213708982,53.567189361366985,31.138757633138287,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C11,0.063
75947.0,38,36.507084416456735,35.57791252649437,35.480013347172516,44.728620797723764,44.20921696952517,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C11,0.035
66959.0,21,41.23607215952023,42.46354109735469,43.85586462918774,48.97044096938909,43.48329679783368,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C11,0.271
19053.0,14,23.85517956736117,26.06228317835023,25.699720056589573,19.34603468079932,30.819675657370283,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C11,0.866
51723.0,33,39.795964009295986,39.78337106553291,39.807071472057544,43.91483277053344,41.13822575716186,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C11,0.307
68000.0,5,37.61404673519512,35.49598461984237,36.111931416823516,47.94863535132898,28.99232793680146,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C11,0.021
57162.0,20,34.37441611435074,34.779694743128644,35.51005607571174,37.31115620694753,33.53394307095445,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C11,0.385
30982.0,8,82.42937124836013,69.33542830746414,69.4684448347287,86.05737883881035,70.94727377790159,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C11,0.257
37659.0,18,48.39348731293239,47.16032283257547,48.36406224105631,77.24390215583875,53.6801047271755,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C11,0.007
40104.0,30,44.93566289620539,41.522327214346426,41.058599316237895,43.33921704211349,51.77263088038679,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C11,0.401
25154.0,10,40.73487319524696,45.95569305863401,46.018731307982215,49.258843589747386,44.17451714629173,49.8088,43.63740427568602,6.0,5.0,0.0,C11,0.396
51656.0,35,43.817074447151576,46.166356078363435,45.89874969210917,42.757924183555254,46.48546293984854,55.9875,64.04210546693511,11.0,5.0,0.0,C11,0.619
59585.0,23,37.742861528904996,35.58821277589616,35.971784278545705,39.36004737530776,37.91455118485788,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C11,0.286
42941.0,41,23.532251582048882,24.736667861162832,24.744371481047406,33.32133175402512,17.79886260933993,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C11,0.006
37454.0,28,35.19085092686824,34.44646743316559,33.59546339007406,41.66070736123455,31.066541134134802,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C11,0.098
42117.0,24,29.185704190026126,32.55657676313775,33.30795718266566,30.459108398509215,40.67986719847652,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C11,0.673
74505.0,11,44.06665672378956,39.72776457492064,39.865517294875346,48.770784800172805,41.3023286713716,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C11,0.072
39260.0,31,29.155988125476618,30.706958556297536,31.211746194287016,35.69428749282124,37.984312704003294,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C11,0.18
63463.0,29,57.49902147705851,57.19267615625505,56.16654302253362,67.79512654350728,49.92708333818777,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C11,0.185
48181.0,13,42.91900325237446,50.653635294174016,48.195057986304484,83.13875691786018,50.3569965179078,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C11,0.0
54166.0,34,43.38392973482986,42.79785998107378,42.49577411082329,26.530296747718534,29.864432567429063,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C11,0.979
42182.0,17,75.08737034333524,67.26384035719038,70.9732648644581,91.27063644849784,55.57945919592818,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C11,0.207
35180.0,37,36.09582101986023,35.11610591966232,35.67558785063857,45.58651837848887,34.93350846623053,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C11,0.06
40240.0,27,38.09714118634743,35.461744295499145,35.409617105958084,38.30318354330333,38.2384584936704,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C11,0.331
43596.0,31,34.86543390288064,36.54724674347084,36.758617479881785,42.04535378854308,38.97553543120116,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C11,0.267
35568.0,58,45.48216735201334,49.33146117385545,47.70431706131027,41.99051423053873,55.16366766153679,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C11,0.629
50534.0,55,120.39177928931386,115.7618793772742,116.46641797516673,116.89809806933296,81.49493454486303,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C11,0.519
24681.0,34,45.35562838777675,36.864682207153365,37.92238256278541,53.830379976983394,39.8300745363739,54.0,63.899255704233944,7.0,5.0,1.0,C11,0.101
57828.0,51,31.560996892004567,32.082406733286746,31.581769495106304,42.68094934480272,36.743760882153836,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C11,0.012
43585.0,70,54.8224928146775,52.12264188509091,51.53778012825547,81.08998877335627,68.30519264220818,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C11,0.015
33113.0,49,31.257702728163572,30.6091531075724,30.552035104551056,37.77126505858731,18.684713871044764,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C11,0.103
22267.0,46,37.753725357421686,37.00485691799035,36.519529781771105,42.81185201952545,22.797974147804588,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C11,0.235
28560.0,56,42.20999615542301,44.95576523434862,42.96781875061139,50.26157878648378,54.72408765565821,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C11,0.248
54919.0,53,37.67788830351418,33.38729517460193,34.156282839662396,44.56964682392174,25.84269279920493,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C11,0.019
15735.0,41,30.240325073171892,33.6739265922459,34.03855964798608,46.959193647371066,32.09308066751889,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C11,0.078
17068.0,7,37.958655802280575,39.765365159650656,39.35388358813856,48.050315270654224,44.79704653344137,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C11,0.225
28625.0,48,34.03307636770316,44.609671496744284,43.85620663584595,34.23205264091577,65.97532500152442,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C11,0.746
31514.0,24,29.194739103418065,28.646975306400595,28.276752763804023,20.651098699177606,28.192822128212097,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C11,0.934
31725.0,43,32.547874888374125,33.29857977654267,34.3747116626324,46.41617684369146,31.74696173273122,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C11,0.047
22105.0,42,29.821751569122494,31.315916413670845,30.90976467531284,26.395777092492384,37.7502049025212,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C11,0.746
23272.0,63,39.943076067411276,51.917323240804905,49.89782110591412,37.3895800955066,38.163434313131965,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C11,0.828
38582.0,22,35.2005523493522,35.40006375641805,36.34286608814771,43.178298470286876,30.08804248051412,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C11,0.133
66629.0,39,33.778796012897644,33.17003180592549,33.76003227082997,41.83248591771684,39.17424448913471,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C11,0.056
20562.0,33,21.774199360876338,22.67641815372534,22.818820982677785,28.36788397308841,23.43491819116862,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C11,0.079
16117.0,37,22.8429080483503,23.50588429876007,23.633740796950676,20.347411169963454,34.829089470668954,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C11,0.733
18183.0,16,20.933030731008373,23.891172083827364,23.283980484056542,37.511263357117976,15.499817433125251,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C11,0.001
51373.0,21,44.41009356228699,46.58984044349657,47.66680053647349,66.88025079674274,26.421386703336264,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C11,0.029
20815.0,54,44.7703899848554,41.617519768375224,41.58508306984784,45.43748923294636,44.471264303699854,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C11,0.377
35406.0,20,30.64654911318654,34.60398103931128,34.69118871878732,45.439005401429576,36.80481889669537,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C11,0.071
23971.0,8,33.76167190379677,29.278992028276292,30.336046741714135,33.561919189255214,29.75618012132402,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C11,0.33
25037.0,40,56.220145151289024,55.26492575134952,54.55160545855462,74.2730305480182,41.38630888123167,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C11,0.161
13890.0,62,57.116258990610824,72.21427979728435,69.5795894496629,91.25041752526921,66.89325650415438,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C11,0.213
49800.0,67,31.44509524791374,31.357789855871943,31.285688328136978,34.207841897133406,25.025068076296392,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C11,0.284
67130.0,18,31.511804214563654,34.09978923355939,34.43840599499741,40.30062594898224,27.03513406328047,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C11,0.118
32201.0,52,43.88520750965353,40.55187192645004,40.7725932888415,40.41350668299351,55.26529130515581,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C11,0.504
29063.0,23,31.040631225986562,31.149563297691902,31.153633935150836,35.859129361364026,32.82429757712828,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C11,0.201
25468.0,11,27.18730305229706,29.73297643951807,29.45595421461131,39.25415329627161,26.992997746609316,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C11,0.041
24987.0,15,26.047449967910865,27.023836373960293,26.987081105444727,29.525983134652968,28.584772351500575,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C11,0.286
