Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,29.084840111591262,27.786832566364755,28.17235475214719,33.809638872465726,25.41007322026858,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D16,0.07
61613.0,22,33.4363458886514,35.849478119108255,36.16474450569385,42.953216368775124,40.73368268788443,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D16,0.13
68252.0,15,31.73347028065699,31.95222282651703,32.51760858134674,37.800692552347584,37.33424233861747,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D16,0.111
59191.0,33,33.98946223951127,35.170451158586935,35.185120336846246,42.45359569494485,39.18459225587197,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D16,0.108
48233.0,30,22.210538680180395,22.096142321095982,22.163620398087748,24.54621489130252,23.72024451132332,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D16,0.156
43187.0,41,38.36196881929168,40.142722798914285,39.46003209887045,42.13357495506603,29.607232722150933,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D16,0.373
47837.0,11,23.196536578444704,25.95405324126927,25.753725756768958,27.554119495806553,26.300786315891493,63.724844167408726,59.666847837448,25.0,3.0,3.0,D16,0.301
23989.0,7,56.96639892974993,59.89192904451807,61.73452157704725,43.699138411117765,47.494007184535064,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D16,0.748
47565.0,17,65.66365731786428,65.04131351494198,64.11688154593259,69.5472112840685,31.937990045534658,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D16,0.392
24609.0,35,43.675159419649425,37.327362842369006,38.002431214108015,36.74423313541436,49.386021316170805,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D16,0.559
61691.0,16,49.86587399947382,49.39473358012411,48.55359698523939,49.67183009379204,28.661128903965082,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D16,0.456
122898.0,13,32.53107675190207,32.40664060264499,31.950140251181335,41.05778083713151,30.22941807703722,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D16,0.005
28348.0,37,37.439878217422276,33.80968023546818,34.44373797386566,39.110664492075315,35.69887329585896,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D16,0.237
29285.0,10,28.383286573881254,26.284851342245062,26.35548335619417,29.433978441970922,28.39379493821202,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D16,0.25
24511.0,38,35.802327043049125,40.96724766374802,40.81301299808923,43.56169058254429,55.86067199883813,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D16,0.402
131768.0,25,29.81177123341889,29.78315125890164,29.24078910446127,30.40543401112896,29.960599562104964,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D16,0.317
110158.0,39,32.77451396826204,30.55318363864871,30.92061239731965,32.73494786419504,31.905492663816556,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D16,0.29
35413.0,40,52.71617344579187,49.89405471749992,52.09185280497255,58.31016698463084,28.41023003204876,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D16,0.32
20738.0,28,34.408374553680616,33.86685360547867,33.533536584767496,38.31469735138731,37.416232625984534,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D16,0.264
68707.0,26,38.9254104695601,42.584331759393635,41.77014300490273,31.4549742763522,26.630329170546695,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D16,0.905
27472.0,23,29.22311660916703,31.684928573821015,32.20165857471208,30.472782501293235,41.15445732236688,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D16,0.6
19382.0,22,49.626629155900176,47.42876588189922,46.02273408335479,73.76686594894089,40.213133576841166,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D16,0.009
22961.0,8,32.66322280452938,33.44785195910718,32.451119135604536,27.62561076636511,46.30218071708269,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D16,0.756
34011.0,34,34.89104662675852,33.69228163881271,34.44263893694387,38.5005989856989,41.366956769402485,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D16,0.264
28114.0,5,40.46539670531117,39.22130128250628,38.450664407111574,37.8788042065963,35.050982184018,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D16,0.525
89216.0,24,34.698931054405726,35.71051260428667,35.18749204956397,39.633995527013184,35.840034607102595,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D16,0.152
66516.0,20,30.547715894043243,31.108986725871112,30.9019129342697,35.61111383835652,31.180116070245607,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D16,0.126
40224.0,22,35.437816165120246,38.60390968062015,39.07180659084146,43.928611501984605,44.43570522282488,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D16,0.281
50440.0,26,27.484893179142812,29.272495390976573,28.554029858296353,28.618972389180517,33.37529553001148,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D16,0.511
33517.0,12,35.908025851645945,35.64550460552569,35.381851655868175,46.27511457230381,29.947683155369912,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D16,0.045
30956.0,25,43.78365361443389,42.02711797011113,41.211872349453756,52.94724591737998,34.88531088981364,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D16,0.127
52910.0,31,27.93475860550805,28.0830454173779,28.103105525986656,30.697608564359992,22.3966225896734,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D16,0.247
36030.0,18,29.019000514544587,27.902903185191217,27.62440012242171,30.52253910339348,29.898091387610652,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D16,0.257
61257.0,19,27.733068631522066,27.5740010699276,27.427636491760154,37.0503768877036,27.190092245880503,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D16,0.002
36762.0,8,38.70830419261874,38.332805225208155,37.959340689442904,36.07017480148587,40.67985071985971,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D16,0.577
68859.0,17,27.98166450303622,29.141005088771056,29.416903854389602,31.60148353282822,32.43383186112954,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D16,0.274
36217.0,37,44.19617820786162,44.46561042631511,43.71384937252821,45.668610294791236,33.902401861618145,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D16,0.416
51112.0,42,41.018785014700505,36.49569191790433,35.74524686264634,46.636529284319295,25.9364554090888,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D16,0.045
44876.0,36,47.800581322502545,46.62990943744274,45.20614294071091,65.75143866419711,47.05257294142653,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D16,0.029
53241.0,45,38.52860219576521,36.482133303829464,36.71070950205381,37.48766508090345,43.45901982658818,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D16,0.461
30419.0,21,36.98542763575313,39.417910951620854,40.228032848529054,29.197449673653832,48.51087866094064,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D16,0.883
23011.0,13,44.1843412260462,49.58118352507986,49.67921333143612,60.8271413445031,72.2378464417424,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D16,0.214
36131.0,7,32.676522633524286,31.37988936981553,32.56257647233269,35.31989176295257,42.15281706953855,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D16,0.335
24840.0,6,33.951783140471534,35.77864917413692,35.106454281439525,36.7527541943999,44.33637344784449,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D16,0.421
69321.0,38,67.84043347810209,63.93341798315283,62.48116604557362,78.36606957720085,70.62050258666734,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D16,0.177
16260.0,15,69.98105740995966,78.0200815314354,74.47309864619439,37.055214052937394,78.09313867264689,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D16,0.878
61237.0,28,37.679622449993495,39.53796980899669,38.37147974720127,48.68929026527969,35.191966057342434,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D16,0.061
47129.0,40,56.05255870187585,64.32859692517496,67.5062486744428,104.3430307038212,76.3224750257319,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D16,0.041
36454.0,41,45.80556815896557,43.42214934156951,43.431053250064956,45.91815400870245,43.19840129774214,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D16,0.41
28641.0,29,43.04548091063727,48.10830091986503,45.955384305895286,33.32909658076446,58.00397329906911,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D16,0.819
55996.0,33,43.81818352358515,41.063804308845334,39.909131460304415,47.30424148272281,40.24840277471419,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D16,0.187
17837.0,24,46.11907428821398,43.57087706348553,42.75373303045877,61.94650097688771,26.810014940232833,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D16,0.057
18251.0,11,34.032613470036196,32.30819582778762,32.32391806413085,26.024252384098965,33.35861040858496,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D16,0.819
47727.0,35,52.888640778345426,49.21643571918032,50.29917375451251,55.980662328376766,77.48287509319444,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D16,0.314
79181.0,32,53.731745321483956,57.2459146154343,57.53466179786611,47.51106570405602,63.747113656155356,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D16,0.77
77822.0,27,35.02589232370633,34.512903240162366,34.10620096861945,35.38612558902826,40.69721776539421,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D16,0.409
80270.0,35,40.40195440962835,41.266270046722255,41.505994361089066,48.12060961342459,37.40464568883979,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D16,0.142
55673.0,14,30.5709463216389,29.82155499283221,29.689489540951644,30.571225212378923,33.1657009534069,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D16,0.43
51872.0,37,30.89650428677433,32.106114034887625,32.49077000910107,41.07854637658249,31.39788957528319,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D16,0.039
69566.0,38,48.58198862648446,45.044278206035486,45.38678569616762,50.16489933268789,24.612285117846426,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D16,0.277
63217.0,7,43.28283164649267,44.323483609222755,44.56504306690133,38.16031420235878,40.78082349345755,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D16,0.773
36297.0,44,38.58061529494917,36.376993939006205,36.081972259886754,42.57275792831711,31.918542936710836,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D16,0.205
73083.0,29,31.428161123823564,30.16047766785195,29.571245411714425,34.23952625070248,34.69768020801188,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D16,0.088
59554.0,25,27.67713989662055,29.59289057633707,29.48446963743257,37.165668218809394,31.59174455436352,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D16,0.029
35907.0,19,21.812456498440394,23.57029617209642,23.18604403820085,30.848159240183602,24.61360595910842,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D16,0.012
37914.0,22,33.37065578317876,30.029010369761846,29.957537359088043,33.376410655953734,33.202063395328864,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D16,0.239
44652.0,11,57.52235587507057,52.331855800000874,54.00361881240133,62.71854744234658,50.20857537783342,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D16,0.264
49167.0,42,47.5843065552838,44.01732089643539,44.2918801379469,46.41374969129153,46.36972735419055,56.896728419392986,54.955864706002,11.0,3.0,5.0,D16,0.414
62193.0,26,38.50458434615411,37.454968009097286,38.584503899676726,44.087147487021646,44.83577829494902,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D16,0.193
37046.0,10,29.213668495632238,30.31933455212215,30.5646508247491,34.79544039435488,29.854884264924443,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D16,0.234
66463.0,33,37.10465839896705,35.57549501977534,35.92784591443918,38.20279285031464,28.85410206723945,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D16,0.319
35979.0,15,52.301103671815895,53.583946546825175,55.51531387997913,45.905150566645766,55.14873810730203,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D16,0.697
67551.0,13,29.124181870258603,31.058887596686056,31.025658406708978,40.06398123246205,23.60179398948839,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D16,0.013
37452.0,28,69.3966722672842,67.31166587365706,67.61740104302115,75.37163698068994,95.30900838349172,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D16,0.362
70842.0,30,26.162597137152765,26.981338850567962,27.327629433907198,29.71614530204475,27.14768348197943,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D16,0.234
55837.0,39,38.35944567979157,42.49039978803646,42.03165670466792,51.35667306776557,52.18548778975343,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D16,0.118
34719.0,21,42.993291755862025,41.53932056559718,43.19177301029894,64.4047776993644,44.61545615770029,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D16,0.017
41605.0,43,75.34549458704727,66.4287213269435,70.99903961157167,101.70223752504802,94.3849170247009,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D16,0.138
64152.0,24,45.01954875852852,51.82352411771864,48.89074885453805,72.33446517951174,65.07258815997997,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D16,0.006
33494.0,18,32.75573137600812,40.30066874033809,40.88090842954742,38.63978251098169,32.68471171311606,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D16,0.563
50509.0,31,26.789252277026623,27.17615058934628,27.43630251729911,29.794985303187275,25.552434888974016,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D16,0.256
57999.0,43,31.319312988520057,30.98612638064943,31.20172941596742,41.2617345105441,30.969059660792578,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D16,0.008
37095.0,14,27.99956497350132,28.78821118132431,28.84878531412773,33.70874879595886,28.40325094402151,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D16,0.132
24897.0,5,21.250502044146018,21.46078127154486,21.912044676057857,23.9548461336007,25.647590925627423,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D16,0.266
39253.0,37,36.118778565525055,35.13884654894165,35.19457886297139,51.07150275261282,19.605746899167734,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D16,0.008
44585.0,19,32.09323460281941,30.71625872169453,30.451484622859414,38.85503665841044,33.47363781927249,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D16,0.046
67412.0,26,23.795562397382916,24.663454663215735,24.596220247591386,31.863188674555804,21.01065471092859,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D16,0.005
51655.0,54,37.24668520035196,37.64317991677176,36.56645634774627,38.20488566501755,37.200540818479716,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D16,0.399
34038.0,40,38.06993846032329,43.91215328947756,44.00457184660777,61.68167983667507,49.08346697003582,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D16,0.065
46575.0,48,33.19672977522317,32.9312995261986,33.458824388009006,33.868392188232065,39.282585838034464,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D16,0.471
63667.0,22,46.766193875466016,43.07667128064973,43.9319675085731,43.808822516247716,34.794551176274524,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D16,0.5
45279.0,8,39.39313471652907,39.32279056268102,39.58147667057739,37.43916055376149,62.19897801135436,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D16,0.602
34593.0,24,30.643465717623428,37.01383917353698,35.168386248354196,31.315604985026056,35.48570658521324,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D16,0.698
51148.0,35,37.831157444691456,38.045299911298656,37.897718099130195,41.108416606599185,38.355655947459574,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D16,0.318
65248.0,55,35.4185840893878,35.15026562168402,35.7178054417521,31.72970879387333,43.54157956802424,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D16,0.764
40986.0,7,40.11484103123176,42.79257434074624,43.65663194054939,32.426355153646256,55.4285498439969,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D16,0.88
77776.0,38,41.80001116422178,42.61920078780895,43.222675436468045,56.9563415909958,57.72807929900348,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D16,0.018
45872.0,50,28.535571254692876,28.370656936149125,28.586084777256882,29.705694472284037,31.49365047370564,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D16,0.401
55700.0,34,38.956181712687716,38.03340954237765,38.04171112689347,46.21316396488692,37.18824981417534,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D16,0.111
32502.0,15,44.56658624655502,42.343361747085275,42.18616876983586,51.10650559044001,34.71000712853863,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D16,0.177
11591.0,3,55.01570658387806,45.06750863026539,44.10437272384463,49.66127193802092,47.880715855771996,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D16,0.358
53914.0,18,31.630907635626365,33.80949166296315,34.12877795163602,37.67949048839322,38.12027274204661,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D16,0.256
59428.0,21,29.483320371007505,30.080957248800722,29.917987171263597,30.225269077866322,28.173032824115804,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D16,0.463
48760.0,42,33.89589886618135,35.621614802256225,36.48152836619588,41.582337070088485,41.029236568275145,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D16,0.21
52997.0,30,23.210858942244162,24.11735555939466,23.656359892556715,25.844495543084648,26.290295153190836,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D16,0.203
47082.0,41,30.338161036565147,28.556943679005414,28.44999461378331,30.367904299098136,30.757911106511013,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D16,0.311
19575.0,23,50.58706622594394,62.682974501248346,61.39082612635607,48.06998571560797,66.60880428770955,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D16,0.689
46716.0,29,42.19624189521685,43.29189503714211,41.82683337404475,39.592522971376134,42.43714520297818,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D16,0.613
47158.0,36,27.663277465098965,27.249496759715512,27.309913071384276,34.4791190147647,24.101485348667566,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D16,0.025
34177.0,6,32.494634631589754,34.685075377929344,34.86538737041288,30.989003574380163,24.58117066789109,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D16,0.705
48058.0,51,25.62248099606095,24.927343454710872,25.287936189148212,36.182765485063236,23.472990712293182,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D16,0.001
24119.0,13,49.35280086308126,55.96323089136598,56.231742134027634,51.937562045256676,17.84446010346119,51.48046875,47.105601393092584,5.0,4.0,0.0,D16,0.604
30271.0,17,47.85094724012679,46.97226417495453,46.67502184480573,57.79806526005719,48.94888945649679,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D16,0.225
54464.0,32,50.46968793212343,44.68303144259604,45.96457792340574,64.12126297697006,44.008804970016186,55.69701986754967,58.045398592662,11.0,4.0,0.0,D16,0.029
34587.0,10,46.50829220476644,41.43378381287143,40.35997706530286,59.41782020264773,32.18984278343077,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D16,0.014
53300.0,27,58.27058839716669,56.96134774257152,57.922079709777854,74.86907734410185,66.5807016132192,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D16,0.124
74132.0,13,45.498451129441165,43.14032932209138,43.88391734466555,49.37851408596272,40.715304940643364,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D16,0.252
43812.0,22,41.28837949787792,40.32491786005771,38.211465183091136,52.346849543628174,34.90442688566256,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D16,0.02
72469.0,29,30.806508321980516,31.83235128947336,31.80573272659295,32.525731382955875,30.599954453266516,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D16,0.416
109846.0,28,32.69603360834431,31.353510404597788,31.87325205789608,28.917122506916897,31.83010703070965,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D16,0.783
51250.0,23,38.78921061457312,40.1211573066577,39.83223573656409,35.533141551472546,26.22872078862808,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D16,0.707
49440.0,21,34.99737979869639,38.408869276041266,38.36819176204722,41.821183392578384,30.64722484622681,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D16,0.341
45102.0,9,31.662996168974825,35.03215773838569,34.01613751957782,44.906707969208014,29.16869550647848,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D16,0.037
104031.0,8,48.42250598180494,50.15567306084729,50.114987895179354,62.292925693155,44.30549106756879,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D16,0.08
68794.0,30,35.69896223547399,38.438473487474276,38.684622478293505,49.070719213093156,42.82768906571967,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D16,0.043
108411.0,26,43.30451874676784,45.847923244395595,45.32101927037061,40.48828580002326,38.378613195175745,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D16,0.733
44040.0,24,54.7942723147821,52.09736283437009,53.80792497897372,58.46811876225299,57.19426319925753,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D16,0.371
47729.0,55,86.94977144708221,110.61464680882553,106.59810669249022,94.96239774247361,62.939687430926824,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D16,0.582
42851.0,9,36.08707437880064,40.485722363284765,39.48753644490042,37.55266427732909,37.51649606658842,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D16,0.597
45057.0,41,27.26813828982954,31.22919387698911,30.56254245221563,27.285387786682396,30.134662761686293,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D16,0.738
38238.0,50,40.79830352275666,43.134349045361084,43.21269447985841,66.06782441161619,55.220194844446745,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D16,0.014
33791.0,20,50.1001801613152,52.138556590189125,51.868552524302764,57.54661048047664,59.40509717617888,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D16,0.333
55737.0,8,51.39503632236303,47.73436908297561,48.48945897931767,54.88217335492792,47.120779687272204,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D16,0.295
34787.0,15,26.7269369904488,27.987455479971228,27.51247820526809,33.453390018255874,26.96136178375097,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D16,0.078
44411.0,12,41.38038992079535,42.41097860156805,41.899002340871824,58.51693436502747,35.168922708337405,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D16,0.038
38350.0,22,31.837308707500107,29.94549736426903,29.67400174027603,37.98108151026659,29.889634534556095,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D16,0.038
47564.0,29,39.90025776864202,41.708943398106285,41.715643550919296,51.09478115457895,33.8078966278809,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D16,0.118
41132.0,7,54.63916584129089,51.10825735337678,50.75130424053354,62.45936963806748,45.8099749983862,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D16,0.201
32124.0,26,91.26005622292503,75.29367353758083,74.6846119945326,121.07849162900162,66.3273951135071,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D16,0.039
37094.0,57,55.116540528204936,50.16706948555065,49.945510553347546,38.06204352284559,37.059411560266604,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D16,0.791
41582.0,42,31.25402290901183,31.33667213806144,31.98646775696675,37.35004515292161,28.13768654818744,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D16,0.149
15201.0,17,58.85861107321042,57.97502388548361,62.54048573202381,87.52590703620267,96.89795955751379,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D16,0.176
53272.0,34,50.423181352539004,47.58752032717711,47.05866202800398,51.97480989832043,55.51964778963101,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D16,0.321
26478.0,5,23.653928702850727,24.040488289516887,23.884778050337655,24.192665985525874,24.38125567091505,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D16,0.463
43408.0,32,32.90281568621333,35.726555204218805,35.54906033982803,35.63048549278787,26.671942461545562,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D16,0.488
19127.0,56,96.96031886301897,84.93714023058499,83.18111414056645,93.82638158671045,71.90993318519727,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D16,0.351
69098.0,47,41.81577596016473,42.57382140374795,43.822903551201854,35.309583866474085,50.060872606274806,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D16,0.851
45869.0,36,45.85156694851649,41.729002721810055,42.42773946470724,50.04687822250862,40.6981357020532,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D16,0.208
33208.0,19,46.53947754678236,44.876691684110185,45.56568456818783,61.46523626715755,48.39491576723847,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D16,0.083
52151.0,30,27.677839716880374,29.45412063888299,29.057980183597763,27.827572863661466,34.53343180900623,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D16,0.622
30641.0,51,43.01924674557954,42.09549449158872,42.384488471038686,43.37685543171966,49.55902815157974,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D16,0.48
17711.0,21,32.54582825201531,31.633022571219364,30.885740814024697,25.429648434215064,37.08777598240373,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D16,0.772
39149.0,40,62.74886810028029,61.00916909702567,61.02101525613281,106.94235390082686,45.25472089635567,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D16,0.013
34338.0,54,59.62042959862812,63.65460465992816,63.309264017979466,100.64133032162013,38.05387388790507,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D16,0.029
64612.0,45,41.28602583458913,38.20981706251053,37.77419611341063,45.26526252595046,46.01988631873218,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D16,0.133
25289.0,10,44.34710679059351,41.315931751115265,42.48150035691483,46.16942036677274,68.19759350841123,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D16,0.393
48303.0,28,48.926615785733844,49.428941881731255,51.552592739525075,51.10176468363171,25.991607887352274,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D16,0.516
55690.0,46,30.615465158989945,30.235931029657444,30.592239996275364,38.60013827771935,35.11540372971219,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D16,0.03
39536.0,44,35.64581029000374,32.31070946053352,32.82163760998847,48.42273694733025,34.28578134814696,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D16,0.001
27650.0,23,57.90645577058346,64.65580906725828,64.37470519788782,82.85915293739131,68.22067490866236,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D16,0.207
55006.0,13,81.61551018020141,70.77196933490322,68.78694549708828,100.1607592787251,92.86787114979728,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D16,0.049
44046.0,33,57.47058154844986,59.1867688023114,60.60659870839661,78.28437119378954,93.16798461984853,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D16,0.174
30517.0,24,42.0321700946768,40.5067199855803,39.67716329908236,44.57206781454436,49.79007679341492,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D16,0.293
41834.0,35,24.58653001081574,26.833390340647785,26.580050551014462,33.61064350917917,26.802986930902136,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D16,0.043
20132.0,14,31.111629660809278,28.459285202034952,29.031195202412505,34.717966311238904,34.18620491852241,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D16,0.165
37869.0,48,72.32890186455153,74.77716448144277,69.99491452373582,107.83182039492243,65.05407239279035,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D16,0.069
24335.0,45,48.83508210236653,53.07777402545545,53.5873436707316,35.78039792937195,70.03764977774797,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D16,0.844
58268.0,30,30.7387603635525,29.791095943221308,30.737331993522506,38.6716009315982,23.16740491920549,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D16,0.025
