Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.79580397027239,27.608843406898828,28.300044926598822,33.809638872465726,30.362960382742347,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C16,0.081
61613.0,22,39.075031380635714,36.57451752239574,36.24370934336655,42.953216368775124,27.413559436707267,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C16,0.14
68252.0,15,34.13477282878943,32.409217618301184,32.430093462044006,37.800692552347584,29.093673180381693,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C16,0.099
59191.0,33,35.52921566528103,35.32536448591928,34.68183276368788,42.45359569494485,31.415405391472117,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C16,0.077
48233.0,30,22.244758295054815,22.101073119259496,22.140338759574043,24.54621489130252,17.340435765475032,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C16,0.156
43187.0,41,43.69898467602481,39.3939937957965,39.20037406032979,42.13357495506603,50.78367850166203,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C16,0.366
47837.0,11,27.62605166310122,25.533536421272938,25.81675450806359,27.554119495806553,26.242317585688003,63.724844167408726,59.666847837448,25.0,3.0,3.0,C16,0.291
23989.0,7,56.97896773650979,64.49214197745033,62.84748808985071,43.699138411117765,57.965677433494164,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C16,0.785
47565.0,17,74.62849772977835,64.88094579192361,64.59111607534835,69.5472112840685,59.33377020296121,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C16,0.406
24609.0,35,39.36109154242881,40.17729760344621,38.0103114089391,36.74423313541436,42.00574143573718,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C16,0.555
61691.0,16,50.99029780163229,52.829882527548364,48.84888350459472,49.67183009379204,67.15521259001262,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C16,0.457
122898.0,13,34.04888800299486,31.59731603471406,32.10463693886779,41.05778083713151,37.013979058923645,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C16,0.004
28348.0,37,32.684318538903334,34.34729420413015,34.47758012743092,39.110664492075315,39.39100912263062,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C16,0.269
29285.0,10,26.823133264173045,26.304155570230627,26.607643688543366,29.433978441970922,27.4334011046001,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C16,0.251
24511.0,38,38.47999927062887,39.96451133246832,40.85413030299443,43.56169058254429,57.29797395229239,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C16,0.397
131768.0,25,28.95419973327224,29.343795190079362,29.37302595884141,30.40543401112896,30.072109769994817,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C16,0.33
110158.0,39,29.94848052048714,31.35099819153436,31.107139115687918,32.73494786419504,26.632275917254752,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C16,0.297
35413.0,40,56.46558213587557,52.380498966745115,51.980969249674324,58.31016698463084,55.003730212109204,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C16,0.328
20738.0,28,33.74364376427322,33.65090971374715,33.359696900943455,38.31469735138731,44.911542854965205,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C16,0.263
68707.0,26,38.87118430836843,41.6621895382198,41.59710570455198,31.4549742763522,52.685142064712636,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C16,0.905
27472.0,23,34.897686036656594,31.616656520685684,31.95765235079857,30.472782501293235,30.29256029922831,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C16,0.581
19382.0,22,47.09209782848295,49.60710543711497,47.55540371630312,73.76686594894089,43.71913950246711,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C16,0.015
22961.0,8,28.339194494614524,32.69940396384755,32.88960911204178,27.62561076636511,36.89211268822761,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C16,0.785
34011.0,34,33.517226640816396,34.261914173292986,34.344470254589325,38.5005989856989,45.08923660742857,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C16,0.26
28114.0,5,33.1239219538676,38.45588495357159,38.30194366440531,37.8788042065963,52.03449659033078,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C16,0.517
89216.0,24,36.06986555662668,35.83127628359079,34.99810314957143,39.633995527013184,36.45769884341348,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C16,0.157
66516.0,20,28.652712847553403,31.400561474804427,31.38786350132552,35.61111383835652,30.228207837751025,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C16,0.151
40224.0,22,42.97016153036575,39.48944938431669,39.47572417765107,43.928611501984605,39.94353013095335,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C16,0.284
50440.0,26,26.00350768456851,28.566639940302736,28.39247551556671,28.618972389180517,26.91319189597522,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C16,0.473
33517.0,12,35.76583209047917,34.64657218896867,35.74803927236671,46.27511457230381,45.75381182452298,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C16,0.069
30956.0,25,41.772304150098726,41.288452203533026,41.61251846535524,52.94724591737998,22.9129179784388,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C16,0.141
52910.0,31,27.429223468457007,27.37823525382926,27.94519322512719,30.697608564359992,26.256135225626153,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C16,0.238
36030.0,18,25.32411968206572,28.421695925578632,27.345940444357325,30.52253910339348,22.443890240368546,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C16,0.238
61257.0,19,26.31826973600128,27.488575892727066,27.398776738538796,37.0503768877036,25.9295753731665,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C16,0.002
36762.0,8,35.965699101930085,36.94500323615631,37.28792042028193,36.07017480148587,39.989746889742484,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C16,0.55
68859.0,17,27.491040648891676,29.164440484463444,29.414024679872927,31.60148353282822,37.13233118454647,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C16,0.267
36217.0,37,47.53647322602095,45.08229469722124,44.29575075369592,45.668610294791236,58.91471544165196,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C16,0.444
51112.0,42,34.908731984515896,35.98539934412269,35.66958299090359,46.636529284319295,29.213927548840314,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C16,0.049
44876.0,36,46.88283640589052,45.880910057441355,44.85205931984669,65.75143866419711,54.62211783745223,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C16,0.028
53241.0,45,39.844942665117046,37.101560478167904,36.77506967404531,37.48766508090345,40.50648068752769,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C16,0.46
30419.0,21,41.817086479054424,38.62786459075035,39.92693749677309,29.197449673653832,40.77329055963787,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C16,0.877
23011.0,13,45.48549605657699,47.78638668900746,49.21847644931248,60.8271413445031,61.291282861569066,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C16,0.18
36131.0,7,31.736274831271977,33.35539257083118,32.646693520156305,35.31989176295257,32.74761607506378,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C16,0.35
24840.0,6,34.24327304927932,34.54588350161881,35.076454157845454,36.7527541943999,34.97445327189261,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C16,0.405
69321.0,38,67.82176411735193,62.04435834711471,63.33399387897908,78.36606957720085,107.52750039375029,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C16,0.162
16260.0,15,77.0850809715611,77.98582545987739,74.11989496516684,37.055214052937394,48.78700842374039,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C16,0.892
61237.0,28,36.755211848509404,39.963001931419825,38.72923198258651,48.68929026527969,35.24943950042939,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C16,0.072
47129.0,40,56.7388222623513,63.70312825887163,68.05082288153068,104.3430307038212,98.19857291713886,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C16,0.043
36454.0,41,47.780290857352234,42.65988672207006,43.3528775062199,45.91815400870245,40.83653577788178,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C16,0.401
28641.0,29,45.14233446349556,48.03874255326334,47.540282834279715,33.32909658076446,43.36839190015829,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C16,0.841
55996.0,33,40.740325766651495,41.38206054970572,40.160884953991946,47.30424148272281,34.11492943629691,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C16,0.189
17837.0,24,48.14000393715965,46.9510066546366,42.741026435236776,61.94650097688771,45.877312273665105,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C16,0.06
18251.0,11,29.87361500450364,32.44030957679438,31.4404855027324,26.024252384098965,39.71308196571937,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C16,0.767
47727.0,35,48.235855306114324,54.041683683888365,50.22622936772294,55.980662328376766,31.36642796397225,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C16,0.307
79181.0,32,63.985489509140436,57.074140344606874,57.57698481421889,47.51106570405602,56.33806206729748,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C16,0.773
77822.0,27,33.28940356134741,33.217289228165555,33.83511017089871,35.38612558902826,38.04716477079091,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C16,0.38
80270.0,35,39.7792048844709,40.68457354569367,40.67528960878935,48.12060961342459,30.884472301130618,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C16,0.115
55673.0,14,28.89175998620767,29.211809208170585,29.669689571212782,30.571225212378923,27.87436301609432,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C16,0.415
51872.0,37,32.74237399804035,31.74147850657506,32.6189353448272,41.07854637658249,26.743505415618674,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C16,0.055
69566.0,38,44.425634321325205,45.64370163322955,45.480873589542895,50.16489933268789,47.822442033014795,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C16,0.285
63217.0,7,41.35109348096647,43.50749706572502,44.32282555809163,38.16031420235878,48.72593380884804,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C16,0.752
36297.0,44,37.943100126492496,37.03334920042995,36.10034451160468,42.57275792831711,27.770061819110833,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C16,0.177
73083.0,29,28.358120777427608,29.780368832417995,29.696209340061163,34.23952625070248,27.650950775293083,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C16,0.098
59554.0,25,30.23891016434867,29.872104921284187,29.391514807815888,37.165668218809394,32.65266364527191,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C16,0.021
35907.0,19,22.921739842432935,23.533178279463353,23.1108393693843,30.848159240183602,24.176377872441048,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C16,0.012
37914.0,22,29.53953974379828,29.863893358957366,30.145113785758134,33.376410655953734,23.757307907894358,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C16,0.278
44652.0,11,48.280407080980524,53.43099947854709,54.21923844068234,62.71854744234658,69.64566828003765,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C16,0.295
49167.0,42,45.478025644353814,43.69408463098967,44.423022515083176,46.41374969129153,46.58505289727207,56.896728419392986,54.955864706002,11.0,3.0,5.0,C16,0.424
62193.0,26,38.3379912273851,38.03746573631091,38.6265019322953,44.087147487021646,36.46036890374737,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C16,0.196
37046.0,10,29.136984095284866,31.656294244069358,30.653573605585148,34.79544039435488,21.4217547355485,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C16,0.231
66463.0,33,35.62863258762282,35.595391106155,35.72694580331913,38.20279285031464,23.089547606526438,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C16,0.327
35979.0,15,54.236674407554084,53.898127499193926,55.395804629341235,45.905150566645766,75.42852211778684,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C16,0.717
67551.0,13,32.04487866419082,31.290508349792773,31.227209094505284,40.06398123246205,30.562491372369045,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C16,0.016
37452.0,28,63.391156751558285,65.88381804498215,66.25230800035986,75.37163698068994,107.74803162225484,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C16,0.335
70842.0,30,27.12938418356532,27.14283373594429,27.136636856788822,29.71614530204475,28.07642797700619,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C16,0.212
55837.0,39,39.798320795699404,41.90438688961549,42.334259751983076,51.35667306776557,39.21085956204525,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C16,0.138
34719.0,21,37.85448818022988,44.01639506984556,42.988255347310094,64.4047776993644,54.09711090133093,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C16,0.013
41605.0,43,66.83087316368959,70.65474862938649,72.2852281044783,101.70223752504802,60.97144066776339,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C16,0.153
64152.0,24,47.76222314733927,48.977791122260996,49.431431022232445,72.33446517951174,62.42105454080195,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C16,0.008
33494.0,18,33.78517583186395,40.76245034622753,40.823427509500604,38.63978251098169,28.5822975876564,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C16,0.557
50509.0,31,27.543246841579396,27.277766226816524,27.401539863488843,29.794985303187275,33.394879948054374,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C16,0.265
57999.0,43,29.783713213399846,31.09822331983012,31.169129205986444,41.2617345105441,34.90286561542099,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C16,0.004
37095.0,14,27.872194862528477,28.608693079776486,28.747957216798778,33.70874879595886,25.722966510160138,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C16,0.131
24897.0,5,20.6518659774207,21.556525569137587,21.913953391916614,23.9548461336007,23.26430017524718,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C16,0.272
39253.0,37,31.558410380678644,35.85198019687996,35.70781867717055,51.07150275261282,33.392774339817166,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C16,0.01
44585.0,19,31.008473558744033,30.634744062041637,30.224572778118727,38.85503665841044,36.811172410723486,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C16,0.034
67412.0,26,23.000689886104784,24.404353765625757,24.58675931810228,31.863188674555804,24.18796840451368,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C16,0.005
51655.0,54,33.46742862687996,37.14225325959589,36.69221302184139,38.20488566501755,34.73247127462366,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C16,0.407
34038.0,40,43.98674740220667,43.06870903512292,44.1334764593993,61.68167983667507,40.021180533711636,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C16,0.054
46575.0,48,33.268478848608964,33.56774958913793,33.521636740219854,33.868392188232065,35.31782232468575,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C16,0.468
63667.0,22,42.082677762085666,42.945528905502606,43.340582299774525,43.808822516247716,61.0717134622691,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C16,0.47
45279.0,8,39.53560010523709,39.653248924771894,39.32435019260938,37.43916055376149,39.8047049080741,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C16,0.573
34593.0,24,36.14596355466173,34.88551882371734,35.1440798272018,31.315604985026056,36.61488468680394,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C16,0.72
51148.0,35,39.20117241409067,38.05553722259144,38.1012524938916,41.108416606599185,32.771545295141784,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C16,0.342
65248.0,55,34.0223186647107,35.725592957554454,35.522763718504734,31.72970879387333,45.641732308630246,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C16,0.754
40986.0,7,46.33291250457622,43.78547632861231,43.30626659050256,32.426355153646256,44.0126142666721,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C16,0.874
77776.0,38,42.27506556870638,43.450430675037104,43.15298504381277,56.9563415909958,36.73713486191483,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C16,0.027
45872.0,50,28.511863015041218,28.671611955400003,28.477437784702406,29.705694472284037,28.65317404362609,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C16,0.384
55700.0,34,35.92473555207338,37.980046646936444,38.03343805500693,46.21316396488692,39.700621701883385,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C16,0.112
32502.0,15,45.63761656496733,42.66308939188642,41.810601356067316,51.10650559044001,47.18734870791935,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C16,0.163
11591.0,3,49.34223972813753,44.88556452893373,45.400866607843405,49.66127193802092,48.858819969464534,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C16,0.397
53914.0,18,34.1339421064427,34.13574233029603,34.332205815718474,37.67949048839322,38.30874395458497,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C16,0.276
59428.0,21,31.431027235793852,30.061317451731583,30.284364626911646,30.225269077866322,29.481959472532754,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C16,0.51
48760.0,42,39.08953008127685,36.07275429104458,37.15873470668976,41.582337070088485,37.60191109746588,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C16,0.256
52997.0,30,22.374604259814696,23.178497604870266,23.672770446422575,25.844495543084648,16.40528295837658,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C16,0.205
47082.0,41,28.485367387170424,28.58619839008507,28.438528603296547,30.367904299098136,23.184222498056602,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C16,0.32
19575.0,23,59.2229914917303,60.27778978875797,62.6722428950785,48.06998571560797,63.255334298002175,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C16,0.72
46716.0,29,44.37177010223419,41.55143917432184,41.58622397242805,39.592522971376134,44.023728045348136,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C16,0.598
47158.0,36,27.26269068243633,27.439843337371123,27.275036058216422,34.4791190147647,29.564856167001057,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C16,0.017
34177.0,6,32.339579541790236,32.909728883215,34.47001788808913,30.989003574380163,34.20567200852892,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C16,0.676
48058.0,51,25.493877404052693,25.489624866844487,25.21580226577676,36.182765485063236,28.542179805655266,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C16,0.0
24119.0,13,63.35062604611784,56.84008967727213,55.02617677551131,51.937562045256676,64.76512520773134,51.48046875,47.105601393092584,5.0,4.0,0.0,C16,0.558
30271.0,17,50.330473627109384,48.00038652354594,46.87025334093946,57.79806526005719,58.860711981513816,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C16,0.211
54464.0,32,43.811995313225296,45.790192187409794,45.213652886416625,64.12126297697006,50.89532458115896,55.69701986754967,58.045398592662,11.0,4.0,0.0,C16,0.027
34587.0,10,40.58640484683518,41.318982127305716,40.948438955079304,59.41782020264773,63.56633962745246,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C16,0.021
53300.0,27,57.71031976330428,58.314171855245604,58.64308346934731,74.86907734410185,45.49154665760883,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C16,0.147
74132.0,13,43.79290964967741,43.67535670871484,43.67840781330823,49.37851408596272,40.46780048356056,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C16,0.226
43812.0,22,33.70635312528144,39.19778232400012,38.635182637119314,52.346849543628174,42.058352035349714,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C16,0.026
72469.0,29,30.572999892593124,31.63926143808401,31.81579443143977,32.525731382955875,24.929077532191247,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C16,0.445
109846.0,28,33.93150407383674,32.01674589421516,31.797986586394654,28.917122506916897,31.093901232630305,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C16,0.765
51250.0,23,36.244474557040654,39.67077930280303,39.94378670907851,35.533141551472546,35.831033098298924,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C16,0.693
49440.0,21,41.43648499258185,39.22703449111222,39.1059031266631,41.821183392578384,37.15085982136545,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C16,0.357
45102.0,9,35.99497877122647,33.54864664256524,34.063868333327335,44.906707969208014,37.42755889651327,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C16,0.029
104031.0,8,53.67069088271796,49.216559416970924,50.26327031085458,62.292925693155,46.21978208334541,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C16,0.093
68794.0,30,38.47716122829617,39.188753246287014,38.797166737214155,49.070719213093156,40.2239677949937,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C16,0.044
108411.0,26,42.620677480376116,44.96300712742109,44.65301811645342,40.48828580002326,43.57097824199303,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C16,0.722
44040.0,24,45.471061828927205,52.312340618404335,53.92334231527586,58.46811876225299,61.273379080284826,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C16,0.354
47729.0,55,102.20059389434093,103.47521067687845,108.80293848797372,94.96239774247361,123.55483605209527,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C16,0.604
42851.0,9,36.802146796817766,38.38125508199835,39.506881922068885,37.55266427732909,43.98643999862108,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C16,0.582
45057.0,41,29.156996239541826,29.985699091840598,30.358385896209658,27.285387786682396,29.681856269304927,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C16,0.744
38238.0,50,41.20848613426425,41.88452800737191,43.038807801889284,66.06782441161619,37.847680705496195,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C16,0.012
33791.0,20,57.966494088927185,47.616152092201744,51.671699106059634,57.54661048047664,84.53460449969702,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C16,0.349
55737.0,8,50.39592461023477,46.9873549843111,48.419137632465876,54.88217335492792,52.403040117128505,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C16,0.286
34787.0,15,26.68136533191293,28.100479295884874,27.610691115990324,33.453390018255874,21.898130565462004,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C16,0.088
44411.0,12,43.276186958495266,42.663186853428016,41.528856464835755,58.51693436502747,40.8389227044559,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C16,0.027
38350.0,22,30.478175857574673,30.219796684802677,30.178158332676716,37.98108151026659,26.596984885756072,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C16,0.04
47564.0,29,44.534816545777424,42.36442109136258,42.087386273354454,51.09478115457895,30.075845529226005,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C16,0.124
41132.0,7,59.383201931436155,50.72951845149394,50.69733744633663,62.45936963806748,57.758882729125595,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C16,0.212
32124.0,26,73.6504239595466,75.70325549130591,73.98542181944487,121.07849162900162,129.6453812367929,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C16,0.034
37094.0,57,48.02840296761151,51.331072089329325,49.77792734639942,38.06204352284559,36.06657603754324,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C16,0.789
41582.0,42,30.132573939281695,31.985275460556803,31.913657600394735,37.35004515292161,39.652808232890806,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C16,0.168
15201.0,17,60.91729233106254,64.21976994377964,63.61344562431367,87.52590703620267,85.34963470602794,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C16,0.183
53272.0,34,46.13191141734581,47.717614711602636,47.70520250267108,51.97480989832043,45.42714380605902,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C16,0.335
26478.0,5,24.25605803631136,24.3242064784891,24.05024826772572,24.192665985525874,20.304227552441883,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C16,0.482
43408.0,32,38.70649980915945,34.6868299907822,35.37384824713345,35.63048549278787,31.19782415110969,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C16,0.489
19127.0,56,73.49356711622063,84.86928422647463,83.41946746708732,93.82638158671045,79.21969853428922,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C16,0.367
69098.0,47,43.2024394139882,42.5084953829353,44.01955749972189,35.309583866474085,49.110643760980196,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C16,0.852
45869.0,36,43.07986664997287,41.809647820354364,41.707239058886515,50.04687822250862,42.56717709735538,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C16,0.18
33208.0,19,50.564719806350226,46.2151919839668,44.853354715948925,61.46523626715755,53.06401874757982,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C16,0.07
52151.0,30,29.640313956876025,28.729438083944338,29.421663597703564,27.827572863661466,28.782475285902013,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C16,0.645
30641.0,51,41.334679334597375,43.17378193160975,42.34400374527312,43.37685543171966,57.101718846940955,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C16,0.475
17711.0,21,31.466156621581934,31.7233616950648,30.510558543707557,25.429648434215064,43.260856480505694,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C16,0.747
39149.0,40,52.61676321862187,61.166805549563605,60.042426375953305,106.94235390082686,72.73291417371688,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C16,0.008
34338.0,54,67.77108720511269,61.3043388299061,61.43437883584586,100.64133032162013,22.836795496205827,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C16,0.029
64612.0,45,35.12261635775988,38.288031514688825,37.99005924443435,45.26526252595046,38.407599839355505,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C16,0.132
25289.0,10,38.661253658468056,41.973493837075566,43.554198856458086,46.16942036677274,34.41970706713999,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C16,0.417
48303.0,28,48.049146400861986,50.70649365059125,50.70564005331323,51.10176468363171,58.121103123673876,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C16,0.48
55690.0,46,29.910696942609484,31.346379142307338,30.498285704203926,38.60013827771935,30.801018818611475,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C16,0.028
39536.0,44,32.45737464154361,32.24500454688307,32.96349721634811,48.42273694733025,19.7397564961239,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C16,0.003
27650.0,23,57.91819764455272,62.55545184855617,62.75749725281017,82.85915293739131,104.4004234338214,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C16,0.182
55006.0,13,64.13901775065997,68.81875264023247,68.54665172881485,100.1607592787251,97.04158005005458,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C16,0.051
44046.0,33,65.9458818533736,62.37989603716582,60.5352489753234,78.28437119378954,37.093110652083645,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C16,0.164
30517.0,24,40.00015967953144,40.0622724910195,40.483265489234185,44.57206781454436,44.566131558624875,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C16,0.35
41834.0,35,25.952452596684026,27.317745099251642,27.053726256749258,33.61064350917917,21.70920068937245,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C16,0.057
20132.0,14,29.492408916350467,29.15180104723338,29.01773249129176,34.717966311238904,32.55911956404848,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C16,0.169
37869.0,48,71.01817286214221,72.39061280375533,70.74889677553604,107.83182039492243,60.62698418332647,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C16,0.077
24335.0,45,52.503281291601944,51.802242677504346,52.75157533276507,35.78039792937195,62.2388555991325,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C16,0.836
58268.0,30,29.81883520542696,30.171970688115536,30.700356989680238,38.6716009315982,37.46432917850679,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C16,0.038
