Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,73.51766319912507,72.7121461678909,72.09970516905088,75.6026218360147,70.70613706435162,62.5839636913767,50.409236975249556,4.0,2.0,2.0,D12,0.449
39417.0,36,73.46234019876685,70.09161648486987,66.80947369961675,67.97687883731126,35.099651373663164,47.03542234332425,47.31486414491209,5.0,2.0,2.0,D12,0.484
50982.0,13,52.27949457766438,55.016943542430134,53.28387811424948,56.120744869088725,61.683572049304956,59.57065868263473,52.23571064297203,8.0,2.0,2.0,D12,0.411
56092.0,19,37.60590240182579,37.10167876497637,36.13940414636301,36.924030573613294,37.97970877433082,58.723746452223274,57.12864579619197,16.0,2.0,2.0,D12,0.441
31650.0,38,40.88881082458761,39.88507238858929,41.0753343646611,47.35919833798809,40.59685756791862,63.96782496782497,63.10661601772713,8.0,2.0,2.0,D12,0.279
50100.0,29,40.26626443638277,49.98352775394639,48.68385313567273,44.83338885513712,49.6177521178933,51.38666666666666,52.81610778443114,9.0,2.0,2.0,D12,0.629
46726.0,22,60.186823903004004,66.15201930702526,68.22818317464474,102.38200294460606,74.21736963430575,72.95199182839632,62.40833797029491,5.0,2.0,2.0,D12,0.058
42394.0,21,91.14460640993737,86.93756574027856,90.90004544026118,130.22330865229853,15.93884129923787,45.3531746031746,53.32153134877577,3.0,2.0,2.0,D12,0.148
57293.0,17,35.03585292644834,34.47610718996085,36.461734646486235,43.29557081299956,35.718839754439784,58.58613507884558,54.13863822805578,16.0,2.0,2.0,D12,0.138
71122.0,30,30.747828712844797,30.323517704931376,30.188094969698774,36.60351669248878,26.363463397901928,57.4627345844504,54.612229689828744,26.0,2.0,2.0,D12,0.038
27515.0,31,60.83112939182955,54.296859312355515,57.304767208347535,39.53263737055335,58.225489191916765,55.526641883519204,48.033436307468655,5.0,2.0,2.0,D12,0.841
48277.0,28,44.391085901012936,41.84839900770395,42.4571899081915,41.63887672137102,41.38586251559224,54.45039590125757,55.32180955734615,11.0,2.0,2.0,D12,0.543
43559.0,35,29.42595755847937,30.791049449470155,31.594156486773382,34.216464822645314,28.1857860958383,53.16050156739812,54.95394751945637,16.0,2.0,2.0,D12,0.303
43995.0,23,47.97956912231419,43.43210887166798,42.315806315891095,45.583788945182285,28.09982347031713,60.71635704576348,57.75413115126719,10.0,2.0,2.0,D12,0.357
77093.0,14,27.29215913131165,26.90720329159587,26.62572162880493,26.74703434509251,26.802132052697615,64.48568054325362,51.10432853825898,33.0,2.0,2.0,D12,0.476
52589.0,7,52.07567882961102,54.11844679030283,54.851079622403795,59.40080991473231,71.32308779395404,51.58739441195581,40.334917948620436,7.0,2.0,2.0,D12,0.392
70621.0,5,53.562954959763125,54.10015362452439,54.0070035508788,62.61350762068306,58.080245176832236,50.07600434310532,41.120304158819614,9.0,2.0,2.0,D12,0.251
45948.0,16,43.19301944259575,42.30943253976293,42.94080237912239,44.78754809105753,21.42785527215687,50.52782279848731,50.843997562461915,10.0,2.0,2.0,D12,0.423
47672.0,26,45.39695888823928,54.16658960881368,54.507661525892246,55.177872034721815,55.11084930976307,58.61835748792271,44.62262963584494,7.0,2.0,3.0,D12,0.474
47318.0,12,27.859289405986125,27.849713973691664,28.042398432798667,33.42078048674715,29.800467022493063,57.821260815822,54.79513081702523,21.0,2.0,3.0,D12,0.075
72130.0,27,29.789216427955928,28.023414173605143,28.29402829978837,29.87290762265056,27.480460828124816,50.82742653606412,49.14931373908221,28.0,2.0,3.0,D12,0.311
52660.0,37,33.550735665628636,33.679568037162795,35.08627131826839,29.073743168539455,27.035437603559433,47.575925285368385,47.353703000379795,15.0,2.0,3.0,D12,0.872
13209.0,16,48.02335223136885,42.07974210026983,42.043786938635606,22.275018659448385,48.09823174512974,55.794642857142854,60.3100363856883,5.0,2.0,3.0,D12,0.914
82817.0,21,31.96536844774647,32.96049819415377,32.698268206617726,42.78745445346713,31.09124028388402,55.66538387531268,50.401849861743365,24.0,2.0,3.0,D12,0.006
44667.0,25,55.81729087877079,59.126539419675375,58.6008500398106,54.340109662455355,53.82354025041817,57.3452807646356,50.117961806255174,6.0,2.0,3.0,D12,0.611
57054.0,40,39.113234269459554,37.104653603986726,37.591879744099224,37.8916224313648,46.526281847586056,51.17359154929577,46.306166088267254,14.0,2.0,3.0,D12,0.483
73433.0,38,54.00467081521358,52.02158422684146,53.46196787429676,48.191917170107025,68.25208303248573,44.962345090562444,43.46495444827257,10.0,2.0,3.0,D12,0.694
45686.0,29,47.04097922090154,41.950433500656374,41.67956016741521,51.49013868954326,64.83048746347717,50.05125899280576,45.656459309197565,10.0,2.0,3.0,D12,0.149
30443.0,35,29.211718457375706,30.97612496035015,30.899543531396937,36.93680393618342,35.38538143404522,55.81735985533454,48.004335972144666,12.0,2.0,3.0,D12,0.159
28185.0,18,44.2130109681227,41.54136046719087,40.79328879486597,33.665100391845776,44.87314754138461,51.701822916666664,53.49777825175074,8.0,2.0,3.0,D12,0.745
67352.0,15,28.15475696395496,27.737851862740865,27.972775753209135,33.07576377301187,32.94938651148076,50.98434815804543,51.03006592231856,27.0,2.0,3.0,D12,0.065
57096.0,43,39.90054516139822,42.76846646695221,43.383687261153796,47.53323472632088,41.19172228790949,46.73408401905587,40.748879080846294,11.0,2.0,3.0,D12,0.321
19854.0,10,27.916631932209498,29.418157746156666,29.375706105157068,38.68840869891173,20.137516795796042,55.54212034383954,54.57545079077264,11.0,2.0,3.0,D12,0.051
48735.0,31,34.51172188456304,35.88221887214631,34.906608943735776,35.39588342591121,36.26654096462049,59.947994561522776,48.10226736431723,14.0,2.0,3.0,D12,0.471
53028.0,39,39.43609107985417,43.73024075676924,43.27803940672573,46.6285671564865,52.51564918224995,40.44102321174799,38.79159673373942,11.0,2.0,3.0,D12,0.335
99317.0,34,60.203787087199125,54.22887082351845,55.24137124133869,49.86632515260935,34.00983356461824,53.97671568627451,42.986789774157494,11.0,2.0,3.0,D12,0.674
47850.0,14,35.006128868430025,36.49859901026923,35.08904552938798,38.25151740644162,42.32797881694724,50.19699192956713,44.524959237426316,14.0,2.0,3.0,D12,0.31
41072.0,33,56.97101210855126,56.83144987775283,56.03950128647222,64.46927535667596,60.590322834650046,60.0618320610687,50.04355765485002,6.0,2.0,3.0,D12,0.32
51752.0,36,47.32227110038812,47.79668319548633,48.14963640620759,59.414181982173915,50.85195369730101,44.90757304710793,49.121831040346265,9.0,2.0,3.0,D12,0.142
43474.0,37,51.266172137157696,46.00787281658832,44.68806589527337,43.66317396289994,46.22130598600788,45.09750566893424,40.78729866543949,9.0,2.0,4.0,D12,0.538
49951.0,28,20.801922241500428,20.19792245698496,19.946644467661194,22.967188176955734,19.374117504274835,49.83952451708767,48.02084042361514,38.0,2.0,4.0,D12,0.058
72128.0,34,49.08270315704662,45.78837092086538,46.87443201571568,60.03075490325781,45.23782591978881,55.969921875,50.025898402839395,12.0,2.0,4.0,D12,0.065
21133.0,51,21.153005250326636,20.442098918462673,21.13173565253089,22.84265760634308,19.504551347274845,71.40110701107011,65.21057114465528,18.0,2.0,4.0,D12,0.31
23081.0,43,32.8473921610251,30.798069007685523,31.407677030798247,47.90647535877779,26.36746957665167,63.892747252747256,58.62713920540705,11.0,2.0,4.0,D12,0.003
53636.0,29,26.892416034568043,27.92770591348986,27.473033762785697,29.182457390823973,31.894972121330646,60.8237749945067,59.38873144902677,25.0,2.0,4.0,D12,0.324
29192.0,19,71.92473585062244,73.90250331699694,70.13202852802928,79.70989918659072,56.3993855353291,55.48009101251422,44.05415867360921,4.0,2.0,4.0,D12,0.365
69705.0,15,50.81291104739326,52.93244265750296,52.925307198203576,36.77945761874999,45.836095691137004,43.063392347230156,41.165913492575854,10.0,2.0,4.0,D12,0.938
56811.0,25,37.45043016379167,39.210897659221374,39.52944109055975,60.83454304242333,46.87774954997176,48.0554926387316,50.673777965534846,14.0,2.0,4.0,D12,0.0
32072.0,40,47.69855350378811,44.485136975133294,45.94273730054125,56.187033787471606,78.56013655826814,57.562027231467475,54.97726989274133,7.0,2.0,4.0,D12,0.205
54334.0,13,40.88963890068835,37.67651313934181,38.183661017084816,40.90032899510068,32.811225559945214,50.50871199180048,48.165789376817465,14.0,2.0,4.0,D12,0.338
59229.0,22,31.269492348255294,30.189080545860847,30.484371497175182,39.9120260963733,33.12757186352556,48.161687631027256,47.28013304293505,21.0,2.0,4.0,D12,0.011
24810.0,16,36.67390825806116,38.73932349929643,39.317116302339656,52.43703900310055,30.28118310449412,57.063301282051285,46.321563885530026,8.0,2.0,4.0,D12,0.063
68160.0,23,29.267885747094965,29.971884829010843,30.307963923149575,30.897727341867945,31.65264392857832,54.755013962934754,51.7862676056338,23.0,2.0,4.0,D12,0.458
42092.0,10,30.12136761475181,30.1171507213342,30.477590034823624,29.59278342865903,30.67901404778861,52.140569964777455,50.5168440558776,16.0,2.0,4.0,D12,0.569
55041.0,21,25.60839225383532,25.868345328607482,25.778710643328864,25.233435930535215,23.286767441990506,49.68508525793222,48.491360985447216,27.0,2.0,4.0,D12,0.588
82552.0,7,38.20694844265749,37.83639126786456,38.16194076990165,43.851548185438745,42.36623193506379,50.72638822971049,46.53316697354395,20.0,2.0,4.0,D12,0.162
37764.0,42,48.1830174827485,51.49389807775206,51.82698128021889,59.971547037760665,53.683278127523344,50.65943775100401,52.82530981887512,7.0,2.0,4.0,D12,0.266
64974.0,33,34.77480213173151,36.65272194564535,37.40731634307725,41.09107132830226,44.122329301959276,59.148419203747075,58.729584141348845,19.0,2.0,4.0,D12,0.271
36065.0,17,47.661474896584416,41.11929607271986,43.03347438868818,47.517713246048025,33.73149013748548,54.34465317919075,46.216886177734644,8.0,2.0,4.0,D12,0.331
37313.0,9,35.655146700215305,36.344971711948325,37.53914581724233,47.45109146184232,32.21224955183555,60.46713409290096,54.882480636775384,11.0,2.0,4.0,D12,0.096
40994.0,47,27.951143545249902,28.961542814807018,29.582436183165218,29.98887157284497,25.409006287028845,62.416304710992314,60.135361272381324,17.0,2.0,4.0,D12,0.466
54437.0,27,30.297101803156544,29.861082417465845,29.955278371998848,33.45113461632571,29.920554042769503,44.9911566208983,47.72774032367691,21.0,2.0,4.0,D12,0.183
47318.0,46,26.240215011707665,27.08987228115485,26.638306364642624,31.423484431198595,22.593677053037062,58.211104513064136,49.73663831407897,22.0,2.0,4.0,D12,0.094
40927.0,24,36.04953654410695,34.18946002357709,33.40275152590466,30.007808039534634,39.40241957856726,44.027130434782606,41.814596720991034,14.0,2.0,4.0,D12,0.697
23333.0,45,45.183927631261156,47.910629384988255,48.508580998460175,87.58305212653622,61.996987922358315,49.4043321299639,62.48018718069807,5.0,2.0,4.0,D12,0.003
32843.0,12,29.243913209618785,28.360910409861514,28.179606621632374,31.931359321065838,31.541362639203147,50.29087261785356,49.93368449897999,15.0,2.0,4.0,D12,0.202
33201.0,18,56.89710751921392,60.00563697522693,60.69729727985436,64.76408523017126,60.9769121461562,50.199803149606296,47.676606126321495,5.0,2.0,4.0,D12,0.403
21569.0,48,30.247264807912607,32.2749943367728,31.708705080497726,24.6669514169539,28.999784872594084,72.63800657174151,64.71607399508554,10.0,2.0,4.0,D12,0.808
32556.0,41,64.44362286770641,67.53545775801518,65.28784795842583,80.00738500973014,36.26943463575803,57.7411214953271,61.08668141049269,5.0,2.0,4.0,D12,0.236
16218.0,49,15.327476480857877,16.353652428702663,16.443324508969877,20.107990577586442,16.202575876916047,64.81142656852435,60.56982482112016,23.0,2.0,4.0,D12,0.059
42074.0,6,24.97732502920363,26.808786810974212,26.81363616506823,25.61015650790168,29.56064461103464,55.50632911392405,50.4048105718496,19.0,2.0,4.0,D12,0.613
28964.0,55,26.262137548295573,29.158716550154203,28.354017875203674,40.79141868511266,28.795442699350435,71.21087242437527,70.32802789669935,14.0,2.0,5.0,D12,0.006
54207.0,12,46.02924710820541,42.817395874517224,44.49457553791103,44.86628500146766,55.17264594848516,42.29242700729927,39.16396406368181,10.0,2.0,5.0,D12,0.479
30065.0,50,27.26716515995248,26.40322094045103,26.0203772355395,29.575592239000432,18.543261693291612,68.67230576441102,61.481423582238484,17.0,2.0,5.0,D12,0.187
16437.0,27,24.252846540159865,25.199592791330257,24.573793573358767,24.886652190241268,14.639706909207886,47.736254295532646,59.92018008152339,12.0,2.0,5.0,D12,0.484
59366.0,7,35.54665688645201,33.35718973428903,33.31094509667289,36.10794999076513,26.8962113552865,46.0463126101183,46.22999696796146,19.0,2.0,5.0,D12,0.293
30964.0,56,43.26887910275918,36.62645335937442,38.524293387667115,42.0921268915172,38.700323115664,50.47167487684729,54.49605968606679,10.0,2.0,5.0,D12,0.345
29795.0,63,25.79851645062788,25.210835557864666,24.7576718219529,29.72279107332268,26.91690594144701,60.091890225100215,60.30689713039101,18.0,2.0,5.0,D12,0.102
16206.0,45,30.737473088616916,32.15238405759513,32.964993584914986,39.31826136151296,33.40489713588849,62.24862637362637,61.671171171171174,9.0,2.0,5.0,D12,0.232
45155.0,36,101.42276055543289,84.59624215036361,86.85397835537164,94.74249219371758,80.9925190487812,61.794724770642205,57.48415457867346,4.0,2.0,5.0,D12,0.437
20155.0,26,25.26074309031642,26.91096720408011,26.97748892186259,29.877689251010462,36.287556104676135,49.59031100478469,52.18680228231208,12.0,2.0,5.0,D12,0.293
18191.0,24,21.061963812537158,23.89836657023316,23.686523443540345,26.737358563924886,30.021787436169213,65.50410677618069,53.1649853922055,14.0,2.0,5.0,D12,0.249
39394.0,44,27.906614861798992,31.792928009622766,30.967338655886284,36.48034927599552,27.53864147537335,61.79696862883328,62.17898051964544,16.0,2.0,5.0,D12,0.143
27962.0,51,43.91800408753622,44.12669252130476,46.2733587171032,53.23896552410624,57.52595966497571,67.16221374045801,62.25384450325441,7.0,2.0,5.0,D12,0.3
34954.0,41,45.310181301231104,44.07560604877016,44.10784626794119,33.29739639909174,42.76195220901975,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D12,0.844
35275.0,42,90.12267717597504,78.23218582129317,78.17566087714742,83.17422244014689,42.50186423003842,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D12,0.406
26472.0,16,47.02597414861596,42.72927075694864,44.06337899395215,41.2916470534327,63.369054149555005,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D12,0.584
40984.0,58,29.198664096201384,30.82187337096354,30.998812623319317,43.34512191342401,35.48376127626993,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D12,0.006
61717.0,22,83.30327513599202,73.32562650091646,71.14386239296533,59.63596855005202,104.41966795752914,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D12,0.718
50456.0,20,32.66336244583697,30.78345353303963,31.495419921606743,29.563940950856516,32.76363630720359,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D12,0.664
35084.0,57,32.60774869456705,31.239632320178703,31.796753639638357,31.682776764054086,33.0248237161076,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D12,0.505
33655.0,65,49.93881056988606,53.74867468671696,57.53811936767763,67.41246289112658,64.36348202158288,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D12,0.308
41325.0,61,36.33350531996345,37.10547429725735,36.155742335208664,33.580203197849954,25.337555588805394,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D12,0.678
19990.0,64,26.670872341700353,27.39085406811504,27.34458393633152,36.08989929708195,21.9512344346989,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D12,0.07
43244.0,21,42.73109047849542,38.990999796875236,38.645606266895555,39.823830052132635,33.997635716143165,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D12,0.427
23560.0,52,56.20297729091955,50.9261663089411,50.18276495702535,65.17920819061496,30.46761370188725,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D12,0.194
35747.0,60,44.60687716045014,50.88043927333892,50.12226900401787,64.53017162822864,33.807697083535665,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D12,0.134
59355.0,35,83.18739112233887,85.12162337687816,85.42771572899198,76.44515086399335,79.77851489354543,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D12,0.589
54117.0,40,35.38908882611154,39.624503092851654,38.78416376806187,35.4941733223859,43.150113599996864,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D12,0.673
40117.0,38,43.42453255561998,43.714368529947386,42.44141292829458,40.44703505149039,35.868601680274026,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D12,0.588
43601.0,15,38.0349482613406,40.96241172379659,38.571713386346055,48.1165545655447,46.172733380243834,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D12,0.13
49335.0,30,49.835224650982454,50.80488196727051,51.42326122037767,73.23255162672149,71.51282021700293,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D12,0.046
47561.0,29,42.792989879644765,43.859956206991555,42.89414018054888,55.215245650050754,50.43089002416755,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D12,0.098
34149.0,33,36.689616777919305,35.3488855213198,37.16172052219126,45.524003157057706,31.502646286207156,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D12,0.143
26477.0,31,48.19489447651324,44.525323893119264,45.13710250710992,46.85274939706239,36.379104333164285,57.64,54.80133051103719,7.0,2.0,5.0,D12,0.438
32264.0,47,53.3387873086953,54.681323797279795,54.23072509476642,92.32002108369947,69.10648118790458,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D12,0.006
34188.0,46,42.59992636832194,40.443812678605525,40.71748809108614,37.22796822100192,50.34233103778016,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D12,0.645
57452.0,19,40.776927411287815,39.0584818238079,40.313594327358544,38.87662160961377,45.259957550262854,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D12,0.576
52712.0,10,30.768012582467613,31.57296140732384,31.297666934855283,36.112646168178564,30.053362766812832,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D12,0.151
35666.0,49,29.205216995009984,27.77038636161538,26.876478425829898,32.750219115750696,35.158979650940154,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D12,0.1
21643.0,66,22.41066884861362,23.125080594677126,23.11895305016046,32.250999545778285,17.80508022884161,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D12,0.034
26469.0,59,26.66822834230328,25.296929552099304,26.013303468476582,29.464044442467102,34.4760963752438,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D12,0.242
42515.0,34,52.16265488940942,57.35017494575479,56.11034822622084,71.4757179314097,63.66998363145153,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D12,0.134
30721.0,6,48.36554220606645,48.28558159096445,47.55182174246301,62.993785153183566,45.10912484395211,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D12,0.118
48591.0,17,27.83690694619792,27.95569846479383,28.229360890453464,30.987047985360554,19.113314030930876,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D12,0.23
27359.0,13,90.40916358310344,86.02092498139828,83.85698682694347,80.39062727551693,130.28413297052498,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D12,0.498
57195.0,32,48.95739980654377,47.25621829165993,46.59892364515858,49.91497354293981,52.52454810318305,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D12,0.352
71973.0,19,49.20122822666606,44.62779363355603,45.22473898951418,57.22318801470707,49.51976204057897,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D12,0.086
41867.0,27,34.996355293709215,34.64369980799708,35.14386648603631,34.52724639777282,33.488374415920255,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D12,0.534
50132.0,11,80.90878395799731,77.02602525824092,75.2551034534396,111.64554691194057,31.472261729147096,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D12,0.046
93237.0,9,55.390135434015136,55.94260290571342,56.7480469169784,51.657433967766764,75.32409540218593,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D12,0.676
42173.0,24,50.34692107925646,46.010082840271664,43.84769160039227,52.931668631699694,35.10013533263887,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D12,0.173
55364.0,6,45.82018319976366,46.91593041164431,45.5542075320044,54.36865815862088,48.843332141086805,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D12,0.194
60527.0,20,36.304309082172594,40.13550334578059,39.17444504929507,36.384162687717165,53.279106943811136,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D12,0.634
49771.0,7,34.46760017386206,34.69162205453374,34.38221642089965,29.487441941105036,34.9190528578623,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D12,0.798
71429.0,29,52.850761988161004,51.9328114288844,51.77688321374901,63.23005978963464,45.24818371548601,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D12,0.149
46380.0,25,48.4458414090175,49.26265103748681,47.851183551355746,44.57456543910679,51.909192708056686,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D12,0.614
25722.0,17,69.09891088307084,67.08394825825611,64.79712739938448,86.74538763593043,85.92636786039061,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D12,0.156
61470.0,22,39.87989349706329,39.16628553331386,38.939532039704204,44.50413021473718,47.00143372652491,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D12,0.234
35036.0,15,75.54815911825895,75.95542115221573,75.23357820715212,46.20948477267984,41.901891221977706,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D12,0.873
39063.0,14,50.248001444763204,50.672745929728634,49.501995046758374,48.94250881913733,57.83802089021509,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D12,0.522
47506.0,10,34.43658526596462,34.47417423224426,35.33571255449159,34.05607391312372,32.84268986845172,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D12,0.58
29806.0,18,41.61888632550183,43.51827766648148,43.54262847129793,41.41721503204664,42.0870677932687,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D12,0.567
51295.0,28,44.61672445783655,46.20116071599023,46.449191652547874,48.53594834659691,64.49776083848145,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D12,0.42
66610.0,22,32.34390792867043,30.832220296565847,31.09302161310387,33.88826074605478,28.679762395961692,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D12,0.266
63787.0,18,41.65292744857026,40.5116941902151,40.967608634437475,42.73032473302963,49.55710974278131,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D12,0.402
41033.0,5,39.459611045267145,42.1975558121129,41.12518666292691,38.20706525028866,49.623945547931015,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D12,0.636
72982.0,17,29.411160865737344,30.35712902541246,30.220397140132672,34.71609353040989,30.66869239968204,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D12,0.128
41687.0,7,31.3773752866907,34.02887218164179,33.68131735858345,38.79457598934116,29.682161955964467,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D12,0.19
42430.0,6,61.542703907812,59.86221730635826,58.98727936946558,57.444387261591864,76.30559503255343,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D12,0.524
48620.0,13,44.68924670771867,46.46192362242167,47.239965489414274,62.902570696099055,51.933564800648,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D12,0.063
103190.0,11,36.19166321756076,37.89908226572869,37.60756794068851,39.15629173664643,30.603813235096254,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D12,0.361
66984.0,12,28.495548857774473,27.767785426718987,27.415638733789113,28.693493916669283,23.380296994192577,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D12,0.359
79190.0,20,49.24771915754829,46.99442586939329,46.816440883899396,33.1380204696346,49.296060873456724,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D12,0.941
64159.0,14,43.15224835125731,45.43185804876002,45.20696372557072,48.99908650186529,65.19672855911192,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D12,0.34
50969.0,10,37.52654984850945,37.083008765108154,36.47425309206805,43.27705500346342,42.00117703821115,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D12,0.139
55117.0,47,25.973058378551038,25.127476855906103,26.080767088952705,32.376709845973465,25.572336944207162,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D12,0.02
68271.0,43,41.235219783612855,42.87212935620746,42.11241920654893,33.46711697838026,40.32092968041184,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D12,0.864
42020.0,17,31.584411310654154,28.703523259912654,28.833712220889343,28.370195806654923,29.158298556541745,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D12,0.558
73567.0,40,40.35889828440977,38.44166088364406,39.10487269050164,31.67463963369734,44.55121124412884,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D12,0.891
53270.0,27,38.95401065890835,38.48631073719436,39.77599888049029,50.83669891382556,27.39829941969306,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D12,0.07
47604.0,23,37.19447700879118,34.25661983921112,34.054505248811566,34.619840670598265,33.27042828167155,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D12,0.453
33268.0,26,30.80286902714871,31.80680316829703,33.05954804624163,40.605185147695096,33.11813220765472,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D12,0.12
61462.0,46,36.388208399835364,38.63116035802223,38.749045216312545,48.21621598789217,29.860419448296383,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D12,0.088
64770.0,38,46.17951237177682,44.86104727340787,44.106647311707064,42.52256841723757,44.583328777894536,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D12,0.577
48464.0,25,83.33852130001488,105.52756588290794,108.44947231902547,154.6819742056117,92.72786237704857,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D12,0.143
36399.0,49,28.65494451080371,28.10771545172179,27.738242341498,36.637122061589665,25.17479151541914,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D12,0.022
56366.0,14,38.06817225689027,36.91522683021301,37.13774315042024,40.39660256485369,39.69416824088484,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D12,0.326
63521.0,29,33.08827699654903,33.01035731376394,33.695483623701676,36.547595349064395,37.64137794861224,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D12,0.274
39307.0,37,22.946158878267525,25.936463647387537,25.84566568378915,31.508269121238026,19.951079260362338,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D12,0.063
53210.0,45,26.22828144817614,25.9359086706577,26.387948866852106,34.14570091508462,21.473488765519395,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D12,0.011
30564.0,19,31.88092286855637,33.001214387109464,32.863510523735194,36.95498864470439,25.987825300547385,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D12,0.261
76077.0,34,35.01400105390833,37.80573812312466,37.886105680296474,42.2070313604865,41.479116888583604,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D12,0.223
48743.0,42,40.927161665850186,39.77369971637569,40.03603329798648,53.26721906000591,50.171667016226486,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D12,0.054
51583.0,20,44.83277076904327,45.11097365690473,43.37776926192216,42.81369684731507,38.41538465554156,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D12,0.529
89128.0,9,45.09221121369996,43.17134724425664,41.9278589489696,44.302885298420506,52.915268526258394,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D12,0.355
74818.0,39,42.99007544917687,42.27615021558859,43.18325443316958,56.861460770312945,34.02416917854386,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D12,0.035
58651.0,48,34.9125755282843,34.07964775604475,34.83961413432983,37.90512493228716,47.45807959450039,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D12,0.277
