Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,25.24606301934483,28.0264375745713,28.0963615873391,33.809638872465726,31.67052167183493,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C09,0.068
61613.0,22,37.395742684164475,36.49613495056713,36.49581564404047,42.953216368775124,40.72922602205561,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C09,0.148
68252.0,15,32.183676117602886,33.065345727800874,32.48568816281031,37.800692552347584,28.755285988433986,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C09,0.114
59191.0,33,34.34102591210759,34.52722712532359,35.086155003273596,42.45359569494485,46.45085082206464,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C09,0.101
48233.0,30,22.933041152754424,21.751717151213246,21.976264485151237,24.54621489130252,20.478990749632302,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C09,0.138
43187.0,41,41.69765432549744,38.074447337023,39.81629371508904,42.13357495506603,26.37656655518703,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C09,0.392
47837.0,11,23.470230154198262,26.089655338556543,25.764705977636428,27.554119495806553,29.645774414266047,63.724844167408726,59.666847837448,25.0,3.0,3.0,C09,0.299
23989.0,7,63.90610148597942,60.46297381027262,63.16791403541605,43.699138411117765,63.211521321896754,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C09,0.772
47565.0,17,57.929389485554736,63.856003036671964,64.3065110560866,69.5472112840685,54.66301472688449,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C09,0.402
24609.0,35,38.20170217718824,37.12815762161544,38.24114775558348,36.74423313541436,31.79797177644086,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C09,0.568
61691.0,16,46.58563040207732,48.95248327471962,48.98154852786417,49.67183009379204,36.51643060325643,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C09,0.477
122898.0,13,32.38465810770193,32.30589808898706,32.17505039319264,41.05778083713151,33.463860545460214,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C09,0.004
28348.0,37,32.936117728876404,35.0592608923705,34.16096173454028,39.110664492075315,34.66498977548153,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C09,0.252
29285.0,10,25.105064374317013,26.690723433666633,26.353072332155797,29.433978441970922,29.20027418831244,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C09,0.243
24511.0,38,43.158739606990025,41.525784673835595,41.21656159828992,43.56169058254429,48.12164383237345,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C09,0.41
131768.0,25,28.130613283666595,29.207087904262504,29.349711180179956,30.40543401112896,34.669997849423545,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C09,0.353
110158.0,39,30.096376854288025,31.12033434134579,31.030541786447174,32.73494786419504,29.115705914138495,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C09,0.32
35413.0,40,53.02670087974186,52.411290644359894,51.85456564849266,58.31016698463084,52.00558366941426,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C09,0.326
20738.0,28,33.340092840648445,32.41854586936555,33.13619288770393,38.31469735138731,39.98956069859724,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C09,0.253
68707.0,26,40.113847027229234,43.06673384675761,41.61452933046347,31.4549742763522,43.04590558057913,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C09,0.901
27472.0,23,31.336738112880948,32.16090040168991,31.68237947651506,30.472782501293235,22.517494630089747,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C09,0.562
19382.0,22,46.98824833308902,46.812262438968425,47.66684948156013,73.76686594894089,52.86976834419616,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C09,0.022
22961.0,8,33.26613189757272,33.14650401803607,32.34615311369702,27.62561076636511,39.71015071290621,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C09,0.741
34011.0,34,35.17488603821842,34.77187618727541,34.33175481921553,38.5005989856989,40.38734976638175,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C09,0.268
28114.0,5,41.5972139146768,38.48285861166503,37.918389056485026,37.8788042065963,39.0780572704515,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C09,0.502
89216.0,24,34.74683227166763,34.976020970813096,35.30869010554687,39.633995527013184,44.690397475066014,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C09,0.168
66516.0,20,32.8392497016301,31.180582796665657,31.234502295873565,35.61111383835652,25.155693213893507,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C09,0.139
40224.0,22,39.51909750647421,39.1672724043298,38.99801918248848,43.928611501984605,37.601468830603515,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C09,0.276
50440.0,26,27.597310232983496,28.775875807627656,28.556537445952014,28.618972389180517,32.08316819683272,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C09,0.5
33517.0,12,35.112745671767804,34.60263175208794,35.11435540031644,46.27511457230381,35.32245703867731,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C09,0.043
30956.0,25,48.281579708084095,41.94959147696772,41.57925287257892,52.94724591737998,41.28880228760464,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C09,0.135
52910.0,31,28.719324506584012,27.679843461308792,27.878389501668963,30.697608564359992,20.57084695345955,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C09,0.241
36030.0,18,28.75675444285768,27.503504571550582,27.793393291083834,30.52253910339348,25.56251725411738,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C09,0.289
61257.0,19,27.477000643525777,27.648959679800058,27.576697211542022,37.0503768877036,22.72775523021101,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C09,0.002
36762.0,8,34.58794321539529,36.930154987993006,37.77023407951288,36.07017480148587,39.37593821085999,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C09,0.565
68859.0,17,29.448425016979417,29.144315935208805,29.301332056367798,31.60148353282822,32.84238538013987,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C09,0.249
36217.0,37,51.49223487067222,44.82898345414299,44.31959587467465,45.668610294791236,44.21496827979372,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C09,0.434
51112.0,42,37.49930464698541,35.921328343865326,35.86081127527327,46.636529284319295,33.52333987637287,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C09,0.046
44876.0,36,39.10845399731061,45.09091433413534,45.112712559635135,65.75143866419711,54.133044452227146,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C09,0.019
53241.0,45,35.794884800615435,35.44524568744148,36.58778420167648,37.48766508090345,43.98439001229224,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C09,0.437
30419.0,21,38.30116430204937,40.553139908026225,39.68079775519414,29.197449673653832,45.23007514566091,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C09,0.868
23011.0,13,47.762955939209895,50.44810104995012,49.37579919930009,60.8271413445031,49.84672283967498,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C09,0.219
36131.0,7,34.07141670484526,32.74244187529919,32.54416476974685,35.31989176295257,31.905005327656966,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C09,0.314
24840.0,6,29.738666607007666,34.9256688748435,34.9395624109887,36.7527541943999,45.12059627251434,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C09,0.398
69321.0,38,55.5899216766032,62.87819593850347,63.736473293091144,78.36606957720085,67.49478518160367,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C09,0.2
16260.0,15,70.64575773049044,70.76274325784222,76.11831217504967,37.055214052937394,24.731671794272046,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C09,0.902
61237.0,28,41.402834906175485,38.18980673640537,38.218770712116594,48.68929026527969,39.18905503216265,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C09,0.055
47129.0,40,81.65736088091073,65.01705411095342,67.10056332461407,104.3430307038212,89.36419766232692,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C09,0.038
36454.0,41,43.16955733907711,42.6072974288802,43.35571014839829,45.91815400870245,40.20190983612798,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C09,0.401
28641.0,29,46.59131781681383,46.364111055299574,46.807685562272425,33.32909658076446,38.91772276818457,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C09,0.852
55996.0,33,41.760225389306854,40.30431123155971,40.11498960354229,47.30424148272281,40.100276240113175,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C09,0.192
17837.0,24,43.60943906365004,43.70856903964946,43.07675255938538,61.94650097688771,43.609131342146895,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C09,0.059
18251.0,11,30.806698050514353,31.16584741613649,31.934289004947587,26.024252384098965,25.21271577241925,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C09,0.784
47727.0,35,45.701078140765915,50.67918006645091,50.90927387561299,55.980662328376766,49.29262697576891,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C09,0.328
79181.0,32,52.5355799766402,57.21432525829633,57.680988761442265,47.51106570405602,79.78941142837691,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C09,0.765
77822.0,27,34.60515857323031,34.39323426723745,33.76194419352186,35.38612558902826,42.51951948414963,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C09,0.364
80270.0,35,40.41852764724035,40.75338971594868,40.94934206728214,48.12060961342459,34.286561224951065,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C09,0.147
55673.0,14,31.274644400144645,28.963130528532265,29.924726324841167,30.571225212378923,28.011627979721776,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C09,0.429
51872.0,37,33.474563151975715,32.505058105368974,32.65599176282333,41.07854637658249,30.760358722440596,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C09,0.044
69566.0,38,37.961196227530046,46.45276877793354,45.14843454861518,50.16489933268789,51.33956398965964,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C09,0.271
63217.0,7,47.64040210052981,44.017791557342946,44.04399550505851,38.16031420235878,43.77335908947546,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C09,0.737
36297.0,44,37.59679699115115,35.537911341710576,36.31142017470232,42.57275792831711,45.06335318033063,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C09,0.21
73083.0,29,28.96083905022574,29.67324767456521,29.638483207837847,34.23952625070248,30.30458227774184,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C09,0.098
59554.0,25,28.51715904713104,29.083298050193495,29.51248770076934,37.165668218809394,31.91094282774191,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C09,0.036
35907.0,19,22.707239412439787,22.785961996665407,23.25605911840521,30.848159240183602,24.161222067314583,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C09,0.015
37914.0,22,32.89281805357463,29.637281827998844,29.80018350473296,33.376410655953734,29.71545950398576,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C09,0.24
44652.0,11,54.86635884337212,55.36342992853329,54.185729081095424,62.71854744234658,46.5301376197819,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C09,0.265
49167.0,42,39.881424102681976,44.16191345654515,44.68557133759347,46.41374969129153,52.822571028409584,56.896728419392986,54.955864706002,11.0,3.0,5.0,C09,0.432
62193.0,26,35.220151636294155,40.22019262321888,38.552476707285955,44.087147487021646,44.70609313159544,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C09,0.199
37046.0,10,29.66881665548279,30.124875377712506,30.930922150469275,34.79544039435488,29.26441038653116,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C09,0.237
66463.0,33,38.54097871726461,34.68554733929274,35.82936089443146,38.20279285031464,39.93825608678919,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C09,0.328
35979.0,15,57.953186148804456,54.83865136164863,54.98802895082329,45.905150566645766,51.04740729440429,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C09,0.708
67551.0,13,29.585816112958288,30.84751771245475,30.895800401942306,40.06398123246205,32.3113456283001,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C09,0.015
37452.0,28,57.60933121826746,68.74540786506262,67.30078162157959,75.37163698068994,32.76565713280358,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C09,0.349
70842.0,30,27.207459800938672,27.04000197643315,27.359324437688507,29.71614530204475,28.961965410487352,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C09,0.228
55837.0,39,39.13920595778497,42.61491200229234,41.87783790564042,51.35667306776557,42.47688899760773,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C09,0.125
34719.0,21,40.5917570117592,42.63154674080525,43.449951878100066,64.4047776993644,34.80923728317549,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C09,0.015
41605.0,43,73.90462029312026,73.31777722621078,71.84829817747642,101.70223752504802,74.56570111647711,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C09,0.154
64152.0,24,47.14282317647667,50.83693481130386,49.51766055864522,72.33446517951174,54.414224789609605,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C09,0.014
33494.0,18,42.682870156516245,39.729899575011025,39.95048505010196,38.63978251098169,44.99651213247901,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C09,0.531
50509.0,31,28.871339231132776,27.774650592156444,27.225161861814858,29.794985303187275,30.39354265976559,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C09,0.246
57999.0,43,29.46330170345977,30.899767158124927,31.36085725234923,41.2617345105441,33.254184788157744,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C09,0.007
37095.0,14,30.663744435236122,29.482051254560623,28.677556045369382,33.70874879595886,31.9537208137655,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C09,0.142
24897.0,5,21.11882682260292,21.899385428307173,21.879199222402754,23.9548461336007,22.938938241457464,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C09,0.276
39253.0,37,36.37590171235183,34.58655831429471,35.39415518012899,51.07150275261282,48.08529817222023,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C09,0.01
44585.0,19,29.91362089419752,30.991743070136813,30.290073216407873,38.85503665841044,36.20140958511733,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C09,0.032
67412.0,26,24.620287255753013,24.477870713576994,24.554220821322705,31.863188674555804,19.544009674059676,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C09,0.003
51655.0,54,39.15419256398696,36.734619605942996,36.63560028294769,38.20488566501755,41.267729213249666,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C09,0.405
34038.0,40,39.948522814193595,42.68750211795856,44.33767668118973,61.68167983667507,39.697948902118,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C09,0.06
46575.0,48,36.98604782336487,32.640423863682386,33.406647765398425,33.868392188232065,29.95957628176714,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C09,0.484
63667.0,22,44.70755610890218,44.64794800071073,43.66396293922403,43.808822516247716,31.968275339731655,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C09,0.487
45279.0,8,40.45705731048959,38.05736872766293,39.80436506943841,37.43916055376149,30.092638802620865,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C09,0.61
34593.0,24,32.270538601180846,34.75178776884082,35.178875160549616,31.315604985026056,40.73897810472428,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C09,0.718
51148.0,35,38.3987407065076,37.46402913135212,38.124884392656824,41.108416606599185,40.78304623568179,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C09,0.342
65248.0,55,35.63764535934896,35.83653794905574,35.81311749586236,31.72970879387333,29.394876847235178,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C09,0.763
40986.0,7,40.07968188700211,42.35466577552879,43.92175448815689,32.426355153646256,61.20467814726866,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C09,0.879
77776.0,38,39.05202051162955,43.097547368017196,43.03339705561948,56.9563415909958,57.511113704988766,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C09,0.016
45872.0,50,25.538627869394166,28.68713359277071,28.678387004114725,29.705694472284037,30.973245189302745,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C09,0.395
55700.0,34,37.39686849461104,38.30102964128547,37.66640866347082,46.21316396488692,34.32178311425591,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C09,0.1
32502.0,15,41.03600833953239,41.417799364463434,42.11505447506599,51.10650559044001,40.14608415752126,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C09,0.173
11591.0,3,44.08533071036017,44.87981917380177,44.7946842312265,49.66127193802092,8.89297179931034,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C09,0.394
53914.0,18,33.14664731345825,34.37898648725452,33.94222040837935,37.67949048839322,36.879527238469336,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C09,0.244
59428.0,21,29.202000620399474,30.092821629784403,29.849049531245786,30.225269077866322,20.209475825071806,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C09,0.458
48760.0,42,34.42055674500112,37.545458048194035,37.11092180629396,41.582337070088485,40.48425083727115,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C09,0.244
52997.0,30,23.65414870576116,23.662379661978612,23.65579327022095,25.844495543084648,27.630918966189444,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C09,0.192
47082.0,41,30.903609557397704,28.34843054897059,28.309566475635034,30.367904299098136,22.54550078581267,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C09,0.284
19575.0,23,58.547987495307815,60.994914652137,62.91491295921038,48.06998571560797,33.84992660696,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C09,0.719
46716.0,29,42.79732044172715,40.61219811011969,41.921772723815344,39.592522971376134,45.314034725777844,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C09,0.597
47158.0,36,27.88817587470018,26.980805489646286,27.341488113919812,34.4791190147647,30.840892065817446,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C09,0.02
34177.0,6,34.88760756368439,35.291391581657024,34.975667772432644,30.989003574380163,24.068225197141057,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C09,0.706
48058.0,51,26.730112015189178,25.379659779713865,25.39654149125135,36.182765485063236,23.878511694563695,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C09,0.0
24119.0,13,60.22153773413736,57.11968334616913,56.155332340099704,51.937562045256676,58.617575061670344,51.48046875,47.105601393092584,5.0,4.0,0.0,C09,0.595
30271.0,17,47.10309872326151,48.18897174422119,46.466192896973254,57.79806526005719,53.89286846069562,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C09,0.184
54464.0,32,44.01837242277836,46.468317564953765,45.84921913973756,64.12126297697006,43.18973931735988,55.69701986754967,58.045398592662,11.0,4.0,0.0,C09,0.023
34587.0,10,40.51572066937849,40.15470340037337,40.82999970073608,59.41782020264773,42.193066126121956,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C09,0.014
53300.0,27,65.95948221718541,56.27861323338997,58.939637664201165,74.86907734410185,59.06226714237402,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C09,0.142
74132.0,13,40.10652182670376,41.96549509097087,43.84094862340203,49.37851408596272,38.57031022238548,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C09,0.26
43812.0,22,40.17756899485871,38.112141142105045,38.41457369754816,52.346849543628174,32.28978506059716,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C09,0.019
72469.0,29,31.87442123088664,30.779023794206314,31.712227726469102,32.525731382955875,34.77452911018583,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C09,0.417
109846.0,28,31.262816887112223,31.716649849565137,31.861570757471476,28.917122506916897,38.07329796237705,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C09,0.775
51250.0,23,37.60232180826445,39.681660971896456,39.75894130813408,35.533141551472546,48.14755026999916,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C09,0.687
49440.0,21,36.74558018154799,40.637231504850654,38.67039739783837,41.821183392578384,49.1687006238562,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C09,0.319
45102.0,9,31.62853570466705,34.02919001541227,34.36000147300918,44.906707969208014,39.17043271440856,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C09,0.036
104031.0,8,51.68331954061843,50.56720488902549,50.4629568272174,62.292925693155,42.64135212523198,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C09,0.081
68794.0,30,35.860222619712765,38.253995938832865,38.5937425012315,49.070719213093156,24.287011848108854,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C09,0.046
108411.0,26,43.284951107190935,44.872851337696154,45.33883807711338,40.48828580002326,35.345225313991016,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C09,0.747
44040.0,24,56.01551210280244,54.60722983972894,52.84470358232164,58.46811876225299,48.59736251441785,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C09,0.337
47729.0,55,118.3060791481712,107.24427199597272,107.6229119681663,94.96239774247361,104.28384033582837,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C09,0.588
42851.0,9,38.361437673825364,39.48127790752445,39.23444698818772,37.55266427732909,41.381125746642276,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C09,0.573
45057.0,41,31.18558898404325,29.326943168735756,30.146422973953353,27.285387786682396,34.600165282173464,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C09,0.731
38238.0,50,44.26438082874938,43.06255000400064,43.44233822406667,66.06782441161619,42.59402872531887,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C09,0.012
33791.0,20,51.74140249889799,52.96572884399431,52.37045021810052,57.54661048047664,55.80075290575923,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C09,0.35
55737.0,8,52.523434909938864,48.53724820127054,48.9380930090087,54.88217335492792,63.22448993529466,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C09,0.314
34787.0,15,28.441631589066333,27.7630300815831,27.65378793746347,33.453390018255874,24.56888755943214,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C09,0.095
44411.0,12,44.12592002178238,42.85086267101309,41.7170251062189,58.51693436502747,27.168939315711395,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C09,0.028
38350.0,22,27.521941584235513,29.824847577773212,30.177504777674407,37.98108151026659,30.243953003864178,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C09,0.057
47564.0,29,48.22122806235926,41.52818998805887,42.184500391313456,51.09478115457895,35.059232109663135,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C09,0.131
41132.0,7,46.77159866203171,49.95367026815861,50.6738180383018,62.45936963806748,72.23548924586231,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C09,0.202
32124.0,26,81.51109611680997,72.37035023416533,74.22393923087964,121.07849162900162,65.19209609137046,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C09,0.039
37094.0,57,51.19997986183715,50.224076563149836,50.46654628755254,38.06204352284559,24.29693715991263,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C09,0.783
41582.0,42,31.53733493072724,32.832612882168924,31.92802425550065,37.35004515292161,26.151775193380864,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C09,0.159
15201.0,17,60.76732520173366,60.847184905825415,61.114811066896806,87.52590703620267,39.63926578288119,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C09,0.149
53272.0,34,47.12641561024806,46.592186845674014,47.29897209224252,51.97480989832043,48.373159579868116,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C09,0.333
26478.0,5,25.600182860626404,24.0862374681311,24.0636722229091,24.192665985525874,24.291959515215677,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C09,0.482
43408.0,32,37.872634212605014,35.48795482150145,34.98345900589623,35.63048549278787,25.653455187885722,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C09,0.471
19127.0,56,84.86839235866796,83.1756709256863,84.3971145359285,93.82638158671045,84.28505220866465,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C09,0.346
69098.0,47,47.2030797585882,44.20074329196439,43.8126371176265,35.309583866474085,46.03245487500215,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C09,0.833
45869.0,36,43.84780002075119,42.3933635823838,42.17134931772517,50.04687822250862,48.3002284856418,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C09,0.185
33208.0,19,44.05380073670853,45.68241242578502,45.740708065446114,61.46523626715755,61.59978125649249,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C09,0.092
52151.0,30,27.86774636648525,29.712659050298207,29.385423892348342,27.827572863661466,35.39041903713267,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C09,0.646
30641.0,51,42.52429377822416,44.03871288618254,42.68486514141268,43.37685543171966,41.47717750432467,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C09,0.485
17711.0,21,31.569696411948957,30.681341635585458,30.632406323208045,25.429648434215064,38.909098686216446,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C09,0.757
39149.0,40,54.365857025184255,59.33407474743369,61.200885162242464,106.94235390082686,44.75035688163993,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C09,0.017
34338.0,54,73.04774253326792,63.40485905005789,61.587693664313385,100.64133032162013,30.286669594690864,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C09,0.03
64612.0,45,38.04429215093693,38.90204429552958,37.804154041768136,45.26526252595046,38.78602677845953,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C09,0.122
25289.0,10,47.16725873089289,44.581627838031864,42.82887091214161,46.16942036677274,31.829521677372668,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C09,0.398
48303.0,28,45.83104320118474,49.343093339314144,50.824223542774575,51.10176468363171,40.67394941091508,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C09,0.477
55690.0,46,33.87856209407395,30.703464242132604,30.7443324210241,38.60013827771935,25.610601917960462,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C09,0.049
39536.0,44,31.192848903331964,33.4433524557462,32.65113413573253,48.42273694733025,29.60352917945325,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C09,0.0
27650.0,23,59.53605414793653,66.6594284087947,62.331647754932355,82.85915293739131,46.484960897358754,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C09,0.184
55006.0,13,72.4411026552996,72.0454017148233,69.51976007492293,100.1607592787251,76.23204743808505,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C09,0.045
44046.0,33,51.70827199202739,59.68946944447686,59.16026429806614,78.28437119378954,79.9548609720144,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C09,0.147
30517.0,24,38.81136720144108,41.565879221429896,39.99429607556013,44.57206781454436,56.12447850409174,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C09,0.302
41834.0,35,24.81749915414379,27.439973567576153,26.75583732820691,33.61064350917917,30.240831258083006,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C09,0.04
20132.0,14,29.7968600244791,28.34086771435476,29.177372127781254,34.717966311238904,28.22031630410995,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C09,0.152
37869.0,48,67.89490029117951,70.28100289383136,70.22918626407586,107.83182039492243,48.31437987736161,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C09,0.066
24335.0,45,44.897279705599516,52.53452790498665,53.074418283200266,35.78039792937195,71.74325177961268,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C09,0.846
58268.0,30,29.71558952605222,30.849453881978565,30.494154982598875,38.6716009315982,25.613521153843127,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C09,0.039
