Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.721327324264593,28.112406995838807,28.27528773983086,33.809638872465726,31.673683964486145,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D14,0.076
61613.0,22,37.37731495315529,35.78435020634558,36.198854833188754,42.953216368775124,29.99247698954934,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D14,0.142
68252.0,15,31.79232717871592,32.173952814256054,32.5758473866795,37.800692552347584,32.84557396339298,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D14,0.111
59191.0,33,32.61593190146587,34.30243314982972,34.73347153606627,42.45359569494485,37.84095948762768,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D14,0.083
48233.0,30,20.50310919755595,22.077753566829102,21.90464210989868,24.54621489130252,24.05658292003422,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D14,0.135
43187.0,41,40.25364857029895,39.23483817151925,39.52681042380903,42.13357495506603,36.61342376573908,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D14,0.37
47837.0,11,26.657799103078542,26.031917898600128,25.704063295443007,27.554119495806553,26.113330442979567,63.724844167408726,59.666847837448,25.0,3.0,3.0,D14,0.291
23989.0,7,62.99432209026382,61.7261100626713,63.47357817725078,43.699138411117765,56.8254828817792,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D14,0.781
47565.0,17,64.82683759562494,65.85088543979101,63.69395012084475,69.5472112840685,53.97779128897971,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D14,0.373
24609.0,35,38.7062240340423,38.23753880422793,38.228245350338035,36.74423313541436,20.354983161243858,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D14,0.579
61691.0,16,48.07738269797364,47.86980097961331,48.667107770220895,49.67183009379204,57.468098917837125,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D14,0.456
122898.0,13,32.4005135307579,31.91558778389115,32.14519426025471,41.05778083713151,35.74618841229888,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D14,0.001
28348.0,37,32.70904550187824,35.05649087904485,34.40958969132196,39.110664492075315,30.01330239135883,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D14,0.258
29285.0,10,27.582352344411305,26.487002180537985,26.29565163630074,29.433978441970922,23.149745997057188,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D14,0.243
24511.0,38,33.336384070637315,41.25817270551803,41.28273606555671,43.56169058254429,53.24662821935948,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D14,0.407
131768.0,25,29.36628844337727,29.29330759967348,29.308363655809764,30.40543401112896,33.16406255835785,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D14,0.329
110158.0,39,31.855961506293674,31.179583254246136,30.838627708666987,32.73494786419504,31.120217451569413,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D14,0.277
35413.0,40,52.822527773962996,52.88490756182994,52.1568240313485,58.31016698463084,48.14315640170162,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D14,0.335
20738.0,28,33.26363839196216,32.88979600735127,33.559396626848184,38.31469735138731,30.35509769128413,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D14,0.266
68707.0,26,48.01975256998328,41.35615246203665,41.77579178801765,31.4549742763522,27.449520960689757,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D14,0.913
27472.0,23,34.22350603883512,31.995731649862964,32.051253857913586,30.472782501293235,32.74831542392067,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D14,0.596
19382.0,22,47.14652528551909,46.330705864405445,47.67190085823393,73.76686594894089,34.71470872767137,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D14,0.024
22961.0,8,32.75273375455888,32.36589700936873,32.637376833580866,27.62561076636511,29.266412832620745,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D14,0.767
34011.0,34,33.96160021290868,35.43243698550926,34.376073708314976,38.5005989856989,19.736566415620945,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D14,0.258
28114.0,5,37.32961561774708,38.59691093879767,38.43235931509196,37.8788042065963,31.37996160383565,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D14,0.495
89216.0,24,34.14258469454329,35.39501797087539,35.288364635371266,39.633995527013184,45.27823738024468,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D14,0.173
66516.0,20,29.32504405388188,31.009768839330704,31.21183743979323,35.61111383835652,36.02980468555915,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D14,0.127
40224.0,22,42.99058342015066,39.24959728627521,39.29160290360525,43.928611501984605,35.34876169459944,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D14,0.298
50440.0,26,30.9436783064549,27.975446277590812,28.679251743267677,28.618972389180517,27.5579937504581,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D14,0.528
33517.0,12,31.07205916106587,35.814715587131374,35.353926784899805,46.27511457230381,30.626405684093708,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D14,0.051
30956.0,25,42.95748954282482,41.789791172157926,41.902823776513245,52.94724591737998,21.319259570629832,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D14,0.153
52910.0,31,29.56670323961381,28.479219821410794,27.86388180382582,30.697608564359992,33.82098592339108,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D14,0.227
36030.0,18,28.172707473896953,27.24466517544426,27.797296264168338,30.52253910339348,31.551024020537835,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D14,0.282
61257.0,19,28.600212660539846,26.833979673651257,27.306385624847803,37.0503768877036,25.509457250868916,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D14,0.002
36762.0,8,35.663900168820234,38.41477756221932,37.08756448956919,36.07017480148587,36.48413957628438,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D14,0.536
68859.0,17,30.31177237185896,29.466801707674428,29.425138768024844,31.60148353282822,26.979922423874623,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D14,0.272
36217.0,37,41.12089802215532,43.87007093673478,44.4456427987616,45.668610294791236,37.706802224065946,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D14,0.454
51112.0,42,32.853834103255735,36.29631915751454,36.11910561712831,46.636529284319295,39.158563327815,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D14,0.059
44876.0,36,42.35211548156032,45.32724182161397,45.35918682382019,65.75143866419711,50.02374625698653,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D14,0.035
53241.0,45,34.320053664391814,35.94569167024457,36.924133823505954,37.48766508090345,44.3060307979651,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D14,0.476
30419.0,21,39.144955074071774,36.94259888337225,39.77339289838984,29.197449673653832,42.11150260795793,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D14,0.868
23011.0,13,45.06496820245954,49.8093382496862,49.4894807045505,60.8271413445031,47.73739049678287,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D14,0.205
36131.0,7,30.063509223732023,32.543462850518665,32.640830843614495,35.31989176295257,35.37211786935499,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D14,0.339
24840.0,6,37.737015062222824,34.229609096928534,35.15758295060981,36.7527541943999,25.154420538542865,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D14,0.425
69321.0,38,50.520936719520236,65.4683650956379,62.42307755588439,78.36606957720085,81.11912846495036,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D14,0.162
16260.0,15,83.20082328610286,69.885909744018,76.44309865562747,37.055214052937394,75.35179749956308,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D14,0.905
61237.0,28,39.718656450499495,37.065127658307745,38.323191462136585,48.68929026527969,35.533030473398874,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D14,0.05
47129.0,40,57.23147873985471,68.14568333040026,67.07944714116792,104.3430307038212,28.923025695922014,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D14,0.043
36454.0,41,40.905230220169145,42.73079097294207,44.03698300314314,45.91815400870245,57.06072062793666,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D14,0.414
28641.0,29,48.443821888279565,47.27878790644436,46.853914941717434,33.32909658076446,45.59247844433094,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D14,0.845
55996.0,33,38.84778443349413,39.69276947990104,40.097292695056645,47.30424148272281,52.6071949927543,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D14,0.188
17837.0,24,46.789417947491344,42.16323027914086,43.20836529272804,61.94650097688771,45.8710635310752,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D14,0.054
18251.0,11,33.75569616510917,32.26741995386375,32.1266792309327,26.024252384098965,34.72059875232644,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D14,0.802
47727.0,35,51.50955731372701,50.28557828859857,50.624284739169,55.980662328376766,50.69097301397933,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D14,0.33
79181.0,32,60.774557383601255,59.48779851384036,58.182494274750916,47.51106570405602,55.51006567976898,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D14,0.785
77822.0,27,33.595757295892696,34.92331078134951,34.04041584074331,35.38612558902826,28.37634707700597,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D14,0.38
80270.0,35,43.52214547052148,42.1131781913446,40.943642417319744,48.12060961342459,37.18488282027599,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D14,0.145
55673.0,14,28.36043349188996,30.08142897686928,29.933788379069608,30.571225212378923,23.740660698224186,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D14,0.424
51872.0,37,33.87708017680658,32.465151051350354,32.727759776838525,41.07854637658249,28.792045098478127,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D14,0.053
69566.0,38,46.38091297379609,45.08555421286517,45.65858620434997,50.16489933268789,29.996736336987524,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D14,0.29
63217.0,7,40.66450362769193,44.265002183378805,44.3582824596023,38.16031420235878,61.93156329986778,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D14,0.766
36297.0,44,37.01217605321389,37.32760977306542,36.299062833134705,42.57275792831711,40.22597322127609,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D14,0.195
73083.0,29,28.97406387250269,29.802890248958708,29.687377943567956,34.23952625070248,29.761977962903625,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D14,0.117
59554.0,25,28.863847251300758,29.21445033128586,29.49709772789349,37.165668218809394,30.6085111941217,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D14,0.035
35907.0,19,23.87983381670785,23.432685019945872,23.256947780791972,30.848159240183602,29.474882578667515,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D14,0.011
37914.0,22,30.31925133748785,29.773600962850836,29.934380705066904,33.376410655953734,35.29887458885024,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D14,0.245
44652.0,11,47.889521013116045,52.87809385071851,54.506244528752426,62.71854744234658,57.7166434266191,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D14,0.277
49167.0,42,46.89777553621019,44.85539884047681,44.441058925329976,46.41374969129153,26.373480918234556,56.896728419392986,54.955864706002,11.0,3.0,5.0,D14,0.424
62193.0,26,36.56819465781531,38.59198277442337,38.45576925443163,44.087147487021646,45.15144554629934,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D14,0.19
37046.0,10,31.705728023479118,31.452978169060867,30.61752453552298,34.79544039435488,29.549317523907117,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D14,0.231
66463.0,33,36.79609808218938,36.16471199188347,35.850505907723786,38.20279285031464,29.131784210834766,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D14,0.332
35979.0,15,47.279505102510065,54.11973519020097,55.186842739649805,45.905150566645766,48.048677107189576,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D14,0.714
67551.0,13,29.877489219424053,31.152619221743066,30.979235784814918,40.06398123246205,32.25955934025421,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D14,0.009
37452.0,28,70.0786317373925,65.766240416557,67.03852777419527,75.37163698068994,43.58374635268798,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D14,0.35
70842.0,30,25.782065526377984,27.781426828077546,27.27067081270946,29.71614530204475,24.801576327607197,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D14,0.221
55837.0,39,39.943300144181165,40.886132037802426,42.299395659309724,51.35667306776557,46.91915299806542,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D14,0.13
34719.0,21,43.158725267047416,42.86428508824012,43.01876484781048,64.4047776993644,41.312852344849226,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D14,0.009
41605.0,43,71.96975667740071,70.62052731883274,71.01537620880485,101.70223752504802,62.152438011789684,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D14,0.139
64152.0,24,48.23722718584846,50.150602329246965,49.34428759791844,72.33446517951174,30.120229625777462,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D14,0.011
33494.0,18,39.584575064678106,40.302571496703514,39.77679742423112,38.63978251098169,34.655506175920536,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D14,0.516
50509.0,31,28.353477487223113,26.856403156516436,27.27972515348545,29.794985303187275,31.099772116796217,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D14,0.24
57999.0,43,29.17278684847583,30.826174863133083,31.35872017436652,41.2617345105441,37.86460298622802,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D14,0.009
37095.0,14,28.171960706946248,28.201172076657016,28.724513559673365,33.70874879595886,28.12499544948455,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D14,0.129
24897.0,5,20.25654593728696,21.492082932733034,21.807185709525903,23.9548461336007,13.324863613223775,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D14,0.263
39253.0,37,39.674137428053584,35.8533963323336,35.793839410632735,51.07150275261282,38.195566956804676,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D14,0.009
44585.0,19,32.22174282828054,30.43578722127758,30.42736038388468,38.85503665841044,28.8204965973728,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D14,0.035
67412.0,26,24.38048698522498,24.60909937106806,24.447316319478116,31.863188674555804,30.524353303822554,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D14,0.002
51655.0,54,36.21106445999292,36.8762256631922,37.03873329223226,38.20488566501755,35.09295989851119,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D14,0.423
34038.0,40,50.538917148591025,44.855481875923715,43.964752369155,61.68167983667507,40.919613994673334,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D14,0.05
46575.0,48,30.961399126345718,33.90636105664447,33.590730978973575,33.868392188232065,33.171948764847514,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D14,0.477
63667.0,22,43.56751870795902,42.684592204090116,42.97272781370228,43.808822516247716,43.36836000091471,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D14,0.441
45279.0,8,42.92227398291902,38.28889141887142,39.472411973448985,37.43916055376149,33.19696786016095,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D14,0.595
34593.0,24,33.91213069129074,35.67116698566171,34.79685442327973,31.315604985026056,30.511396645143545,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D14,0.698
51148.0,35,40.1091569891736,37.35367408062528,38.317757954176784,41.108416606599185,43.02109073157533,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D14,0.357
65248.0,55,36.13925439593017,34.78487440463608,35.54080952320954,31.72970879387333,39.35655496182142,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D14,0.757
40986.0,7,42.155450092771595,43.49299062316621,43.93755285224396,32.426355153646256,38.01834606702701,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D14,0.875
77776.0,38,43.53157742088529,43.279562098213255,42.88251271084341,56.9563415909958,42.73265608363583,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D14,0.02
45872.0,50,28.77217561679093,28.815206133298705,28.689217057558114,29.705694472284037,33.4004094568513,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D14,0.39
55700.0,34,40.50315739106014,36.850007185653226,38.202448465119,46.21316396488692,32.4937491043177,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D14,0.11
32502.0,15,36.17532788602139,42.391511296112974,42.21704113719681,51.10650559044001,43.7078989379261,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D14,0.167
11591.0,3,44.05169122349008,43.730011775494305,44.67169117271151,49.66127193802092,57.8914652341678,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D14,0.362
53914.0,18,34.10188026688463,33.77903078699586,33.85255342828539,37.67949048839322,35.89960042424847,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D14,0.233
59428.0,21,32.395609846350986,29.327249102351473,30.066614344998,30.225269077866322,28.271643225352946,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D14,0.482
48760.0,42,38.1203360645754,37.73126081144667,36.77568134653201,41.582337070088485,34.47507336465577,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D14,0.244
52997.0,30,24.765972053061397,23.967990701616813,23.740823035060515,25.844495543084648,27.542071791325963,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D14,0.221
47082.0,41,30.117953308706102,28.92554090313155,28.218482420550146,30.367904299098136,31.97032977927405,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D14,0.301
19575.0,23,73.40266229460147,61.765278048056295,64.25342577254145,48.06998571560797,101.45108482417042,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D14,0.73
46716.0,29,41.714302893333816,42.72855222995695,41.855510095260264,39.592522971376134,28.031899599625728,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D14,0.603
47158.0,36,27.270306798682093,27.489558216408422,27.296832806793596,34.4791190147647,32.491397938422,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D14,0.021
34177.0,6,33.1798043250746,34.08028923578233,34.66034365659731,30.989003574380163,27.25777285392306,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D14,0.711
48058.0,51,25.833246595401725,25.093098026770864,25.341109226932705,36.182765485063236,23.75495419796341,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D14,0.0
24119.0,13,56.183617429292966,54.903545985384255,55.451244946831,51.937562045256676,50.95309316801822,51.48046875,47.105601393092584,5.0,4.0,0.0,D14,0.572
30271.0,17,62.894483210406136,46.70951339864222,47.10697232364731,57.79806526005719,44.56295499272982,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D14,0.219
54464.0,32,43.304122763868094,46.77189368375671,45.5676434201421,64.12126297697006,28.47584694323768,55.69701986754967,58.045398592662,11.0,4.0,0.0,D14,0.03
34587.0,10,42.30830360268923,40.06819208923818,41.25364932983757,59.41782020264773,35.22959963276321,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D14,0.017
53300.0,27,57.06504761519968,57.486805965707234,58.38312121606899,74.86907734410185,43.85612113204015,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D14,0.127
74132.0,13,46.26225981866689,43.81901524881866,44.36610802681225,49.37851408596272,49.802950160966965,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D14,0.253
43812.0,22,38.08481744953316,38.76091733943915,38.502796142573835,52.346849543628174,32.115033255659604,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D14,0.027
72469.0,29,32.410184327313054,32.21084738202224,31.690869694119066,32.525731382955875,25.71130838640852,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D14,0.412
109846.0,28,32.278210840047485,32.245671482937176,31.91478582055191,28.917122506916897,27.245519596057495,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D14,0.777
51250.0,23,39.65454793908464,38.289743318605225,40.05653701284523,35.533141551472546,44.16584803831602,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D14,0.717
49440.0,21,38.088359348123724,39.41546918320246,38.290213938965834,41.821183392578384,42.94732195092192,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D14,0.305
45102.0,9,36.482088897305616,33.16331385172842,34.19815304959911,44.906707969208014,25.97115390679917,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D14,0.028
104031.0,8,55.836947814942036,50.13293947082275,50.16439429198386,62.292925693155,59.22057804953083,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D14,0.085
68794.0,30,42.22258020335545,38.613793754132864,38.63352399084894,49.070719213093156,32.82392670515273,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D14,0.041
108411.0,26,40.91381017784474,45.70241502602233,45.13859965675838,40.48828580002326,34.04172034640462,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D14,0.749
44040.0,24,47.44973527738811,52.04487594875595,53.60872091123254,58.46811876225299,48.031893532331246,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D14,0.343
47729.0,55,132.56486076534162,105.29610502453505,107.09721078857824,94.96239774247361,83.56576655148011,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D14,0.596
42851.0,9,38.59241084746152,40.299164975154596,39.46870092021977,37.55266427732909,34.878884785366324,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D14,0.595
45057.0,41,29.5018942816354,30.68255040203615,30.43259825600309,27.285387786682396,23.12129641679203,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D14,0.744
38238.0,50,45.19629113903634,40.44561032220582,42.83312049377548,66.06782441161619,35.50820483658518,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D14,0.008
33791.0,20,52.117027684510376,53.83595977162125,50.849129694060835,57.54661048047664,62.61951278501266,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D14,0.293
55737.0,8,48.25624081850053,48.76642478494433,47.77906897293312,54.88217335492792,59.43555908224302,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D14,0.26
34787.0,15,26.680104521372293,27.362194729112442,27.535235093947094,33.453390018255874,17.803454850461016,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D14,0.096
44411.0,12,42.341515775258934,41.969763001501654,41.792530931932326,58.51693436502747,41.89777183485944,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D14,0.031
38350.0,22,31.672995450315767,29.568134399870022,30.075923095279506,37.98108151026659,32.54123993522994,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D14,0.047
47564.0,29,43.91028058311476,40.25255964288198,41.70853885268151,51.09478115457895,40.609572137774016,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D14,0.118
41132.0,7,48.6938609552093,49.03356261007376,50.633722017737405,62.45936963806748,34.42820633845885,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D14,0.205
32124.0,26,70.1663438301305,79.09131493932145,75.21552944223457,121.07849162900162,107.87083812510426,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D14,0.039
37094.0,57,48.3247542196185,50.467876605392576,49.868699113162855,38.06204352284559,73.14953868342528,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D14,0.794
41582.0,42,33.672321481441216,31.606147704629933,32.01178295965981,37.35004515292161,38.03373165519982,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D14,0.149
15201.0,17,62.13771529561135,57.845694449963084,64.62586396629442,87.52590703620267,73.64231855992243,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D14,0.195
53272.0,34,48.45943330516106,46.46443904845812,47.372991740066894,51.97480989832043,47.95062546108407,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D14,0.304
26478.0,5,23.662668663350555,24.302641130175132,23.95577858681532,24.192665985525874,24.394553026897345,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D14,0.485
43408.0,32,35.75810946340182,37.419420748948944,35.0028465389505,35.63048549278787,34.87882572677962,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D14,0.461
19127.0,56,70.32794391689507,85.0814684958622,84.19966289215614,93.82638158671045,143.3225162173798,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D14,0.366
69098.0,47,44.75522804855354,42.54653806266514,43.37525881156312,35.309583866474085,22.50251980792904,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D14,0.842
45869.0,36,41.209395724453714,42.914896262692466,41.583909564115494,50.04687822250862,49.85366763108836,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D14,0.181
33208.0,19,43.25262928829924,45.818019020198456,45.24845193389005,61.46523626715755,31.927427141653293,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D14,0.075
52151.0,30,28.730959824505153,29.465232611266952,29.171052653031804,27.827572863661466,34.033690357961326,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D14,0.637
30641.0,51,45.3188893219543,42.126327814863664,42.78935950330899,43.37685543171966,18.74385783312205,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D14,0.465
17711.0,21,30.823980363377473,30.537938769674987,30.927766576675165,25.429648434215064,26.357831858255484,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D14,0.772
39149.0,40,56.93228826788281,59.48720031473482,60.13165545528999,106.94235390082686,72.43834229695418,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D14,0.012
34338.0,54,65.42725501086417,63.7057044080921,61.6472459398899,100.64133032162013,97.03819233152122,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D14,0.023
64612.0,45,32.96420991775119,38.29113489345317,37.94454706579313,45.26526252595046,37.92462048912925,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D14,0.127
25289.0,10,40.0337782397437,42.28219570283291,42.6407453045783,46.16942036677274,24.627605491516267,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D14,0.41
48303.0,28,52.76224016277904,51.02292302465928,50.18242049054668,51.10176468363171,62.68119343082324,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D14,0.472
55690.0,46,32.54312129299916,30.6395845493094,30.633383662118618,38.60013827771935,24.24422691344676,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D14,0.043
39536.0,44,34.99432759079066,32.08605182944373,33.13351201809947,48.42273694733025,32.89619540789642,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D14,0.003
27650.0,23,53.03247739123808,67.41672688854858,62.75619552156461,82.85915293739131,43.00985702955728,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D14,0.193
55006.0,13,76.03128770175815,66.48230012247029,69.69506982473503,100.1607592787251,54.87648097585108,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D14,0.051
44046.0,33,53.99734162885412,59.66611690323064,59.37895643208388,78.28437119378954,35.14566989611157,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D14,0.14
30517.0,24,38.01797998747689,39.140452784038345,39.84575515543238,44.57206781454436,24.6462703573236,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D14,0.299
41834.0,35,23.746455346896635,27.678242226347415,26.867484438224825,33.61064350917917,27.05123125699501,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D14,0.055
20132.0,14,31.307538397228136,28.74640172477869,29.01950918996084,34.717966311238904,27.922797726592595,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D14,0.163
37869.0,48,86.97823714187496,68.24172279724674,70.49117093372409,107.83182039492243,52.00725380650366,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D14,0.059
24335.0,45,52.6357353867816,55.987106479689544,52.827420435126115,35.78039792937195,36.588522978877336,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D14,0.843
58268.0,30,32.00241151233565,30.145072361160352,30.407277249643986,38.6716009315982,32.4555304490637,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D14,0.039
