Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,29.6371308280645,28.10253915035971,28.157499566866086,33.809638872465726,27.679463798582784,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D07,0.075
61613.0,22,37.49882660748487,36.0458678317552,36.32831085160516,42.953216368775124,42.76980525609524,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D07,0.114
68252.0,15,30.52575838477092,31.833862378603367,32.51484973792634,37.800692552347584,31.512462290735204,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D07,0.116
59191.0,33,31.978039473879527,35.50171958676696,34.918086479819586,42.45359569494485,31.946853489637412,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D07,0.104
48233.0,30,21.908122567429743,22.05792232843427,22.15595943764107,24.54621489130252,22.736563939014456,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D07,0.167
43187.0,41,33.35055749083564,39.85689019191822,39.64177584862395,42.13357495506603,43.289388204953546,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D07,0.366
47837.0,11,25.673750962915403,25.57937695527582,25.727857753809367,27.554119495806553,25.4025423917319,63.724844167408726,59.666847837448,25.0,3.0,3.0,D07,0.294
23989.0,7,58.8454775995574,65.25938613960503,62.833218839938816,43.699138411117765,78.20037785629944,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D07,0.774
47565.0,17,58.77288345794041,64.43349772361863,64.51152150050557,69.5472112840685,84.9078193348285,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D07,0.385
24609.0,35,39.17695995585693,37.77277432170572,38.04385724794196,36.74423313541436,48.194860102361126,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D07,0.57
61691.0,16,49.47628754115194,50.20479840947773,48.92043816845321,49.67183009379204,49.147445691757184,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D07,0.471
122898.0,13,32.83054672401314,31.852668193794766,32.33173546430838,41.05778083713151,32.377172572876454,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D07,0.001
28348.0,37,34.29107592793724,34.46924919959035,34.508183588877024,39.110664492075315,32.40705649454166,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D07,0.257
29285.0,10,27.10953919777781,26.816698095394187,26.671021496628935,29.433978441970922,30.39807696175488,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D07,0.272
24511.0,38,40.05293936233365,39.79244139441332,40.93597394079342,43.56169058254429,50.59096095664622,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D07,0.402
131768.0,25,29.02730167902834,29.284155579997208,29.31856648751723,30.40543401112896,27.5155106561538,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D07,0.315
110158.0,39,29.982754793903684,30.75379761774229,30.834733217203233,32.73494786419504,32.61483788508605,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D07,0.283
35413.0,40,49.9365079920733,50.504099523144475,51.467913870656744,58.31016698463084,35.04124337345805,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D07,0.295
20738.0,28,36.63365196995577,32.91866233275793,33.189363014480655,38.31469735138731,41.77874647991457,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D07,0.256
68707.0,26,38.06049024318936,42.400715265876904,41.2775399246357,31.4549742763522,38.41564088305291,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D07,0.904
27472.0,23,31.431149767392405,32.47381664032286,32.1335643069994,30.472782501293235,27.397497245810072,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D07,0.573
19382.0,22,44.9456378212672,46.047681528871564,47.29710737580081,73.76686594894089,28.522357699091582,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D07,0.014
22961.0,8,36.25593985387364,32.292510409920276,32.51098157301376,27.62561076636511,18.64280778552773,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D07,0.745
34011.0,34,31.85172188428701,34.48970252875069,34.1630021196873,38.5005989856989,30.70075660812198,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D07,0.255
28114.0,5,35.013540984281626,37.690485813139524,38.363827116301096,37.8788042065963,31.760014511647707,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D07,0.507
89216.0,24,35.57819250918392,35.06293881311969,35.15307452286844,39.633995527013184,30.688938830891985,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D07,0.163
66516.0,20,29.91030620663546,31.41167605630231,31.30280402590789,35.61111383835652,33.81260581919674,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D07,0.142
40224.0,22,37.75954930178343,39.86477241870938,39.6733412192904,43.928611501984605,44.151911191489475,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D07,0.294
50440.0,26,29.55886331135086,28.21241196486436,28.498036027745272,28.618972389180517,31.875330751339117,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D07,0.493
33517.0,12,32.81533584442105,35.6772234398131,35.106589059043614,46.27511457230381,20.648372108676842,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D07,0.05
30956.0,25,39.01133109524194,42.108076863761454,41.400388109114424,52.94724591737998,49.567234453218845,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D07,0.135
52910.0,31,26.14396269439886,27.499343974121313,27.817850756841267,30.697608564359992,30.96861604503632,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D07,0.229
36030.0,18,26.336697302925693,27.737832986870238,27.804874528672933,30.52253910339348,30.24610609273569,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D07,0.293
61257.0,19,26.51382018517999,27.691619669261776,27.501529342646784,37.0503768877036,27.351430978815703,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D07,0.0
36762.0,8,39.019700966401714,37.957030600398845,37.35172477295947,36.07017480148587,35.55788172388923,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D07,0.55
68859.0,17,28.195909797244298,29.53276481726467,29.423738253735944,31.60148353282822,31.83187572575156,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D07,0.25
36217.0,37,47.86703265124888,45.454456605995375,44.68798166559817,45.668610294791236,30.726130043986032,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D07,0.445
51112.0,42,42.643301780630836,35.99646101299799,36.099335852373216,46.636529284319295,31.876393825547797,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D07,0.059
44876.0,36,40.41322367162814,43.970641758769226,45.16687917027859,65.75143866419711,34.2325330303343,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D07,0.037
53241.0,45,38.121049491264685,36.8175377011632,36.68972588849103,37.48766508090345,41.77404679669612,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D07,0.463
30419.0,21,42.30759052555936,39.85818269669112,39.96097948957522,29.197449673653832,43.141487905783364,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D07,0.868
23011.0,13,54.6202326904545,47.87717337709134,48.63752497547527,60.8271413445031,43.931401197779046,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D07,0.198
36131.0,7,29.891308100956934,32.026350709211016,32.37124490996608,35.31989176295257,42.23813758323679,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D07,0.319
24840.0,6,37.19664846754561,35.68798453475827,34.82848693312102,36.7527541943999,36.7372708957644,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D07,0.414
69321.0,38,68.68288835377385,60.91409471805976,62.8065068396049,78.36606957720085,37.88023725862797,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D07,0.172
16260.0,15,71.66222143676245,72.81517643618406,75.52627397242776,37.055214052937394,98.98205895105453,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D07,0.89
61237.0,28,38.6088558652158,38.98126673474655,37.965600653581625,48.68929026527969,37.177056555119606,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D07,0.058
47129.0,40,75.73646976149148,64.95164865614248,68.04062792405094,104.3430307038212,84.6542350811597,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D07,0.04
36454.0,41,45.32041498180763,42.35145495278746,43.682863460438284,45.91815400870245,47.158774809113325,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D07,0.408
28641.0,29,54.45284996190905,48.815571269861884,46.662779793665855,33.32909658076446,39.010973735913915,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D07,0.847
55996.0,33,39.88629882592064,38.97262714268338,39.21759151408842,47.30424148272281,30.941473609612796,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D07,0.147
17837.0,24,47.168985541012674,43.9932969792666,42.87484670816903,61.94650097688771,68.23961586557536,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D07,0.075
18251.0,11,33.030079364613286,32.37216002721207,31.878450790823344,26.024252384098965,23.72913668169288,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D07,0.794
47727.0,35,53.37040736285493,51.27895334811488,50.718006561722,55.980662328376766,50.88721786185124,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D07,0.336
79181.0,32,56.32564550474903,57.5570214053743,58.528930240603586,47.51106570405602,72.02786575266299,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D07,0.818
77822.0,27,33.67987888655713,33.909000416814806,33.79304050179277,35.38612558902826,24.775722184497315,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D07,0.373
80270.0,35,42.025589337717534,40.8459756494832,40.71652451933814,48.12060961342459,37.29124008525747,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D07,0.132
55673.0,14,27.77374887129031,30.175153437008362,29.62535910569706,30.571225212378923,31.372627723738994,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D07,0.396
51872.0,37,34.53711766614648,32.95212274062781,32.525580009607054,41.07854637658249,33.07508932901459,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D07,0.05
69566.0,38,43.574940456888015,46.76806640607042,45.42255465007217,50.16489933268789,44.79557071809438,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D07,0.288
63217.0,7,40.37864799475993,43.49633192823285,44.31305242040786,38.16031420235878,23.75861013276218,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D07,0.759
36297.0,44,33.81988872306005,36.326695376200306,36.028863128596164,42.57275792831711,32.607826270723905,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D07,0.185
73083.0,29,28.74364165333126,30.04826306752987,29.718248324419474,34.23952625070248,29.3019324941113,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D07,0.108
59554.0,25,27.42417104561981,30.497855304067176,29.48532472561521,37.165668218809394,29.900972108023417,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D07,0.036
35907.0,19,22.403934649548322,22.701838634131505,23.186673486521475,30.848159240183602,26.977710201482616,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D07,0.011
37914.0,22,32.299507249961344,28.78984302164385,30.095195887285538,33.376410655953734,25.609385508506683,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D07,0.262
44652.0,11,61.38374961171917,55.92004181100884,54.61248557050467,62.71854744234658,57.44833938545623,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D07,0.27
49167.0,42,47.01454029154915,44.22070131005422,44.56800174553639,46.41374969129153,37.95313765362406,56.896728419392986,54.955864706002,11.0,3.0,5.0,D07,0.425
62193.0,26,42.006369786922264,38.60359528258783,38.37592443864434,44.087147487021646,30.923722185764923,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D07,0.183
37046.0,10,30.522607630360806,30.878574866112587,30.728611184968273,34.79544039435488,35.21097380168308,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D07,0.24
66463.0,33,34.64503795698887,35.72045719102581,35.974184455345295,38.20279285031464,31.78548806202234,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D07,0.34
35979.0,15,48.309452667645594,54.768117932991885,55.134404569422514,45.905150566645766,58.41741126386838,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D07,0.714
67551.0,13,30.45255221220371,31.01328670551722,30.717497649836695,40.06398123246205,27.65322833310595,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D07,0.016
37452.0,28,72.40106458622196,69.26962715524229,67.46918661052494,75.37163698068994,62.67278247515859,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D07,0.335
70842.0,30,27.247222672492732,27.570716937859093,27.122411913607017,29.71614530204475,25.932120999293378,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D07,0.225
55837.0,39,43.619683641030406,42.60362441392411,41.645876069128455,51.35667306776557,34.79529069812986,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D07,0.112
34719.0,21,48.601354345715386,44.07496119411027,42.79906711375902,64.4047776993644,31.621792425345095,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D07,0.011
41605.0,43,58.74218383571433,72.40643723998122,71.11953342970199,101.70223752504802,40.533565465647825,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D07,0.15
64152.0,24,53.18871023666976,49.42658837435238,49.2468931265423,72.33446517951174,50.58345715333938,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D07,0.011
33494.0,18,46.37117547164277,41.495798468952735,40.489358767311366,38.63978251098169,24.826754197574505,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D07,0.554
50509.0,31,27.72086068947487,28.250772375238284,27.17645066631904,29.794985303187275,29.465549493812862,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D07,0.227
57999.0,43,30.472447226936897,31.222720139510788,31.12574256632881,41.2617345105441,27.910278463859914,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D07,0.005
37095.0,14,28.759770476794664,28.58100125799781,28.790814206104574,33.70874879595886,22.479772507615387,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D07,0.121
24897.0,5,21.663794952983647,21.862710554290786,21.787052372198474,23.9548461336007,19.859990004377856,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D07,0.248
39253.0,37,30.42026237705708,34.856725440232054,35.35377506737848,51.07150275261282,24.58534610932609,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D07,0.009
44585.0,19,27.96712272970085,30.074109678738367,30.252911049003632,38.85503665841044,29.177581649056073,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D07,0.042
67412.0,26,25.631363634623757,24.51891952805403,24.478765407947698,31.863188674555804,20.465355845103748,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D07,0.002
51655.0,54,36.115570455565475,36.806382415659314,36.962897264875906,38.20488566501755,37.62025294669336,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D07,0.413
34038.0,40,45.77607570745345,45.677977678935825,44.04225621391797,61.68167983667507,50.54142964064637,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D07,0.057
46575.0,48,32.636870461607145,34.99081856354328,33.29894611618069,33.868392188232065,33.99852057051123,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D07,0.479
63667.0,22,42.64305973299907,43.9814333907779,43.71896813945053,43.808822516247716,46.76601222050086,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D07,0.492
45279.0,8,42.78874857228834,39.44011232508326,39.94349728430039,37.43916055376149,14.755733106231595,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D07,0.624
34593.0,24,34.979959451747085,34.64299724813847,35.18879992721636,31.315604985026056,40.08015816998615,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D07,0.706
51148.0,35,38.402090537267796,38.87300478860953,38.06558021478633,41.108416606599185,45.08060948213048,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D07,0.326
65248.0,55,37.052466368874164,35.299548372354714,35.90123763136894,31.72970879387333,26.760177361194764,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D07,0.774
40986.0,7,41.77247032654452,44.617573147887285,43.63231815151886,32.426355153646256,45.56234936944644,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D07,0.855
77776.0,38,41.45815044443057,43.10914136886986,43.080933113938215,56.9563415909958,36.1637326349381,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D07,0.026
45872.0,50,28.422238498764585,28.800104043620834,28.56371925248177,29.705694472284037,25.026833879868924,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D07,0.389
55700.0,34,41.18196734282831,37.144656363463575,38.27201829096719,46.21316396488692,45.0539452303015,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D07,0.112
32502.0,15,43.6767092626802,42.38637773226785,41.667460977273045,51.10650559044001,32.853288338765616,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D07,0.159
11591.0,3,44.05824022806263,45.39404344648372,43.564995294212174,49.66127193802092,48.77765662782198,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D07,0.342
53914.0,18,33.485903460340026,33.76483791549144,34.09091420323795,37.67949048839322,34.96393168537145,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D07,0.252
59428.0,21,31.254861219583297,30.10540016922166,30.21695184028066,30.225269077866322,32.532148661984436,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D07,0.502
48760.0,42,36.4539329011251,38.17859227276843,37.00007646512215,41.582337070088485,28.88182679023601,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D07,0.244
52997.0,30,24.10207952234087,23.29698681529396,23.548862230179395,25.844495543084648,22.55443660259881,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D07,0.193
47082.0,41,31.401507879406182,28.059501906711684,28.588629868625496,30.367904299098136,22.913573832483447,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D07,0.328
19575.0,23,55.818630931540305,63.34884376892221,62.777224007949876,48.06998571560797,105.78007766474474,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D07,0.7
46716.0,29,33.24866769861772,41.494034536267975,41.909031635010166,39.592522971376134,41.12626302915085,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D07,0.61
47158.0,36,26.346734654790545,27.41553530833776,27.472147189797983,34.4791190147647,29.065075212485855,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D07,0.021
34177.0,6,33.45114476893795,34.00744164914186,34.52145394842105,30.989003574380163,29.491598725047435,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D07,0.677
48058.0,51,26.32171955790857,25.431255980141703,25.41943232772714,36.182765485063236,25.13413092174025,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D07,0.0
24119.0,13,53.34077903661212,56.7321903177043,55.85228459108045,51.937562045256676,45.46428505672241,51.48046875,47.105601393092584,5.0,4.0,0.0,D07,0.576
30271.0,17,45.21730670519821,48.94335050478552,45.978145184184235,57.79806526005719,42.65800030051837,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D07,0.195
54464.0,32,45.38618648612656,48.00448462359675,45.70587196541685,64.12126297697006,36.94662965246826,55.69701986754967,58.045398592662,11.0,4.0,0.0,D07,0.025
34587.0,10,38.5780867223609,42.20228063697934,40.732045913398046,59.41782020264773,47.384601305794284,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D07,0.023
53300.0,27,64.21921141426733,57.24289931097965,58.258127025969806,74.86907734410185,58.12069916880377,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D07,0.116
74132.0,13,46.0310981845074,44.018945990661365,44.160135965333026,49.37851408596272,46.70629587840755,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D07,0.264
43812.0,22,40.503386463784594,38.87524587001878,38.74598565192753,52.346849543628174,49.397549015672986,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D07,0.021
72469.0,29,32.11105465893553,31.469507180734666,31.742938669759415,32.525731382955875,30.455150527193727,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D07,0.429
109846.0,28,28.88305243429513,32.76727748083242,32.01652555447425,28.917122506916897,27.582622968116866,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D07,0.788
51250.0,23,41.33709966065319,38.49958010764594,39.76103994079425,35.533141551472546,46.36284085755082,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D07,0.694
49440.0,21,38.29900305047259,39.425019567378826,38.91543037037311,41.821183392578384,44.32502509604268,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D07,0.349
45102.0,9,34.28684591577183,34.6883765510843,34.20121601712535,44.906707969208014,36.802356374386775,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D07,0.025
104031.0,8,48.24627400897961,48.44573615705457,50.17473996876968,62.292925693155,61.09341723503038,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D07,0.093
68794.0,30,39.284806611164925,37.81730850878001,38.684787586532025,49.070719213093156,34.11253279101126,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D07,0.044
108411.0,26,42.0541875538678,45.22523881580013,44.86562972455053,40.48828580002326,45.32874058284649,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D07,0.727
44040.0,24,58.725249087279494,51.46938225972866,53.038144735250256,58.46811876225299,39.410618088782755,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D07,0.35
47729.0,55,97.23178577225127,109.88006432147516,108.8670507278428,94.96239774247361,53.46405646783027,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D07,0.602
42851.0,9,32.50905719035055,39.99348255870952,39.22609033374674,37.55266427732909,35.21995082558754,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D07,0.578
45057.0,41,31.675475032298387,30.64734394449657,30.127745707392133,27.285387786682396,33.468863061387005,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D07,0.715
38238.0,50,44.35547943519542,43.463847782261034,43.0320287389651,66.06782441161619,56.70064820094048,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D07,0.011
33791.0,20,46.089499612947606,53.38921095231715,52.269540282854955,57.54661048047664,42.702958358465445,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D07,0.351
55737.0,8,45.36889173459454,47.68385183120562,47.94407472020941,54.88217335492792,33.352991131178015,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D07,0.254
34787.0,15,26.746354657824348,27.960273613454795,27.44151131386977,33.453390018255874,21.860546761767964,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D07,0.083
44411.0,12,44.37909914335993,41.791157774738224,41.81709651480197,58.51693436502747,54.63751843495335,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D07,0.021
38350.0,22,27.94002092530443,29.899068523721407,30.322062790550053,37.98108151026659,22.85745546601005,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D07,0.049
47564.0,29,35.227756524793016,43.208336308270525,41.142747814105086,51.09478115457895,55.39452829677184,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D07,0.102
41132.0,7,53.73238032155357,51.30049169627081,50.78575512759325,62.45936963806748,62.478164353152096,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D07,0.214
32124.0,26,66.37195565448083,72.85197057844398,74.58484045935018,121.07849162900162,42.27362058079291,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D07,0.044
37094.0,57,48.85548775252956,49.606072411377006,49.66931547183045,38.06204352284559,60.298412075688994,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D07,0.788
41582.0,42,30.99729407577301,32.25482461463569,31.997332569551553,37.35004515292161,32.81333635270723,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D07,0.157
15201.0,17,61.17903016561161,63.045988930328576,63.887483825976844,87.52590703620267,77.1323208366233,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D07,0.187
53272.0,34,46.45513128558455,48.04067939306414,47.738554587118784,51.97480989832043,55.122050674909715,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D07,0.322
26478.0,5,25.316061657395057,23.877290698786634,24.12344263056609,24.192665985525874,22.688532401062705,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D07,0.501
43408.0,32,31.915153503636816,34.50547013537022,35.025648305185044,35.63048549278787,33.85486472267418,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D07,0.431
19127.0,56,89.9154422248968,81.14498169864589,84.29230011689002,93.82638158671045,102.66362168610256,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D07,0.356
69098.0,47,41.87367306796342,42.02980652412986,43.2633280086222,35.309583866474085,56.90338031869918,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D07,0.845
45869.0,36,46.940960694374134,41.39607382295619,42.17131044798017,50.04687822250862,40.168741792344925,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D07,0.201
33208.0,19,47.945139561754466,45.51454913452929,45.3214080119996,61.46523626715755,42.75490169364678,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D07,0.086
52151.0,30,31.598468073422577,29.27123825009468,29.374694316283353,27.827572863661466,36.852841899347766,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D07,0.647
30641.0,51,38.30713603706211,42.80276536438343,43.27808161802197,43.37685543171966,51.92359125489873,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D07,0.51
17711.0,21,36.08026399220514,31.32101447704676,30.714099875456803,25.429648434215064,36.66871686545781,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D07,0.769
39149.0,40,63.05068952509957,58.274171924045824,60.41406929630144,106.94235390082686,64.89539168549717,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D07,0.011
34338.0,54,59.868694614793824,64.98054655632168,61.87159335858778,100.64133032162013,92.63620105186291,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D07,0.023
64612.0,45,34.89499184557054,37.02825972774303,37.84001304042723,45.26526252595046,36.647589340912354,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D07,0.126
25289.0,10,44.716602611995235,42.84263154522166,43.68963433128591,46.16942036677274,29.868568154309575,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D07,0.445
48303.0,28,53.20419459008608,50.085483469193484,51.00319978557071,51.10176468363171,40.361661653309895,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D07,0.477
55690.0,46,31.79488781356825,30.76915361218435,30.940783659232082,38.60013827771935,29.675587632233466,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D07,0.04
39536.0,44,31.554337305151158,32.734291309308915,32.66310114536722,48.42273694733025,37.96896902725084,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D07,0.0
27650.0,23,56.774417781957496,69.58423066845246,63.44885697491705,82.85915293739131,69.38214394098843,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D07,0.193
55006.0,13,71.41708497868741,70.89685057749121,69.38505007465373,100.1607592787251,72.92218541167057,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D07,0.056
44046.0,33,62.276043184787206,60.305884946203676,59.56733977716412,78.28437119378954,45.42494019284225,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D07,0.153
30517.0,24,39.721282407922935,38.444085723573345,39.927206049278425,44.57206781454436,50.17196571810723,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D07,0.321
41834.0,35,24.55235748277164,26.292519525846114,26.822975048297614,33.61064350917917,33.060689943455166,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D07,0.041
20132.0,14,28.183853681509788,28.266661848899638,28.77946856936706,34.717966311238904,20.00708790975823,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D07,0.152
37869.0,48,89.27194196157063,76.02512185958743,71.06577509838131,107.83182039492243,54.988052482304326,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D07,0.079
24335.0,45,51.670023031220595,51.874712415732276,53.36171561772634,35.78039792937195,29.781638289512465,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D07,0.833
58268.0,30,30.56728337825003,30.369997670420847,30.366733315049338,38.6716009315982,36.58982829154418,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D07,0.031
