Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
74818.0,39,42.14725625347986,43.10618566812693,42.67866645946395,56.861460770312945,43.06243899417755,59.0175654853621,50.77316955812773,14.0,3.0,2.0,F04,0.04
58651.0,48,38.00368891997944,34.50815390949639,34.58469629071571,37.90512493228716,27.978243444421743,51.543730886850156,46.398833779475204,16.0,3.0,2.0,F04,0.308
52421.0,11,28.660624018061263,28.40253681729255,28.248871721946347,33.809638872465726,32.2252405735699,54.922099712368166,52.767707598099996,22.0,3.0,2.0,F04,0.083
61613.0,22,37.794148126165176,37.60277753699354,36.33547408274904,42.953216368775124,35.75466069100722,55.30675632404739,56.973560774511874,16.0,3.0,2.0,F04,0.151
68252.0,15,31.332900338843245,32.05887903492298,32.21460650277522,37.800692552347584,34.63357038984599,48.459144839937316,44.730088495575224,21.0,3.0,2.0,F04,0.094
59191.0,33,36.8704537137853,34.966305192755534,35.25917132918576,42.45359569494485,35.38153144711368,53.21893981225842,54.62414894156206,17.0,3.0,2.0,F04,0.112
48233.0,30,22.710745366230945,22.440466499098644,22.118213692289356,24.54621489130252,23.99534244331734,55.568165596002856,52.76470466278274,33.0,3.0,2.0,F04,0.171
43187.0,41,43.402570326648856,40.34050300192708,39.42299596456962,42.13357495506603,48.97374246496597,65.4364437913299,54.330215111028785,11.0,3.0,3.0,F04,0.364
47837.0,11,26.015111627047226,25.79100185507488,25.57214113868094,27.554119495806553,28.33770974358629,63.724844167408726,59.666847837448,25.0,3.0,3.0,F04,0.283
23989.0,7,68.59361870678076,62.19473801306491,61.24567566414797,43.699138411117765,70.49310725488843,59.68347338935574,55.11684522072617,4.0,3.0,3.0,F04,0.761
47565.0,17,69.97892943089786,61.766532990718595,63.89559066319438,69.5472112840685,56.74683652760853,51.06418039895924,53.46450120887207,6.0,3.0,3.0,F04,0.391
24609.0,35,42.01595427021459,37.81704393757891,37.846110766966234,36.74423313541436,47.066846857028054,63.30562659846547,56.26108334349222,9.0,3.0,3.0,F04,0.552
61691.0,16,47.18667815063903,48.2074317765057,49.13100288528466,49.67183009379204,40.50688234335788,50.253157894736844,40.98567051920053,9.0,3.0,3.0,F04,0.49
122898.0,13,30.74491257133584,32.211269420148355,32.172497256806246,41.05778083713151,34.36488150322395,56.03166332665331,54.37182867093036,37.0,3.0,3.0,F04,0.003
28348.0,37,32.40910397110751,34.31786702722283,34.2657903346374,39.110664492075315,22.311793870768607,63.86130985140341,54.45594045435304,11.0,3.0,3.0,F04,0.254
29285.0,10,27.299588135199947,26.768934224112545,26.75943803315016,29.433978441970922,30.385693073462804,52.50103348491112,55.364725968926074,16.0,3.0,3.0,F04,0.268
24511.0,38,42.37353716013628,41.321455882586434,41.42950845241431,43.56169058254429,40.316055414641184,61.61295180722892,59.43812981926482,8.0,3.0,3.0,F04,0.427
131768.0,25,29.30729087413784,29.35316042835992,29.1846266846834,30.40543401112896,26.443408926811266,58.82295152758286,58.55188664926234,46.0,3.0,3.0,F04,0.302
110158.0,39,29.929028458073095,30.963971263061854,30.933500682803846,32.73494786419504,34.09813102125412,58.878818737270876,45.926097060585704,34.0,3.0,3.0,F04,0.292
35413.0,40,48.400804097484496,51.63249742145009,51.62877903638832,58.31016698463084,46.85840675668748,59.07309644670051,59.465902352243525,7.0,3.0,3.0,F04,0.311
20738.0,28,33.196253536405706,33.57770543631325,33.6564195551922,38.31469735138731,17.78580368794192,57.722550177095634,61.06626128082622,9.0,3.0,3.0,F04,0.278
68707.0,26,40.62778854694517,42.316791458129074,41.401086483938165,31.4549742763522,54.87478980831836,65.75163849603311,63.028444379647176,14.0,3.0,3.0,F04,0.892
27472.0,23,33.55190232041399,32.58671426090566,32.09864933598313,30.472782501293235,30.092496636471708,47.79707602339181,50.43880236894056,11.0,3.0,3.0,F04,0.606
19382.0,22,52.3153374742315,46.26711075125861,47.29566289184134,73.76686594894089,70.34203434551104,54.50280224179343,54.94221442575586,6.0,3.0,3.0,F04,0.019
22961.0,8,28.368291026878534,33.75852066704206,32.73390667719112,27.62561076636511,34.2435552516956,62.51390058972199,52.74143112233788,10.0,3.0,3.0,F04,0.766
34011.0,34,33.575455788244355,34.65232474455971,34.39015301688911,38.5005989856989,51.35138576210938,55.12968820605513,56.26126841316045,12.0,3.0,3.0,F04,0.247
28114.0,5,39.60290194622036,37.2054653943777,38.25390281301898,37.8788042065963,35.66316076297999,60.47578589634664,49.995767233406845,9.0,3.0,3.0,F04,0.538
89216.0,24,37.67672806140823,35.17004450571731,35.37879653499112,39.633995527013184,41.57014661311941,53.76585560430794,53.35646072453372,24.0,3.0,3.0,F04,0.187
66516.0,20,31.613476681112182,30.78584895308248,31.167854318970647,35.61111383835652,34.51913157963724,51.98929961089494,43.960099825605866,22.0,3.0,4.0,F04,0.144
40224.0,22,35.009373217729106,40.41352593516539,39.35804580775739,43.928611501984605,29.80378058668049,57.67810292633703,45.04290970564837,10.0,3.0,4.0,F04,0.299
50440.0,26,27.710584263064156,27.91819738506239,28.325003460915685,28.618972389180517,30.266132663401134,54.34136444331727,52.08867961934972,21.0,3.0,4.0,F04,0.486
33517.0,12,34.21996685802298,34.76410018549607,35.29550860728634,46.27511457230381,26.988717321381348,46.94028389623103,49.34585434257242,12.0,3.0,4.0,F04,0.051
30956.0,25,35.81602524001125,40.93016187512151,41.828506524720694,52.94724591737998,45.0634714669912,58.82643607164917,56.13251066029203,8.0,3.0,4.0,F04,0.148
52910.0,31,28.664554555267493,28.33426699642744,27.840892934508037,30.697608564359992,29.469735110258704,53.967592592592595,51.554791154791154,23.0,3.0,4.0,F04,0.238
36030.0,18,30.979464004636675,28.019759343605493,27.441235670180024,30.52253910339348,25.4553655376546,66.39232153569286,62.94068831529281,18.0,3.0,4.0,F04,0.268
61257.0,19,29.200912335924084,27.24557328491622,27.488701024667034,37.0503768877036,28.193228180135318,51.9351529229578,53.78903635502881,27.0,3.0,4.0,F04,0.003
36762.0,8,42.86294257921451,37.56298748861824,37.81546687555926,36.07017480148587,45.27383132779922,59.317634746206174,54.183967139981505,11.0,3.0,4.0,F04,0.573
68859.0,17,29.78411452871431,29.676684788445353,29.340633366513327,31.60148353282822,29.979850862442508,52.576960498151394,46.46326551358573,26.0,3.0,4.0,F04,0.25
36217.0,37,41.43004004107178,43.782588222088016,44.06641136722719,45.668610294791236,35.57867990441417,48.527126590756865,49.862026120330235,8.0,3.0,4.0,F04,0.43
51112.0,42,34.75343014751125,37.12362064899341,36.08575381959751,46.636529284319295,27.376035831754564,51.75449775112444,46.86463061511974,14.0,3.0,4.0,F04,0.051
44876.0,36,52.65932580155205,45.35675043654935,44.862663714387736,65.75143866419711,36.8641997814695,47.19641825534373,53.28973170514306,9.0,3.0,4.0,F04,0.028
53241.0,45,39.904991924643625,37.17208333696918,36.28899519807718,37.48766508090345,49.24066214098916,44.87788906009245,46.32409233485472,14.0,3.0,4.0,F04,0.426
30419.0,21,37.22003368700261,39.89272034449054,40.01983645880358,29.197449673653832,30.775666803166605,47.228799089356855,46.692267227774856,9.0,3.0,4.0,F04,0.88
23011.0,13,53.45423317470612,50.093830658027485,48.89826608434817,60.8271413445031,42.886007677031394,58.396029258098224,55.06328233657858,6.0,3.0,4.0,F04,0.208
36131.0,7,33.303138502698104,32.46320880010477,32.60448123236245,35.31989176295257,27.904630263460895,63.34719626168224,52.46633085162326,13.0,3.0,4.0,F04,0.348
24840.0,6,33.83411558662172,35.35806363752313,35.46865162936705,36.7527541943999,30.969657368500503,56.46191512513602,55.74855072463768,9.0,3.0,4.0,F04,0.427
69321.0,38,56.361256571192506,63.21082545478619,63.64541890168537,78.36606957720085,44.74379445632142,47.415282392026576,40.78820270913576,7.0,3.0,4.0,F04,0.18
16260.0,15,79.11584559311426,74.5340907541409,74.74965142951795,37.055214052937394,78.26845241561146,56.98444444444444,55.153567035670356,3.0,3.0,4.0,F04,0.91
61237.0,28,35.784519630735375,37.208851381495656,37.90249784567357,48.68929026527969,40.41415852470758,49.73068893528184,47.21457615493901,15.0,3.0,4.0,F04,0.05
47129.0,40,73.70652123005051,65.30518620003004,67.07157587848496,104.3430307038212,63.374023815838235,41.48656429942418,43.07795624774555,5.0,3.0,4.0,F04,0.042
36454.0,41,46.199416916783306,45.16591595298304,42.73286405711142,45.91815400870245,49.14490662584993,57.59888406695598,54.647446096450324,8.0,3.0,4.0,F04,0.388
28641.0,29,48.19000832918095,47.05828106957975,46.58515362134241,33.32909658076446,21.933451280416723,71.53466666666667,50.27938915292144,6.0,3.0,4.0,F04,0.852
55996.0,33,35.51113530373165,39.064800547917926,40.05656909470448,47.30424148272281,32.713837981637404,57.578998073217726,44.59436388313451,12.0,3.0,4.0,F04,0.165
17837.0,24,42.021488658636486,43.776385680761166,43.20223171425711,61.94650097688771,35.624223330586666,62.91889312977099,57.09817121059127,6.0,3.0,4.0,F04,0.077
18251.0,11,34.33529526443955,32.31801086745073,31.84362659229329,26.024252384098965,28.461674353708183,61.62068965517241,54.447427538217084,9.0,3.0,4.0,F04,0.787
47727.0,35,47.44605402510778,51.83158263072227,50.781989826038895,55.980662328376766,49.422383565665356,43.993359158826784,50.69732017516291,8.0,3.0,4.0,F04,0.331
79181.0,32,62.18298820462493,58.069916102950735,58.064074368389996,47.51106570405602,68.28784158758452,53.89428918590522,40.09504805445751,9.0,3.0,4.0,F04,0.796
77822.0,27,32.967044460006605,33.784255744542406,33.99537412899914,35.38612558902826,37.16232116128962,46.98031155344007,43.644971858857396,22.0,3.0,5.0,F04,0.406
80270.0,35,39.77963946692582,41.12097238558497,41.26412581286278,48.12060961342459,37.22599021017075,65.8338020247469,50.527831070138284,16.0,3.0,5.0,F04,0.146
55673.0,14,30.567213711626323,29.51492531564294,29.706811644983084,30.571225212378923,25.67741078386069,63.78827204998798,56.05147917302822,22.0,3.0,5.0,F04,0.411
51872.0,37,31.06479758622246,32.60827014362894,32.40674901815475,41.07854637658249,35.79108667430985,56.269702276707534,52.085865206662554,18.0,3.0,5.0,F04,0.039
69566.0,38,48.26600448990773,45.18762615387288,45.31127850318242,50.16489933268789,54.56184778515506,39.88503344481605,40.410487882011324,12.0,3.0,5.0,F04,0.27
63217.0,7,44.21638986526903,44.03266953864565,44.93256370271491,38.16031420235878,39.66417439047999,50.125048393341075,50.869797681003526,13.0,3.0,5.0,F04,0.782
36297.0,44,33.92484872846335,35.205267161085054,36.1827455379034,42.57275792831711,41.332727156398505,57.37150349650349,53.88618894123481,11.0,3.0,5.0,F04,0.207
73083.0,29,29.643953600862716,29.302953681438762,29.504379672756027,34.23952625070248,27.900649960478816,55.74571934658532,51.4621594625289,27.0,3.0,5.0,F04,0.094
59554.0,25,29.961048888006168,29.850128372466756,29.566626941087733,37.165668218809394,31.928657599115898,51.80820804550996,50.191775531450446,23.0,3.0,5.0,F04,0.027
35907.0,19,23.54915870157858,23.579255272356132,23.34273046754888,30.848159240183602,21.220555624449524,49.02997858672377,51.38598005904306,23.0,3.0,5.0,F04,0.013
37914.0,22,27.70714147508848,31.197041228552724,29.863103327260312,33.376410655953734,39.717656797915886,47.9023207481815,51.00596085878567,15.0,3.0,5.0,F04,0.252
44652.0,11,55.843845791532715,56.015622179732,54.5166847282403,62.71854744234658,79.80084671076725,49.57030129124821,60.836600282264385,7.0,3.0,5.0,F04,0.293
49167.0,42,45.5812883442366,46.76965964577267,44.36583923315916,46.41374969129153,31.427114927329832,56.896728419392986,54.955864706002,11.0,3.0,5.0,F04,0.42
62193.0,26,37.24964631945295,39.18906055851998,38.67741153361725,44.087147487021646,51.27505527481067,51.795959595959594,45.65857893975206,15.0,3.0,5.0,F04,0.191
37046.0,10,30.783146048802628,30.59074343738441,30.754058378277165,34.79544039435488,36.759365936081785,51.89430311716231,52.806078928899204,15.0,3.0,5.0,F04,0.239
66463.0,33,35.041351794401066,35.063017994943905,35.78412067370667,38.20279285031464,31.04414081401098,57.25202546296296,48.505348840708365,18.0,3.0,5.0,F04,0.319
35979.0,15,57.86355130516655,57.09207674761515,54.45647216157496,45.905150566645766,43.50643416579508,51.77801879971077,50.109758470218736,6.0,3.0,5.0,F04,0.692
67551.0,13,31.239069322798127,31.327884163784596,31.12215756318209,40.06398123246205,29.945087325159726,46.9234996702572,46.52966264846133,23.0,3.0,5.0,F04,0.019
37452.0,28,76.9991741168446,68.0718538704814,65.61489601606364,75.37163698068994,51.79002235232389,40.57754927163668,44.15315603973085,5.0,3.0,5.0,F04,0.31
70842.0,30,27.405686816651542,27.43730403719716,27.252162341071408,29.71614530204475,23.198731285935654,49.71089285714286,43.61600463002174,29.0,3.0,5.0,F04,0.225
55837.0,39,43.245627784907285,41.391330754159696,41.85436094081188,51.35667306776557,37.30764007949181,50.309082693176684,52.03438580152945,12.0,3.0,5.0,F04,0.124
34719.0,21,43.965112608044976,42.67272842906359,43.00307666738713,64.4047776993644,32.949567187663675,47.59235294117647,46.56168092398975,9.0,3.0,5.0,F04,0.013
41605.0,43,74.79616860547813,66.90985672089757,72.48920041729879,101.70223752504802,17.87293431772019,49.69504447268107,59.92947962985218,4.0,3.0,5.0,F04,0.164
64152.0,24,51.239025186339994,50.48111664132899,49.15831890593609,72.33446517951174,44.1976784157931,54.823134953897735,54.11854657687991,10.0,3.0,5.0,F04,0.01
33494.0,18,41.10283518582041,41.195487612838406,41.073991950031,38.63978251098169,31.12768803258667,52.86988847583643,58.487311160207796,9.0,3.0,5.0,F04,0.567
50509.0,31,27.542891789124422,27.501145099811684,27.060447317035628,29.794985303187275,33.056628222213,53.57402406088878,55.75390524460987,22.0,4.0,0.0,F04,0.231
57999.0,43,31.987731651036302,31.07790482410374,31.331005519309628,41.2617345105441,35.919371519962894,51.437448672324116,51.22267625303885,20.0,4.0,0.0,F04,0.006
37095.0,14,26.651291269251203,28.63888079084433,29.036581161504262,33.70874879595886,26.07603563120624,55.04334677419355,49.94090847823157,16.0,4.0,0.0,F04,0.156
24897.0,5,23.063844620596576,22.60518371984409,22.006093518206207,23.9548461336007,16.901129348071127,60.9587961304192,55.57171546772704,20.0,4.0,0.0,F04,0.273
39253.0,37,36.72741241062163,35.43581823158324,35.7670611048575,51.07150275261282,33.87798165855255,49.58421913327882,52.845667847043536,13.0,4.0,0.0,F04,0.006
44585.0,19,28.115047134468547,30.679377440928796,30.37618363052648,38.85503665841044,30.16348835898445,58.09669421487603,49.942514298530895,17.0,4.0,0.0,F04,0.032
67412.0,26,24.809785581786187,24.368737362031982,24.836795087964497,31.863188674555804,26.877317834279832,57.82512019230769,58.54294487628315,36.0,4.0,0.0,F04,0.002
51655.0,54,37.486236488181,36.91634354806214,36.66301242909204,38.20488566501755,35.67156975681127,60.89475774424146,58.78727815236767,14.0,4.0,0.0,F04,0.401
34038.0,40,41.90043229173652,43.98321353550201,44.11027422973409,61.68167983667507,52.808647550266485,64.00115340253748,66.10347258945885,8.0,4.0,0.0,F04,0.06
46575.0,48,32.42047373688176,33.067592806444615,33.43316643592762,33.868392188232065,35.806080393549436,51.93862326212275,56.183235281487526,16.0,4.0,0.0,F04,0.45
63667.0,22,44.62719186605383,43.264960617655355,43.47708293133532,43.808822516247716,53.3766381659227,57.469863616366034,49.9759372987576,13.0,4.0,0.0,F04,0.49
45279.0,8,39.85232884833814,39.57674291126007,39.946259039399436,37.43916055376149,53.79489551715495,53.23869713174526,51.49941473972482,11.0,4.0,0.0,F04,0.616
34593.0,24,39.500329514426355,35.47570836886019,35.405165640200835,31.315604985026056,35.24923429994825,55.13396889111892,52.84985401670858,12.0,4.0,0.0,F04,0.724
51148.0,35,39.47153227438492,37.515972070097426,37.93069058027632,41.108416606599185,30.03833178598011,59.40243490023673,58.7113639918661,15.0,4.0,0.0,F04,0.326
65248.0,55,32.993607741344576,36.1460366418903,35.153985899236766,31.72970879387333,34.181638177072756,56.89421573736321,52.538376655223146,18.0,4.0,0.0,F04,0.733
40986.0,7,47.37183346887791,44.77063981294616,43.48217808714518,32.426355153646256,43.911985940724186,57.42182227221597,55.172253940369885,9.0,4.0,0.0,F04,0.866
77776.0,38,48.399023427292875,43.09898790736981,42.84226054885051,56.9563415909958,47.955988925042185,48.43609789259008,51.720145031886446,15.0,4.0,0.0,F04,0.019
45872.0,50,28.85226315712249,28.48576804439801,29.043596933658254,29.705694472284037,33.74915680443338,56.563947953030784,59.1525915898869,19.0,4.0,0.0,F04,0.431
55700.0,34,39.061312660283285,38.27188898173432,37.88111250629728,46.21316396488692,51.96958312372851,62.98718418161845,56.4810592459605,14.0,4.0,0.0,F04,0.112
32502.0,15,43.288952271905295,40.92393177939547,42.0939577812019,51.10650559044001,37.82214195836568,60.90130459444129,52.32564149898468,9.0,4.0,0.0,F04,0.174
11591.0,3,39.346962787687055,44.32374418287791,45.25715024312204,49.66127193802092,41.25526908382632,64.87341772151899,65.23086877749978,4.0,4.0,0.0,F04,0.385
53914.0,18,34.34948339065437,33.368342834788805,34.102894933900416,37.67949048839322,38.059140403796576,50.708165997322624,47.832715064732724,16.0,4.0,0.0,F04,0.244
59428.0,21,30.843043277022957,29.9183675688437,30.142719270839976,30.225269077866322,27.07949434358976,59.646341463414636,52.303190415292455,22.0,4.0,0.0,F04,0.493
48760.0,42,36.71571041742497,37.61146015027837,36.793035249712865,41.582337070088485,29.847899018282163,46.11922937113777,55.84138638228056,14.0,4.0,0.0,F04,0.234
52997.0,30,24.86780646234447,23.903692777424613,23.615232148968644,25.844495543084648,22.92051372327072,64.72205488621151,58.722493726059966,31.0,4.0,0.0,F04,0.205
47082.0,41,30.493072335006946,28.130831279680137,28.3427497476718,30.367904299098136,29.37350072500877,57.93471966306923,54.387472919587104,21.0,4.0,0.0,F04,0.292
19575.0,23,61.093149354572006,67.25020005807347,62.848083546908896,48.06998571560797,44.91932219754344,57.46859296482412,62.994227330779054,4.0,4.0,0.0,F04,0.712
46716.0,29,39.015498569937066,41.87881235761429,41.480768390942416,39.592522971376134,34.68894855513157,54.33618843683084,55.026950081342584,11.0,4.0,0.0,F04,0.579
47158.0,36,26.98418265745276,27.713682061225505,27.483709383631197,34.4791190147647,29.11437395916527,50.13797777175386,50.48396878578396,21.0,4.0,0.0,F04,0.025
34177.0,6,33.08722031038582,34.85690238118638,34.824441005552906,30.989003574380163,34.19870240211472,64.62273276904475,49.51484916756883,11.0,4.0,0.0,F04,0.703
48058.0,51,23.908982530400156,24.891055770425673,25.330318948211527,36.182765485063236,26.562554621360547,51.9796817625459,54.73850347496775,25.0,4.0,0.0,F04,0.001
24119.0,13,51.549410385133385,55.1192946296163,55.953352923603454,51.937562045256676,77.79555116311332,51.48046875,47.105601393092584,5.0,4.0,0.0,F04,0.603
30271.0,17,43.60342423114907,48.69779118771469,47.37250611787093,57.79806526005719,26.33218748395646,54.57059961315281,65.0224307092597,7.0,4.0,0.0,F04,0.218
54464.0,32,48.25546633723012,46.522073590337165,45.83145580160449,64.12126297697006,47.02362129729085,55.69701986754967,58.045398592662,11.0,4.0,0.0,F04,0.029
34587.0,10,41.81573530177443,41.31519521946065,40.56361649597442,59.41782020264773,40.08625214746069,47.15745007680491,50.34802093272039,9.0,4.0,0.0,F04,0.012
53300.0,27,60.87050924998688,55.7210994387975,57.70032507038619,74.86907734410185,80.67408972350496,48.630117973629424,51.0705690202189,7.0,4.0,0.0,F04,0.145
74132.0,13,43.43410004562214,44.35685923778115,43.74499905872257,49.37851408596272,47.65130329022331,51.31021111589832,43.084376517563264,13.0,4.0,1.0,F04,0.239
43812.0,22,36.21424253893832,38.31022204980773,38.18399656493278,52.346849543628174,28.350077032023105,59.18347457627119,54.214119419337166,12.0,4.0,1.0,F04,0.026
72469.0,29,31.719346343216934,32.48827246041223,31.69612184101388,32.525731382955875,34.27888849244072,54.405216284987276,47.501386799873046,23.0,4.0,1.0,F04,0.416
109846.0,28,33.45166518633732,31.548821673493308,31.78836034253262,28.917122506916897,28.361723732849484,41.480908326324645,35.53601114337997,32.0,4.0,1.0,F04,0.772
51250.0,23,39.31240639293647,39.533948199740664,39.77150405453961,35.533141551472546,32.33731274700492,63.61996418979409,51.56403902439025,12.0,4.0,1.0,F04,0.707
49440.0,21,37.87368134032373,38.55069286214019,39.06292692547714,41.821183392578384,41.6364665178754,60.670133111480865,51.720995145631065,12.0,4.0,1.0,F04,0.353
45102.0,9,34.25483794024096,33.73495959007283,34.270954332066715,44.906707969208014,42.280949876940305,52.54148323738571,49.29830162742229,15.0,4.0,1.0,F04,0.04
104031.0,8,52.64447866785351,50.45887775014977,50.274844080513795,62.292925693155,59.2885760928338,48.20477918935269,40.71946823542982,13.0,4.0,1.0,F04,0.089
68794.0,30,37.01695553636792,39.57316133447218,38.54842652974429,49.070719213093156,44.163509298017374,57.25586227367171,54.50280547722185,16.0,4.0,1.0,F04,0.048
108411.0,26,42.9986389545176,44.83529046289299,44.91305766148385,40.48828580002326,48.752160163394755,44.74382716049383,33.919629185499495,16.0,4.0,1.0,F04,0.719
44040.0,24,47.92482302466861,53.730302311613244,52.5830153646526,58.46811876225299,78.97754108778948,49.335031847133756,39.57211625794732,7.0,4.0,1.0,F04,0.324
47729.0,55,123.02533868258529,114.32546258862091,108.78073790438758,94.96239774247361,26.324073972222635,61.85322580645161,64.63837499214314,3.0,4.0,2.0,F04,0.619
42851.0,9,37.00810333717539,39.03727462984055,39.69999978394876,37.55266427732909,50.84008385489363,49.97038626609442,48.535786796107445,11.0,4.0,2.0,F04,0.602
45057.0,41,29.51116062624025,30.124202722074855,30.30739714739973,27.285387786682396,26.824887790677483,59.93394648829432,50.82144838759793,17.0,4.0,2.0,F04,0.725
38238.0,50,45.24657104397836,41.569815634736386,43.56145296409748,66.06782441161619,43.51688409096686,52.51063829787234,58.51072231811287,9.0,4.0,2.0,F04,0.007
33791.0,20,49.31738137879626,52.24526939092127,51.8435460710734,57.54661048047664,51.435836314503156,45.569686411149824,44.38675978810926,7.0,4.0,2.0,F04,0.333
55737.0,8,54.94585627932206,47.01941572793798,48.56177191686559,54.88217335492792,41.39238218529871,48.814962878355225,45.85056605127653,9.0,4.0,2.0,F04,0.288
34787.0,15,26.2493176200544,27.58558329405287,27.315048329006306,33.453390018255874,22.797697556398802,49.616377952755904,53.66237387529824,18.0,4.0,2.0,F04,0.09
44411.0,12,39.487709659462475,42.65885065482193,42.24266441691784,58.51693436502747,37.74460275311065,55.602925243770315,48.598477854585575,10.0,4.0,2.0,F04,0.04
38350.0,22,28.45939840325974,29.340852575097344,29.99867177414005,37.98108151026659,38.72136502534166,54.71498257839721,54.934941329856585,16.0,4.0,2.0,F04,0.038
47564.0,29,39.922565075243405,40.67731449514504,41.76775843354788,51.09478115457895,50.995908073024246,48.67616822429907,49.018438314691785,11.0,4.0,2.0,F04,0.125
41132.0,7,48.026231501913564,50.07531157822105,50.375998442843134,62.45936963806748,30.373528963868367,57.181654676258994,50.6045928917216,8.0,4.0,2.0,F04,0.213
32124.0,26,77.77579111922567,76.46765344961652,75.59351507792113,121.07849162900162,87.80185293727962,50.398022249690975,50.758965259618975,4.0,4.0,2.0,F04,0.038
37094.0,57,49.26035695738009,49.02831108602223,49.916113868431104,38.06204352284559,57.44032850658188,49.62630014858841,52.17399040276055,7.0,4.0,2.0,F04,0.784
41582.0,42,30.618765339065998,32.1871119260144,31.915448170295655,37.35004515292161,31.913062615729718,56.54551920341394,55.47638401231302,16.0,4.0,2.0,F04,0.157
15201.0,17,56.349163663123726,62.89766275394495,63.96971511909441,87.52590703620267,77.23739799261722,44.774954627949185,48.125958234205655,3.0,4.0,2.0,F04,0.195
53272.0,34,49.99302621652791,46.72401686555632,47.42539553332682,51.97480989832043,49.03956605339862,51.22664282521234,51.62897957651299,10.0,4.0,2.0,F04,0.321
26478.0,5,23.218286829809514,23.719696726491517,24.08934780953556,24.192665985525874,19.995930019027046,51.47008547008547,46.419102651257646,18.0,4.0,2.0,F04,0.481
43408.0,32,34.95891625471128,35.3161362133336,35.135906817992215,35.63048549278787,28.17663357022568,57.39427773900907,54.48009583486915,14.0,4.0,2.0,F04,0.45
19127.0,56,91.70480307515261,80.85734939357248,83.44325217338813,93.82638158671045,56.5498804276185,54.40049751243781,63.852501046462955,3.0,4.0,2.0,F04,0.36
69098.0,47,45.102246600700774,43.35299621152344,43.4523463360915,35.309583866474085,41.45878815989251,51.21222347206599,49.151538394743696,13.0,4.0,2.0,F04,0.832
45869.0,36,41.94489116624056,41.35864344734955,42.22051062710247,50.04687822250862,50.843687031297584,55.13446267866596,56.36948036372359,11.0,4.0,2.0,F04,0.194
33208.0,19,45.64214995653941,48.255725249423094,44.840184694075184,61.46523626715755,22.533195536476804,39.59087452471483,47.14315827511443,8.0,4.0,2.0,F04,0.072
52151.0,30,29.53153714397457,28.99071741681226,29.148413471887523,27.827572863661466,30.99524647229892,55.70720371804803,49.99557055473529,20.0,4.0,2.0,F04,0.619
30641.0,51,42.9848738415934,42.841455386172214,42.42221039687653,43.37685543171966,55.275756906201636,58.325235109717866,54.89376978558141,8.0,4.0,2.0,F04,0.475
17711.0,21,28.378775570646336,30.832307736372577,30.459515111810845,25.429648434215064,25.745746424996298,64.12241887905604,63.29811981254588,9.0,4.0,2.0,F04,0.753
39149.0,40,56.06901705208296,59.088050707028714,61.029335249002735,106.94235390082686,72.44433883712057,43.638216560509555,50.09899672399673,5.0,4.0,2.0,F04,0.013
34338.0,54,61.21714957196029,59.70415756586113,62.11450375488948,100.64133032162013,59.827730171535656,56.87435633367662,55.27095346263614,5.0,4.0,2.0,F04,0.02
64612.0,45,40.99988614636165,38.77321516371235,37.9995075699594,45.26526252595046,25.31297591972786,50.610837438423644,50.02256850322961,17.0,4.0,2.0,F04,0.116
25289.0,10,47.047954183471624,42.52355186273283,42.76205332356156,46.16942036677274,38.96934011519243,52.6773418734988,52.96593751240621,7.0,4.0,2.0,F04,0.407
48303.0,28,49.47026555380652,51.615979658432444,50.75128164465244,51.10176468363171,49.63376436440077,50.304255319148936,56.75829658613337,8.0,4.0,2.0,F04,0.477
55690.0,46,30.337195926914227,30.444653279466067,30.60008819526594,38.60013827771935,31.079421982282362,54.65108944954128,50.777711935929894,20.0,4.0,2.0,F04,0.042
39536.0,44,34.933657629771524,33.75348694849597,32.95881953925515,48.42273694733025,31.98593309834666,55.57930411206507,54.47015378389316,14.0,4.0,2.0,F04,0.003
27650.0,23,70.72015211062435,63.98659348990876,63.347455472282874,82.85915293739131,57.78217394870798,50.34787234042553,48.65399638336347,4.0,4.0,2.0,F04,0.201
55006.0,13,64.11719129900713,67.06763171201968,69.9277043449534,100.1607592787251,38.03042014247794,60.39795918367347,47.80163982111043,6.0,4.0,2.0,F04,0.053
44046.0,33,57.16364556980373,61.05586558076015,60.71007477816938,78.28437119378954,67.82885991584247,41.31345454545455,50.46423944910343,6.0,4.0,2.0,F04,0.157
30517.0,24,36.98328594404528,41.69731533476706,39.61663722575309,44.57206781454436,24.063019044458798,53.40444679724722,50.701969394108204,9.0,4.0,2.0,F04,0.297
41834.0,35,26.80722029117647,26.273375861018998,26.744145936149316,33.61064350917917,28.12101246657262,56.07468123861567,54.6480374814744,20.0,4.0,2.0,F04,0.046
20132.0,14,27.446357677186604,28.836757516524386,28.91562978118845,34.717966311238904,21.786578579375377,59.84700206753963,53.27220345718259,11.0,4.0,2.0,F04,0.167
37869.0,48,62.351566815831504,68.60287997668632,70.78597289559417,107.83182039492243,40.47880290115219,55.30769230769231,54.69442023818955,4.0,4.0,2.0,F04,0.086
