Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
23597.0,34,39.66833753644171,39.02362611935976,39.25568606365307,30.8022851827864,40.74582504718846,73.92198581560284,56.50252300385871,8.0,2.0,2.0,C13,0.773
72202.0,12,90.17750304453394,89.79137477997416,94.38531938603133,88.92941890322291,54.591168029795426,42.94141829393628,47.150023545054154,4.0,2.0,2.0,C13,0.544
29252.0,33,74.34511172699867,72.35769471097672,71.57627163792084,75.6026218360147,110.11439150552985,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C13,0.434
39417.0,36,66.8390651757233,69.02740339499888,67.83214228260184,67.97687883731126,56.5894325553317,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C13,0.493
50982.0,13,51.27624285387442,50.829988757570646,54.033748620167216,56.120744869088725,61.775487957719335,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C13,0.441
56092.0,19,38.06725079806078,35.87438371403712,36.02624356602822,36.924030573613294,27.03702893242918,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C13,0.437
31650.0,38,41.43000361801561,42.42257200508665,41.18655758144146,47.35919833798809,25.57590651651038,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C13,0.286
50100.0,29,54.659770324707075,49.15545143081099,47.92067032568586,44.83338885513712,46.75461459575004,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C13,0.593
46726.0,22,73.41416826742031,68.3092682915863,67.91670502211753,102.38200294460606,85.72202151538761,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C13,0.067
42394.0,21,113.86048633233175,90.45437686280533,90.79494953648005,130.22330865229853,122.14242003763707,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C13,0.147
57293.0,17,37.97914020573995,37.26739084145499,36.63145714017316,43.29557081299956,42.77854096497616,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C13,0.145
71122.0,30,29.323925561124547,30.173234236621994,30.252969731496375,36.60351669248878,32.509878717220474,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C13,0.039
27515.0,31,59.55796375182913,58.250929769846856,56.9368121954802,39.53263737055335,31.58016540362839,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C13,0.824
48277.0,28,37.58664654518938,42.5540184911619,42.873883649185636,41.63887672137102,40.69774659698058,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C13,0.564
43559.0,35,32.800056678080274,31.646989881333447,30.877635280178556,34.216464822645314,22.140825663181936,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C13,0.264
43995.0,23,45.17060616984444,41.792011934029226,42.18270489587795,45.583788945182285,41.65204914925097,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C13,0.361
77093.0,14,24.820127983263625,27.636209229359782,26.800447172880954,26.74703434509251,28.68878958170398,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C13,0.504
52589.0,7,51.94949817862598,54.94641664358323,55.78184003089759,59.40080991473231,90.40860355209304,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C13,0.394
70621.0,5,54.94363211025232,52.89231178038789,53.434127938215696,62.61350762068306,59.21155239732386,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C13,0.228
45948.0,16,38.95281646567021,43.956180960905016,43.26742674532453,44.78754809105753,42.011269077253566,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C13,0.438
47672.0,26,50.7998021698665,54.97966439855003,54.546406747206554,55.177872034721815,72.28243374884464,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C13,0.47
47318.0,12,28.27632814939572,27.66336660775317,28.045915440344704,33.42078048674715,31.913493451981417,57.821260815822,54.79513081702523,21.0,2.0,3.0,C13,0.066
72130.0,27,28.612014182897145,28.54535589829082,28.353803903893294,29.87290762265056,32.20683758600564,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C13,0.315
52660.0,37,33.982464971097436,34.57002657342138,34.731967628963005,29.073743168539455,35.9614545603855,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C13,0.839
13209.0,16,33.98050211087839,42.10790288957602,41.866883224320624,22.275018659448385,54.63441228589295,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C13,0.896
82817.0,21,31.694695575534933,32.64286194741643,32.57508243857305,42.78745445346713,38.15409512430136,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C13,0.003
44667.0,25,49.75770463233229,55.377172217266995,59.69521481761998,54.340109662455355,84.0615395642726,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C13,0.642
57054.0,40,36.08280144452604,38.1122289883194,37.54406211980699,37.8916224313648,41.05009854946547,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C13,0.471
73433.0,38,51.04983216326505,51.58746202978208,52.75123872410642,48.191917170107025,63.923633139840625,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C13,0.666
45686.0,29,44.54285051076179,41.38550347896541,42.34903428376451,51.49013868954326,43.9860257141991,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C13,0.176
30443.0,35,31.573329025750116,31.070068672709304,31.002021946355693,36.93680393618342,23.455169908020036,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C13,0.154
28185.0,18,42.35293022425206,41.45633619559834,40.931627944038,33.665100391845776,25.758892878838232,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C13,0.745
67352.0,15,28.809653997206635,28.29152686191235,28.24737227083988,33.07576377301187,28.41355520277775,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C13,0.066
57096.0,43,46.946870674166995,43.30145813100405,42.13072434629111,47.53323472632088,48.80307437776386,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C13,0.25
19854.0,10,27.915750793416425,28.75773387406252,29.543457887563935,38.68840869891173,31.067677651721873,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C13,0.054
48735.0,31,33.504062447398596,36.27998812018384,35.37633246521534,35.39588342591121,30.30823409821301,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C13,0.498
53028.0,39,39.85615590392615,43.662208993555005,43.06179279616618,46.6285671564865,30.798621149420445,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C13,0.326
99317.0,34,58.96808352152506,55.27976786017081,55.06585563856143,49.86632515260935,62.31039510614555,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C13,0.666
47850.0,14,32.27798990920208,34.79160854368067,35.5174434238468,38.25151740644162,35.23610704951278,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C13,0.334
41072.0,33,58.50888492054351,56.70337230498154,57.50943249776405,64.46927535667596,67.21691020917359,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C13,0.347
51752.0,36,51.16591749037261,48.623167277555204,47.79349743684642,59.414181982173915,46.36340829390755,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C13,0.133
43474.0,37,47.61512546167862,46.13582679104485,45.38200965123664,43.66317396289994,67.32258999892079,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C13,0.584
49951.0,28,20.18515598475388,20.001975349951532,19.91959400922495,22.967188176955734,19.741551330017188,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C13,0.061
72128.0,34,52.47885044458151,46.489039409163105,46.86306224791044,60.03075490325781,45.809436565310456,55.969921875,50.025898402839395,12.0,2.0,4.0,C13,0.089
21133.0,51,21.57468701313856,20.874125548485246,21.21837310663147,22.84265760634308,24.7361078011616,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C13,0.314
23081.0,43,28.170893285119586,31.106281274324374,31.165815550035322,47.90647535877779,28.753957590537844,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C13,0.002
53636.0,29,28.356948100641517,28.197338405536645,27.776572310816967,29.182457390823973,26.780834713428277,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C13,0.364
29192.0,19,72.50086338471284,72.29654185862115,71.18413945267179,79.70989918659072,44.39697885063512,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C13,0.389
69705.0,15,44.29322262944318,50.595782502903376,53.05123954844009,36.77945761874999,73.45964881680415,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C13,0.939
56811.0,25,40.13044425933946,38.7263522514443,39.12116931207551,60.83454304242333,40.32937917009048,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C13,0.0
32072.0,40,46.48548966491255,45.70228474302526,46.05473624096249,56.187033787471606,50.02261437538631,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C13,0.201
54334.0,13,40.89365850970092,38.706632597829646,38.6434996839293,40.90032899510068,42.23699631053433,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C13,0.371
59229.0,22,29.93054457843496,30.54434008921825,30.250526267713074,39.9120260963733,35.42359339700146,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C13,0.007
24810.0,16,36.37629568775723,38.68249376579388,39.01810248564042,52.43703900310055,38.390124781448506,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C13,0.061
68160.0,23,30.003502912702636,30.544661057908897,30.553347595029248,30.897727341867945,34.84942078866187,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C13,0.464
42092.0,10,31.594286461679552,30.399299937271216,30.30119895638037,29.59278342865903,28.104883558507343,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C13,0.557
55041.0,21,24.891116193038,25.509051581965373,25.700304194883614,25.233435930535215,33.91719481278719,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C13,0.548
82552.0,7,36.436486469075646,37.81739622897425,37.662675188476385,43.851548185438745,41.38057857209344,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C13,0.146
37764.0,42,59.21675331113978,54.092427912544714,52.061884681499016,59.971547037760665,71.26560370986662,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C13,0.267
64974.0,33,39.392086443646576,38.32163589592331,37.304790474654176,41.09107132830226,27.36534837468096,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C13,0.293
36065.0,17,38.74117243556591,43.3477334772704,42.13755380900421,47.517713246048025,38.62809925379264,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C13,0.306
37313.0,9,40.3454612087453,36.80349842940283,37.50867999966528,47.45109146184232,27.51159980596087,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C13,0.097
40994.0,47,26.22723636450174,28.850287738825283,29.283742599483798,29.98887157284497,31.225110745451644,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C13,0.445
54437.0,27,27.8334373755819,30.144429006174896,29.92188054693918,33.45113461632571,34.49536419919601,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C13,0.185
47318.0,46,26.238957076300295,26.7104616129538,26.675769631459502,31.423484431198595,33.6681832999224,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C13,0.097
40927.0,24,34.18138362194812,33.44067643270362,33.3873275115869,30.007808039534634,28.354744999108714,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C13,0.716
23333.0,45,52.66631989656008,47.317917198926025,49.51179255775824,87.58305212653622,67.12943394058375,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C13,0.006
32843.0,12,27.741416778962076,27.966944377763575,28.288664237966692,31.931359321065838,29.320222923536843,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C13,0.203
33201.0,18,65.39658430965046,61.685396524852,61.65664034529363,64.76408523017126,78.02754462568382,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C13,0.444
21569.0,48,32.150870858575,31.043303872631668,31.415675725237456,24.6669514169539,25.538097792873604,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C13,0.8
32556.0,41,60.655821550413485,63.37320885445166,66.20398211104325,80.00738500973014,75.40799511066697,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C13,0.247
16218.0,49,17.53045616133489,16.573786618162167,16.41179327729489,20.107990577586442,19.026984437240785,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C13,0.056
42074.0,6,27.794248624373886,26.287286269437587,26.710627074630224,25.61015650790168,23.515180445916673,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C13,0.619
28964.0,55,31.191330756857656,29.13217359419126,28.034848381376065,40.79141868511266,28.967660876706905,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C13,0.013
54207.0,12,44.14820397249625,46.13272581504279,44.508137316850785,44.86628500146766,34.80240458453472,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C13,0.479
30065.0,50,24.96539903205014,26.296103583841,25.799864608749402,29.575592239000432,19.93858551455872,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C13,0.181
16437.0,27,27.67779876657641,24.701538471962394,24.458893220207152,24.886652190241268,27.737136759124628,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C13,0.452
59366.0,7,31.515986685802357,32.38690811141935,33.0454533181265,36.10794999076513,28.91470868032014,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C13,0.277
30964.0,56,36.531425447674366,37.93651341924945,39.05830482699185,42.0921268915172,38.70021642802063,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C13,0.362
29795.0,63,25.544134984270748,25.00878371389233,24.876752865355346,29.72279107332268,22.435685011617124,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C13,0.122
16206.0,45,33.53491853340143,33.86459664805899,32.64643855979796,39.31826136151296,14.05300722435522,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C13,0.211
45155.0,36,64.46269216346899,82.9216714267522,86.06916284289561,94.74249219371758,83.79300755932044,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C13,0.419
20155.0,26,25.797592689944327,26.51818902703924,27.042075980774875,29.877689251010462,32.46986299588169,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C13,0.296
18191.0,24,25.314431090099344,23.627004593584605,23.591217490520233,26.737358563924886,20.91103864846421,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C13,0.247
39394.0,44,29.49030101528524,31.425924994209232,30.95525765733812,36.48034927599552,32.619915135578566,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C13,0.149
27962.0,51,42.944105939097625,48.19089994198819,45.39354696410527,53.23896552410624,24.526232548467597,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C13,0.266
34954.0,41,41.76158830827678,42.11965768917835,44.06466405252158,33.29739639909174,54.18022743967836,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C13,0.864
35275.0,42,88.45769882990692,81.8843519909335,78.95713735156721,83.17422244014689,73.88035357976608,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C13,0.442
26472.0,16,37.249419050623054,45.783041750791845,43.292259475192886,41.2916470534327,21.32121888107259,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C13,0.56
40984.0,58,30.612937592861677,30.963463900220713,30.98840271898128,43.34512191342401,22.58632447315751,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C13,0.002
61717.0,22,69.3118958998906,68.33318436409863,69.83027467340382,59.63596855005202,68.18420556312144,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C13,0.68
50456.0,20,31.40695864329202,30.7659068125308,31.789013188069813,29.563940950856516,35.8361374316478,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C13,0.662
35084.0,57,33.277132878317,31.00073869904869,31.953484383742147,31.682776764054086,27.83435542866809,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C13,0.51
33655.0,65,45.80052241990046,60.38311717605525,56.841008203413004,67.41246289112658,62.50104414017253,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C13,0.289
41325.0,61,34.63691623448564,35.445569024807035,36.97090606998945,33.580203197849954,37.27811388636776,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C13,0.71
19990.0,64,27.590332332886128,26.961660611866044,27.186648510200506,36.08989929708195,36.509899329836436,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C13,0.078
43244.0,21,38.17735039364486,39.22212491379109,38.94931917000313,39.823830052132635,27.647890674686643,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C13,0.44
23560.0,52,43.156233661657225,50.809350105573884,50.57875278299663,65.17920819061496,39.717642313998496,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C13,0.212
35747.0,60,55.80464376581555,50.19917467214586,50.54050716301601,64.53017162822864,64.31272951194467,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C13,0.144
59355.0,35,86.78449066825475,85.13338865928704,85.8975648811187,76.44515086399335,82.37556039998185,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C13,0.609
54117.0,40,34.580482467851866,38.56842400671437,39.266544401174876,35.4941733223859,38.26590917285439,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C13,0.7
40117.0,38,43.38236805632756,44.032240633426596,42.8358501372864,40.44703505149039,55.015007537610174,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C13,0.593
43601.0,15,37.12271840295091,36.45104254699401,38.16190122916529,48.1165545655447,40.53580308960096,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C13,0.117
49335.0,30,51.14098614323653,51.69825391476654,51.261762321274894,73.23255162672149,43.253588633584414,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C13,0.038
47561.0,29,42.4718513441184,42.18424149721897,42.83698352244039,55.215245650050754,32.31261117013307,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C13,0.103
34149.0,33,35.000049633599666,34.61300262603034,36.66268450105419,45.524003157057706,44.88450066375311,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C13,0.141
26477.0,31,44.390254382888884,42.626901139665364,44.716045231724664,46.85274939706239,44.63648885534904,57.64,54.80133051103719,7.0,2.0,5.0,C13,0.43
32264.0,47,57.364763457947404,53.82546968075596,54.28363502113927,92.32002108369947,57.69484325046823,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C13,0.002
34188.0,46,39.590363912764545,39.00962763179765,40.37156818638348,37.22796822100192,36.05705022782765,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C13,0.654
57452.0,19,42.71206774945778,40.49299951909258,40.337895605638465,38.87662160961377,36.76138262669805,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C13,0.571
52712.0,10,31.13135044522421,31.504339765345208,31.12059445592691,36.112646168178564,36.39260933515155,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C13,0.139
35666.0,49,28.67406251782719,27.334975382266045,27.089991519636495,32.750219115750696,23.870612897255956,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C13,0.1
21643.0,66,23.534971424490525,23.13215032479223,23.027744450679346,32.250999545778285,25.207342369582065,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C13,0.036
26469.0,59,24.25553417350905,26.42683006140112,25.863425619750913,29.464044442467102,22.974374006121167,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C13,0.227
42515.0,34,60.79014907365845,54.33259985173622,55.40145149103793,71.4757179314097,47.03188963861605,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C13,0.127
30721.0,6,45.78729959118163,46.69634043536573,47.008859634048584,62.993785153183566,40.33549472924983,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C13,0.117
48591.0,17,30.008289559056674,27.874582335233644,28.25441902578002,30.987047985360554,33.7347376631281,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C13,0.23
27359.0,13,85.17567827657165,82.8989340560854,83.62631999457828,80.39062727551693,119.18587781734237,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C13,0.493
57195.0,32,48.18539949958716,47.97222499809219,46.54142368287931,49.91497354293981,58.505667442376854,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C13,0.367
71973.0,19,43.99189156354619,44.51341015952477,44.75490617841824,57.22318801470707,45.874909194424454,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C13,0.06
41867.0,27,38.10096005972085,34.715013180838994,35.21321479268743,34.52724639777282,33.48790204725926,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C13,0.554
50132.0,11,74.5340790205561,76.8390231616957,74.71316190129396,111.64554691194057,59.89398333858304,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C13,0.037
93237.0,9,55.33640362087582,56.36064107986032,56.32723520566508,51.657433967766764,65.72292735970164,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C13,0.664
42173.0,24,46.79016309707921,44.708341280918674,43.64493163855739,52.931668631699694,38.60939394372963,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C13,0.164
55364.0,6,47.38298225683555,44.971869037208535,45.7355929927568,54.36865815862088,46.97572928061074,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C13,0.191
60527.0,20,38.33769468015605,39.552592638092456,39.081754909859775,36.384162687717165,37.61387905730842,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C13,0.634
49771.0,7,35.23838912349556,34.52866805217318,34.655584583474685,29.487441941105036,32.7590518589233,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C13,0.796
71429.0,29,58.21073917151017,52.17319428693151,51.542263272581756,63.23005978963464,44.32635196659406,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C13,0.148
46380.0,25,55.446975032163,48.47135879772463,48.33237897895326,44.57456543910679,46.18555829891704,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C13,0.646
25722.0,17,70.65194002142775,64.2674670804664,64.65883795013333,86.74538763593043,46.19449708935461,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C13,0.155
61470.0,22,43.014587415263144,39.280931089050156,39.3550186227668,44.50413021473718,41.56128090311647,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C13,0.227
35036.0,15,83.42984773682223,73.47963962875332,74.92120044716042,46.20948477267984,80.9140423212856,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C13,0.869
39063.0,14,47.71052455895557,51.27003480861237,49.017469790394486,48.94250881913733,58.996750714254524,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C13,0.503
47506.0,10,35.328591209810504,34.92175877713444,35.422502600350334,34.05607391312372,39.77188329252787,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C13,0.59
29806.0,18,43.12713041312893,44.42518227052706,43.50573895971941,41.41721503204664,49.953773668210786,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C13,0.584
51295.0,28,41.915286638249256,46.2180599543237,46.09903000941408,48.53594834659691,49.73736203871289,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C13,0.402
66610.0,22,32.14152196542939,31.269402524818656,31.052964870343363,33.88826074605478,34.27964339578856,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C13,0.251
63787.0,18,38.422858261274,42.15412905387041,40.77996078460442,42.73032473302963,46.28210107202768,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C13,0.388
41033.0,5,45.38537553899023,41.958259498872955,41.53598226154745,38.20706525028866,34.54001534455083,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C13,0.644
72982.0,17,30.252373395024698,30.184925916754526,30.232846588352974,34.71609353040989,31.703406132239834,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C13,0.131
41687.0,7,33.14589309249955,33.763670999736796,33.97819385896455,38.79457598934116,37.75573674337359,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C13,0.207
42430.0,6,60.941697628023306,57.68194461830724,59.38747263526334,57.444387261591864,66.53779436266194,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C13,0.52
48620.0,13,52.183329484302206,46.05104686583379,47.61648473164817,62.902570696099055,41.151486296025624,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C13,0.077
103190.0,11,36.69487741405768,37.86108394997897,37.2473117702319,39.15629173664643,30.43246418370393,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C13,0.344
66984.0,12,29.92493001482439,27.203069552716048,27.122636689108003,28.693493916669283,28.088814609919762,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C13,0.321
79190.0,20,48.46125452026883,48.600412838964566,46.9684838153153,33.1380204696346,45.9112500180942,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C13,0.95
64159.0,14,50.73880258732008,43.73808400960727,45.025514712562256,48.99908650186529,26.669567392303318,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C13,0.326
50969.0,10,32.95612625648416,37.055362350908474,36.498044249985384,43.27705500346342,43.084711545563515,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C13,0.14
55117.0,47,26.823073936057334,26.051082377972325,25.944915274093578,32.376709845973465,26.020554767773344,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C13,0.027
68271.0,43,44.38177408059876,40.8244861122286,42.42991359052274,33.46711697838026,51.31224131595403,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C13,0.87
42020.0,17,27.93661575670604,29.07708238559352,28.75199994298504,28.370195806654923,23.393062724042608,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C13,0.542
73567.0,40,37.513925589943526,38.242312148954944,39.20055174945366,31.67463963369734,37.20375487160656,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C13,0.904
53270.0,27,36.997950548981464,40.15795580370475,38.99404416664713,50.83669891382556,46.86704487732629,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C13,0.059
47604.0,23,33.975039660337075,33.38041571608238,34.120166357566674,34.619840670598265,44.070083565364456,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C13,0.474
33268.0,26,30.887373505471125,33.932753931803546,32.50949757535097,40.605185147695096,38.41697101210061,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C13,0.093
61462.0,46,38.42964921431096,38.78708907077969,38.60140124393632,48.21621598789217,33.241430509864685,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C13,0.072
64770.0,38,40.26737230622075,43.683970813740245,44.03153093651786,42.52256841723757,40.51845689377881,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C13,0.565
48464.0,25,131.9042368369068,104.1519871180483,107.91279952168225,154.6819742056117,48.03123932644029,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C13,0.145
36399.0,49,27.645473792492368,27.30749776992212,27.894607418719982,36.637122061589665,26.228940622589434,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C13,0.042
56366.0,14,36.873836751734984,37.58342067052925,37.43218911195405,40.39660256485369,38.75908734261592,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C13,0.326
63521.0,29,32.32586885551993,33.36996803144566,33.61467490975972,36.547595349064395,36.3928502369406,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C13,0.289
39307.0,37,26.08017622179335,26.12299274317693,25.797730909676684,31.508269121238026,27.05638234987948,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C13,0.053
53210.0,45,26.374110855603554,26.11545677020355,26.21957706368539,34.14570091508462,22.353975566486174,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C13,0.009
30564.0,19,33.888604844797996,32.11368438405536,32.85361880625884,36.95498864470439,31.158132186835857,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C13,0.277
76077.0,34,36.401105660476794,37.89114230389616,37.62178174600507,42.2070313604865,39.947818323883666,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C13,0.207
48743.0,42,40.53807120628917,38.719168627037625,40.12554879222663,53.26721906000591,34.30150653600569,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C13,0.045
51583.0,20,44.162911535147266,43.6959137513488,43.38591210322034,42.81369684731507,46.36062199923794,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C13,0.531
89128.0,9,42.922592397316876,43.65720025701942,42.26387865696185,44.302885298420506,37.43474997016442,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C13,0.379
