Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,29.278174046748187,28.8740872890062,28.258271582234833,33.809638872465726,30.407088002048702,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D13,0.086
61613.0,22,39.10042613366717,36.39794095503501,36.20433979771779,42.953216368775124,34.04857828902297,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D13,0.135
68252.0,15,32.71802670425701,32.35310627969356,32.69197656467726,37.800692552347584,29.918238962773444,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D13,0.12
59191.0,33,34.42771485493638,34.41245516247658,35.04242149882604,42.45359569494485,31.242398004950353,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D13,0.099
48233.0,30,20.948524783032358,21.849620674788092,22.046543776982357,24.54621489130252,22.742908045652342,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D13,0.147
43187.0,41,37.270316640811025,39.854223617258555,39.363676319406345,42.13357495506603,25.26959125516953,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D13,0.339
47837.0,11,25.62062925323666,26.045055243381782,25.818885713318583,27.554119495806553,27.692038247983934,63.724844167408726,59.666847837448,25.0,3.0,3.0,D13,0.308
23989.0,7,76.68216526657827,63.218797191590504,61.990510788133456,43.699138411117765,74.57132213571208,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D13,0.77
47565.0,17,69.6778185142373,64.20363197218674,63.77407266481938,69.5472112840685,58.629851061927035,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D13,0.373
24609.0,35,39.07889959386191,35.91382629094244,37.784356233701736,36.74423313541436,48.47149904939403,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D13,0.546
61691.0,16,54.12196413479727,49.09207556901155,48.19584913869329,49.67183009379204,35.68165237464461,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D13,0.442
122898.0,13,32.870885313352886,32.30551714361531,32.00637499250036,41.05778083713151,34.05067314707469,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D13,0.004
28348.0,37,36.55909234481188,35.46524580463446,34.3628185188757,39.110664492075315,33.902812425164555,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D13,0.263
29285.0,10,26.16694744388825,27.3442543073631,26.648819098552117,29.433978441970922,28.33443176385878,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D13,0.278
24511.0,38,45.44220394400786,40.66427066320761,41.244313931530144,43.56169058254429,40.03426135203877,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D13,0.427
131768.0,25,29.177522205496462,29.38198373718051,29.167101827588166,30.40543401112896,28.73112495833974,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D13,0.316
110158.0,39,31.358245292099447,31.09300943703226,30.92488946044658,32.73494786419504,34.49434146231257,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D13,0.276
35413.0,40,58.0133640435645,51.90418591962043,51.53680126229797,58.31016698463084,38.252685360481415,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D13,0.314
20738.0,28,32.94950481346085,33.363032916149116,33.052729009402675,38.31469735138731,16.142615489584674,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D13,0.25
68707.0,26,42.00577311217745,41.45475368267226,41.87185139443841,31.4549742763522,53.31895212501182,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D13,0.91
27472.0,23,35.27349146253264,30.62925842943479,31.787539547044258,30.472782501293235,46.096102771518105,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D13,0.569
19382.0,22,47.98006504039547,48.18156889913437,47.701663303895764,73.76686594894089,42.96631827707532,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D13,0.02
22961.0,8,33.431577417739916,31.72149916999458,32.85114939524738,27.62561076636511,14.523652930812252,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D13,0.791
34011.0,34,35.2192023992644,33.51933754871361,34.51075819955547,38.5005989856989,38.924626696178095,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D13,0.266
28114.0,5,39.66976203337871,38.76154735758675,38.35770330166808,37.8788042065963,32.11186703411286,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D13,0.533
89216.0,24,33.907606277105096,35.46734716951976,35.526772118449124,39.633995527013184,35.23135390004296,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D13,0.192
66516.0,20,30.808337214365338,31.29577245429024,31.12456178304935,35.61111383835652,41.22340044105861,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D13,0.135
40224.0,22,37.32814971495295,39.410521910323354,39.056701188958165,43.928611501984605,60.30481196691663,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D13,0.277
50440.0,26,27.430203259859628,28.224966772041533,28.51359881851448,28.618972389180517,33.13839839351768,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D13,0.494
33517.0,12,30.31226806364724,36.16133028425966,35.266242788537184,46.27511457230381,36.15529539547143,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D13,0.06
30956.0,25,40.220167343611514,41.469860492474844,41.686714756870735,52.94724591737998,28.373978679020247,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D13,0.151
52910.0,31,27.217195513992984,28.15447564844617,27.666168091584716,30.697608564359992,20.43617407316568,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D13,0.233
36030.0,18,25.408314252951293,27.698288773924265,27.607716897004984,30.52253910339348,27.52742875762094,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D13,0.276
61257.0,19,27.14887121632206,27.545479459176246,27.346875364258747,37.0503768877036,33.190716292045835,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D13,0.003
36762.0,8,33.037140680854534,35.950935347745286,37.585860586268836,36.07017480148587,44.511746535753865,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D13,0.554
68859.0,17,29.36811773001615,29.5451404215394,29.153101379845612,31.60148353282822,32.411208453428124,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D13,0.262
36217.0,37,41.11119931220107,44.05271776059282,44.416728056968104,45.668610294791236,44.613063555608306,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D13,0.45
51112.0,42,32.2008800773915,34.68818146820454,35.603641927934895,46.636529284319295,33.3222171693156,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D13,0.05
44876.0,36,40.79680703891505,44.914722010388104,45.809852564307384,65.75143866419711,44.042065859416844,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D13,0.033
53241.0,45,39.43937743984121,36.574793094347406,36.688701176560734,37.48766508090345,38.40588193850954,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D13,0.455
30419.0,21,37.85620130804596,39.891292519278785,39.59352457382572,29.197449673653832,65.42584739796928,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D13,0.875
23011.0,13,44.95832493627425,45.92473495897756,49.69950992312258,60.8271413445031,57.70888965982423,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D13,0.207
36131.0,7,29.45099173004407,32.764552463812834,32.672883636702664,35.31989176295257,42.287939165786185,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D13,0.343
24840.0,6,37.14157702635917,35.22100882591532,34.826507778474884,36.7527541943999,44.39323489466124,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D13,0.4
69321.0,38,62.690954879386325,61.96605657753862,62.794134983177294,78.36606957720085,56.817124964533186,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D13,0.178
16260.0,15,86.53905228062595,72.65705424943512,74.29645411346561,37.055214052937394,106.35361225651452,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D13,0.881
61237.0,28,40.121031462630285,38.35633308329174,37.941002063448224,48.68929026527969,42.65358476129922,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D13,0.052
47129.0,40,66.75784403657559,68.67976812236188,67.2756886729869,104.3430307038212,29.990978275384588,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D13,0.039
36454.0,41,42.19628435011266,44.80826739695935,43.020946428212525,45.91815400870245,35.95935119660687,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D13,0.414
28641.0,29,48.30780689462131,45.215830502918465,47.08823343716362,33.32909658076446,34.30294483685963,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D13,0.841
55996.0,33,37.95927315543578,40.391542641921355,39.75940727358815,47.30424148272281,48.46879364019023,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D13,0.185
17837.0,24,36.45208559678703,42.01083585200119,42.151664337265295,61.94650097688771,50.138214481284486,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D13,0.06
18251.0,11,32.515015961970825,32.35307672704794,32.0060392802904,26.024252384098965,30.000618342528565,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D13,0.809
47727.0,35,49.16102790541608,50.795151855973465,50.5317209457328,55.980662328376766,46.79438570251918,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D13,0.331
79181.0,32,59.395894600079906,59.41127143732965,57.829300486591315,47.51106570405602,52.454990178369435,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D13,0.78
77822.0,27,30.94008019962976,33.61207074545777,33.8079324862995,35.38612558902826,38.36259947422254,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D13,0.37
80270.0,35,39.98847866239276,42.37457837113315,41.199565625027915,48.12060961342459,43.73241048368644,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D13,0.161
55673.0,14,26.692138306318338,29.482085192602266,29.833662885245626,30.571225212378923,32.09435235183633,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D13,0.427
51872.0,37,31.839347501193725,32.12054381819521,32.62879816540517,41.07854637658249,29.58885552878168,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D13,0.053
69566.0,38,46.624577386738636,45.181104911778604,45.323665542445276,50.16489933268789,38.39097444441299,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D13,0.287
63217.0,7,46.88667383887483,43.22519509030238,44.45065684272132,38.16031420235878,53.59661275926305,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D13,0.764
36297.0,44,33.95162295549002,35.67074839331596,36.41080547132508,42.57275792831711,33.389895608066645,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D13,0.213
73083.0,29,29.957926104432847,29.7155424840512,29.88547268777116,34.23952625070248,27.35092002737708,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D13,0.105
59554.0,25,27.601774221160657,29.396808166301295,29.78541463127378,37.165668218809394,29.83785719409484,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D13,0.029
35907.0,19,21.465510670565436,22.34768992243731,23.327759989142017,30.848159240183602,32.43568948020924,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D13,0.018
37914.0,22,31.938405211210757,29.822410101374167,29.678741260785337,33.376410655953734,25.959199321985547,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D13,0.247
44652.0,11,55.32059965861691,52.2082121431852,53.915602854114184,62.71854744234658,78.92552529856223,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D13,0.273
49167.0,42,37.29643841606986,44.42971410559224,44.09783654879861,46.41374969129153,42.4800069748334,56.896728419392986,54.955864706002,11.0,3.0,5.0,D13,0.399
62193.0,26,36.76270424060806,38.2125986229226,38.575431849605074,44.087147487021646,43.890924871036944,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D13,0.179
37046.0,10,31.550961973006963,29.70539518641507,30.6621153987965,34.79544039435488,23.544209427898558,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D13,0.228
66463.0,33,35.61147671902384,36.37415395875945,35.8296425608522,38.20279285031464,46.24551774350371,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D13,0.327
35979.0,15,57.222930022597915,59.38735078644435,55.166325358246276,45.905150566645766,68.23154005770088,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D13,0.715
67551.0,13,30.951942721531765,30.518376351728048,31.129248157791338,40.06398123246205,30.5877153461392,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D13,0.013
37452.0,28,63.22208851459466,67.57775895528384,66.73351922416298,75.37163698068994,80.0513200432051,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D13,0.331
70842.0,30,26.23421127580165,27.343879207848094,27.072829185060144,29.71614530204475,21.36821626409339,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D13,0.197
55837.0,39,47.24929024273003,42.17017427412121,42.181856863179526,51.35667306776557,55.02368959721277,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D13,0.129
34719.0,21,44.6212347935223,41.778339122275675,42.91475653471092,64.4047776993644,35.03483014733131,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D13,0.021
41605.0,43,72.37818127794523,75.62528350501789,69.93164907869487,101.70223752504802,106.3059261582205,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D13,0.146
64152.0,24,50.124402178827765,49.13702572333832,48.77827577259622,72.33446517951174,51.42767784494098,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D13,0.012
33494.0,18,41.25802514978988,39.7954990959308,39.999011904966274,38.63978251098169,62.09066360691005,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D13,0.536
50509.0,31,26.639608338860455,27.23905447342258,27.224665455485663,29.794985303187275,26.15662150643061,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D13,0.25
57999.0,43,31.667293081877396,31.23149799902723,31.056350762969537,41.2617345105441,36.374976001714884,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D13,0.004
37095.0,14,28.630888191464056,28.803589144594852,28.645445824966387,33.70874879595886,24.051652588369336,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D13,0.13
24897.0,5,22.120310198620068,22.01586958785819,21.804780496224428,23.9548461336007,18.600156526940665,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D13,0.253
39253.0,37,37.62834422570251,34.89614897975833,35.514049257725475,51.07150275261282,50.130845886532924,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D13,0.003
44585.0,19,31.590739741762917,31.408697844505355,30.296444382367234,38.85503665841044,28.249579464190898,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D13,0.043
67412.0,26,25.55499013581237,24.54776436985651,24.4500593769757,31.863188674555804,24.222346675078047,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D13,0.004
51655.0,54,32.89984805749119,36.472553095134266,36.835806196371514,38.20488566501755,46.41990058224521,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D13,0.403
34038.0,40,52.36081145859496,46.66309051234478,43.34849358536693,61.68167983667507,41.14367358685709,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D13,0.053
46575.0,48,30.593566950282202,34.68827591802587,33.546205122444704,33.868392188232065,32.56146415861446,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D13,0.493
63667.0,22,40.55020475915671,43.21987622856177,43.98716993275757,43.808822516247716,40.88925605782319,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D13,0.508
45279.0,8,40.44932610324959,39.82907891129971,39.669997391395626,37.43916055376149,44.433631711488744,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D13,0.622
34593.0,24,37.8709223090793,35.20874983603504,35.627956328073225,31.315604985026056,37.781431089679735,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D13,0.749
51148.0,35,39.13799190892389,37.303412887474366,38.019704952545624,41.108416606599185,36.02847736154987,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D13,0.346
65248.0,55,36.125184797327435,35.830250937981894,35.48064714606722,31.72970879387333,24.926725356939766,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D13,0.749
40986.0,7,46.95760047740585,45.19265876725312,44.133424983745876,32.426355153646256,41.28237328441015,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D13,0.886
77776.0,38,39.78124974715164,42.198478895052155,43.204535852161,56.9563415909958,47.00473300945654,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D13,0.022
45872.0,50,28.86056449567146,28.62314882115772,29.0883925455735,29.705694472284037,29.31361486666778,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D13,0.449
55700.0,34,37.39354628526001,37.920792912712635,38.27830442284841,46.21316396488692,33.55104401368347,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D13,0.123
32502.0,15,41.962698472232866,42.2217368277091,41.83962102138208,51.10650559044001,30.890938447038756,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D13,0.151
11591.0,3,52.75064871897464,45.678422747400845,44.742728495743705,49.66127193802092,47.81018985404238,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D13,0.379
53914.0,18,33.362415831378414,33.302066127075605,33.869623374186794,37.67949048839322,36.98542022235927,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D13,0.242
59428.0,21,29.038953034289243,29.704224525679088,29.91361302473187,30.225269077866322,35.19584792247501,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D13,0.475
48760.0,42,37.27240246480939,36.578498491377296,36.8269025041393,41.582337070088485,36.781624493050046,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D13,0.224
52997.0,30,23.644811332679918,23.56444992402421,23.53119380578574,25.844495543084648,26.101813494802492,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D13,0.19
47082.0,41,29.387810095001846,27.83682738860252,28.366172887424685,30.367904299098136,29.517833166776455,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D13,0.312
19575.0,23,69.87346993715325,62.47990148240108,61.06876847407778,48.06998571560797,45.64883625434504,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D13,0.682
46716.0,29,40.146365436641005,42.28585440341517,41.82677877232322,39.592522971376134,47.084053914194804,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D13,0.595
47158.0,36,27.618720954460976,27.20375024151138,27.28265539546232,34.4791190147647,28.83709848754899,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D13,0.026
34177.0,6,34.11113201400544,34.10601113493731,34.94267447773858,30.989003574380163,48.746247498103166,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D13,0.711
48058.0,51,25.35926835656091,25.114120036108616,25.24712307656714,36.182765485063236,23.80052712393569,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D13,0.0
24119.0,13,60.53065417786628,52.25393130532506,55.78608122198734,51.937562045256676,64.24972490241788,51.48046875,47.105601393092584,5.0,4.0,0.0,D13,0.59
30271.0,17,51.14097813153194,48.079103810376616,47.54764804335867,57.79806526005719,27.53559402387736,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D13,0.23
54464.0,32,47.38530024815232,46.17645453569211,45.52885353612709,64.12126297697006,34.539096125040324,55.69701986754967,58.045398592662,11.0,4.0,0.0,D13,0.031
34587.0,10,39.30226564727381,42.85392997704734,40.829887837513496,59.41782020264773,31.871322151849395,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D13,0.019
53300.0,27,52.942007912194335,58.35390986950821,58.0580400789271,74.86907734410185,55.78599219323504,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D13,0.129
74132.0,13,42.03070183535071,43.950231573704414,43.76839271466038,49.37851408596272,47.792609161497744,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D13,0.236
43812.0,22,36.99029250469791,38.187490642578126,38.45978539399882,52.346849543628174,49.73534337651653,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D13,0.018
72469.0,29,32.41158383999037,32.132840015682525,31.55734786222621,32.525731382955875,30.637513287182895,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D13,0.416
109846.0,28,30.63124698131113,32.02822203859233,32.065677690603984,28.917122506916897,35.025556638964446,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D13,0.796
51250.0,23,39.183712263191005,39.139424771315596,39.29522939808632,35.533141551472546,38.31036662753519,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D13,0.664
49440.0,21,37.22038071321136,39.79517101935792,38.72961973495301,41.821183392578384,35.928987033539556,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D13,0.366
45102.0,9,29.199214626024247,33.10836024066108,34.29483682045139,44.906707969208014,41.68494571735275,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D13,0.03
104031.0,8,52.47403753322247,49.44774102765581,50.04710587199674,62.292925693155,62.95539693320443,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D13,0.082
68794.0,30,41.84447284555686,38.85858521057439,38.625968821868966,49.070719213093156,45.563955139708526,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D13,0.053
108411.0,26,46.909636902716954,44.40132895828441,45.296523144500064,40.48828580002326,55.621660748360036,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D13,0.744
44040.0,24,53.69135522939863,52.7464259576811,53.309863205065874,58.46811876225299,44.26102327560485,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D13,0.35
47729.0,55,95.62741360227567,109.19165887576798,108.3937025402649,94.96239774247361,114.14869480143864,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D13,0.606
42851.0,9,42.10998155226995,39.270960168630936,39.549137394921935,37.55266427732909,46.5870584493093,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D13,0.585
45057.0,41,31.663628559676305,30.357561631263717,30.49654748643354,27.285387786682396,27.717768426428048,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D13,0.751
38238.0,50,41.1010858857803,42.50333837503961,43.19918358155279,66.06782441161619,61.22065626683496,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D13,0.009
33791.0,20,51.94927610116672,52.56589219081326,53.105437304041224,57.54661048047664,38.017934781047074,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D13,0.375
55737.0,8,51.58814925363852,45.607740101465886,48.474322594533966,54.88217335492792,54.25404166336364,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D13,0.282
34787.0,15,27.149202153975303,28.132476768272195,27.61852690049109,33.453390018255874,30.467185082368776,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D13,0.093
44411.0,12,42.081185943592516,42.40822534888263,42.28401071443748,58.51693436502747,28.409315957380564,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D13,0.036
38350.0,22,30.323150838849774,30.45082489182839,30.27874235516856,37.98108151026659,37.42689598927624,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D13,0.045
47564.0,29,42.62267948690622,41.75423220919012,41.666813872540736,51.09478115457895,53.808074854987915,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D13,0.119
41132.0,7,46.928239053770966,51.851722923420475,50.851433470272156,62.45936963806748,43.05148324237972,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D13,0.203
32124.0,26,74.91921811572693,78.19541378196263,76.52859763284185,121.07849162900162,103.77148980156731,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D13,0.036
37094.0,57,46.30611535494536,46.883379873568366,49.66479045689887,38.06204352284559,52.84936722748376,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D13,0.783
41582.0,42,29.564357976513513,31.79348857176909,31.782271127915838,37.35004515292161,24.062676696863594,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D13,0.142
15201.0,17,80.45361011353191,63.84923676759984,63.82243494602832,87.52590703620267,27.566242207950392,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D13,0.175
53272.0,34,49.076642831950885,48.2055739764733,46.688714679039265,51.97480989832043,49.214760034353716,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D13,0.299
26478.0,5,25.10322363715315,23.856519245075383,23.9260389241398,24.192665985525874,20.64360345936846,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D13,0.479
43408.0,32,30.867791457830457,34.815796479962124,35.26269434001329,35.63048549278787,40.29980317443671,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D13,0.477
19127.0,56,76.74572396933517,79.13005727250989,85.31153878010495,93.82638158671045,58.78987902724226,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D13,0.387
69098.0,47,39.07682206627419,43.51531318536213,43.67691694691492,35.309583866474085,35.57591928624993,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D13,0.868
45869.0,36,36.02559786102164,43.21062897863047,42.47308665325283,50.04687822250862,47.33364609537871,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D13,0.206
33208.0,19,48.49146866316298,44.74466001303321,45.629148676114724,61.46523626715755,55.994587900825366,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D13,0.078
52151.0,30,29.30515930811257,29.133393909688635,29.17808478790564,27.827572863661466,35.78194382631039,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D13,0.623
30641.0,51,41.52110197470733,43.407807082610624,43.10308466368006,43.37685543171966,44.649682873343146,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D13,0.502
17711.0,21,31.629292247871803,31.23304175256259,30.794769861402305,25.429648434215064,27.530838111137285,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D13,0.749
39149.0,40,53.038562108958885,61.95748067543945,61.394459336101406,106.94235390082686,31.264618962369603,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D13,0.016
34338.0,54,56.53648880609514,60.71483027480759,62.272196112494875,100.64133032162013,64.12008458258505,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D13,0.031
64612.0,45,34.902522407976846,37.776338791031755,38.016440296415865,45.26526252595046,32.99195704033758,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D13,0.126
25289.0,10,43.20086398363402,42.865290297912914,43.33441644915967,46.16942036677274,31.661811598040458,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D13,0.424
48303.0,28,46.59889112336175,48.93107602865672,51.05392893262655,51.10176468363171,70.94303457895043,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D13,0.499
55690.0,46,31.55367692578546,30.13601959126134,30.52887300767689,38.60013827771935,23.642346084884515,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D13,0.041
39536.0,44,29.05015747029296,33.157006248973126,32.76410258937699,48.42273694733025,27.296806520710806,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D13,0.003
27650.0,23,67.51234199501089,61.04391737822116,62.71702329706399,82.85915293739131,103.72765291379046,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D13,0.167
55006.0,13,68.25794903635709,68.47742783614825,68.91068801272894,100.1607592787251,64.98117435213307,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D13,0.038
44046.0,33,63.36948596871698,58.590124399625125,59.45446272126035,78.28437119378954,72.8962698726902,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D13,0.126
30517.0,24,38.90435918575264,39.9442340582669,40.07128582173122,44.57206781454436,25.748758057950038,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D13,0.3
41834.0,35,28.225442218238435,27.19987284061563,26.892959458861128,33.61064350917917,14.766452790111265,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D13,0.049
20132.0,14,31.966818932646312,30.510904701029485,28.864433084680645,34.717966311238904,29.518812233399355,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D13,0.155
37869.0,48,75.9231409848176,68.62999100515758,72.37511195161967,107.83182039492243,63.22325122817027,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D13,0.079
24335.0,45,50.93741952977011,50.795107521479586,52.85590865330633,35.78039792937195,74.6145693210364,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D13,0.83
58268.0,30,28.825911497826848,30.824252917971872,30.664028375941058,38.6716009315982,31.93377283627854,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D13,0.036
