Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,27.501689859273363,27.94091569264177,28.272297754017725,33.809638872465726,33.13806177342721,54.922099712368166,52.767707598099996,22.0,3.0,2.0,F05,0.084
61613.0,22,37.755353794575626,37.01149870629855,36.419906556861186,42.953216368775124,45.86578503741126,55.30675632404739,56.973560774511874,16.0,3.0,2.0,F05,0.15
68252.0,15,35.01406670159243,32.38379892278945,32.50062942399832,37.800692552347584,29.869597773607644,48.459144839937316,44.730088495575224,21.0,3.0,2.0,F05,0.12
59191.0,33,34.31226363807336,35.32129130878492,34.98185513404195,42.45359569494485,40.983084701025305,53.21893981225842,54.62414894156206,17.0,3.0,2.0,F05,0.09
48233.0,30,23.20290391777783,21.966561897145098,22.028870113810406,24.54621489130252,16.64878653525832,55.568165596002856,52.76470466278274,33.0,3.0,2.0,F05,0.141
43187.0,41,39.622944088513734,39.43660975649425,39.28081560866082,42.13357495506603,35.87638700963933,65.4364437913299,54.330215111028785,11.0,3.0,3.0,F05,0.386
47837.0,11,24.76790230253428,25.550338387420094,25.81429102291201,27.554119495806553,24.511744743300152,63.724844167408726,59.666847837448,25.0,3.0,3.0,F05,0.301
23989.0,7,69.07107211537719,62.98956804645422,63.06425581119813,43.699138411117765,57.735534426510675,59.68347338935574,55.11684522072617,4.0,3.0,3.0,F05,0.782
47565.0,17,56.98174796153089,63.02821597254757,64.01386695835632,69.5472112840685,27.564559721869916,51.06418039895924,53.46450120887207,6.0,3.0,3.0,F05,0.384
24609.0,35,31.07296680763872,37.67585523012595,37.85816556379324,36.74423313541436,26.669177493532587,63.30562659846547,56.26108334349222,9.0,3.0,3.0,F05,0.558
61691.0,16,45.85430498282657,46.828735228329734,48.90823611077809,49.67183009379204,49.86142137302457,50.253157894736844,40.98567051920053,9.0,3.0,3.0,F05,0.466
122898.0,13,32.93475333305991,31.583313237001036,32.14906649185843,41.05778083713151,35.745816894424024,56.03166332665331,54.37182867093036,37.0,3.0,3.0,F05,0.003
28348.0,37,37.51541215036217,33.6429520833516,34.62389699460019,39.110664492075315,44.21193513241297,63.86130985140341,54.45594045435304,11.0,3.0,3.0,F05,0.257
29285.0,10,26.179901463187843,26.32647966259125,26.686661932990777,29.433978441970922,25.27830766868317,52.50103348491112,55.364725968926074,16.0,3.0,3.0,F05,0.278
24511.0,38,37.591136142008,40.82953127507235,41.26763120986361,43.56169058254429,11.638942034748812,61.61295180722892,59.43812981926482,8.0,3.0,3.0,F05,0.416
131768.0,25,29.200268378209945,29.24234834295482,29.4560450872144,30.40543401112896,27.40854071199285,58.82295152758286,58.55188664926234,46.0,3.0,3.0,F05,0.358
110158.0,39,32.73147714579147,31.374026151502903,31.105972700011318,32.73494786419504,32.18652713783097,58.878818737270876,45.926097060585704,34.0,3.0,3.0,F05,0.324
35413.0,40,50.63718798319233,55.37650359996507,51.579135818277905,58.31016698463084,40.744328147134034,59.07309644670051,59.465902352243525,7.0,3.0,3.0,F05,0.322
20738.0,28,31.317741989509113,33.18022402504173,33.3809103203186,38.31469735138731,32.32420378053311,57.722550177095634,61.06626128082622,9.0,3.0,3.0,F05,0.248
68707.0,26,39.57342059391401,41.48047518745983,41.88636298985705,31.4549742763522,35.750036258344046,65.75163849603311,63.028444379647176,14.0,3.0,3.0,F05,0.922
27472.0,23,31.562180770081408,31.788950769900175,32.16056542305593,30.472782501293235,37.41511532820118,47.79707602339181,50.43880236894056,11.0,3.0,3.0,F05,0.6
19382.0,22,43.28183874044105,46.637993782621315,47.4707781397331,73.76686594894089,56.72314755550633,54.50280224179343,54.94221442575586,6.0,3.0,3.0,F05,0.016
22961.0,8,32.01080017253198,32.03573758523901,32.73225255641623,27.62561076636511,27.353338750852195,62.51390058972199,52.74143112233788,10.0,3.0,3.0,F05,0.77
34011.0,34,34.35385213127105,34.71554213512884,34.71698450317205,38.5005989856989,33.396446227119746,55.12968820605513,56.26126841316045,12.0,3.0,3.0,F05,0.293
28114.0,5,38.07294881216383,40.348127238966875,38.0713695758767,37.8788042065963,39.831046577327726,60.47578589634664,49.995767233406845,9.0,3.0,3.0,F05,0.525
89216.0,24,37.88301576540373,35.31896565675469,35.090658787020324,39.633995527013184,24.0377760559345,53.76585560430794,53.35646072453372,24.0,3.0,3.0,F05,0.149
66516.0,20,33.8310895802092,30.05563329420561,31.292571976396385,35.61111383835652,29.42733886318732,51.98929961089494,43.960099825605866,22.0,3.0,4.0,F05,0.137
40224.0,22,40.76887203302022,39.487778740299625,39.337593631032824,43.928611501984605,38.533306303870816,57.67810292633703,45.04290970564837,10.0,3.0,4.0,F05,0.275
50440.0,26,27.037816481776026,27.758658297649017,28.51077043062138,28.618972389180517,28.357266135603947,54.34136444331727,52.08867961934972,21.0,3.0,4.0,F05,0.491
33517.0,12,33.37067226248742,35.65119958377596,35.304187235622564,46.27511457230381,40.331588535303794,46.94028389623103,49.34585434257242,12.0,3.0,4.0,F05,0.063
30956.0,25,48.31724886486735,41.47303160185879,41.69783498310039,52.94724591737998,55.682816736437175,58.82643607164917,56.13251066029203,8.0,3.0,4.0,F05,0.149
52910.0,31,27.3302424389451,27.89479445323978,27.99365527845399,30.697608564359992,26.5328080628327,53.967592592592595,51.554791154791154,23.0,3.0,4.0,F05,0.267
36030.0,18,26.702421922942147,27.998308913045683,27.709613942396885,30.52253910339348,31.717121142012235,66.39232153569286,62.94068831529281,18.0,3.0,4.0,F05,0.276
61257.0,19,31.982090207933332,27.486261249940707,27.630750736890565,37.0503768877036,23.85348049026595,51.9351529229578,53.78903635502881,27.0,3.0,4.0,F05,0.003
36762.0,8,39.22975182007413,37.517702284509426,37.93092820906612,36.07017480148587,44.96793374427294,59.317634746206174,54.183967139981505,11.0,3.0,4.0,F05,0.57
68859.0,17,29.411094222602838,29.569899460055293,29.383773918725993,31.60148353282822,25.981413592053073,52.576960498151394,46.46326551358573,26.0,3.0,4.0,F05,0.264
36217.0,37,41.01092228641947,44.88637828990305,43.70164365547244,45.668610294791236,31.525779068097542,48.527126590756865,49.862026120330235,8.0,3.0,4.0,F05,0.422
51112.0,42,37.82247909875751,35.64358431670635,35.78031577977854,46.636529284319295,31.420122107927632,51.75449775112444,46.86463061511974,14.0,3.0,4.0,F05,0.043
44876.0,36,40.33476322845667,45.305251770769694,44.9837333979275,65.75143866419711,53.78279511945129,47.19641825534373,53.28973170514306,9.0,3.0,4.0,F05,0.028
53241.0,45,36.943015021061036,36.78013610240207,36.72386715585224,37.48766508090345,39.60645445158004,44.87788906009245,46.32409233485472,14.0,3.0,4.0,F05,0.457
30419.0,21,39.32936796648289,40.72130831700907,40.48534814188466,29.197449673653832,33.11405439723571,47.228799089356855,46.692267227774856,9.0,3.0,4.0,F05,0.884
23011.0,13,53.76835696878031,48.874939016611236,48.38237022651163,60.8271413445031,41.381643244503294,58.396029258098224,55.06328233657858,6.0,3.0,4.0,F05,0.188
36131.0,7,31.112887348154963,32.514578499996816,32.81992519263054,35.31989176295257,41.524258638087296,63.34719626168224,52.46633085162326,13.0,3.0,4.0,F05,0.349
24840.0,6,32.13992395263099,34.250626521885096,35.21419198287105,36.7527541943999,50.51493554882546,56.46191512513602,55.74855072463768,9.0,3.0,4.0,F05,0.419
69321.0,38,47.17279945231634,62.25689286575658,62.43011275396626,78.36606957720085,64.63692561200322,47.415282392026576,40.78820270913576,7.0,3.0,4.0,F05,0.16
16260.0,15,71.64613272835746,78.46661332523713,75.46607691420839,37.055214052937394,84.44529909549807,56.98444444444444,55.153567035670356,3.0,3.0,4.0,F05,0.902
61237.0,28,37.65037812199206,38.37630130812086,38.57021316477306,48.68929026527969,41.314426441876066,49.73068893528184,47.21457615493901,15.0,3.0,4.0,F05,0.067
47129.0,40,64.11141418558529,66.13213395507286,67.10466671505739,104.3430307038212,56.08114489981931,41.48656429942418,43.07795624774555,5.0,3.0,4.0,F05,0.045
36454.0,41,35.36693849240317,43.01109166766045,43.661576255819156,45.91815400870245,47.499432199963685,57.59888406695598,54.647446096450324,8.0,3.0,4.0,F05,0.404
28641.0,29,45.78278184801805,48.19023010547454,47.29268529477866,33.32909658076446,45.500017404514246,71.53466666666667,50.27938915292144,6.0,3.0,4.0,F05,0.844
55996.0,33,40.120247443559784,39.43330637736297,39.91636129719549,47.30424148272281,45.81807484553466,57.578998073217726,44.59436388313451,12.0,3.0,4.0,F05,0.176
17837.0,24,38.123278956209944,41.60946704447441,42.99834696019661,61.94650097688771,59.11895568083528,62.91889312977099,57.09817121059127,6.0,3.0,4.0,F05,0.057
18251.0,11,31.52682512664004,31.87430194698852,32.475080790386606,26.024252384098965,17.296952143338522,61.62068965517241,54.447427538217084,9.0,3.0,4.0,F05,0.822
47727.0,35,46.8245818422975,50.321889570729326,50.70031212064414,55.980662328376766,47.541435074532245,43.993359158826784,50.69732017516291,8.0,3.0,4.0,F05,0.321
79181.0,32,54.68161999384483,57.57096035086605,57.72306866280921,47.51106570405602,40.87830580623276,53.89428918590522,40.09504805445751,9.0,3.0,4.0,F05,0.791
77822.0,27,35.35334572508037,34.4352172373903,33.89118258764395,35.38612558902826,24.21247531746018,46.98031155344007,43.644971858857396,22.0,3.0,5.0,F05,0.37
80270.0,35,39.80035398659367,41.63865043683681,40.79926862180461,48.12060961342459,31.105045104112737,65.8338020247469,50.527831070138284,16.0,3.0,5.0,F05,0.134
55673.0,14,30.062574539315364,29.91819616378352,29.839887033555424,30.571225212378923,33.9497422742669,63.78827204998798,56.05147917302822,22.0,3.0,5.0,F05,0.418
51872.0,37,32.3786297984788,32.35846177825374,32.1803545583806,41.07854637658249,25.866935852875333,56.269702276707534,52.085865206662554,18.0,3.0,5.0,F05,0.041
69566.0,38,48.960861848141626,45.84996928249222,45.500310093147704,50.16489933268789,28.35975851567274,39.88503344481605,40.410487882011324,12.0,3.0,5.0,F05,0.286
63217.0,7,48.0779918864675,43.04103751893036,43.8925524950729,38.16031420235878,62.38055163698128,50.125048393341075,50.869797681003526,13.0,3.0,5.0,F05,0.736
36297.0,44,34.629717528844715,35.97428082807899,35.97330362251338,42.57275792831711,27.165183339304278,57.37150349650349,53.88618894123481,11.0,3.0,5.0,F05,0.187
73083.0,29,29.14235267171685,29.704529516718015,29.74492836807534,34.23952625070248,33.14657934291659,55.74571934658532,51.4621594625289,27.0,3.0,5.0,F05,0.11
59554.0,25,30.7189364658204,29.15737568454535,29.479160678781415,37.165668218809394,25.062397668929304,51.80820804550996,50.191775531450446,23.0,3.0,5.0,F05,0.031
35907.0,19,23.687479517319836,22.987050684475292,23.276621435482273,30.848159240183602,29.15876988073952,49.02997858672377,51.38598005904306,23.0,3.0,5.0,F05,0.018
37914.0,22,30.90607434169464,30.410537239272738,30.058757785983207,33.376410655953734,28.442246096157742,47.9023207481815,51.00596085878567,15.0,3.0,5.0,F05,0.267
44652.0,11,53.379688054351575,54.3338546510186,54.41273037530878,62.71854744234658,48.6341251490807,49.57030129124821,60.836600282264385,7.0,3.0,5.0,F05,0.262
49167.0,42,43.338796392377056,44.458818618079256,44.38102240809794,46.41374969129153,55.97617981486489,56.896728419392986,54.955864706002,11.0,3.0,5.0,F05,0.392
62193.0,26,40.44180497496659,38.382860501242085,38.671124107336716,44.087147487021646,42.436683626462724,51.795959595959594,45.65857893975206,15.0,3.0,5.0,F05,0.191
37046.0,10,33.57012321082941,31.41018837105893,30.990787767559635,34.79544039435488,37.87670846554649,51.89430311716231,52.806078928899204,15.0,3.0,5.0,F05,0.25
66463.0,33,35.62817806402954,35.553297214430046,35.82184563140122,38.20279285031464,29.112502089408167,57.25202546296296,48.505348840708365,18.0,3.0,5.0,F05,0.329
35979.0,15,57.725171645749015,54.396502390344594,54.858143291955045,45.905150566645766,38.21308522545743,51.77801879971077,50.109758470218736,6.0,3.0,5.0,F05,0.687
67551.0,13,30.402120462227835,31.037368616953508,30.921999698400118,40.06398123246205,29.33239255353155,46.9234996702572,46.52966264846133,23.0,3.0,5.0,F05,0.014
37452.0,28,58.53592749965977,69.04299554441619,66.10992560993347,75.37163698068994,90.32409124865667,40.57754927163668,44.15315603973085,5.0,3.0,5.0,F05,0.321
70842.0,30,27.382332891446207,26.947218258305526,27.11944313022489,29.71614530204475,27.593972109005875,49.71089285714286,43.61600463002174,29.0,3.0,5.0,F05,0.215
55837.0,39,43.70500610908941,42.61891384820332,41.81332139650046,51.35667306776557,34.875460856903864,50.309082693176684,52.03438580152945,12.0,3.0,5.0,F05,0.121
34719.0,21,47.23790446392727,42.07447325328153,42.91308760453935,64.4047776993644,27.322698411288464,47.59235294117647,46.56168092398975,9.0,3.0,5.0,F05,0.009
41605.0,43,84.11971365785911,70.59784701296525,69.47548931263908,101.70223752504802,71.84112636744607,49.69504447268107,59.92947962985218,4.0,3.0,5.0,F05,0.126
64152.0,24,44.27934860760424,47.5897831648931,49.25481628603792,72.33446517951174,63.365838277636726,54.823134953897735,54.11854657687991,10.0,3.0,5.0,F05,0.008
33494.0,18,34.390624096858645,40.47797021403035,40.16516797212696,38.63978251098169,34.88681079056324,52.86988847583643,58.487311160207796,9.0,3.0,5.0,F05,0.548
50509.0,31,26.34530379606797,27.228279996175207,27.441341615237196,29.794985303187275,24.310912721627936,53.57402406088878,55.75390524460987,22.0,4.0,0.0,F05,0.239
57999.0,43,31.693934219425124,30.64615223127308,31.234898561635084,41.2617345105441,31.115886500883505,51.437448672324116,51.22267625303885,20.0,4.0,0.0,F05,0.006
37095.0,14,26.239075802604287,29.11440664743005,28.746489969923058,33.70874879595886,30.75662016308422,55.04334677419355,49.94090847823157,16.0,4.0,0.0,F05,0.131
24897.0,5,20.44669648872342,22.443168801556567,21.67359785769231,23.9548461336007,19.968429477804143,60.9587961304192,55.57171546772704,20.0,4.0,0.0,F05,0.248
39253.0,37,36.70965862659257,35.94581934328383,35.57460871624874,51.07150275261282,45.552568414372324,49.58421913327882,52.845667847043536,13.0,4.0,0.0,F05,0.01
44585.0,19,30.60732729655816,30.23474835238605,30.317602937066788,38.85503665841044,33.247634382720975,58.09669421487603,49.942514298530895,17.0,4.0,0.0,F05,0.038
67412.0,26,24.96826303229746,24.22328768514045,24.42894379337637,31.863188674555804,26.087766432852426,57.82512019230769,58.54294487628315,36.0,4.0,0.0,F05,0.002
51655.0,54,36.68853212760922,36.45608563519735,36.75593356307422,38.20488566501755,28.14946141347927,60.89475774424146,58.78727815236767,14.0,4.0,0.0,F05,0.415
34038.0,40,45.31943470544675,44.59482205846555,44.03797583830787,61.68167983667507,46.34013254081677,64.00115340253748,66.10347258945885,8.0,4.0,0.0,F05,0.067
46575.0,48,31.57584381796994,32.343400385378295,33.77005893439078,33.868392188232065,36.28911870762306,51.93862326212275,56.183235281487526,16.0,4.0,0.0,F05,0.487
63667.0,22,44.261915307364475,44.17236731335674,43.170073035633834,43.808822516247716,29.592079740296374,57.469863616366034,49.9759372987576,13.0,4.0,0.0,F05,0.449
45279.0,8,44.00350182447076,40.28406286024687,39.90929689851078,37.43916055376149,32.82079991811961,53.23869713174526,51.49941473972482,11.0,4.0,0.0,F05,0.621
34593.0,24,35.29195297251128,35.36019436732109,34.98450995340344,31.315604985026056,45.984368577549986,55.13396889111892,52.84985401670858,12.0,4.0,0.0,F05,0.713
51148.0,35,35.69653895908407,37.58538299379772,37.61099031170712,41.108416606599185,43.4691335206101,59.40243490023673,58.7113639918661,15.0,4.0,0.0,F05,0.313
65248.0,55,37.129894371009044,36.48200474507003,35.29886961960703,31.72970879387333,38.512025723139686,56.89421573736321,52.538376655223146,18.0,4.0,0.0,F05,0.736
40986.0,7,44.50142271600218,42.70496757001142,43.77919726135654,32.426355153646256,25.173018251228292,57.42182227221597,55.172253940369885,9.0,4.0,0.0,F05,0.88
77776.0,38,46.540704096948176,42.91178733639826,43.19706741911443,56.9563415909958,46.19608736666357,48.43609789259008,51.720145031886446,15.0,4.0,0.0,F05,0.021
45872.0,50,28.022798972642214,28.597092781961223,28.693057179788827,29.705694472284037,28.157869723832686,56.563947953030784,59.1525915898869,19.0,4.0,0.0,F05,0.408
55700.0,34,39.91690909700337,37.874466839987136,38.15191703768578,46.21316396488692,38.99931388555164,62.98718418161845,56.4810592459605,14.0,4.0,0.0,F05,0.105
32502.0,15,38.89996978979185,41.59326452850508,41.64955164658341,51.10650559044001,48.93565244743707,60.90130459444129,52.32564149898468,9.0,4.0,0.0,F05,0.15
11591.0,3,48.64128705894909,46.47981449857978,44.93718135756096,49.66127193802092,57.45949642619479,64.87341772151899,65.23086877749978,4.0,4.0,0.0,F05,0.38
53914.0,18,36.21988222746531,34.104445662844604,33.91458355364414,37.67949048839322,35.57073872795206,50.708165997322624,47.832715064732724,16.0,4.0,0.0,F05,0.213
59428.0,21,30.268678420792906,30.022534764829288,29.9429630934334,30.225269077866322,27.92546604870022,59.646341463414636,52.303190415292455,22.0,4.0,0.0,F05,0.476
48760.0,42,35.30695147914716,36.526940525232924,36.7343531543718,41.582337070088485,35.29015523023643,46.11922937113777,55.84138638228056,14.0,4.0,0.0,F05,0.231
52997.0,30,23.839507501919368,23.37603793254362,23.764953044614845,25.844495543084648,21.97003671120499,64.72205488621151,58.722493726059966,31.0,4.0,0.0,F05,0.209
47082.0,41,29.40700211675478,28.73573130997522,28.600768866367748,30.367904299098136,29.01311740829223,57.93471966306923,54.387472919587104,21.0,4.0,0.0,F05,0.321
19575.0,23,62.33168332029311,60.56267368678734,63.424038109354946,48.06998571560797,33.68873112027781,57.46859296482412,62.994227330779054,4.0,4.0,0.0,F05,0.717
46716.0,29,40.32892316762373,40.02309030245441,42.60287036046642,39.592522971376134,38.75072012231888,54.33618843683084,55.026950081342584,11.0,4.0,0.0,F05,0.639
47158.0,36,26.479561233136156,27.025240140068153,27.25202917492303,34.4791190147647,22.389222086485344,50.13797777175386,50.48396878578396,21.0,4.0,0.0,F05,0.019
34177.0,6,34.81655840272644,34.92305268815278,34.50155155284908,30.989003574380163,32.56299262721746,64.62273276904475,49.51484916756883,11.0,4.0,0.0,F05,0.682
48058.0,51,26.03980484414161,25.384735167479302,25.43353010663246,36.182765485063236,18.66269936538852,51.9796817625459,54.73850347496775,25.0,4.0,0.0,F05,0.001
24119.0,13,62.37511780153166,56.72306648120558,56.2339816551987,51.937562045256676,56.65001680537498,51.48046875,47.105601393092584,5.0,4.0,0.0,F05,0.598
30271.0,17,55.7301454988082,45.225795986630935,47.08325319444787,57.79806526005719,59.50600476937042,54.57059961315281,65.0224307092597,7.0,4.0,0.0,F05,0.214
54464.0,32,42.19028191140996,45.701985167520625,45.81843272802781,64.12126297697006,42.186615785645024,55.69701986754967,58.045398592662,11.0,4.0,0.0,F05,0.027
34587.0,10,39.987043306273804,40.11173565314817,40.657954476854094,59.41782020264773,40.14555061216174,47.15745007680491,50.34802093272039,9.0,4.0,0.0,F05,0.022
53300.0,27,53.6719018002329,58.583748915509034,58.86331981595174,74.86907734410185,52.153116133373786,48.630117973629424,51.0705690202189,7.0,4.0,0.0,F05,0.143
74132.0,13,45.51402751301709,43.061686814899495,44.13515747213078,49.37851408596272,51.35805109369046,51.31021111589832,43.084376517563264,13.0,4.0,1.0,F05,0.258
43812.0,22,38.030300267689746,38.184302721237316,38.47702989968987,52.346849543628174,41.47781386360332,59.18347457627119,54.214119419337166,12.0,4.0,1.0,F05,0.019
72469.0,29,32.162903139081436,32.1118396592126,31.63476752845083,32.525731382955875,35.681675438228645,54.405216284987276,47.501386799873046,23.0,4.0,1.0,F05,0.437
109846.0,28,30.847539352697527,31.857467699988412,31.866907532265614,28.917122506916897,28.974829183453437,41.480908326324645,35.53601114337997,32.0,4.0,1.0,F05,0.784
51250.0,23,40.76070432523183,38.94095827140204,39.46579808384735,35.533141551472546,43.354892589632605,63.61996418979409,51.56403902439025,12.0,4.0,1.0,F05,0.688
49440.0,21,39.08144017417145,38.752454256314834,38.767990053950065,41.821183392578384,45.35949492815555,60.670133111480865,51.720995145631065,12.0,4.0,1.0,F05,0.34
45102.0,9,34.888335872358304,33.29007274336332,34.444154337913744,44.906707969208014,40.33782368697498,52.54148323738571,49.29830162742229,15.0,4.0,1.0,F05,0.044
104031.0,8,50.74536014399969,49.98580690261981,50.70559082526728,62.292925693155,49.09136931955534,48.20477918935269,40.71946823542982,13.0,4.0,1.0,F05,0.083
68794.0,30,37.58708582019186,38.79254582142598,38.48165387892564,49.070719213093156,28.992465674618536,57.25586227367171,54.50280547722185,16.0,4.0,1.0,F05,0.04
108411.0,26,43.71488366416046,44.259037756520655,45.05903210112429,40.48828580002326,25.258551598130083,44.74382716049383,33.919629185499495,16.0,4.0,1.0,F05,0.73
44040.0,24,56.48103317081461,54.30025721730041,53.56102326093653,58.46811876225299,21.876600742230938,49.335031847133756,39.57211625794732,7.0,4.0,1.0,F05,0.347
47729.0,55,118.11936097070989,104.71805895520819,106.81232507495253,94.96239774247361,115.5289455674286,61.85322580645161,64.63837499214314,3.0,4.0,2.0,F05,0.583
42851.0,9,44.26400126671453,40.01477917293075,39.399398800672294,37.55266427732909,31.091772130494302,49.97038626609442,48.535786796107445,11.0,4.0,2.0,F05,0.581
45057.0,41,29.54975180777934,29.96904683815233,30.40843917438367,27.285387786682396,29.122146591275207,59.93394648829432,50.82144838759793,17.0,4.0,2.0,F05,0.748
38238.0,50,34.58598492997936,43.445817009412224,43.37916996056057,66.06782441161619,38.94641763302181,52.51063829787234,58.51072231811287,9.0,4.0,2.0,F05,0.015
33791.0,20,50.39852942293453,53.281644723210135,52.02952999820576,57.54661048047664,66.48881768626097,45.569686411149824,44.38675978810926,7.0,4.0,2.0,F05,0.353
55737.0,8,45.354707923259255,46.8657093181443,48.70810603073995,54.88217335492792,44.14764126575872,48.814962878355225,45.85056605127653,9.0,4.0,2.0,F05,0.288
34787.0,15,28.609775268758995,27.999455841342503,27.460032421906558,33.453390018255874,34.639491657377164,49.616377952755904,53.66237387529824,18.0,4.0,2.0,F05,0.098
44411.0,12,41.67106288242644,40.76223997413593,42.46387937097119,58.51693436502747,44.65206061325158,55.602925243770315,48.598477854585575,10.0,4.0,2.0,F05,0.036
38350.0,22,30.252257788272026,29.336802747786702,29.87082041283929,37.98108151026659,36.02249812714457,54.71498257839721,54.934941329856585,16.0,4.0,2.0,F05,0.04
47564.0,29,44.276476214821216,41.21902406133867,41.3926218800504,51.09478115457895,40.14764965042184,48.67616822429907,49.018438314691785,11.0,4.0,2.0,F05,0.115
41132.0,7,46.5112050850546,50.99223517358005,50.47906233640443,62.45936963806748,61.18502049242494,57.181654676258994,50.6045928917216,8.0,4.0,2.0,F05,0.219
32124.0,26,73.90899446858859,73.73982309182936,74.20994960421007,121.07849162900162,100.6858317236569,50.398022249690975,50.758965259618975,4.0,4.0,2.0,F05,0.035
37094.0,57,52.5967563742008,48.607620018976576,49.749558385635325,38.06204352284559,30.26268199429358,49.62630014858841,52.17399040276055,7.0,4.0,2.0,F05,0.78
41582.0,42,34.70501411902818,31.987482950950092,31.929493583803218,37.35004515292161,35.06480210698335,56.54551920341394,55.47638401231302,16.0,4.0,2.0,F05,0.142
15201.0,17,72.26552128604924,63.046149412879195,63.07142796683953,87.52590703620267,53.60210044815577,44.774954627949185,48.125958234205655,3.0,4.0,2.0,F05,0.176
53272.0,34,51.451030339527776,46.877783404428925,48.32567696526738,51.97480989832043,45.01241110625149,51.22664282521234,51.62897957651299,10.0,4.0,2.0,F05,0.363
26478.0,5,25.81043624348152,23.966951204960164,24.103712939553706,24.192665985525874,22.52584227905451,51.47008547008547,46.419102651257646,18.0,4.0,2.0,F05,0.502
43408.0,32,36.13774606913577,35.43727844384371,35.38978622782859,35.63048549278787,25.385230252367876,57.39427773900907,54.48009583486915,14.0,4.0,2.0,F05,0.479
19127.0,56,97.94148419327182,87.54709746002304,85.31537441423293,93.82638158671045,104.59382050275586,54.40049751243781,63.852501046462955,3.0,4.0,2.0,F05,0.38
69098.0,47,45.4905284210768,43.59446821814744,43.77049720261706,35.309583866474085,38.20579424262036,51.21222347206599,49.151538394743696,13.0,4.0,2.0,F05,0.867
45869.0,36,41.847212726452526,41.72101611137408,42.013198227350294,50.04687822250862,39.9667727589327,55.13446267866596,56.36948036372359,11.0,4.0,2.0,F05,0.21
33208.0,19,49.14070117357073,46.016323735405,45.64723697563059,61.46523626715755,44.614598521771256,39.59087452471483,47.14315827511443,8.0,4.0,2.0,F05,0.088
52151.0,30,29.10549043671716,29.476311801402588,29.271846574032903,27.827572863661466,25.095482808126558,55.70720371804803,49.99557055473529,20.0,4.0,2.0,F05,0.638
30641.0,51,48.11723692545497,41.83764179084679,43.264536906144905,43.37685543171966,27.56972557334909,58.325235109717866,54.89376978558141,8.0,4.0,2.0,F05,0.498
17711.0,21,31.169255963627613,31.951026900593007,30.76512371634152,25.429648434215064,37.3687037855984,64.12241887905604,63.29811981254588,9.0,4.0,2.0,F05,0.759
39149.0,40,56.415180076670424,56.57388103276366,60.11840491105087,106.94235390082686,77.6059078830235,43.638216560509555,50.09899672399673,5.0,4.0,2.0,F05,0.022
34338.0,54,71.84830588988599,58.668704703809084,61.890068748629005,100.64133032162013,72.0067657926705,56.87435633367662,55.27095346263614,5.0,4.0,2.0,F05,0.035
64612.0,45,36.44066845257578,36.90371616497625,37.56816437806921,45.26526252595046,45.91740628846607,50.610837438423644,50.02256850322961,17.0,4.0,2.0,F05,0.111
25289.0,10,46.20544180766724,43.108969210754275,42.535102105682626,46.16942036677274,30.103810819757957,52.6773418734988,52.96593751240621,7.0,4.0,2.0,F05,0.388
48303.0,28,51.53302112241566,50.98878946402755,51.811518425188986,51.10176468363171,29.81221846594646,50.304255319148936,56.75829658613337,8.0,4.0,2.0,F05,0.513
55690.0,46,30.99648964856499,31.16231529130019,30.913805661986768,38.60013827771935,33.85404022154473,54.65108944954128,50.777711935929894,20.0,4.0,2.0,F05,0.04
39536.0,44,31.849114774844395,32.86554617283729,32.821397299170016,48.42273694733025,32.569428416133384,55.57930411206507,54.47015378389316,14.0,4.0,2.0,F05,0.003
27650.0,23,62.69302569848331,63.772127276267796,63.49150503154053,82.85915293739131,56.95560513952617,50.34787234042553,48.65399638336347,4.0,4.0,2.0,F05,0.189
55006.0,13,58.94319534123027,69.71430606633376,71.12225817020254,100.1607592787251,65.46518526704766,60.39795918367347,47.80163982111043,6.0,4.0,2.0,F05,0.057
44046.0,33,62.6222918325596,61.18493749491435,60.97973056658386,78.28437119378954,63.40132745442212,41.31345454545455,50.46423944910343,6.0,4.0,2.0,F05,0.174
30517.0,24,42.22141512300379,40.199451074404344,40.219478412535054,44.57206781454436,28.700524636891164,53.40444679724722,50.701969394108204,9.0,4.0,2.0,F05,0.337
41834.0,35,25.19997070081343,26.197727492640297,26.714753695639097,33.61064350917917,31.085994201136394,56.07468123861567,54.6480374814744,20.0,4.0,2.0,F05,0.044
20132.0,14,29.316515990162138,28.137584570299747,29.018336544407525,34.717966311238904,24.32998648959484,59.84700206753963,53.27220345718259,11.0,4.0,2.0,F05,0.142
37869.0,48,68.65334938304835,75.92129320189943,71.8311898425911,107.83182039492243,35.51766693081985,55.30769230769231,54.69442023818955,4.0,4.0,2.0,F05,0.072
24335.0,45,64.24401534587852,53.353164519001105,52.504459722849276,35.78039792937195,55.90337164026389,59.75453575240128,68.10725292788165,5.0,4.0,3.0,F05,0.851
58268.0,30,30.79023286447737,30.849190493646375,30.427620446653478,38.6716009315982,38.030275771269864,53.19732607080961,57.731979817395484,22.0,4.0,3.0,F05,0.04
