Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,27.612517246922152,28.58776940448428,28.000240682140916,33.809638872465726,35.01617435612951,54.922099712368166,52.767707598099996,22.0,3.0,2.0,F06,0.05
61613.0,22,41.450690370169234,35.74599903400621,36.547686868288814,42.953216368775124,38.28689095066866,55.30675632404739,56.973560774511874,16.0,3.0,2.0,F06,0.151
68252.0,15,33.39813765724126,31.98341110553843,32.56219235681413,37.800692552347584,31.262037481477005,48.459144839937316,44.730088495575224,21.0,3.0,2.0,F06,0.114
59191.0,33,34.42472964104544,34.12827984594252,35.07666192644873,42.45359569494485,26.079964295992117,53.21893981225842,54.62414894156206,17.0,3.0,2.0,F06,0.114
48233.0,30,22.079910933859985,21.931784508517513,22.062723376112977,24.54621489130252,23.801058269465724,55.568165596002856,52.76470466278274,33.0,3.0,2.0,F06,0.166
43187.0,41,42.0402818522504,40.085310212987736,39.60390608970878,42.13357495506603,43.10684293566738,65.4364437913299,54.330215111028785,11.0,3.0,3.0,F06,0.374
47837.0,11,25.684308379819555,25.863799148670942,25.732025328816256,27.554119495806553,21.815792177782292,63.724844167408726,59.666847837448,25.0,3.0,3.0,F06,0.301
23989.0,7,50.140272543944846,61.69855313519517,62.495251441130634,43.699138411117765,46.43969554192067,59.68347338935574,55.11684522072617,4.0,3.0,3.0,F06,0.764
47565.0,17,70.22314705883328,63.13161927817016,63.96958823746814,69.5472112840685,76.05880209028012,51.06418039895924,53.46450120887207,6.0,3.0,3.0,F06,0.369
24609.0,35,33.66141942750774,37.8803086250788,37.507281065535444,36.74423313541436,37.131012638683586,63.30562659846547,56.26108334349222,9.0,3.0,3.0,F06,0.537
61691.0,16,46.722982359462165,48.809581123964975,49.46438136908935,49.67183009379204,35.28397235339589,50.253157894736844,40.98567051920053,9.0,3.0,3.0,F06,0.479
122898.0,13,33.79874450644478,32.31406402826291,31.965194824467588,41.05778083713151,32.28536430273634,56.03166332665331,54.37182867093036,37.0,3.0,3.0,F06,0.001
28348.0,37,34.81408406743588,34.72231369592827,34.36534977695243,39.110664492075315,37.79422441762013,63.86130985140341,54.45594045435304,11.0,3.0,3.0,F06,0.241
29285.0,10,26.907610652599015,26.77634810558249,26.538686572572495,29.433978441970922,19.5265004023097,52.50103348491112,55.364725968926074,16.0,3.0,3.0,F06,0.252
24511.0,38,40.1311578927411,39.848092261617566,41.115603485180124,43.56169058254429,46.473047369404696,61.61295180722892,59.43812981926482,8.0,3.0,3.0,F06,0.394
131768.0,25,31.007403356503687,29.104695997683685,29.237529555712275,30.40543401112896,24.641900459208628,58.82295152758286,58.55188664926234,46.0,3.0,3.0,F06,0.324
110158.0,39,30.877368743179613,31.182709115652173,30.745205118242577,32.73494786419504,23.92525568184451,58.878818737270876,45.926097060585704,34.0,3.0,3.0,F06,0.275
35413.0,40,59.485894736167765,52.08387329094411,51.95263511147526,58.31016698463084,57.952743291500504,59.07309644670051,59.465902352243525,7.0,3.0,3.0,F06,0.331
20738.0,28,30.533892160641688,34.2858774298883,32.95427034392748,38.31469735138731,38.465056551427644,57.722550177095634,61.06626128082622,9.0,3.0,3.0,F06,0.249
68707.0,26,41.039630395946546,40.95839235355937,41.71609768436616,31.4549742763522,50.2754288083965,65.75163849603311,63.028444379647176,14.0,3.0,3.0,F06,0.904
27472.0,23,36.900290663295685,31.630791912026133,31.912289307284162,30.472782501293235,41.08724011298879,47.79707602339181,50.43880236894056,11.0,3.0,3.0,F06,0.586
19382.0,22,50.19044109930873,47.032282112465374,46.9217116919411,73.76686594894089,45.8331342726189,54.50280224179343,54.94221442575586,6.0,3.0,3.0,F06,0.021
22961.0,8,31.782492774905393,33.10166878823399,32.377903432190976,27.62561076636511,34.792414551822446,62.51390058972199,52.74143112233788,10.0,3.0,3.0,F06,0.756
34011.0,34,35.211979041300914,34.3516679963035,34.53034641012775,38.5005989856989,25.272872340305696,55.12968820605513,56.26126841316045,12.0,3.0,3.0,F06,0.269
28114.0,5,38.62782753813082,37.11958146853477,38.56450233151475,37.8788042065963,55.63786860047202,60.47578589634664,49.995767233406845,9.0,3.0,3.0,F06,0.532
89216.0,24,35.34811501651417,35.78652501187565,35.064186199701844,39.633995527013184,35.779430390239646,53.76585560430794,53.35646072453372,24.0,3.0,3.0,F06,0.154
66516.0,20,30.33747270827096,30.875540001234473,31.264463451232164,35.61111383835652,28.782096613702766,51.98929961089494,43.960099825605866,22.0,3.0,4.0,F06,0.147
40224.0,22,42.62161728181208,38.03300400419882,39.56228367497161,43.928611501984605,45.24567411524444,57.67810292633703,45.04290970564837,10.0,3.0,4.0,F06,0.3
50440.0,26,30.60995327306079,28.54971181013805,28.56110048707385,28.618972389180517,22.171495815478128,54.34136444331727,52.08867961934972,21.0,3.0,4.0,F06,0.503
33517.0,12,36.59141480441398,35.414728343795545,35.258769017229596,46.27511457230381,35.029538971377086,46.94028389623103,49.34585434257242,12.0,3.0,4.0,F06,0.047
30956.0,25,41.761969698861506,41.307421065807105,41.376473621606344,52.94724591737998,62.9803981922847,58.82643607164917,56.13251066029203,8.0,3.0,4.0,F06,0.131
52910.0,31,28.337400246665602,27.82874147594633,28.069267047041453,30.697608564359992,26.07943446598525,53.967592592592595,51.554791154791154,23.0,3.0,4.0,F06,0.236
36030.0,18,29.941219571508224,27.28503984362814,27.757121494171813,30.52253910339348,29.636964982660416,66.39232153569286,62.94068831529281,18.0,3.0,4.0,F06,0.259
61257.0,19,26.919300762283235,26.891194414598463,27.472978727123937,37.0503768877036,34.25092200117458,51.9351529229578,53.78903635502881,27.0,3.0,4.0,F06,0.003
36762.0,8,34.276418413381656,37.652637149568086,37.70805399827963,36.07017480148587,42.507919854732,59.317634746206174,54.183967139981505,11.0,3.0,4.0,F06,0.562
68859.0,17,26.8722568431755,29.396610250774902,29.52952634534397,31.60148353282822,29.40580161376056,52.576960498151394,46.46326551358573,26.0,3.0,4.0,F06,0.255
36217.0,37,43.94397019440336,44.88917178835907,44.4575324177477,45.668610294791236,52.87555003954026,48.527126590756865,49.862026120330235,8.0,3.0,4.0,F06,0.445
51112.0,42,33.78795036680272,35.2843826031412,36.333674086307035,46.636529284319295,32.11024669887401,51.75449775112444,46.86463061511974,14.0,3.0,4.0,F06,0.06
44876.0,36,47.328552901635284,45.684003474075915,44.94819361324709,65.75143866419711,56.386228177968825,47.19641825534373,53.28973170514306,9.0,3.0,4.0,F06,0.031
53241.0,45,38.014688416392644,36.377933400005965,36.29091138226939,37.48766508090345,40.810156027807814,44.87788906009245,46.32409233485472,14.0,3.0,4.0,F06,0.434
30419.0,21,40.251844481878145,39.5015249693395,39.695435639196795,29.197449673653832,59.47099138415245,47.228799089356855,46.692267227774856,9.0,3.0,4.0,F06,0.864
23011.0,13,46.36078220834909,47.640647271378796,49.01472452498424,60.8271413445031,54.50094455063564,58.396029258098224,55.06328233657858,6.0,3.0,4.0,F06,0.187
36131.0,7,34.947405709300945,32.76038050986443,32.84246235037473,35.31989176295257,34.11489358829237,63.34719626168224,52.46633085162326,13.0,3.0,4.0,F06,0.337
24840.0,6,34.97845376961558,36.58987266943684,35.097873030777905,36.7527541943999,34.57735274555973,56.46191512513602,55.74855072463768,9.0,3.0,4.0,F06,0.408
69321.0,38,66.15337817543427,59.84105359895472,63.543410575315654,78.36606957720085,62.96734681652294,47.415282392026576,40.78820270913576,7.0,3.0,4.0,F06,0.165
16260.0,15,65.94470790038106,76.14341388442554,73.51849064420446,37.055214052937394,53.52878896399469,56.98444444444444,55.153567035670356,3.0,3.0,4.0,F06,0.87
61237.0,28,42.27297884648551,37.75693694167773,38.64333922817056,48.68929026527969,29.363574814447826,49.73068893528184,47.21457615493901,15.0,3.0,4.0,F06,0.073
47129.0,40,51.967598462457275,65.76646146322707,66.21082601033508,104.3430307038212,95.04346802011237,41.48656429942418,43.07795624774555,5.0,3.0,4.0,F06,0.029
36454.0,41,42.13295068178057,42.50220782788106,43.10610585013005,45.91815400870245,46.749816707521695,57.59888406695598,54.647446096450324,8.0,3.0,4.0,F06,0.375
28641.0,29,48.06809782762782,44.813203390596215,46.91680197150292,33.32909658076446,49.78481924602938,71.53466666666667,50.27938915292144,6.0,3.0,4.0,F06,0.841
55996.0,33,40.230015676862195,39.04609277539835,39.50277037606602,47.30424148272281,33.806549764516184,57.578998073217726,44.59436388313451,12.0,3.0,4.0,F06,0.169
17837.0,24,42.77917294966866,39.87382106978814,42.47828176107147,61.94650097688771,46.903660577729966,62.91889312977099,57.09817121059127,6.0,3.0,4.0,F06,0.048
18251.0,11,33.4284523351295,30.98043395577647,31.913565596933367,26.024252384098965,28.604306009514737,61.62068965517241,54.447427538217084,9.0,3.0,4.0,F06,0.798
47727.0,35,44.800337821571375,49.0873325468163,50.883118407685764,55.980662328376766,50.289138352179094,43.993359158826784,50.69732017516291,8.0,3.0,4.0,F06,0.331
79181.0,32,62.67415113827608,58.439101367514375,57.727954523050805,47.51106570405602,74.38709192743542,53.89428918590522,40.09504805445751,9.0,3.0,4.0,F06,0.79
77822.0,27,34.52136886790448,33.80165636446544,33.88156754589401,35.38612558902826,36.54408823586357,46.98031155344007,43.644971858857396,22.0,3.0,5.0,F06,0.362
80270.0,35,45.091056428309045,41.55122702304681,40.809569616568844,48.12060961342459,43.66954543462464,65.8338020247469,50.527831070138284,16.0,3.0,5.0,F06,0.131
55673.0,14,29.83842750543309,29.534606883816604,29.654484612609217,30.571225212378923,32.798744542235646,63.78827204998798,56.05147917302822,22.0,3.0,5.0,F06,0.418
51872.0,37,31.43106585675447,33.36713496553979,32.3398031279989,41.07854637658249,30.414559244244927,56.269702276707534,52.085865206662554,18.0,3.0,5.0,F06,0.055
69566.0,38,41.56599315825086,45.20619728352695,45.70165331838123,50.16489933268789,60.341617232991744,39.88503344481605,40.410487882011324,12.0,3.0,5.0,F06,0.303
63217.0,7,43.88853077812676,44.22027743389317,44.16150419930593,38.16031420235878,42.266574791562725,50.125048393341075,50.869797681003526,13.0,3.0,5.0,F06,0.752
36297.0,44,34.86059425628064,37.02950490542454,36.47624160312363,42.57275792831711,30.222528391081923,57.37150349650349,53.88618894123481,11.0,3.0,5.0,F06,0.209
73083.0,29,28.540263860298758,30.067289027220443,29.67851625756795,34.23952625070248,24.53512960738507,55.74571934658532,51.4621594625289,27.0,3.0,5.0,F06,0.093
59554.0,25,29.273441539260226,28.96405155555333,29.215437437247726,37.165668218809394,30.8663272003187,51.80820804550996,50.191775531450446,23.0,3.0,5.0,F06,0.024
35907.0,19,22.791158441459686,23.070944857702415,23.312724307474916,30.848159240183602,19.242588466682275,49.02997858672377,51.38598005904306,23.0,3.0,5.0,F06,0.013
37914.0,22,28.501016827955407,29.334328866501277,30.15569730265729,33.376410655953734,26.838802570583248,47.9023207481815,51.00596085878567,15.0,3.0,5.0,F06,0.257
44652.0,11,51.40103062405374,54.04451799568461,54.56106796162816,62.71854744234658,74.05240525148146,49.57030129124821,60.836600282264385,7.0,3.0,5.0,F06,0.284
49167.0,42,38.63091833585147,45.24431071332797,44.71635572881367,46.41374969129153,33.091019059124484,56.896728419392986,54.955864706002,11.0,3.0,5.0,F06,0.416
62193.0,26,38.749445897136866,39.16977298102186,38.03250627632028,44.087147487021646,29.487370794804587,51.795959595959594,45.65857893975206,15.0,3.0,5.0,F06,0.17
37046.0,10,31.02544514475312,30.316945775697715,30.81357035840032,34.79544039435488,35.733997419430466,51.89430311716231,52.806078928899204,15.0,3.0,5.0,F06,0.232
66463.0,33,35.16842536926924,35.435522628814084,35.886873113921055,38.20279285031464,34.4890645819628,57.25202546296296,48.505348840708365,18.0,3.0,5.0,F06,0.34
35979.0,15,59.50211411279781,55.90695463901696,55.447657923558616,45.905150566645766,61.6762663651409,51.77801879971077,50.109758470218736,6.0,3.0,5.0,F06,0.71
67551.0,13,31.02221913878854,30.64545955574922,30.93037145034555,40.06398123246205,32.804185354545915,46.9234996702572,46.52966264846133,23.0,3.0,5.0,F06,0.01
37452.0,28,66.41647164005037,62.724426942595876,66.15220343665075,75.37163698068994,63.47378192193837,40.57754927163668,44.15315603973085,5.0,3.0,5.0,F06,0.318
70842.0,30,26.915654741581413,27.50443574930543,27.26085249284778,29.71614530204475,27.207517054926083,49.71089285714286,43.61600463002174,29.0,3.0,5.0,F06,0.212
55837.0,39,40.51638651410654,41.88337596257312,41.710424362431716,51.35667306776557,56.259023662018016,50.309082693176684,52.03438580152945,12.0,3.0,5.0,F06,0.116
34719.0,21,45.4516793724127,43.069492408880635,43.34684672042578,64.4047776993644,35.03106162045592,47.59235294117647,46.56168092398975,9.0,3.0,5.0,F06,0.016
41605.0,43,69.40068676139794,71.88911452050272,72.93479848615054,101.70223752504802,35.17112636839475,49.69504447268107,59.92947962985218,4.0,3.0,5.0,F06,0.16
64152.0,24,54.83021632046045,50.96453820947993,49.26905457471052,72.33446517951174,52.9108700855037,54.823134953897735,54.11854657687991,10.0,3.0,5.0,F06,0.012
33494.0,18,36.80004819000486,37.995765239184244,39.87623018119001,38.63978251098169,30.34754637350969,52.86988847583643,58.487311160207796,9.0,3.0,5.0,F06,0.543
50509.0,31,26.233934226329495,27.05079964130817,27.294480818535266,29.794985303187275,29.807740234780024,53.57402406088878,55.75390524460987,22.0,4.0,0.0,F06,0.256
57999.0,43,30.506439508786833,32.16091780975456,31.192386015059057,41.2617345105441,19.299087936886092,51.437448672324116,51.22267625303885,20.0,4.0,0.0,F06,0.005
37095.0,14,30.151428696485578,28.505419454253044,28.771222037660362,33.70874879595886,33.30382409033898,55.04334677419355,49.94090847823157,16.0,4.0,0.0,F06,0.16
24897.0,5,21.062097881294854,22.501066941982135,21.884011102893492,23.9548461336007,18.39303722180353,60.9587961304192,55.57171546772704,20.0,4.0,0.0,F06,0.265
39253.0,37,34.83566563793127,35.42412020311332,35.71818260063602,51.07150275261282,28.427330344355052,49.58421913327882,52.845667847043536,13.0,4.0,0.0,F06,0.006
44585.0,19,29.35535168919389,29.116089885824422,30.326831333919444,38.85503665841044,28.091842543993806,58.09669421487603,49.942514298530895,17.0,4.0,0.0,F06,0.034
67412.0,26,26.16544599553389,24.78451458136739,24.60315453582579,31.863188674555804,28.208652173976972,57.82512019230769,58.54294487628315,36.0,4.0,0.0,F06,0.0
51655.0,54,29.823346882268208,37.03302493939444,36.77791379086735,38.20488566501755,29.492142112287443,60.89475774424146,58.78727815236767,14.0,4.0,0.0,F06,0.399
34038.0,40,43.24908549615745,43.51857211595962,44.668912296294614,61.68167983667507,50.187109477564036,64.00115340253748,66.10347258945885,8.0,4.0,0.0,F06,0.082
46575.0,48,32.15487236855959,33.76078630200875,33.63678962355818,33.868392188232065,38.92649489527076,51.93862326212275,56.183235281487526,16.0,4.0,0.0,F06,0.481
63667.0,22,41.09428539018041,44.21204105455147,43.38298667474519,43.808822516247716,44.63116853912334,57.469863616366034,49.9759372987576,13.0,4.0,0.0,F06,0.477
45279.0,8,39.974234585920314,39.256859325813785,39.92623008817704,37.43916055376149,39.616741456293305,53.23869713174526,51.49941473972482,11.0,4.0,0.0,F06,0.609
34593.0,24,39.08369673774375,35.88651814706739,35.234610940209116,31.315604985026056,43.8418416400937,55.13396889111892,52.84985401670858,12.0,4.0,0.0,F06,0.709
51148.0,35,40.73117551617197,38.71428374965005,37.885285892683314,41.108416606599185,34.72541432202482,59.40243490023673,58.7113639918661,15.0,4.0,0.0,F06,0.329
65248.0,55,36.66207958055253,36.079954930192386,35.41843236754302,31.72970879387333,35.10048054968611,56.89421573736321,52.538376655223146,18.0,4.0,0.0,F06,0.74
40986.0,7,46.80423831632315,43.41806912447548,43.592878762001476,32.426355153646256,44.26950253896326,57.42182227221597,55.172253940369885,9.0,4.0,0.0,F06,0.873
77776.0,38,46.521054212829995,42.68526833735561,42.879563085620454,56.9563415909958,37.722536727384245,48.43609789259008,51.720145031886446,15.0,4.0,0.0,F06,0.023
45872.0,50,28.080982764286375,28.2724856047395,28.494579122895825,29.705694472284037,25.619052583630804,56.563947953030784,59.1525915898869,19.0,4.0,0.0,F06,0.378
55700.0,34,35.42756793038549,39.17303951033866,38.22255191991141,46.21316396488692,37.65980839661273,62.98718418161845,56.4810592459605,14.0,4.0,0.0,F06,0.128
32502.0,15,39.55112761174846,42.945893838811145,41.99321309155923,51.10650559044001,38.53678339421971,60.90130459444129,52.32564149898468,9.0,4.0,0.0,F06,0.163
11591.0,3,37.47659856270018,42.540534315049044,44.77792821271207,49.66127193802092,22.247849010568654,64.87341772151899,65.23086877749978,4.0,4.0,0.0,F06,0.382
53914.0,18,36.73483048232653,34.17634262553086,34.067021503734985,37.67949048839322,37.31584212321947,50.708165997322624,47.832715064732724,16.0,4.0,0.0,F06,0.231
59428.0,21,29.898610918444525,29.69965254214612,29.92188321923754,30.225269077866322,28.610060523452024,59.646341463414636,52.303190415292455,22.0,4.0,0.0,F06,0.479
48760.0,42,33.95796515487455,37.546450761196716,37.07175255395309,41.582337070088485,32.33507793868058,46.11922937113777,55.84138638228056,14.0,4.0,0.0,F06,0.255
52997.0,30,24.150388156662395,23.703775925582423,23.79830322829265,25.844495543084648,21.833792881503655,64.72205488621151,58.722493726059966,31.0,4.0,0.0,F06,0.236
47082.0,41,27.223631526407768,28.144696740523838,28.51544073140504,30.367904299098136,26.733127222060027,57.93471966306923,54.387472919587104,21.0,4.0,0.0,F06,0.329
19575.0,23,68.73816611601004,61.79371690080363,63.97477062836177,48.06998571560797,75.23844306344182,57.46859296482412,62.994227330779054,4.0,4.0,0.0,F06,0.726
46716.0,29,38.44652040609666,41.0274337135312,41.68541587478868,39.592522971376134,35.5875105964105,54.33618843683084,55.026950081342584,11.0,4.0,0.0,F06,0.592
47158.0,36,26.714236258128686,27.023238424403974,27.36600604855886,34.4791190147647,27.14474938904975,50.13797777175386,50.48396878578396,21.0,4.0,0.0,F06,0.025
34177.0,6,36.23182440930099,34.190910865794464,34.554206642420134,30.989003574380163,34.093397521294726,64.62273276904475,49.51484916756883,11.0,4.0,0.0,F06,0.687
48058.0,51,26.09648201264409,25.68353712730503,25.18390597303996,36.182765485063236,27.959155178098612,51.9796817625459,54.73850347496775,25.0,4.0,0.0,F06,0.0
24119.0,13,53.1298409258918,55.693562967754175,56.23102503719623,51.937562045256676,64.8675049135089,51.48046875,47.105601393092584,5.0,4.0,0.0,F06,0.587
30271.0,17,44.12348521727368,46.069918964752,47.090733392941516,57.79806526005719,24.713509591174304,54.57059961315281,65.0224307092597,7.0,4.0,0.0,F06,0.208
54464.0,32,50.43770773951924,45.66410642632039,45.405983536920616,64.12126297697006,47.79052951717162,55.69701986754967,58.045398592662,11.0,4.0,0.0,F06,0.037
34587.0,10,39.6684055236814,42.07615025178732,40.47573064842012,59.41782020264773,57.329504608230906,47.15745007680491,50.34802093272039,9.0,4.0,0.0,F06,0.016
53300.0,27,45.55661844503325,56.34673659309471,57.86128828648882,74.86907734410185,71.45592671909853,48.630117973629424,51.0705690202189,7.0,4.0,0.0,F06,0.129
74132.0,13,43.14810482467322,43.90935150868154,44.002869177396384,49.37851408596272,44.192127552558695,51.31021111589832,43.084376517563264,13.0,4.0,1.0,F06,0.254
43812.0,22,40.19390876416307,37.47273936446646,38.0559591563258,52.346849543628174,36.31853939906566,59.18347457627119,54.214119419337166,12.0,4.0,1.0,F06,0.022
72469.0,29,32.02784819693593,31.749788896639547,31.64452758489366,32.525731382955875,27.548593911685984,54.405216284987276,47.501386799873046,23.0,4.0,1.0,F06,0.424
109846.0,28,30.488094553633733,32.58442600522102,31.986785384669837,28.917122506916897,35.04377735344999,41.480908326324645,35.53601114337997,32.0,4.0,1.0,F06,0.796
51250.0,23,41.41647066499127,38.97553447129474,39.83425383082238,35.533141551472546,25.051479309594754,63.61996418979409,51.56403902439025,12.0,4.0,1.0,F06,0.686
49440.0,21,41.42244374154257,39.4667133160777,38.71942519521872,41.821183392578384,37.38910237548428,60.670133111480865,51.720995145631065,12.0,4.0,1.0,F06,0.335
45102.0,9,33.00552260939076,34.50308307058767,34.31882875733278,44.906707969208014,31.362711409280248,52.54148323738571,49.29830162742229,15.0,4.0,1.0,F06,0.039
104031.0,8,51.441189660050995,50.69038343841092,50.38056320581663,62.292925693155,50.773469579522164,48.20477918935269,40.71946823542982,13.0,4.0,1.0,F06,0.084
68794.0,30,37.819843191378794,39.220884074559535,38.80651092409672,49.070719213093156,36.6530283213478,57.25586227367171,54.50280547722185,16.0,4.0,1.0,F06,0.061
108411.0,26,44.14105394559254,44.739532617247505,45.072612439342436,40.48828580002326,45.703612463881456,44.74382716049383,33.919629185499495,16.0,4.0,1.0,F06,0.733
44040.0,24,57.47226204939126,53.08499350872996,53.53664204588457,58.46811876225299,40.05140607479817,49.335031847133756,39.57211625794732,7.0,4.0,1.0,F06,0.356
47729.0,55,101.50697170984044,105.34372380430867,107.69212037916816,94.96239774247361,46.10298136669462,61.85322580645161,64.63837499214314,3.0,4.0,2.0,F06,0.61
42851.0,9,41.836055415697345,38.86041855627718,39.61427002094049,37.55266427732909,37.985631048494945,49.97038626609442,48.535786796107445,11.0,4.0,2.0,F06,0.614
45057.0,41,31.01180994624076,31.635959975303273,30.787672951980184,27.285387786682396,26.110530731450922,59.93394648829432,50.82144838759793,17.0,4.0,2.0,F06,0.758
38238.0,50,39.966180940186405,41.97250742653506,43.455402629990424,66.06782441161619,44.33477798571225,52.51063829787234,58.51072231811287,9.0,4.0,2.0,F06,0.013
33791.0,20,48.74911975355444,51.070531799085984,51.56130047045509,57.54661048047664,62.579737190810725,45.569686411149824,44.38675978810926,7.0,4.0,2.0,F06,0.326
55737.0,8,47.116211395214386,47.28296936872702,48.66226255823006,54.88217335492792,37.87928477123471,48.814962878355225,45.85056605127653,9.0,4.0,2.0,F06,0.291
34787.0,15,26.97256632800633,27.932587959485378,27.575358681529796,33.453390018255874,31.514945555586458,49.616377952755904,53.66237387529824,18.0,4.0,2.0,F06,0.087
44411.0,12,41.17463968132917,41.654918837802924,41.957871587757154,58.51693436502747,60.91210416897818,55.602925243770315,48.598477854585575,10.0,4.0,2.0,F06,0.027
38350.0,22,32.7115057068893,29.626767489110893,30.087210138878795,37.98108151026659,21.375666771091485,54.71498257839721,54.934941329856585,16.0,4.0,2.0,F06,0.043
47564.0,29,40.37037163498947,41.513600810532346,41.532091935020915,51.09478115457895,34.95524318735453,48.67616822429907,49.018438314691785,11.0,4.0,2.0,F06,0.106
41132.0,7,52.185958049784006,52.34316043657125,51.35384447423562,62.45936963806748,59.415845018312694,57.181654676258994,50.6045928917216,8.0,4.0,2.0,F06,0.208
32124.0,26,81.90011566120477,71.29446619416278,73.87853630545084,121.07849162900162,37.8374811311865,50.398022249690975,50.758965259618975,4.0,4.0,2.0,F06,0.034
37094.0,57,50.22920862430442,50.62476356844493,50.227980956801346,38.06204352284559,48.84267086955653,49.62630014858841,52.17399040276055,7.0,4.0,2.0,F06,0.787
41582.0,42,33.201526387517916,32.268039938498426,31.960278086391465,37.35004515292161,30.12723096080911,56.54551920341394,55.47638401231302,16.0,4.0,2.0,F06,0.141
15201.0,17,68.74090022953412,63.89344272752052,63.522474218920514,87.52590703620267,91.60493302813745,44.774954627949185,48.125958234205655,3.0,4.0,2.0,F06,0.177
53272.0,34,52.094883977978704,48.17913299346044,47.15988202291861,51.97480989832043,58.659312039174836,51.22664282521234,51.62897957651299,10.0,4.0,2.0,F06,0.328
26478.0,5,24.939702177423424,23.937988226309667,23.78008713394959,24.192665985525874,25.93266686918442,51.47008547008547,46.419102651257646,18.0,4.0,2.0,F06,0.466
43408.0,32,33.940716252291466,35.63667267299197,35.070772137237334,35.63048549278787,35.064125627348425,57.39427773900907,54.48009583486915,14.0,4.0,2.0,F06,0.457
19127.0,56,76.96879912061117,81.52835937227212,84.03373014825105,93.82638158671045,22.864932245404777,54.40049751243781,63.852501046462955,3.0,4.0,2.0,F06,0.362
69098.0,47,47.34803212453262,44.2919878542595,43.61250114787746,35.309583866474085,44.89224321845335,51.21222347206599,49.151538394743696,13.0,4.0,2.0,F06,0.849
45869.0,36,44.15876758822464,43.76408622181008,42.34495202656118,50.04687822250862,35.92530196307338,55.13446267866596,56.36948036372359,11.0,4.0,2.0,F06,0.198
33208.0,19,50.92939555805539,44.16752359148196,45.03978241128375,61.46523626715755,51.17306290478126,39.59087452471483,47.14315827511443,8.0,4.0,2.0,F06,0.075
52151.0,30,31.216460561296508,28.25619265100355,29.283197111058836,27.827572863661466,30.275096803362164,55.70720371804803,49.99557055473529,20.0,4.0,2.0,F06,0.616
30641.0,51,39.5071018012363,42.078182389042325,42.87715587130051,43.37685543171966,60.29974459926506,58.325235109717866,54.89376978558141,8.0,4.0,2.0,F06,0.476
17711.0,21,30.69233910608209,31.56141360234569,31.125541923923162,25.429648434215064,36.71089189920432,64.12241887905604,63.29811981254588,9.0,4.0,2.0,F06,0.78
39149.0,40,61.67822841731422,62.03764719533429,61.26758792551608,106.94235390082686,84.26701229553592,43.638216560509555,50.09899672399673,5.0,4.0,2.0,F06,0.016
34338.0,54,65.7849443285413,63.23223655159421,62.67662967724998,100.64133032162013,48.401914041580724,56.87435633367662,55.27095346263614,5.0,4.0,2.0,F06,0.029
64612.0,45,40.18807945401043,38.382510834761554,38.07938549389636,45.26526252595046,27.94732908809096,50.610837438423644,50.02256850322961,17.0,4.0,2.0,F06,0.133
25289.0,10,40.31053840914784,42.6005858793409,42.8770500588911,46.16942036677274,25.541218179005345,52.6773418734988,52.96593751240621,7.0,4.0,2.0,F06,0.388
48303.0,28,53.26237572759554,49.32445796509097,50.828594658587924,51.10176468363171,33.86641817281444,50.304255319148936,56.75829658613337,8.0,4.0,2.0,F06,0.485
55690.0,46,28.11301572919309,30.82820381372559,30.56719459621357,38.60013827771935,37.3501156133356,54.65108944954128,50.777711935929894,20.0,4.0,2.0,F06,0.041
39536.0,44,32.5091934185189,31.742363533868865,32.687530471352346,48.42273694733025,31.805337078414368,55.57930411206507,54.47015378389316,14.0,4.0,2.0,F06,0.002
27650.0,23,54.6432884161061,64.97155291065012,64.76218621228975,82.85915293739131,37.41457262966479,50.34787234042553,48.65399638336347,4.0,4.0,2.0,F06,0.19
55006.0,13,57.914453571932825,68.27292378540156,68.92280842948821,100.1607592787251,69.57861698026359,60.39795918367347,47.80163982111043,6.0,4.0,2.0,F06,0.061
44046.0,33,63.086838447995454,60.63124110891601,60.18775711030711,78.28437119378954,33.40967386369704,41.31345454545455,50.46423944910343,6.0,4.0,2.0,F06,0.148
30517.0,24,37.85718309374889,40.132405079446,40.51025787912746,44.57206781454436,51.75001975513144,53.40444679724722,50.701969394108204,9.0,4.0,2.0,F06,0.321
41834.0,35,26.080591464548558,26.391031348605466,26.69890095319934,33.61064350917917,28.613326474867044,56.07468123861567,54.6480374814744,20.0,4.0,2.0,F06,0.039
20132.0,14,28.772348835895713,29.490980507617397,28.959757832224863,34.717966311238904,29.3785724398585,59.84700206753963,53.27220345718259,11.0,4.0,2.0,F06,0.151
37869.0,48,61.75260227566092,67.38542471857787,70.41531605185354,107.83182039492243,119.48856247438974,55.30769230769231,54.69442023818955,4.0,4.0,2.0,F06,0.067
24335.0,45,50.69136770266901,52.83165053767234,53.07682864036225,35.78039792937195,71.5437447301467,59.75453575240128,68.10725292788165,5.0,4.0,3.0,F06,0.848
58268.0,30,29.82975898910184,30.386764110977413,30.751262971344993,38.6716009315982,32.798965470918866,53.19732607080961,57.731979817395484,22.0,4.0,3.0,F06,0.037
