Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,69.99790539806753,68.89787501960808,70.17488648771065,75.6026218360147,83.09704683777699,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C10,0.4
39417.0,36,70.57485027282509,68.77402235532311,68.00753452211242,67.97687883731126,82.73242043217374,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C10,0.504
50982.0,13,50.2099401735834,54.61887455550056,54.04748800604566,56.120744869088725,56.6883971970881,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C10,0.421
56092.0,19,38.32410454441212,35.818862213121996,35.859475226142955,36.924030573613294,38.85642050645371,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C10,0.424
31650.0,38,47.48244861579872,41.230999086975146,41.57541496896709,47.35919833798809,51.36531379297597,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C10,0.305
50100.0,29,43.13658645893151,46.70600572466205,48.10895726336275,44.83338885513712,71.0289295173645,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C10,0.6
46726.0,22,70.30386578518564,67.31403489758924,67.82857336942308,102.38200294460606,87.99934867645007,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C10,0.05
42394.0,21,80.52042044491364,91.21823356527149,87.71063306688941,130.22330865229853,72.48732965593327,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C10,0.114
57293.0,17,40.756683429283314,35.91447315279139,36.73462124390935,43.29557081299956,37.73200607830978,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C10,0.168
71122.0,30,29.357531560208724,30.957347175314112,30.145733792895857,36.60351669248878,38.038366530067,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C10,0.04
27515.0,31,64.911384507887,57.874709792746415,56.33736462162113,39.53263737055335,74.2571360401856,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C10,0.821
48277.0,28,40.19053365826565,42.76670884471534,42.643440821864154,41.63887672137102,43.07820613871948,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C10,0.541
43559.0,35,29.88269218489806,31.115027957786054,31.190187724301442,34.216464822645314,26.968865916142637,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C10,0.285
43995.0,23,43.29912313625025,42.681620145454325,42.42226196441325,45.583788945182285,39.122439142482094,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C10,0.356
77093.0,14,26.031327469623694,26.893645937501375,26.779712711850138,26.74703434509251,26.645928983705048,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C10,0.505
52589.0,7,59.21619715281573,55.935267919287746,54.771555632518854,59.40080991473231,49.29912529698559,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C10,0.379
70621.0,5,55.708967059958596,54.32349822244623,53.93602347393935,62.61350762068306,65.33597806081143,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C10,0.246
45948.0,16,41.105140649108066,43.22153059655312,42.81856543358601,44.78754809105753,51.95038940307419,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C10,0.427
47672.0,26,58.57630297032777,53.66565032332785,54.689653897690604,55.177872034721815,54.993652512314846,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C10,0.465
47318.0,12,28.54376739785265,28.18849360641403,28.08235863598155,33.42078048674715,30.236466908557603,57.821260815822,54.79513081702523,21.0,2.0,3.0,C10,0.086
72130.0,27,27.774180523997096,28.438736217772647,28.210790363846982,29.87290762265056,24.014367000878895,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C10,0.296
52660.0,37,33.56535877051842,34.76546520664691,34.89209577594622,29.073743168539455,34.729197446668806,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C10,0.867
13209.0,16,44.29860069459315,44.87123390793505,41.854515221270475,22.275018659448385,17.430918318037474,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C10,0.916
82817.0,21,30.243551633648867,33.33513995296671,32.618774904646784,42.78745445346713,28.537602475972374,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C10,0.002
44667.0,25,58.36976486596497,58.76048984425962,59.33990516297986,54.340109662455355,53.276760877395986,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C10,0.615
57054.0,40,35.2770275602092,37.91392358406635,37.80735482531099,37.8916224313648,52.56342880450729,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C10,0.481
73433.0,38,57.61702187453959,53.388383001432096,53.502644607365234,48.191917170107025,51.42284210601522,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C10,0.691
45686.0,29,45.40455882386872,41.94019804298136,41.76887015173692,51.49013868954326,41.577220276939826,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C10,0.146
30443.0,35,31.93261236372438,31.408948361558256,31.114077967599368,36.93680393618342,33.12294403448825,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C10,0.137
28185.0,18,44.29172925888776,41.153757939847274,41.2766502317017,33.665100391845776,60.23529983346758,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C10,0.75
67352.0,15,27.463525898544514,28.26437557530176,28.207285415735996,33.07576377301187,28.697396219030935,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C10,0.074
57096.0,43,45.59828317317887,43.593072176350205,43.280019659649305,47.53323472632088,46.316431486118475,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C10,0.287
19854.0,10,26.18494286748838,28.659881301796432,29.422770263931415,38.68840869891173,28.70310145686501,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C10,0.051
48735.0,31,37.50944473310321,35.47821110565536,35.27595713326772,35.39588342591121,32.46107296096039,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C10,0.494
53028.0,39,43.375672948481856,43.01210657340328,43.37982413211884,46.6285671564865,53.58290770350646,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C10,0.349
99317.0,34,61.153117092533236,55.570272528914096,55.041118360439896,49.86632515260935,35.94275939302626,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C10,0.687
47850.0,14,35.035274747536306,35.005481085656385,35.43211634516088,38.25151740644162,33.75520350130613,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C10,0.351
41072.0,33,60.25158031475174,56.55978488966341,57.33991319582462,64.46927535667596,22.657660992503462,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C10,0.339
51752.0,36,46.4450595835803,48.20702973521652,47.423302708454166,59.414181982173915,33.741880384381346,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C10,0.14
43474.0,37,44.73656775925802,44.91254908900968,45.01088187615838,43.66317396289994,44.57367314184372,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C10,0.542
49951.0,28,20.3609611298241,19.763347911738716,19.904009414689973,22.967188176955734,18.34266597998638,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C10,0.059
72128.0,34,46.743851642458694,46.01695541956974,47.37430636114483,60.03075490325781,47.3543413629423,55.969921875,50.025898402839395,12.0,2.0,4.0,C10,0.075
21133.0,51,21.533890264010502,21.69354849905933,21.402414507632688,22.84265760634308,18.50743234817187,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C10,0.343
23081.0,43,29.43221711831824,30.50842961306756,31.645032509139707,47.90647535877779,28.621785072936802,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C10,0.005
53636.0,29,28.091591148894615,27.577454789560434,27.612028899060462,29.182457390823973,36.648484787120246,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C10,0.343
29192.0,19,76.16813513534726,74.7999951074432,72.10210997437764,79.70989918659072,81.6681583331802,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C10,0.395
69705.0,15,56.877654354778294,51.20565497391962,52.275847570796515,36.77945761874999,46.59347916643168,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C10,0.916
56811.0,25,43.03115013850433,39.209069225910724,38.89988584092073,60.83454304242333,40.79169686654718,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C10,0.003
32072.0,40,45.092185818240274,45.41367573890307,45.84148725105938,56.187033787471606,47.507894055633066,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C10,0.207
54334.0,13,39.36022091061768,37.09102189676501,38.0958988983653,40.90032899510068,35.996470002232186,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C10,0.35
59229.0,22,32.260939732954874,30.26193661482031,30.395162040501873,39.9120260963733,34.55275118898486,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C10,0.011
24810.0,16,36.97215977392048,39.421463360731174,39.04167433537634,52.43703900310055,41.92031483494195,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C10,0.065
68160.0,23,29.32852071616419,30.01398472403475,30.6300297130431,30.897727341867945,28.972374474370074,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C10,0.494
42092.0,10,30.612385681014892,30.108497870541267,30.44833065286177,29.59278342865903,29.67197898454989,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C10,0.575
55041.0,21,26.28438177565753,25.752861220508553,25.679227999023684,25.233435930535215,31.1640482876454,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C10,0.544
82552.0,7,37.89096145875682,37.62149319179209,37.90622818449181,43.851548185438745,26.817332259659594,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C10,0.151
37764.0,42,46.177485292447166,52.806998613547336,52.3965371919822,59.971547037760665,54.36073514854695,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C10,0.283
64974.0,33,36.4185216835658,37.50121819676696,37.03998889188851,41.09107132830226,45.03964126925414,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C10,0.279
36065.0,17,37.378803289745385,42.18658894734358,42.52910543022711,47.517713246048025,25.585200594175774,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C10,0.311
37313.0,9,40.82231483537315,37.663293576723675,37.381764424363354,47.45109146184232,30.758498604369525,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C10,0.083
40994.0,47,29.191844684524945,28.06329963653997,29.05185038297833,29.98887157284497,30.96026709261693,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C10,0.423
54437.0,27,29.188655019195174,29.733559343235125,29.78776316842499,33.45113461632571,25.980978230666118,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C10,0.195
47318.0,46,27.04314016460724,26.41551292969522,26.749861947144716,31.423484431198595,29.16831584008514,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C10,0.11
40927.0,24,32.662916787984344,33.57251753512662,33.60805417000425,30.007808039534634,20.226727390805134,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C10,0.731
23333.0,45,47.7287269950947,49.43884195751929,48.855100748456024,87.58305212653622,74.61625204040315,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C10,0.004
32843.0,12,29.47637190431346,28.751283598687483,28.138762134151662,31.931359321065838,22.769375851277946,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C10,0.194
33201.0,18,54.476286702659614,62.23635387839648,61.246104168525996,64.76408523017126,72.77077590020856,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C10,0.432
21569.0,48,29.063303251112085,30.845247266005813,32.203471160767656,24.6669514169539,21.1626480279253,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C10,0.832
32556.0,41,56.7039383096592,64.47783094349435,64.82849015983047,80.00738500973014,55.59850676877593,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C10,0.237
16218.0,49,16.927720274779134,16.346357375536762,16.466714123091645,20.107990577586442,19.229449076728912,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C10,0.061
42074.0,6,26.465778135141232,26.6831598037305,26.913307178129944,25.61015650790168,29.049806023808706,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C10,0.639
28964.0,55,29.143615065803743,28.84524864081881,27.90201099368368,40.79141868511266,33.02390916783244,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C10,0.006
54207.0,12,42.145801004598546,43.93504320032821,44.827750886834124,44.86628500146766,45.924794456213235,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C10,0.508
30065.0,50,25.195644980543115,25.62903860096698,25.92205386873961,29.575592239000432,23.206682966704502,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C10,0.192
16437.0,27,25.289391089862413,24.745620849278936,24.85473287397207,24.886652190241268,14.271147080026616,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C10,0.499
59366.0,7,33.34704744237447,32.601845730234025,33.386192934092456,36.10794999076513,31.347309474904065,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C10,0.305
30964.0,56,39.270891910578825,39.818729352036364,38.62836486320112,42.0921268915172,26.608913540780826,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C10,0.35
29795.0,63,24.067213331590917,25.194541226630662,24.95410572861554,29.72279107332268,25.691268322799132,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C10,0.116
16206.0,45,31.227653249876134,33.03081571503365,32.33368271652776,39.31826136151296,29.083260570096236,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C10,0.171
45155.0,36,90.99406702871387,79.87359151537143,88.77490220255923,94.74249219371758,73.67592337240124,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C10,0.453
20155.0,26,29.223684355496555,26.972128047198513,27.37009048902429,29.877689251010462,28.62462640401904,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C10,0.333
18191.0,24,22.331289486503426,23.846002308833686,23.968445169908065,26.737358563924886,27.742274535891365,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C10,0.298
39394.0,44,29.456365126584785,31.01393870034478,31.03443734382522,36.48034927599552,34.5649838787168,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C10,0.177
27962.0,51,50.16718567621576,47.94797925532528,46.05689014168019,53.23896552410624,52.15689009422916,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C10,0.288
34954.0,41,40.64776418837168,42.51559947465109,43.95367573402473,33.29739639909174,40.708358289749256,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C10,0.85
35275.0,42,78.15428331273557,80.76608294417623,78.65491793501428,83.17422244014689,37.51086964148488,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C10,0.421
26472.0,16,49.224187484177705,43.167368752617186,43.24961336620014,41.2916470534327,50.817383359931156,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C10,0.545
40984.0,58,29.854900146345415,31.156726881055018,30.968588364019677,43.34512191342401,23.252121287473052,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C10,0.002
61717.0,22,65.84027937952607,69.1829169412278,70.01474348466297,59.63596855005202,61.04067624969482,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C10,0.711
50456.0,20,33.23852688023122,31.675321938929642,31.602351648423234,29.563940950856516,31.84272545808854,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C10,0.658
35084.0,57,31.926230201304698,31.912354074936424,32.26962186903644,31.682776764054086,37.70603720146165,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C10,0.536
33655.0,65,49.21013225404745,59.942473661509645,56.572031582443316,67.41246289112658,64.62277589472096,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C10,0.269
41325.0,61,35.266048096843676,36.129496404211835,36.347945340954126,33.580203197849954,28.157730400633714,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C10,0.689
19990.0,64,25.74960867378107,27.991567229386597,27.346653615897985,36.08989929708195,22.698280776951922,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C10,0.071
43244.0,21,38.53057859669612,37.59889128595796,38.793877717708895,39.823830052132635,42.875092391029156,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C10,0.449
23560.0,52,64.34349554154434,51.0500228441664,50.996193599978646,65.17920819061496,40.78034008238166,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C10,0.194
35747.0,60,53.52545646032596,49.707505456330246,50.53925217626596,64.53017162822864,55.277522283485084,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C10,0.156
59355.0,35,81.83647667697707,91.14249018713913,86.17670949619182,76.44515086399335,130.31371053488513,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C10,0.608
54117.0,40,39.27323729288776,39.31582338317161,39.06534792922679,35.4941733223859,48.61985989852123,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C10,0.713
40117.0,38,41.02511213921812,41.18563837319868,43.33109450343566,40.44703505149039,40.67897813277718,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C10,0.634
43601.0,15,35.37559942083047,40.3143878902692,38.04608028070963,48.1165545655447,38.485746738492004,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C10,0.124
49335.0,30,55.36824709920923,49.872541275897554,50.91823432629199,73.23255162672149,57.08864998724708,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C10,0.039
47561.0,29,43.801143530669215,43.39707062620071,42.80941829291772,55.215245650050754,57.70142914587297,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C10,0.101
34149.0,33,38.289160945709035,36.765501766842135,36.528195870689196,45.524003157057706,47.302371734868196,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C10,0.127
26477.0,31,45.30771325520618,46.63006103658794,44.87919813634995,46.85274939706239,26.054373422382366,57.64,54.80133051103719,7.0,2.0,5.0,C10,0.43
32264.0,47,54.63412831748862,52.25713042774218,53.73403018531561,92.32002108369947,35.55540963412889,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C10,0.004
34188.0,46,39.777805012609655,38.72430586301648,40.696781144807204,37.22796822100192,37.674734556594885,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C10,0.641
57452.0,19,41.71404159394113,41.02235569366829,40.8366312588396,38.87662160961377,44.73409975338177,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C10,0.602
52712.0,10,29.000074470812383,30.71301622438032,31.251711609686676,36.112646168178564,29.787655016086944,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C10,0.147
35666.0,49,27.489836600730364,26.28236312634776,27.010593394791588,32.750219115750696,24.2119385321797,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C10,0.109
21643.0,66,22.283284724120097,23.373255234714875,23.54217624369794,32.250999545778285,20.209492140269262,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C10,0.055
26469.0,59,28.802382868390787,26.1169310448091,25.762693458366652,29.464044442467102,24.779676043707134,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C10,0.209
42515.0,34,55.71302931877765,54.765281782142466,56.54463918143115,71.4757179314097,72.83103524622668,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C10,0.16
30721.0,6,44.55003041771718,46.2197356223907,47.56111374913285,62.993785153183566,51.49840495702971,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C10,0.1
48591.0,17,27.95604118029279,27.908175711149134,28.009747935664333,30.987047985360554,28.72408806249721,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C10,0.228
27359.0,13,88.48554670038514,77.27501702785773,82.62647759319249,80.39062727551693,73.78007857693684,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C10,0.47
57195.0,32,47.74710610863961,46.15027585984915,46.04278512455558,49.91497354293981,49.96373233299757,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C10,0.335
71973.0,19,44.012111766244026,44.49656150916716,45.22969835203595,57.22318801470707,53.47310635282535,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C10,0.078
41867.0,27,31.606590359438712,34.85591004727599,34.87961991735396,34.52724639777282,39.525816390886426,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C10,0.515
50132.0,11,73.52044874459335,73.06604721847282,73.02216234327342,111.64554691194057,77.5814156410843,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C10,0.041
93237.0,9,61.50393132706178,57.40425332140642,56.457541176251965,51.657433967766764,60.94678860491876,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C10,0.67
42173.0,24,45.83070729836036,44.15129271411969,43.34271395385721,52.931668631699694,36.32990438739446,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C10,0.164
55364.0,6,42.26590931539435,45.52191480030081,45.88055541805673,54.36865815862088,46.7727843494222,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C10,0.175
60527.0,20,35.86788003337754,38.24065557190284,39.2420163872394,36.384162687717165,39.51425287210113,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C10,0.647
49771.0,7,35.80614149356605,34.303490080734065,34.42877479977541,29.487441941105036,39.249672499866286,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C10,0.795
71429.0,29,49.34174812477532,51.92730447640608,51.87021974185125,63.23005978963464,53.97858811933988,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C10,0.156
46380.0,25,48.569776381108134,48.5426685172392,49.0711521748331,44.57456543910679,68.46384189872106,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C10,0.632
25722.0,17,68.97560486174926,66.70420370394254,64.9807329416642,86.74538763593043,63.36679144562241,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C10,0.158
61470.0,22,39.33785301153788,39.33848168089338,38.96753828967361,44.50413021473718,35.36701596427812,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C10,0.21
35036.0,15,57.76146711440985,78.2872816748208,75.28358757701123,46.20948477267984,49.54073351458737,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C10,0.857
39063.0,14,50.53569619279812,49.00250380697884,49.69240165089701,48.94250881913733,28.863963661291173,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C10,0.529
47506.0,10,35.530220663270235,35.125872747196,35.37329785281765,34.05607391312372,38.07450695743812,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C10,0.57
29806.0,18,43.496234257116406,44.22808721319036,43.82965710513411,41.41721503204664,33.63104126293987,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C10,0.585
51295.0,28,48.02745395964964,45.39317903992931,45.71436960426824,48.53594834659691,60.232857005805364,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C10,0.386
66610.0,22,32.463967190212585,31.83829723609142,31.116652115207646,33.88826074605478,36.6945626238971,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C10,0.263
63787.0,18,40.57477954456514,40.920173910548705,41.20827920685166,42.73032473302963,55.805484504076894,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C10,0.418
41033.0,5,41.57563641861795,41.30580273607712,41.38026165472882,38.20706525028866,35.1807531965725,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C10,0.621
72982.0,17,28.48856708630808,30.014741573397224,30.407334691252704,34.71609353040989,39.31677978765319,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C10,0.149
41687.0,7,33.05470980256401,33.098765366910584,33.94365282573798,38.79457598934116,32.52308364928994,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C10,0.22
42430.0,6,65.4978090638522,62.15557748655683,60.457090875598176,57.444387261591864,61.365835436186245,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C10,0.559
48620.0,13,46.050708654207924,47.82208012746712,47.42867672407558,62.902570696099055,47.22846393597831,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C10,0.077
103190.0,11,39.46043100566336,37.55004186026317,37.148579442296416,39.15629173664643,33.30842270072449,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C10,0.336
66984.0,12,26.651049401699204,27.55535827172741,27.173854600025752,28.693493916669283,27.169565392478717,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C10,0.305
79190.0,20,46.829816324862925,46.39262288083157,47.34936823333536,33.1380204696346,42.95154090819739,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C10,0.949
64159.0,14,44.15925540970496,45.68585392013084,45.611744006667365,48.99908650186529,46.012048671767396,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C10,0.34
50969.0,10,36.62221225270058,38.17486452744956,36.748215399326696,43.27705500346342,26.509208499035616,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C10,0.162
55117.0,47,26.08710254799479,26.08216842450273,25.89710589819062,32.376709845973465,24.477034939679182,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C10,0.021
68271.0,43,38.809592699811944,41.55081310095651,41.771947189255165,33.46711697838026,40.390813997603374,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C10,0.857
42020.0,17,27.985106790780037,28.80416105884733,28.745793230203233,28.370195806654923,28.281886343151825,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C10,0.527
73567.0,40,38.67010701096366,39.087767062916065,38.84081910021892,31.67463963369734,51.08220550032314,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C10,0.878
53270.0,27,38.13138566813305,37.670993090777955,38.90052341465961,50.83669891382556,38.559893970284676,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C10,0.052
47604.0,23,34.85220935547287,33.5912227122037,34.020308497312115,34.619840670598265,32.145720277720194,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C10,0.459
33268.0,26,33.12248538493502,32.36777509201001,32.63272063968867,40.605185147695096,27.845968335909813,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C10,0.101
61462.0,46,40.61190706193344,40.239262391691156,38.43260051029925,48.21621598789217,36.43095716892375,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C10,0.077
64770.0,38,41.83490211481272,44.1569909166614,43.84178093284295,42.52256841723757,50.48439146097514,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C10,0.573
48464.0,25,100.82943749194429,113.2726164611155,106.29452475196004,154.6819742056117,137.2531935597752,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C10,0.124
36399.0,49,27.474396132318894,28.247923721635445,27.777803398587658,36.637122061589665,35.34361779793156,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C10,0.032
56366.0,14,34.07295001416852,37.56575239059457,37.450147000519415,40.39660256485369,32.893858252044645,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C10,0.339
63521.0,29,34.33432331103836,33.7322152107238,33.69293849933443,36.547595349064395,39.50432465210979,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C10,0.271
39307.0,37,26.114169798302942,26.187778631037922,25.840178866887264,31.508269121238026,22.169238779164196,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C10,0.056
53210.0,45,26.384523276588034,26.028671396245407,26.18949158502875,34.14570091508462,31.458099813499476,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C10,0.011
30564.0,19,35.1726843238878,32.54752428410145,32.75877087583629,36.95498864470439,31.4357320106305,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C10,0.254
76077.0,34,39.70909065615342,37.822399275287395,37.84979901103184,42.2070313604865,34.62672252321519,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C10,0.203
48743.0,42,40.5306129338605,40.18518080575418,39.91781289238446,53.26721906000591,37.93198804937098,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C10,0.048
51583.0,20,43.29154141938229,43.775542818634776,43.45221080488105,42.81369684731507,27.230086255981295,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C10,0.522
89128.0,9,44.291611918989034,41.81806051328801,41.84679971912183,44.302885298420506,47.31207981988749,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C10,0.362
74818.0,39,39.88828604186188,42.42042744794841,43.353139779550375,56.861460770312945,36.42527922869652,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C10,0.042
58651.0,48,33.531573229974995,34.85952583742308,34.77921745893493,37.90512493228716,22.29474194366174,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C10,0.278
