Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,72.85841125933692,68.717989875612,71.803579171799,75.6026218360147,63.560889787365674,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C08,0.447
39417.0,36,77.01159241552894,66.14409355952152,68.05180392313886,67.97687883731126,50.02603040357784,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C08,0.512
50982.0,13,47.86465811380847,55.24221211239284,52.65884400093942,56.120744869088725,56.94745235001885,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C08,0.39
56092.0,19,37.26965161312915,35.99185639788866,35.88545381878978,36.924030573613294,33.12873048949147,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C08,0.43
31650.0,38,43.46490168044913,42.913227830567,41.48741357118892,47.35919833798809,26.79216989724224,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C08,0.282
50100.0,29,50.91426493034798,49.07154112389751,48.02102105704411,44.83338885513712,54.00607453868923,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C08,0.588
46726.0,22,68.76330237916424,70.3759388988044,69.2226800872735,102.38200294460606,75.09596229782974,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C08,0.055
42394.0,21,79.84002344363248,90.45225830372593,88.40246092579436,130.22330865229853,58.32251734513068,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C08,0.138
57293.0,17,37.54780681193445,37.02807797854006,36.40820696703211,43.29557081299956,23.08284674413924,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C08,0.14
71122.0,30,30.567394722872383,30.03387166609913,30.068652609350536,36.60351669248878,31.43129253557159,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C08,0.04
27515.0,31,61.92325886028151,56.3436952657679,56.385163619136264,39.53263737055335,27.944571148271773,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C08,0.819
48277.0,28,41.66235722016768,42.456992571602484,42.050673483671,41.63887672137102,26.444552339161636,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C08,0.526
43559.0,35,30.33345340441622,30.971172857726526,31.097113191321473,34.216464822645314,27.53249103799004,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C08,0.28
43995.0,23,42.799522877140525,41.066630994258304,42.56620376590239,45.583788945182285,32.61196640217584,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C08,0.373
77093.0,14,25.413533053738274,26.71925807330386,26.54684491201776,26.74703434509251,23.688612981001523,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C08,0.468
52589.0,7,51.05407584729418,54.84553947758255,56.46192030368874,59.40080991473231,45.76265664626808,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C08,0.418
70621.0,5,56.588665586234754,55.67772121472608,53.69153928031267,62.61350762068306,66.85000945412884,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C08,0.216
45948.0,16,43.29090511661737,43.15609770739148,42.12627535708341,44.78754809105753,34.427297990534896,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C08,0.397
47672.0,26,60.26426961079282,53.89985448349613,55.10852682450601,55.177872034721815,47.22000283338405,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C08,0.488
47318.0,12,28.942621232110675,27.541761575509128,27.870779667234345,33.42078048674715,32.67193681404357,57.821260815822,54.79513081702523,21.0,2.0,3.0,C08,0.092
72130.0,27,29.078223514257893,28.20516615823502,28.389595437046214,29.87290762265056,25.648352519595942,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C08,0.312
52660.0,37,36.67504053666766,34.92297018185081,35.00888335473054,29.073743168539455,32.147106792426584,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C08,0.854
13209.0,16,43.452527485788075,38.918590081527526,42.43172888181125,22.275018659448385,48.16922932694071,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C08,0.911
82817.0,21,31.26724564049072,32.82731370507556,32.98485678791537,42.78745445346713,32.95411201761186,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C08,0.009
44667.0,25,51.48940616348498,60.6342656593548,59.652062076929234,54.340109662455355,70.99724245370128,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C08,0.634
57054.0,40,42.394348301675265,37.554446178338495,38.02743275545732,37.8916224313648,33.12080897201064,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C08,0.511
73433.0,38,58.03949378614901,53.368421823184434,53.2481130255542,48.191917170107025,40.376219093249304,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C08,0.692
45686.0,29,42.23548308771329,42.06235222829008,42.030366781057324,51.49013868954326,39.86248585007659,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C08,0.174
30443.0,35,32.68470431547387,29.664574441285534,31.01407078265658,36.93680393618342,34.23022283080618,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C08,0.157
28185.0,18,40.81120174660316,41.29839098934066,41.23031367416946,33.665100391845776,27.516606993010427,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C08,0.754
67352.0,15,27.42682417178893,28.342403103869042,28.301585193656752,33.07576377301187,28.585651188190838,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C08,0.078
57096.0,43,46.85040828564678,42.64142677665009,43.07482813094968,47.53323472632088,45.3087510511204,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C08,0.303
19854.0,10,28.583397399404355,29.40678941595125,29.29437185593802,38.68840869891173,34.177999769156465,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C08,0.053
48735.0,31,32.920044442676584,35.26555353722198,35.85278700360316,35.39588342591121,30.064611639659223,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C08,0.517
53028.0,39,46.50616593682774,43.997877298836414,43.24587588795922,46.6285671564865,42.17306826638214,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C08,0.336
99317.0,34,55.84324015613804,54.979418421769566,55.43321925678037,49.86632515260935,56.48079456150506,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C08,0.692
47850.0,14,36.34787907071891,35.55350134366607,35.51255443760255,38.25151740644162,40.65733067685896,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C08,0.333
41072.0,33,60.58482625529159,59.13971741787591,56.76526318336979,64.46927535667596,42.81210795765211,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C08,0.33
51752.0,36,47.266291252142494,46.16251289152881,47.60673136018471,59.414181982173915,54.05038976128508,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C08,0.114
43474.0,37,47.21395025795493,43.182753913693524,44.7486341348958,43.66317396289994,62.968300483213476,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C08,0.537
49951.0,28,20.273151038790527,20.203233699315145,19.92208366566251,22.967188176955734,18.096333471799856,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C08,0.059
72128.0,34,50.12552199749432,45.280632736511464,47.161321842163325,60.03075490325781,52.26541152908251,55.969921875,50.025898402839395,12.0,2.0,4.0,C08,0.076
21133.0,51,21.194209325989725,21.44549723373481,21.23414066923794,22.84265760634308,17.981906908141475,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C08,0.322
23081.0,43,30.75205472794348,31.001390237193217,31.677108351629354,47.90647535877779,25.999853222124,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C08,0.007
53636.0,29,25.64367334870547,27.926933659511725,27.806972010865852,29.182457390823973,24.567192106564583,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C08,0.37
29192.0,19,82.81053975745344,71.15316263281788,70.53614996573617,79.70989918659072,65.11757533224731,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C08,0.367
69705.0,15,56.38362500241112,53.142555418867325,53.06931035555128,36.77945761874999,46.23786956795129,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C08,0.941
56811.0,25,39.78795510439425,38.96120190338425,38.91531614733159,60.83454304242333,54.973986290045765,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C08,0.0
32072.0,40,48.01552513377136,45.60267127087072,45.686440814701974,56.187033787471606,37.06719195606636,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C08,0.208
54334.0,13,37.423013286784354,38.26914177645874,38.35435011909175,40.90032899510068,30.358296883838786,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C08,0.357
59229.0,22,27.992108674602974,29.9177263844707,30.491652347470694,39.9120260963733,27.84957631250805,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C08,0.01
24810.0,16,38.7877945778104,39.88864873505418,39.28794061452279,52.43703900310055,29.698214719011045,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C08,0.076
68160.0,23,30.281008396988103,30.26058977966115,30.52505204322289,30.897727341867945,29.987581393516013,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C08,0.462
42092.0,10,30.15048424422115,30.501484541677886,30.165769790283512,29.59278342865903,27.184139506879042,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C08,0.539
55041.0,21,27.059570678940695,25.577807457411556,25.730264579412083,25.233435930535215,22.564496955328032,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C08,0.563
82552.0,7,34.30602144779199,37.64951544986755,38.20010724275987,43.851548185438745,36.09471750109461,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C08,0.162
37764.0,42,57.50056616781986,52.88997190826648,52.66205972651603,59.971547037760665,63.62587131838608,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C08,0.287
64974.0,33,36.60483831403636,38.17832289178025,37.41879986380124,41.09107132830226,47.6403145114802,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C08,0.294
36065.0,17,48.36511208968092,42.33045300452981,42.73903461001384,47.517713246048025,52.390438047785814,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C08,0.306
37313.0,9,39.30947372636383,37.651026968787704,37.51887219044264,47.45109146184232,45.590544652556794,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C08,0.104
40994.0,47,27.95798255103905,29.707062211076217,29.092509448028604,29.98887157284497,21.55911328050865,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C08,0.417
54437.0,27,30.15733961386213,30.136227598558886,29.909646394398735,33.45113461632571,33.9779114881105,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C08,0.211
47318.0,46,25.673799774007886,27.015009045908105,26.51731273965835,31.423484431198595,26.83270240960427,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C08,0.098
40927.0,24,29.296716408287516,34.2368887240385,33.62289326741844,30.007808039534634,34.2075446895333,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C08,0.735
23333.0,45,51.99989755363136,49.112098031272055,48.878300089621355,87.58305212653622,30.682814807262638,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C08,0.005
32843.0,12,27.932729250429663,28.006217196614365,28.436827681776776,31.931359321065838,23.721421740053298,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C08,0.232
33201.0,18,59.881263031614594,58.12791534723689,60.5200831310919,64.76408523017126,63.06257595813255,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C08,0.397
21569.0,48,29.1917712492193,31.717144042111418,31.333969936649744,24.6669514169539,34.195700713434476,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C08,0.772
32556.0,41,69.7115680188464,67.46122186540367,65.16971731896425,80.00738500973014,73.26646099289694,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C08,0.222
16218.0,49,17.7185462950559,16.45145398215708,16.5247694717341,20.107990577586442,14.373128445476222,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C08,0.062
42074.0,6,27.03096077975809,27.493550701476217,26.954344261143795,25.61015650790168,19.267614181782655,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C08,0.637
28964.0,55,26.53009523161246,28.41909621203735,28.245117736006826,40.79141868511266,24.553668666730633,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C08,0.004
54207.0,12,46.16724657162762,44.78588582653654,44.23984168491491,44.86628500146766,46.691547841839885,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C08,0.471
30065.0,50,26.37027171473543,25.640732905151477,25.922830984589005,29.575592239000432,25.899198876663622,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C08,0.187
16437.0,27,25.835445189902167,24.623338925452835,24.690374659374612,24.886652190241268,26.701280955444478,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C08,0.489
59366.0,7,35.35402243249663,34.08903565839371,33.13687121597582,36.10794999076513,31.85140235383761,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C08,0.289
30964.0,56,40.73458208523758,39.17948265272069,38.8128713655531,42.0921268915172,41.037482443403746,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C08,0.347
29795.0,63,26.57357272702408,25.25328425175945,24.788407697101004,29.72279107332268,25.434677746974582,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C08,0.102
16206.0,45,33.069964730519295,31.95939802833168,32.1853654988012,39.31826136151296,43.53349307302148,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C08,0.189
45155.0,36,90.12946555387248,90.62486169430694,87.54657312903134,94.74249219371758,59.55148485952099,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C08,0.428
20155.0,26,25.668893227264256,27.828085863268644,26.884932623821353,29.877689251010462,29.704745581963337,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C08,0.291
18191.0,24,23.859456554048652,22.97399224462441,23.925915914991137,26.737358563924886,22.872092756513833,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C08,0.276
39394.0,44,27.936030614765315,30.367434721150126,30.899553455151327,36.48034927599552,22.779703326325958,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C08,0.165
27962.0,51,47.77958134341928,43.71306094214955,45.67570508242417,53.23896552410624,32.481141698295964,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C08,0.269
34954.0,41,42.72969283254996,42.44416234650819,44.13813675634498,33.29739639909174,31.144884518780366,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C08,0.868
35275.0,42,79.12977180804742,79.1430078943139,77.9912123368228,83.17422244014689,69.15506483664163,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C08,0.422
26472.0,16,44.1326852391485,43.68350991602729,42.52190054624206,41.2916470534327,45.11989421084062,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C08,0.541
40984.0,58,29.730837837366927,30.64940779125283,30.81598937538621,43.34512191342401,31.988954346386855,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C08,0.001
61717.0,22,64.45778483511587,68.25619530091866,70.13039498338642,59.63596855005202,92.23457939979441,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C08,0.707
50456.0,20,30.542637376662128,31.70452976639266,31.516849431778514,29.563940950856516,32.51465808524924,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C08,0.65
35084.0,57,31.492942229794597,31.943251735826642,31.60530799427358,31.682776764054086,37.32147278604665,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C08,0.507
33655.0,65,57.646761198833566,58.24303035064797,56.966234661754974,67.41246289112658,50.53208120917337,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C08,0.291
41325.0,61,36.019288728911185,36.15431404414796,36.219411968692356,33.580203197849954,38.108289635060935,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C08,0.65
19990.0,64,28.398157952437288,25.912283346728756,27.42155106648104,36.08989929708195,37.498784079688384,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C08,0.066
43244.0,21,37.55387110020916,38.733433782361814,38.55745595439453,39.823830052132635,61.11935803587452,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C08,0.425
23560.0,52,47.473035461612874,53.07385438359185,50.22398991353529,65.17920819061496,83.39405928287368,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C08,0.204
35747.0,60,50.2657527466546,52.80320836032337,50.96396855255068,64.53017162822864,43.442673339722994,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C08,0.145
59355.0,35,82.3847549933156,87.2320642892703,86.93091903875542,76.44515086399335,121.22146920320067,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C08,0.638
54117.0,40,37.99920207141297,38.51384944698984,39.10862915278552,35.4941733223859,34.04866583279201,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C08,0.702
40117.0,38,49.42507268020857,42.389066280063126,43.032193469752414,40.44703505149039,60.43117817688202,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C08,0.61
43601.0,15,43.15179396396396,39.63269976957923,38.341296637304985,48.1165545655447,41.46728718583967,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C08,0.135
49335.0,30,48.52025314918801,49.71675626243462,50.813263047962565,73.23255162672149,54.17788682313423,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C08,0.05
47561.0,29,44.141532599236044,42.4037307099473,42.954191673590884,55.215245650050754,60.35361562129129,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C08,0.101
34149.0,33,39.547803013652,37.188405824224795,36.42971395002262,45.524003157057706,32.15328703261079,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C08,0.133
26477.0,31,38.6640255411878,45.32774054710049,45.61649928021488,46.85274939706239,34.19101088529548,57.64,54.80133051103719,7.0,2.0,5.0,C08,0.466
32264.0,47,63.895087974510645,52.31385283110123,53.59249352940107,92.32002108369947,65.1569514453301,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C08,0.004
34188.0,46,41.5761099559451,40.777645841923224,39.949994114331055,37.22796822100192,27.64516613011266,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C08,0.624
57452.0,19,40.64557650364944,39.086374116565615,40.09315670514073,38.87662160961377,23.67613236139304,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C08,0.565
52712.0,10,34.46909488281568,30.652915726824826,31.578482229104967,36.112646168178564,30.689605611734027,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C08,0.159
35666.0,49,29.37805394402458,26.83029597163174,27.24783371421127,32.750219115750696,24.02609687024861,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C08,0.106
21643.0,66,24.661656373990944,22.634790681135968,23.1710537790549,32.250999545778285,27.298042972876296,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C08,0.032
26469.0,59,27.29931060830263,26.741609898328196,25.93374093088317,29.464044442467102,15.679132513884293,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C08,0.239
42515.0,34,56.003900741224484,56.70249569804586,56.12153025969537,71.4757179314097,53.308404006927276,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C08,0.141
30721.0,6,48.56571485558733,46.77960581626502,47.935089894374656,62.993785153183566,69.19278231817151,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C08,0.122
48591.0,17,26.135075971007932,27.45835825074955,28.074662136115364,30.987047985360554,37.529407539222746,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C08,0.242
27359.0,13,86.18860645449755,91.08838977463793,82.35453410281622,80.39062727551693,44.07480692986531,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C08,0.498
57195.0,32,40.06273207227019,47.1148462245266,46.779257974082554,49.91497354293981,52.22145064989038,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C08,0.368
71973.0,19,48.30971676267244,45.81156102710824,45.18217490631419,57.22318801470707,41.10864839005135,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C08,0.07
41867.0,27,34.077532941489245,34.49795394495458,34.676379350592136,34.52724639777282,36.47898386579599,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C08,0.502
50132.0,11,75.96159775152898,72.84699847985559,73.82052134710095,111.64554691194057,81.92019376172986,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C08,0.036
93237.0,9,56.95817665601951,57.22723920666125,56.78711462048296,51.657433967766764,63.34679579916644,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C08,0.667
42173.0,24,42.286371960234504,45.124234396691115,43.374123850440014,52.931668631699694,56.903374828956885,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C08,0.157
55364.0,6,43.32444465049294,45.29781889781453,45.02429412998153,54.36865815862088,39.48908787369013,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C08,0.164
60527.0,20,41.222434539791486,39.52411581400109,39.15515847698625,36.384162687717165,55.14521398017193,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C08,0.652
49771.0,7,36.17969250445326,34.91079343791232,34.35081763589015,29.487441941105036,35.794038898651024,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C08,0.778
71429.0,29,50.849713908687455,52.331531618235616,51.66162299089195,63.23005978963464,63.44175054169077,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C08,0.149
46380.0,25,48.38096821934227,49.85181353350043,49.570568654706996,44.57456543910679,52.22650201782437,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C08,0.674
25722.0,17,64.18684293677633,63.85858829246243,64.74425937319745,86.74538763593043,73.30891402479885,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C08,0.152
61470.0,22,39.001598266377,39.50174056690194,39.64933385798157,44.50413021473718,42.73840258222365,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C08,0.243
35036.0,15,74.44049078263342,73.41767222962137,75.26009528151302,46.20948477267984,80.54649840116952,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C08,0.858
39063.0,14,42.47336202683628,49.31871051955444,49.5216181734664,48.94250881913733,40.813763477395376,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C08,0.509
47506.0,10,33.531456118480676,34.236422978537554,35.076848120205426,34.05607391312372,40.074191322754174,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C08,0.575
29806.0,18,37.162348737904026,44.395340996563974,43.609416239290454,41.41721503204664,36.5596087105382,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C08,0.603
51295.0,28,48.69631497698547,46.603926739700476,46.0289062037877,48.53594834659691,56.31046385170282,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C08,0.404
66610.0,22,31.781572650880264,30.73342924420888,31.133013500757126,33.88826074605478,29.892223781259005,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C08,0.246
63787.0,18,40.785707364903445,40.11498761398952,41.36583793318437,42.73032473302963,51.38708086139365,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C08,0.429
41033.0,5,41.16659242118076,41.58487368061723,41.0613308123069,38.20706525028866,34.99303821196304,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C08,0.617
72982.0,17,30.918356441265537,30.043818328200924,30.181564528943962,34.71609353040989,35.358306759099904,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C08,0.126
41687.0,7,30.820094499367826,33.21947252702862,34.19884791874616,38.79457598934116,32.269239278841745,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C08,0.207
42430.0,6,49.96755235614218,59.59958881290011,59.816963779340234,57.444387261591864,79.61079787377976,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C08,0.543
48620.0,13,47.82924767408197,47.69796486746584,47.758453348279225,62.902570696099055,52.28676250281831,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C08,0.064
103190.0,11,36.38510233312915,37.18946482617718,37.55042140072081,39.15629173664643,43.86999299343683,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C08,0.379
66984.0,12,26.34725798525657,27.239957943717204,27.228737521091947,28.693493916669283,28.857274108525157,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C08,0.325
79190.0,20,50.4627675064585,46.63141895440326,47.06107698600927,33.1380204696346,48.98534551063483,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C08,0.943
64159.0,14,42.944230839273985,45.05909642452528,44.5881556824759,48.99908650186529,50.486032322828834,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C08,0.302
50969.0,10,37.28064664737395,36.711567662438064,36.78097290369421,43.27705500346342,42.31980361458368,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C08,0.176
55117.0,47,25.52534725360353,25.54136802700027,25.885833438054743,32.376709845973465,22.027101944769377,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C08,0.015
68271.0,43,41.065041875645825,40.358088565099784,41.94803166436576,33.46711697838026,50.35987315970385,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C08,0.851
42020.0,17,27.74500860584717,28.839411023665644,28.877655397441472,28.370195806654923,33.377732703075516,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C08,0.537
73567.0,40,40.155439910558364,38.91753781348793,38.898359724455254,31.67463963369734,42.35758093157692,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C08,0.875
53270.0,27,42.190617356747495,38.68589245392814,39.152055924086774,50.83669891382556,36.51537406260577,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C08,0.068
47604.0,23,33.0507299553992,34.82724838697761,34.32352164880602,34.619840670598265,40.85476498073616,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C08,0.484
33268.0,26,34.95412421870955,32.82610168191457,33.18212568951654,40.605185147695096,23.12224278312406,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C08,0.129
61462.0,46,39.83802472072241,38.70580484009665,38.790423059183304,48.21621598789217,49.378401874570024,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C08,0.082
64770.0,38,39.38987069586348,44.007653840360256,43.398014743200534,42.52256841723757,44.40090497138573,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C08,0.538
48464.0,25,115.3959038753076,104.98539795043433,109.0464828487001,154.6819742056117,27.481366235658843,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C08,0.143
36399.0,49,30.009100943465835,27.255025024822384,27.83641295786274,36.637122061589665,21.70396214804503,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C08,0.035
56366.0,14,37.60107739779865,37.6679527587103,36.7744592841336,40.39660256485369,22.76686069298688,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C08,0.29
63521.0,29,30.385756281712766,33.96050152249202,33.720711587168175,36.547595349064395,34.05142022934535,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C08,0.284
39307.0,37,24.45008925707725,26.297328490671784,25.89117983717645,31.508269121238026,30.197026411867093,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C08,0.074
53210.0,45,27.36943161330143,26.121508523372263,26.37595041540484,34.14570091508462,18.56658384488461,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C08,0.012
30564.0,19,30.772658909593957,32.18253363500674,32.63693088697421,36.95498864470439,30.688999097994795,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C08,0.248
76077.0,34,37.85150709999066,37.08936929793575,37.75412844054859,42.2070313604865,38.61449681948315,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C08,0.215
48743.0,42,39.82199742800127,39.596272536744735,39.843294864986134,53.26721906000591,38.91802264734668,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C08,0.048
51583.0,20,46.24122192997387,43.538725967821826,42.98556145910788,42.81369684731507,31.00668517410008,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C08,0.513
89128.0,9,41.32072914266217,42.206835265990094,42.1077142111969,44.302885298420506,35.077104955815535,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C08,0.362
74818.0,39,44.53382196955387,43.24440515193724,43.26990282949183,56.861460770312945,32.09685367591929,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C08,0.048
58651.0,48,34.781573309002,36.02209666112745,34.46675409466587,37.90512493228716,31.6125964296686,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C08,0.281
