Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,37.81441446062198,44.61952399324991,44.33128107737996,40.32915519898184,43.52166528633457,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C14,0.663
42318.0,12,95.25074460436575,85.09685346876938,88.72867756282345,99.27293325832936,59.44645906000409,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C14,0.353
23389.0,16,31.121300118977235,33.939578572483185,33.462558116068074,37.0510068492908,19.619542811791245,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C14,0.324
32585.0,18,40.73002518949071,42.1369906001861,44.085050326893715,68.84458136138925,49.34405346996692,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C14,0.027
15765.0,6,49.52636189818723,46.59338316086971,48.55361624621087,52.87085291542128,39.637678597907396,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C14,0.4
19537.0,65,73.43389034114,64.43269838209392,64.4148386103846,76.6440685740619,45.70863398019759,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C14,0.347
46728.0,40,31.648646942233107,32.23184251101006,31.684128205354703,29.369449127491833,40.24425791176566,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C14,0.661
32905.0,63,63.53068792887113,65.2648481346343,66.88232654989515,78.43591545883746,66.82448520124602,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C14,0.315
41330.0,46,51.0942286368978,52.78676835123522,53.41483709508349,61.090229164275065,50.249906534454986,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C14,0.318
29645.0,29,37.17590825191796,40.84673609344372,41.14515221947446,62.298791531821244,25.58968641658056,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C14,0.017
27156.0,32,63.58615038037285,86.78157402341385,81.52470186751687,104.69401774052783,44.2926614143611,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C14,0.224
41152.0,9,25.929213725167603,31.27353948466073,30.73320355910941,41.86951438918162,19.30255030482034,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C14,0.028
28339.0,37,98.82687227713328,89.37347732660255,85.0973679054247,146.15193792378088,55.308182458531554,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C14,0.049
42655.0,21,53.67504267724136,50.35419241874741,50.23382330311018,58.23950419896729,37.16018990834265,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C14,0.275
42477.0,38,29.08831429062011,27.98109629191892,27.90642755280683,38.23424556179365,30.212932245518562,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C14,0.006
62266.0,49,36.58157354153271,41.62763201093941,41.11141133985434,44.43385834238201,36.03816535682653,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C14,0.306
31597.0,41,39.376040112838425,35.889674174179525,36.68762314516196,41.53962391310512,44.685046000002885,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C14,0.278
57597.0,13,52.01667601138214,53.722727901870975,53.418381197579144,83.74167481207118,55.51514092169488,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C14,0.009
27939.0,35,20.94352480870144,22.074908812823196,22.896541477337916,30.790558633161517,24.132878142365616,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C14,0.012
48391.0,26,45.698414877833265,47.09034400880998,46.048102253792415,60.452683331202515,46.04125372616527,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C14,0.072
8288.0,28,36.33241926894717,31.766721557409554,32.167373860401824,39.35398494800261,36.924212295670934,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C14,0.241
31393.0,59,32.04305242527245,32.88316571720013,31.629344206737333,38.606871149456566,39.51650106278267,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C14,0.125
37663.0,62,41.005885071632896,44.615913932831354,43.06017275469656,51.75956574636889,41.96832665168782,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C14,0.186
27493.0,55,44.42359841049435,44.07459617084377,46.3189689428003,64.10243111561581,45.78255947689966,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C14,0.047
69659.0,51,29.72399302995249,30.438179313293187,30.585708921238837,37.87903431644745,30.882425721680114,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C14,0.033
19448.0,25,55.20231048809402,48.29781666619112,50.768014762736044,54.9042561362195,87.43022267800627,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C14,0.403
44599.0,22,49.79951514595871,51.706875220280644,53.64277283840177,45.93878865658859,39.30394137466186,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C14,0.687
25994.0,11,43.968050609866694,43.461100594818326,41.05469796015101,47.6831616487865,52.301745317733634,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C14,0.256
35411.0,4,46.209423340229165,53.522051958490984,52.427367610776486,54.22670526476206,62.47641013116436,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C14,0.452
55434.0,50,54.75925645270017,55.162348852294535,55.036879887607675,72.30854765502869,54.17539260513539,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C14,0.078
51300.0,39,46.60291790210224,46.09977721786901,45.02583330057943,64.39644479881999,38.99269218766173,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C14,0.034
45356.0,33,32.24871375131046,33.60086591525134,33.66098443993121,39.46212917676522,34.82236322753489,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C14,0.15
23881.0,47,16.300959776002678,16.328991132210607,16.509888406396573,22.64426310400093,18.529034476859188,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C14,0.001
8424.0,14,53.86824561719776,50.43932722545729,55.40189401056944,102.83425954990712,101.35077702208703,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C14,0.045
17721.0,67,57.865797540587494,51.56633257161548,52.556235967232936,66.83510125906392,41.69533339277539,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C14,0.244
46512.0,40,42.12798731781217,43.84758745427984,43.25911657343495,40.29267842362952,34.5877296613643,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C14,0.614
42213.0,66,33.310314701102854,32.217000274650715,32.40188268053023,44.56641875415333,24.652248573846784,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C14,0.011
39343.0,37,36.73207056465478,36.5881271472695,35.312619467921316,47.77345238150257,26.855885734883348,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C14,0.042
36082.0,17,31.18617220064224,34.88319207134786,34.34364848517697,43.35364179262441,47.21023817170277,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C14,0.132
25946.0,70,28.40319628654717,35.27128211817968,35.98746661451874,43.05581419541526,26.30785617370147,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C14,0.181
43716.0,48,43.30167314356926,38.50508291921494,39.34204749142675,40.53631024957678,31.70212481515434,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C14,0.452
25798.0,44,37.49484107417241,33.8720704704902,33.70040022885884,36.578797675309396,46.56487996616218,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C14,0.356
28278.0,25,33.121873042483145,35.223525412264074,35.76577344331694,43.91896496531031,37.30500831662793,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C14,0.156
43725.0,11,56.19730093436884,52.46182528864346,52.034204440432575,58.567083456360905,46.47219617319147,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C14,0.289
38227.0,59,23.3298870498602,24.984861173148786,24.47444310581431,28.70434027644502,22.411291489856314,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C14,0.094
44235.0,51,49.009286498136085,47.464874084746036,47.90145483841292,55.26956577444772,73.16965713614066,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C14,0.269
27956.0,31,39.91511919003705,38.62603735098492,39.596498057291406,38.40787571416497,55.94611768465331,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C14,0.548
43910.0,13,39.761367654851135,39.767970019566505,40.44963669058835,44.1435016028403,36.789892247375,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C14,0.347
34464.0,38,76.1101640254376,78.61144828370472,81.53115739825756,77.1694355404038,31.424042090459317,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C14,0.577
22869.0,28,39.94332535566275,33.56942092135393,35.25444266141423,50.41952751774747,22.84585269391424,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C14,0.045
38094.0,68,32.84249582866998,37.54742755861003,36.76920972336245,32.134850227055416,36.66600600194488,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C14,0.739
41427.0,34,27.06516424023939,26.482039813943352,26.826734645315277,31.46264930785063,21.54888109503567,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C14,0.139
33318.0,61,36.9633080429214,37.012125696755966,36.489546739225446,34.011111284853634,45.47578730266458,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C14,0.606
31918.0,71,45.07882169256017,41.072980352198456,42.85717301017046,60.44281776713289,64.87296982682123,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C14,0.079
23597.0,60,39.79628526747707,41.32552973751574,40.86704944642992,57.539991556210076,26.60868868552107,59.3857421875,61.847099207526384,7.0,4.0,4.0,C14,0.071
43892.0,54,20.23610448716969,18.579055479632405,18.899930141031255,24.65478389096045,20.90965733120834,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C14,0.004
17841.0,29,30.72795648490511,31.392437443602248,30.633703670738047,40.25098947640805,26.98342545665318,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C14,0.081
42220.0,16,32.468217162269994,31.53576579094157,31.329358296502985,45.29544703537431,40.07713233338219,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C14,0.0
27818.0,64,45.40384667650538,45.689538014628795,43.71414370082457,43.07168816188872,43.556675929871,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C14,0.512
16007.0,22,37.97870267833143,38.28435524343415,38.68643551869575,45.77485333043512,27.57693558413493,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C14,0.264
26577.0,63,26.195872192032205,27.395104543800308,27.776531711878437,36.20747610003468,24.41264369226402,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C14,0.059
25523.0,62,29.830733326908227,33.25201469123707,34.055067992226846,42.558467400951876,32.401476669254826,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C14,0.133
36934.0,39,47.862732495080834,55.41590508879095,53.73535862292041,75.96664511826786,56.8040742435443,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C14,0.084
65625.0,67,30.091785958973162,30.965479973921383,31.810393938682708,48.11875695678146,25.036331381578712,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C14,0.0
24579.0,32,27.942248123374007,28.89052531937964,28.78623399491852,25.35862314290895,29.632797820005678,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C14,0.735
53759.0,53,29.919083673037335,29.837525116928404,29.637509553519585,34.09480542186426,28.381963885002172,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C14,0.163
25141.0,49,32.90678350813606,29.500447980722726,29.71447638819337,34.65506230438916,27.17263104073993,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C14,0.207
22872.0,36,35.44740470922852,41.47562760528163,40.33874670367848,55.94250549977782,37.07269297624298,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C14,0.095
16059.0,30,73.45028695177038,63.88655017705609,62.377028952297216,63.33534534555569,37.938542388417645,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C14,0.477
28610.0,46,46.883518591929494,48.510839580774636,47.96106512705181,78.1096476772128,39.02732808240553,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C14,0.028
27108.0,18,20.446246693750318,22.803323271142222,22.074034705973542,24.812140559547363,23.45990836219162,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C14,0.193
44285.0,50,30.322650287533417,31.66227012550587,31.65368091592402,43.376746679668116,27.02314343230415,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C14,0.014
34766.0,47,123.32556127574537,107.38186976584657,103.88254934357843,111.72608236728708,88.28587793702941,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C14,0.454
16971.0,6,34.559399158659154,35.3493809379431,36.91532454478212,43.75885130346582,31.622712118181763,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C14,0.258
39155.0,23,47.899321918020064,48.47511534842866,45.82134646778373,65.0672314898673,53.860084696705,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C14,0.028
19227.0,58,29.40497127726665,28.678359796246713,29.181518250205357,36.185785482863736,26.823007955491445,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C14,0.159
25394.0,35,41.08748111476832,42.63233130377828,42.644952106704935,42.314841354056334,57.2729306701553,59.828125,54.99889737733323,7.0,4.0,4.0,C14,0.521
16471.0,57,42.20997554107782,35.86983205261975,37.734605298851484,68.18618792973716,30.435246612318753,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C14,0.001
51516.0,14,45.25153044871132,43.06054989161278,42.76490701045147,46.83294211182181,37.41064969161397,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C14,0.335
17782.0,56,33.923748722083545,35.32405975889526,35.28023665827878,47.72376073666561,38.859517409989394,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C14,0.117
45958.0,47,46.8275983419573,43.60154936601846,43.87377190809505,54.3657124883066,48.150107564885246,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C14,0.135
19671.0,18,69.74935917477787,72.47473086640377,75.93022348168725,88.6028511934342,83.97380806327256,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C14,0.311
46452.0,7,45.41264643036078,44.41141989402725,44.54552327990407,33.70158143918301,44.64453711360999,56.4375,48.131382932920005,10.0,4.0,5.0,C14,0.861
35041.0,23,38.190511401871056,34.158217146617446,34.5458108640328,40.550249743837945,38.76671777954118,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C14,0.182
27162.0,32,62.20464508205937,64.62420871204552,67.96106151249269,80.03351237978195,84.09545354335066,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C14,0.344
56066.0,44,37.12102195210401,35.05966452870901,35.82942143973122,39.95164030645145,49.58712519268033,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C14,0.251
43654.0,28,67.79302970771961,72.97003082449059,72.33785414835609,69.34794276109074,132.24156882844997,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C14,0.544
95419.0,11,47.29552546190729,46.04897154942424,46.164570742597164,50.69175655221954,57.78627707373801,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C14,0.263
54892.0,20,31.120634653106503,31.19809629410447,31.373733314029828,37.65151491442243,33.75311277969128,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C14,0.086
71095.0,35,32.10347392116452,31.656133242646277,31.990788253286638,28.902999817360044,33.04362340286785,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C14,0.77
95057.0,14,44.89555470467842,44.045173877240906,42.660245495314186,40.90291526836125,50.52450282217595,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C14,0.578
55766.0,9,51.534047845082775,56.36215766633895,54.597836556160836,49.652128558540056,60.325978529619206,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C14,0.678
34361.0,34,41.21368684612088,38.438970547266955,38.92985724734552,45.42202454354697,42.04956903858446,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C14,0.227
67368.0,26,38.41970722691603,37.363204106517394,36.79250484428796,44.26461807188172,41.56629162355714,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C14,0.083
85785.0,42,36.51550699998283,36.95770245735286,36.27657825561144,37.9623561381279,37.54051981201021,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C14,0.377
60217.0,49,62.59144581260083,64.81920080823181,62.19887447741085,60.3337533524073,70.57728994658353,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C14,0.536
12369.0,31,54.30327240897145,70.80886618637247,69.74612812527799,48.95549915452806,90.35564553639296,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C14,0.758
69273.0,16,52.030219878327124,56.68707751127695,54.35945600433873,56.54771579028625,50.07843566588783,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C14,0.463
72252.0,15,40.15912289884952,42.827734404407984,44.39834999549719,46.889436604924036,57.208927653162306,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C14,0.385
57608.0,33,27.021360530940818,28.29125617965469,28.506906287873612,40.12349683810404,26.464666410708585,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C14,0.001
80179.0,19,45.28958192770666,45.86270047207491,46.08395562434797,48.15352362076941,56.53687899555329,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C14,0.392
50405.0,27,25.706181577011932,29.522853944014937,28.948979113926192,29.290477543718985,30.71265109242346,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C14,0.471
51977.0,52,31.489790147742802,32.365889357908046,32.29175522457159,45.00222083241526,26.228037100479863,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C14,0.003
68930.0,46,123.01624930804459,122.74744267532864,117.84493688823041,137.06134355960015,116.72743255245553,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C14,0.344
26121.0,22,74.2076631977499,94.00662744722231,88.43642054141459,107.41830819630434,29.179422056519837,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C14,0.302
31624.0,38,30.427067288721123,34.159899767977215,34.7095731985912,45.971350718718796,39.73965203814236,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C14,0.051
49978.0,41,42.771045015860935,40.423980696096585,40.54088550585728,59.70363414837701,38.81588128714316,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C14,0.008
53482.0,10,35.09849327885806,31.280469607421363,32.284076078153234,35.53928504199949,21.286538077026858,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C14,0.246
93106.0,8,36.4919755605743,36.701815957193816,35.97108565574564,42.35221833577823,40.83821932112841,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C14,0.096
57154.0,26,29.36299476751527,31.52697588431288,31.34872409807222,36.07240911441742,23.601314334032622,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C14,0.146
31747.0,12,40.219115800951535,39.612357923693544,39.13764184197805,53.567189361366985,37.41186191542184,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C14,0.07
75947.0,38,35.94922737871971,35.551822926229725,35.58072539113154,44.728620797723764,32.2372160557886,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C14,0.034
66959.0,21,38.62974940305463,44.41584124475594,43.49459942406799,48.97044096938909,45.56370216378752,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C14,0.252
19053.0,14,27.32666420772481,24.704380300910838,25.85240283155271,19.34603468079932,18.7621944267425,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C14,0.888
51723.0,33,38.733416495035875,39.23405204488013,40.098415607563744,43.91483277053344,42.61482045631187,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C14,0.327
68000.0,5,31.866842417011544,35.84462636265562,35.51628719049925,47.94863535132898,23.87967951531425,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C14,0.007
57162.0,20,36.80500903548519,36.074777428598324,35.46267047984387,37.31115620694753,32.78267909714769,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C14,0.379
30982.0,8,58.55169808938943,73.40486859950441,70.2423325659278,86.05737883881035,127.53046498636932,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C14,0.264
37659.0,18,51.522864608220345,47.90882067953014,47.90967542118133,77.24390215583875,73.22066939643257,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C14,0.012
40104.0,30,41.402436539698996,40.76098077782452,40.87699369417774,43.33921704211349,32.09583825938657,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C14,0.377
25154.0,10,52.62268663047936,45.58307683857229,44.95342613074741,49.258843589747386,55.88995652396315,49.8088,43.63740427568602,6.0,5.0,0.0,C14,0.39
51656.0,35,44.76825897240521,45.98009500738084,45.47255399644727,42.757924183555254,38.23620646909075,55.9875,64.04210546693511,11.0,5.0,0.0,C14,0.614
59585.0,23,34.14944536830582,36.299013215770415,36.10926453520084,39.36004737530776,33.375473970841085,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C14,0.275
42941.0,41,25.08556002826716,24.64108294261655,24.588904613747225,33.32133175402512,23.624755644815686,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C14,0.01
37454.0,28,34.261598792117326,33.53075589237399,33.61932053733492,41.66070736123455,34.61106817437004,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C14,0.095
42117.0,24,32.99375525590189,32.962127148190355,33.028166575331475,30.459108398509215,33.37219278053035,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C14,0.654
74505.0,11,37.175206107871034,39.65658983474945,39.91918905972479,48.770784800172805,26.736733360422882,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C14,0.08
39260.0,31,31.96737779360592,30.779958257056816,31.185135273768964,35.69428749282124,19.097202376450653,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C14,0.191
63463.0,29,59.8680836496488,56.05404972297972,56.24405156282503,67.79512654350728,53.58250871837301,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C14,0.181
48181.0,13,47.81724569803547,45.488782604811696,47.72721930334437,83.13875691786018,59.148462855017044,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C14,0.003
54166.0,34,41.49867044909486,42.831364696090034,42.91134067623879,26.530296747718534,48.92481052946969,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C14,0.976
42182.0,17,71.594615278193,71.45773987560072,67.93598823454866,91.27063644849784,93.0676793604352,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C14,0.188
35180.0,37,35.10871684519841,35.576274690716176,35.49678534314656,45.58651837848887,31.73217400846033,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C14,0.068
40240.0,27,33.8356338700616,35.19976323670698,35.89687766866354,38.30318354330333,40.02254547000871,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C14,0.354
43596.0,31,33.38895948650249,36.97719877666215,36.50521766440793,42.04535378854308,27.231766338013205,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C14,0.239
35568.0,58,52.82414523332612,47.15049750530034,47.950385240707604,41.99051423053873,34.213548654937206,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C14,0.651
50534.0,55,107.10532451407516,112.16586913996231,114.3777143622154,116.89809806933296,129.69073119502872,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C14,0.48
24681.0,34,40.70525038299239,37.413113496968734,38.21958227822422,53.830379976983394,27.569220800384326,54.0,63.899255704233944,7.0,5.0,1.0,C14,0.119
57828.0,51,31.793397296543596,31.4407127261693,31.46937481875329,42.68094934480272,38.982263651739274,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C14,0.011
43585.0,70,49.37443590072278,49.430020351104424,51.34958748034609,81.08998877335627,64.56118104887302,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C14,0.017
33113.0,49,28.383376410450495,30.77591918782481,30.912291101071705,37.77126505858731,43.873899047032,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C14,0.123
22267.0,46,33.45606619663447,37.047711622679046,36.8577922659264,42.81185201952545,43.06882704650902,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C14,0.23
28560.0,56,36.380913363759774,43.31834415391962,42.51619065184341,50.26157878648378,46.99833767353211,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C14,0.22
54919.0,53,34.591146332988394,34.08704396826118,34.43181954297662,44.56964682392174,32.97053139896967,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C14,0.029
15735.0,41,34.856848060405795,32.919427494280306,33.93362271526525,46.959193647371066,35.105941502215025,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C14,0.081
17068.0,7,41.803929718400084,38.89670597693884,39.0608455817505,48.050315270654224,38.11778596814027,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C14,0.231
28625.0,48,44.19119375764925,43.6530674130068,43.88644258142108,34.23205264091577,29.043341844182457,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C14,0.745
31514.0,24,27.438708956872283,28.29245865037775,28.170881159262187,20.651098699177606,32.320075069180795,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C14,0.945
31725.0,43,30.604441636969398,34.010218667492246,34.158558645147004,46.41617684369146,41.9918537667134,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C14,0.045
22105.0,42,30.06019042659829,29.964696717136643,30.909199235196546,26.395777092492384,32.84154487889645,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C14,0.752
23272.0,63,51.60916682381985,50.217865031542914,49.28463536023483,37.3895800955066,41.49441164314932,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C14,0.799
38582.0,22,35.91378272859397,36.97357210422868,36.21843915404579,43.178298470286876,37.273731935898965,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C14,0.152
66629.0,39,28.121950506547886,33.4315911526366,33.99621402283116,41.83248591771684,35.029022157546684,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C14,0.044
20562.0,33,21.23955763881393,22.695465427023574,22.555203584328765,28.36788397308841,18.488309375516977,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C14,0.069
16117.0,37,23.60188706442012,24.12865369580111,23.388167744127657,20.347411169963454,28.453215435172087,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C14,0.716
18183.0,16,22.43757793794989,23.96981364624433,22.904001575454103,37.511263357117976,23.592609760990523,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C14,0.0
51373.0,21,42.30517620158057,47.0894642167815,46.932675743658685,66.88025079674274,49.90141183806024,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C14,0.024
20815.0,54,46.91055257576705,40.734687162142926,41.66871501779646,45.43748923294636,43.075338716020404,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C14,0.392
35406.0,20,35.07149168866164,35.33065807778893,35.0023158699516,45.439005401429576,34.934256557879415,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C14,0.069
23971.0,8,29.787874108504184,31.274113702950867,30.145592523473724,33.561919189255214,41.041687369944455,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C14,0.315
25037.0,40,61.55987620998483,52.7627733142808,54.43393477749944,74.2730305480182,44.36432792150727,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C14,0.148
13890.0,62,71.15954310111188,67.13700061592331,69.38852062402485,91.25041752526921,64.15910557194199,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C14,0.209
49800.0,67,28.617517593594478,32.32018689701643,31.205861233382677,34.207841897133406,22.454621322764645,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C14,0.276
67130.0,18,29.08723798978256,33.94912187821611,34.455837298960944,40.30062594898224,29.642701092868467,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C14,0.1
32201.0,52,40.81058039045601,40.95131982673435,41.169137596803125,40.41350668299351,39.84047083906486,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C14,0.508
29063.0,23,31.078389575667547,30.767682544731244,31.256129957401857,35.859129361364026,28.33489365777338,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C14,0.211
25468.0,11,30.491284800841903,29.301531295175092,29.442798064540256,39.25415329627161,28.453350314054664,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C14,0.051
24987.0,15,27.23024506636252,26.817518040773134,27.17325533077018,29.525983134652968,28.27252582372037,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C14,0.315
