Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,72.8510846851814,71.76435054931989,69.50439910927412,75.6026218360147,55.07729655372813,62.5839636913767,50.409236975249556,4.0,2.0,2.0,D06,0.395
39417.0,36,72.74995930534547,66.29298142536595,67.2804716556673,67.97687883731126,56.13557235244059,47.03542234332425,47.31486414491209,5.0,2.0,2.0,D06,0.5
50982.0,13,50.616544300138095,50.92936216421429,52.783288741866265,56.120744869088725,56.911288643245555,59.57065868263473,52.23571064297203,8.0,2.0,2.0,D06,0.377
56092.0,19,34.74768658625108,36.151631112698794,36.0822472663075,36.924030573613294,45.050276537432126,58.723746452223274,57.12864579619197,16.0,2.0,2.0,D06,0.445
31650.0,38,44.363436682703544,42.660213895541744,41.18574018392996,47.35919833798809,55.23524066393837,63.96782496782497,63.10661601772713,8.0,2.0,2.0,D06,0.289
50100.0,29,50.79701053644381,47.56971416193156,48.08791609170995,44.83338885513712,38.23683359783396,51.38666666666666,52.81610778443114,9.0,2.0,2.0,D06,0.626
46726.0,22,77.74828184123255,72.00931362645147,69.12766944123688,102.38200294460606,68.7038859772949,72.95199182839632,62.40833797029491,5.0,2.0,2.0,D06,0.057
42394.0,21,91.10563608461831,88.1616134682498,89.40247140060363,130.22330865229853,96.34311771715488,45.3531746031746,53.32153134877577,3.0,2.0,2.0,D06,0.149
57293.0,17,35.88349398649572,36.974762894684,36.354898417614585,43.29557081299956,27.603852981756976,58.58613507884558,54.13863822805578,16.0,2.0,2.0,D06,0.13
71122.0,30,30.21451662208734,30.485418206145404,29.98685308211152,36.60351669248878,25.49414060109874,57.4627345844504,54.612229689828744,26.0,2.0,2.0,D06,0.037
27515.0,31,60.913494109908505,57.165395397286694,56.37587882410419,39.53263737055335,78.61305948295254,55.526641883519204,48.033436307468655,5.0,2.0,2.0,D06,0.823
48277.0,28,39.25818469890929,44.02126553800279,42.54023386810012,41.63887672137102,46.10500274423141,54.45039590125757,55.32180955734615,11.0,2.0,2.0,D06,0.545
43559.0,35,34.25269660344302,31.359279135501257,31.003760666898568,34.216464822645314,28.96922950399208,53.16050156739812,54.95394751945637,16.0,2.0,2.0,D06,0.271
43995.0,23,46.55604559029465,42.130175063837676,42.27092464439012,45.583788945182285,44.80263642951383,60.71635704576348,57.75413115126719,10.0,2.0,2.0,D06,0.353
77093.0,14,27.57929903268202,26.89438420298661,26.566454547834276,26.74703434509251,27.326124416901212,64.48568054325362,51.10432853825898,33.0,2.0,2.0,D06,0.444
52589.0,7,55.463191158293945,58.08430238431738,56.38337171157743,59.40080991473231,73.61619759272162,51.58739441195581,40.334917948620436,7.0,2.0,2.0,D06,0.433
70621.0,5,54.433520414535394,55.190020590080294,53.51082360212026,62.61350762068306,69.62943358903725,50.07600434310532,41.120304158819614,9.0,2.0,2.0,D06,0.224
45948.0,16,41.845442592592356,43.36326100443458,42.83985322537146,44.78754809105753,44.27884503070625,50.52782279848731,50.843997562461915,10.0,2.0,2.0,D06,0.434
47672.0,26,47.643136699433725,56.525825097478304,54.31207975202179,55.177872034721815,63.78792364969944,58.61835748792271,44.62262963584494,7.0,2.0,3.0,D06,0.472
47318.0,12,27.047309849240815,28.096300683346374,27.9754285040123,33.42078048674715,24.94497153768812,57.821260815822,54.79513081702523,21.0,2.0,3.0,D06,0.077
72130.0,27,28.409589635302645,28.645695214991296,28.37975327563971,29.87290762265056,25.25749388286519,50.82742653606412,49.14931373908221,28.0,2.0,3.0,D06,0.341
52660.0,37,37.83980881871399,35.415329373296174,34.908422313793416,29.073743168539455,42.51148738789446,47.575925285368385,47.353703000379795,15.0,2.0,3.0,D06,0.846
13209.0,16,41.99993841472091,41.42372492318257,42.342273825405094,22.275018659448385,31.02353703625473,55.794642857142854,60.3100363856883,5.0,2.0,3.0,D06,0.921
82817.0,21,33.503898342400696,32.8343701511075,32.63354260020008,42.78745445346713,34.009491463900936,55.66538387531268,50.401849861743365,24.0,2.0,3.0,D06,0.003
44667.0,25,53.69649036881272,59.423885375815516,59.22117232576158,54.340109662455355,49.67601137842831,57.3452807646356,50.117961806255174,6.0,2.0,3.0,D06,0.621
57054.0,40,34.85082316801801,37.11645744187648,37.30676018136942,37.8916224313648,42.575771336273355,51.17359154929577,46.306166088267254,14.0,2.0,3.0,D06,0.473
73433.0,38,56.952966450176504,53.876489572728154,53.56734568796918,48.191917170107025,48.53949912713514,44.962345090562444,43.46495444827257,10.0,2.0,3.0,D06,0.686
45686.0,29,41.408942708584604,42.852855273251414,41.941082446004245,51.49013868954326,42.09185730122465,50.05125899280576,45.656459309197565,10.0,2.0,3.0,D06,0.144
30443.0,35,34.79169116187393,30.40498738380039,30.88362166023428,36.93680393618342,32.457770912338304,55.81735985533454,48.004335972144666,12.0,2.0,3.0,D06,0.138
28185.0,18,40.838963049505686,41.16579457215105,41.029950875520065,33.665100391845776,49.89621826385948,51.701822916666664,53.49777825175074,8.0,2.0,3.0,D06,0.733
67352.0,15,29.470686122339977,28.373147324926975,28.172479119700824,33.07576377301187,28.300353953905592,50.98434815804543,51.03006592231856,27.0,2.0,3.0,D06,0.06
57096.0,43,43.62086123131606,42.194155763839916,43.102104728073336,47.53323472632088,41.4188984800234,46.73408401905587,40.748879080846294,11.0,2.0,3.0,D06,0.28
19854.0,10,27.949337196716716,29.200696973274912,29.55085073279463,38.68840869891173,28.02303684962296,55.54212034383954,54.57545079077264,11.0,2.0,3.0,D06,0.054
48735.0,31,34.004773460849144,35.62812460786161,35.60911448185711,35.39588342591121,39.39703335517164,59.947994561522776,48.10226736431723,14.0,2.0,3.0,D06,0.513
53028.0,39,43.268400978570995,41.326745625461925,43.40772410464168,46.6285671564865,57.68521398730537,40.44102321174799,38.79159673373942,11.0,2.0,3.0,D06,0.342
99317.0,34,51.68748133144254,54.772581031855125,54.521383641561805,49.86632515260935,56.382712703703916,53.97671568627451,42.986789774157494,11.0,2.0,3.0,D06,0.687
47850.0,14,37.781190592043664,34.76005873394985,35.05910770780756,38.25151740644162,37.127576686316836,50.19699192956713,44.524959237426316,14.0,2.0,3.0,D06,0.322
41072.0,33,56.054227023035786,56.08724709049102,57.822726346366935,64.46927535667596,43.70726627360295,60.0618320610687,50.04355765485002,6.0,2.0,3.0,D06,0.349
51752.0,36,50.181555751447156,48.32070950816683,47.865743838522825,59.414181982173915,62.719534685645485,44.90757304710793,49.121831040346265,9.0,2.0,3.0,D06,0.138
43474.0,37,46.36377559450979,46.49789591770638,45.1705793163799,43.66317396289994,45.04416063856557,45.09750566893424,40.78729866543949,9.0,2.0,4.0,D06,0.553
49951.0,28,20.14869500020135,19.72913055936037,19.86598939312198,22.967188176955734,23.743618157679553,49.83952451708767,48.02084042361514,38.0,2.0,4.0,D06,0.057
72128.0,34,41.4871827783595,47.035491080318586,46.910311381488974,60.03075490325781,30.658931675057044,55.969921875,50.025898402839395,12.0,2.0,4.0,D06,0.08
21133.0,51,22.131783321389626,21.632728095683827,21.2068074697159,22.84265760634308,25.65817613654584,71.40110701107011,65.21057114465528,18.0,2.0,4.0,D06,0.302
23081.0,43,33.42324648673095,31.28999782688519,31.32085844488296,47.90647535877779,41.04891408420688,63.892747252747256,58.62713920540705,11.0,2.0,4.0,D06,0.005
53636.0,29,26.335720578719837,27.67025476332177,27.632270218367832,29.182457390823973,21.685985468500743,60.8237749945067,59.38873144902677,25.0,2.0,4.0,D06,0.334
29192.0,19,79.3033262908829,69.45536373277857,72.05954367509088,79.70989918659072,55.381406680671695,55.48009101251422,44.05415867360921,4.0,2.0,4.0,D06,0.394
69705.0,15,53.56785852235873,52.58747145387038,52.16679536422597,36.77945761874999,48.00075189320786,43.063392347230156,41.165913492575854,10.0,2.0,4.0,D06,0.928
56811.0,25,38.715035647327305,38.87101976834153,38.83442423822396,60.83454304242333,38.488145630666494,48.0554926387316,50.673777965534846,14.0,2.0,4.0,D06,0.0
32072.0,40,42.92000929069137,44.58763470998241,45.33145852911196,56.187033787471606,59.66443427343633,57.562027231467475,54.97726989274133,7.0,2.0,4.0,D06,0.18
54334.0,13,34.38209759726915,38.24695548458697,38.09065142130001,40.90032899510068,33.74549430413128,50.50871199180048,48.165789376817465,14.0,2.0,4.0,D06,0.364
59229.0,22,33.33948422947003,30.352413220241015,30.40634749584806,39.9120260963733,26.397345299948363,48.161687631027256,47.28013304293505,21.0,2.0,4.0,D06,0.003
24810.0,16,38.185889007408306,39.62100900026642,39.310816550204464,52.43703900310055,33.07392870247929,57.063301282051285,46.321563885530026,8.0,2.0,4.0,D06,0.065
68160.0,23,30.64273357989494,30.665926816195224,30.671024626008872,30.897727341867945,25.51736521649745,54.755013962934754,51.7862676056338,23.0,2.0,4.0,D06,0.477
42092.0,10,32.24743057069831,30.136508782189257,30.44460566195564,29.59278342865903,24.51536951618143,52.140569964777455,50.5168440558776,16.0,2.0,4.0,D06,0.589
55041.0,21,26.57113321966913,25.188124138124284,25.515828629782728,25.233435930535215,26.44179030269684,49.68508525793222,48.491360985447216,27.0,2.0,4.0,D06,0.532
82552.0,7,37.626951676541,37.40512724392494,38.04155381348732,43.851548185438745,34.76682551050873,50.72638822971049,46.53316697354395,20.0,2.0,4.0,D06,0.155
37764.0,42,55.409241071868145,50.196214552439216,52.1865362853701,59.971547037760665,57.05335978708457,50.65943775100401,52.82530981887512,7.0,2.0,4.0,D06,0.282
64974.0,33,38.11439204197554,37.43442442753892,37.0693619673104,41.09107132830226,37.067647448035004,59.148419203747075,58.729584141348845,19.0,2.0,4.0,D06,0.262
36065.0,17,37.83770664826581,40.778161532892824,42.75418004765811,47.517713246048025,48.90245418325924,54.34465317919075,46.216886177734644,8.0,2.0,4.0,D06,0.319
37313.0,9,38.4641050158523,36.86079797259929,37.591680174732815,47.45109146184232,35.51579246925775,60.46713409290096,54.882480636775384,11.0,2.0,4.0,D06,0.1
40994.0,47,29.57803411307135,28.87113692387296,29.10536941652326,29.98887157284497,32.38945476482229,62.416304710992314,60.135361272381324,17.0,2.0,4.0,D06,0.438
54437.0,27,30.01820876803303,29.864308530468207,29.63409973404398,33.45113461632571,39.819580217665056,44.9911566208983,47.72774032367691,21.0,2.0,4.0,D06,0.18
47318.0,46,26.692090327167715,26.55028743476498,26.799605393459636,31.423484431198595,24.97346454879396,58.211104513064136,49.73663831407897,22.0,2.0,4.0,D06,0.114
40927.0,24,36.25460658465268,33.00186464404906,33.45176958595191,30.007808039534634,37.574436382917604,44.027130434782606,41.814596720991034,14.0,2.0,4.0,D06,0.722
23333.0,45,47.828829118866516,50.0186224191582,49.067206824323335,87.58305212653622,49.8640513621573,49.4043321299639,62.48018718069807,5.0,2.0,4.0,D06,0.008
32843.0,12,29.020326002738933,28.285470490294404,28.17000567962714,31.931359321065838,32.00400356966194,50.29087261785356,49.93368449897999,15.0,2.0,4.0,D06,0.218
33201.0,18,61.43238447867331,63.46303390848184,61.83991254134188,64.76408523017126,71.64452252833284,50.199803149606296,47.676606126321495,5.0,2.0,4.0,D06,0.456
21569.0,48,32.289837413766044,31.95794944650847,31.470013330097867,24.6669514169539,37.64042369397771,72.63800657174151,64.71607399508554,10.0,2.0,4.0,D06,0.803
32556.0,41,68.66929992434353,64.14132675233772,65.9648424934091,80.00738500973014,65.6013420679432,57.7411214953271,61.08668141049269,5.0,2.0,4.0,D06,0.242
16218.0,49,16.45972692953993,16.613649925681656,16.474789010359498,20.107990577586442,13.416124586773181,64.81142656852435,60.56982482112016,23.0,2.0,4.0,D06,0.051
42074.0,6,27.126090943698006,26.919266226350274,26.696099625166642,25.61015650790168,30.1937641418733,55.50632911392405,50.4048105718496,19.0,2.0,4.0,D06,0.612
28964.0,55,27.33117959481038,27.836233541403093,28.10385991558114,40.79141868511266,22.50972542173107,71.21087242437527,70.32802789669935,14.0,2.0,5.0,D06,0.01
54207.0,12,47.169740044737104,45.28392273110821,44.50118347035027,44.86628500146766,55.16707562711756,42.29242700729927,39.16396406368181,10.0,2.0,5.0,D06,0.487
30065.0,50,23.029557193473956,26.19671403065209,26.001621755846163,29.575592239000432,23.712868303355094,68.67230576441102,61.481423582238484,17.0,2.0,5.0,D06,0.209
16437.0,27,23.89612860032926,24.040309383687408,24.66401967288626,24.886652190241268,27.989241913278704,47.736254295532646,59.92018008152339,12.0,2.0,5.0,D06,0.468
59366.0,7,33.27286259480513,33.00926689527047,33.20069977451561,36.10794999076513,31.084811330181022,46.0463126101183,46.22999696796146,19.0,2.0,5.0,D06,0.294
30964.0,56,39.52006246966568,37.41499931309624,38.82910342244257,42.0921268915172,26.114744726645974,50.47167487684729,54.49605968606679,10.0,2.0,5.0,D06,0.353
29795.0,63,27.73669934231616,25.002368192135176,24.78729639256619,29.72279107332268,21.097084266515402,60.091890225100215,60.30689713039101,18.0,2.0,5.0,D06,0.103
16206.0,45,32.644444082234244,31.971231648637243,32.52240927924849,39.31826136151296,38.741521840402065,62.24862637362637,61.671171171171174,9.0,2.0,5.0,D06,0.215
45155.0,36,80.52565930348956,79.65902033440419,86.65786304568913,94.74249219371758,107.55310954522092,61.794724770642205,57.48415457867346,4.0,2.0,5.0,D06,0.425
20155.0,26,24.979663053126135,27.777344686809318,26.983722397442087,29.877689251010462,28.199177327396736,49.59031100478469,52.18680228231208,12.0,2.0,5.0,D06,0.3
18191.0,24,23.47183286630072,23.922440961980552,23.70695736328602,26.737358563924886,27.586654280109656,65.50410677618069,53.1649853922055,14.0,2.0,5.0,D06,0.267
39394.0,44,31.753678032724213,31.101261505765077,31.048020910897087,36.48034927599552,30.51573608153993,61.79696862883328,62.17898051964544,16.0,2.0,5.0,D06,0.162
27962.0,51,45.189474638393285,46.0654718878712,45.70846992416305,53.23896552410624,43.18261524416608,67.16221374045801,62.25384450325441,7.0,2.0,5.0,D06,0.288
34954.0,41,46.00823318595652,44.44283836022605,43.95667288781491,33.29739639909174,56.845461228856934,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D06,0.843
35275.0,42,87.09114841159939,80.30298470564136,78.63460997934108,83.17422244014689,83.07944283284581,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D06,0.428
26472.0,16,42.59827879401114,42.50898993757036,43.43970636708206,41.2916470534327,46.774748992044536,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D06,0.535
40984.0,58,29.720449475527733,31.427298382474262,31.124322905076628,43.34512191342401,39.28601337420321,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D06,0.003
61717.0,22,70.6682200516533,69.45081179450247,70.51987605147514,59.63596855005202,59.55248198758067,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D06,0.716
50456.0,20,32.455781943948764,32.00162580928727,31.522054520752754,29.563940950856516,31.480241395479325,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D06,0.652
35084.0,57,31.80058886820416,32.14032697813695,31.514269686902804,31.682776764054086,15.671511893037756,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D06,0.482
33655.0,65,56.860574433887564,61.39058343499098,57.056016417109234,67.41246289112658,67.67081585403534,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D06,0.29
41325.0,61,37.751194401542264,36.64456083702654,36.16772553564777,33.580203197849954,37.08793146687894,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D06,0.657
19990.0,64,28.31998202119239,27.89728111877181,27.57147515699461,36.08989929708195,25.114949890805477,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D06,0.077
43244.0,21,36.02390219998039,37.94297068819538,39.14537141446084,39.823830052132635,24.37511226376853,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D06,0.464
23560.0,52,56.50935722977165,49.82005267035168,50.419761568469475,65.17920819061496,27.760028869333365,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D06,0.185
35747.0,60,48.23028274944825,49.82317421454993,50.374534716467885,64.53017162822864,69.02043814909429,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D06,0.155
59355.0,35,85.59718462754788,82.81687039669357,87.28837431458453,76.44515086399335,114.33435627192674,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D06,0.629
54117.0,40,40.843337449143185,40.108115604963636,38.47108550692673,35.4941733223859,41.80239951997143,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D06,0.66
40117.0,38,45.13043445165404,44.14738560104813,44.17327377113058,40.44703505149039,31.835000994430914,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D06,0.65
43601.0,15,37.557003011253975,39.19918658613014,38.42584865699515,48.1165545655447,41.30533938636681,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D06,0.132
49335.0,30,46.71829985398447,48.96636947207532,50.82050169918362,73.23255162672149,37.59006286454843,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D06,0.047
47561.0,29,43.262582577273584,42.322704997292746,42.97101425107574,55.215245650050754,30.34114383806155,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D06,0.116
34149.0,33,39.69038658816311,35.46971483822829,36.55920963700217,45.524003157057706,37.76980071336956,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D06,0.142
26477.0,31,46.658825594740364,41.185280497393926,45.17851874954194,46.85274939706239,18.18533070689444,57.64,54.80133051103719,7.0,2.0,5.0,D06,0.457
32264.0,47,57.32647747251633,52.14945140623483,53.66657072936163,92.32002108369947,26.847949690503835,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D06,0.004
34188.0,46,42.69870087665571,39.889212994544,40.42839444274472,37.22796822100192,43.1150581353454,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D06,0.608
57452.0,19,39.35702907176609,41.135144728334154,40.218655599244265,38.87662160961377,30.45129379321689,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D06,0.577
52712.0,10,29.780171607920828,32.106323506369286,31.340844101615534,36.112646168178564,30.971192477224463,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D06,0.165
35666.0,49,27.11710266950313,27.66990453498023,26.844887148375054,32.750219115750696,34.41621177405429,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D06,0.096
21643.0,66,24.236700491591854,23.526844879320546,23.279947960891207,32.250999545778285,27.471319634592945,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D06,0.048
26469.0,59,21.16992555917919,25.60294503757294,25.74116717764738,29.464044442467102,32.13487490575187,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D06,0.217
42515.0,34,63.94723082993647,56.24598830479457,56.312553561740685,71.4757179314097,41.315689094023845,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D06,0.132
30721.0,6,45.43592618222666,47.93199742823295,47.58289524729752,62.993785153183566,44.57934665957235,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D06,0.11
48591.0,17,29.13483579449122,28.12822573057619,28.09459926302263,30.987047985360554,27.047449423455824,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D06,0.251
27359.0,13,82.98143529490406,82.03184416163002,83.33048472814934,80.39062727551693,44.86492451254521,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D06,0.509
57195.0,32,41.718111762451656,46.79432960088974,46.965566899124084,49.91497354293981,48.8803964120878,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D06,0.366
71973.0,19,45.190205867784336,43.44352554630424,44.91424948009581,57.22318801470707,48.90138801723859,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D06,0.07
41867.0,27,36.28573437424883,34.8641500226807,34.985789854453785,34.52724639777282,32.32546094586332,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D06,0.527
50132.0,11,75.21053167158361,71.17503313262922,76.03692648011321,111.64554691194057,61.57403820337812,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D06,0.046
93237.0,9,49.98572031724551,55.95492597804063,56.81202797182014,51.657433967766764,72.16278087201997,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D06,0.677
42173.0,24,44.25012699442841,42.7649002425143,43.51436483767289,52.931668631699694,46.963054876751556,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D06,0.186
55364.0,6,47.657439050665424,44.076959984100604,44.82542515196117,54.36865815862088,50.1600514088762,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D06,0.162
60527.0,20,35.890060339343485,40.38176763360686,38.958272773870604,36.384162687717165,30.357214638206695,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D06,0.655
49771.0,7,34.374671192738944,33.908470401321786,34.228806841081195,29.487441941105036,42.60077964087335,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D06,0.784
71429.0,29,59.24635228907323,51.49373139587335,52.340435091740844,63.23005978963464,45.68437008073282,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D06,0.174
46380.0,25,48.24218397925007,48.88008978694621,48.89173089695707,44.57456543910679,52.40680927910034,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D06,0.645
25722.0,17,59.41923631012529,65.78063320559949,65.35454798335579,86.74538763593043,114.68373400128556,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D06,0.161
61470.0,22,38.59347122230744,39.21082665109324,39.45366174817117,44.50413021473718,32.152978581767776,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D06,0.232
35036.0,15,79.90513935504568,77.17294660508618,74.64564085384562,46.20948477267984,61.02340835869559,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D06,0.856
39063.0,14,54.62616167858437,49.37785016169693,49.30297382010426,48.94250881913733,25.74150206955606,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D06,0.503
47506.0,10,34.17051347915657,35.1950011589933,35.612991584950244,34.05607391312372,36.892432585855076,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D06,0.594
29806.0,18,47.46986138552802,43.45963667921305,43.65711083274307,41.41721503204664,64.53696918295798,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D06,0.574
51295.0,28,48.49163758039366,46.878272074525256,45.7779099965236,48.53594834659691,37.55953053568354,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D06,0.409
66610.0,22,29.1963571305909,31.432286257804318,31.17853542383851,33.88826074605478,22.847745220610417,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D06,0.264
63787.0,18,42.55331212532018,40.043435574297526,41.36205887966069,42.73032473302963,45.02782918507542,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D06,0.416
41033.0,5,40.685689203274656,41.770221357837755,41.62559022326026,38.20706525028866,46.231761170012916,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D06,0.641
72982.0,17,31.383828915722223,29.862918045486385,30.289985709791793,34.71609353040989,23.654614867103565,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D06,0.141
41687.0,7,35.17651774147912,33.679463808372844,33.82009888256997,38.79457598934116,31.788436464615085,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D06,0.192
42430.0,6,61.05189987911855,59.6061234785289,58.3210047131467,57.444387261591864,77.11802919457595,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D06,0.535
48620.0,13,50.44678807777272,47.85296488974561,47.271417120799015,62.902570696099055,54.6568376182469,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D06,0.071
103190.0,11,37.66486339651323,36.97757039779405,37.44124754092496,39.15629173664643,35.99946646343777,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D06,0.367
66984.0,12,27.64431318447932,28.177790016315292,27.149511511256325,28.693493916669283,27.980124986265437,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D06,0.318
79190.0,20,45.166393670199376,47.763193772614095,46.84034355969028,33.1380204696346,57.98677305943905,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D06,0.941
64159.0,14,47.905356660536995,46.78182533467905,45.24547523174252,48.99908650186529,54.63287411543079,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D06,0.315
50969.0,10,35.908786744275936,35.68941204145102,36.428520519689556,43.27705500346342,33.27675774912249,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D06,0.14
55117.0,47,25.888911098469446,26.192030182647656,25.993677358928473,32.376709845973465,29.491740067200997,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D06,0.025
68271.0,43,39.50065068908381,41.028205172892285,42.1504765700238,33.46711697838026,46.92506934963828,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D06,0.852
42020.0,17,28.221134237709606,28.71967512216115,28.803595864050816,28.370195806654923,27.80141640635231,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D06,0.537
73567.0,40,38.264964403645195,39.052085779966184,38.96136851366457,31.67463963369734,39.74979442743248,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D06,0.876
53270.0,27,36.880730251349625,40.05218759849086,39.119870879385836,50.83669891382556,48.963970418754194,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D06,0.074
47604.0,23,33.315437385236926,34.24309709298488,33.882168482563465,34.619840670598265,36.94643783243391,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D06,0.447
33268.0,26,34.84605962438777,33.099641714523784,32.92238525635455,40.605185147695096,26.66403970981344,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D06,0.12
61462.0,46,41.0190365612954,38.00183267512597,38.664181951713495,48.21621598789217,57.29993099531713,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D06,0.075
64770.0,38,44.0010745058094,44.444280843054706,43.910474832109955,42.52256841723757,36.36411650156029,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D06,0.56
48464.0,25,103.705288412914,113.51457912596821,107.68947083556075,154.6819742056117,85.11803596117873,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D06,0.141
36399.0,49,26.927966692474037,28.053027966396794,27.966940985932762,36.637122061589665,27.406526942114027,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D06,0.034
56366.0,14,35.053139003254664,36.262149152126376,37.06959903338163,40.39660256485369,40.81386199349194,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D06,0.299
63521.0,29,31.364676731685723,33.27912799219068,33.56887405179236,36.547595349064395,33.50320718942985,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D06,0.254
39307.0,37,25.42495753852597,25.62548946653297,25.839905312330476,31.508269121238026,25.51423333085997,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D06,0.069
53210.0,45,26.025207063090118,26.04571838312968,26.080171845931286,34.14570091508462,24.02292003105617,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D06,0.005
30564.0,19,29.715506362727666,34.60504985478978,32.90656808158791,36.95498864470439,31.69013877323312,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D06,0.244
76077.0,34,37.58585056315492,37.484669577526155,37.92345931773891,42.2070313604865,24.20509375928917,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D06,0.22
48743.0,42,36.23945784725258,41.25688245079473,40.04063021320466,53.26721906000591,49.56677444172846,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D06,0.052
51583.0,20,38.498550511804915,43.619211496047996,42.96208920294045,42.81369684731507,30.7100384353157,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D06,0.486
89128.0,9,40.86077992773364,43.296583882027406,42.13781183533052,44.302885298420506,44.572146319201465,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D06,0.364
74818.0,39,41.690267444185146,43.25194523470486,42.85217190212667,56.861460770312945,47.4655467021506,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D06,0.042
58651.0,48,35.60831973188091,34.246278427492804,35.01326347688207,37.90512493228716,38.72162494077496,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D06,0.299
