Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,29.02029771220599,28.928689153325436,28.395539118372493,33.809638872465726,31.063523511951384,54.922099712368166,52.767707598099996,22.0,3.0,2.0,F07,0.069
61613.0,22,33.92199730014476,36.27459182205705,36.32631800115021,42.953216368775124,31.339357348268315,55.30675632404739,56.973560774511874,16.0,3.0,2.0,F07,0.127
68252.0,15,33.455885973239155,32.16229413490379,32.3943587570831,37.800692552347584,29.389254085637475,48.459144839937316,44.730088495575224,21.0,3.0,2.0,F07,0.094
59191.0,33,35.332990316096584,36.109808578589835,34.97318515345662,42.45359569494485,36.607936521433956,53.21893981225842,54.62414894156206,17.0,3.0,2.0,F07,0.087
48233.0,30,21.60968873303488,21.920008106866536,22.093284632163073,24.54621489130252,22.15078708556065,55.568165596002856,52.76470466278274,33.0,3.0,2.0,F07,0.169
43187.0,41,37.38468519598898,37.58260734104214,39.55882066553112,42.13357495506603,31.93868564785384,65.4364437913299,54.330215111028785,11.0,3.0,3.0,F07,0.376
47837.0,11,25.677665674628855,25.755145438176978,25.566715114649643,27.554119495806553,33.36973473308008,63.724844167408726,59.666847837448,25.0,3.0,3.0,F07,0.291
23989.0,7,60.7869057730861,61.93435066790559,61.66830862431192,43.699138411117765,52.351413547507505,59.68347338935574,55.11684522072617,4.0,3.0,3.0,F07,0.764
47565.0,17,57.84362728397605,63.87757992058369,64.49275035375584,69.5472112840685,87.49411276815995,51.06418039895924,53.46450120887207,6.0,3.0,3.0,F07,0.386
24609.0,35,40.14385333609708,37.86743940376087,37.81583802225092,36.74423313541436,24.101690059982634,63.30562659846547,56.26108334349222,9.0,3.0,3.0,F07,0.554
61691.0,16,47.963113794896564,47.19665806661615,48.751489501390516,49.67183009379204,30.563489888767542,50.253157894736844,40.98567051920053,9.0,3.0,3.0,F07,0.463
122898.0,13,32.0974337349475,32.19466517521167,32.016945664797305,41.05778083713151,34.69672026187532,56.03166332665331,54.37182867093036,37.0,3.0,3.0,F07,0.002
28348.0,37,34.82674218642369,34.0254154876698,35.04268276910032,39.110664492075315,26.89792946574934,63.86130985140341,54.45594045435304,11.0,3.0,3.0,F07,0.281
29285.0,10,28.541476806262494,26.75642533514977,26.77111422500172,29.433978441970922,24.954253133675962,52.50103348491112,55.364725968926074,16.0,3.0,3.0,F07,0.285
24511.0,38,38.76033973446005,43.159665640165166,40.93913634750636,43.56169058254429,46.7514901276788,61.61295180722892,59.43812981926482,8.0,3.0,3.0,F07,0.416
131768.0,25,29.851296925321698,29.11985149580117,29.340276941427252,30.40543401112896,23.496339993294786,58.82295152758286,58.55188664926234,46.0,3.0,3.0,F07,0.348
110158.0,39,31.231878463803593,30.92704504045449,30.960837954879274,32.73494786419504,26.46013045809925,58.878818737270876,45.926097060585704,34.0,3.0,3.0,F07,0.302
35413.0,40,46.323288545588625,51.816343707170205,51.91040362208006,58.31016698463084,35.0682622452713,59.07309644670051,59.465902352243525,7.0,3.0,3.0,F07,0.319
20738.0,28,29.77551331448543,34.4585147731886,32.95721650184875,38.31469735138731,38.41951350322437,57.722550177095634,61.06626128082622,9.0,3.0,3.0,F07,0.228
68707.0,26,44.33111344708125,39.812546268727104,41.843894802507464,31.4549742763522,41.21747809824518,65.75163849603311,63.028444379647176,14.0,3.0,3.0,F07,0.925
27472.0,23,31.388053648159463,31.851360966407455,31.526931456557474,30.472782501293235,43.0217840879225,47.79707602339181,50.43880236894056,11.0,3.0,3.0,F07,0.564
19382.0,22,48.65915995273178,47.85550919579712,47.10696431854551,73.76686594894089,43.37432286258973,54.50280224179343,54.94221442575586,6.0,3.0,3.0,F07,0.021
22961.0,8,32.115165045488304,32.41376207912964,32.91347479176422,27.62561076636511,33.70489183980606,62.51390058972199,52.74143112233788,10.0,3.0,3.0,F07,0.771
34011.0,34,34.8391060625499,35.03639728944337,34.49811333060232,38.5005989856989,30.178822864321514,55.12968820605513,56.26126841316045,12.0,3.0,3.0,F07,0.269
28114.0,5,34.61265899995813,36.447353470799,38.05010855450602,37.8788042065963,49.13789076198193,60.47578589634664,49.995767233406845,9.0,3.0,3.0,F07,0.51
89216.0,24,33.72275235396963,35.29368112135599,35.49064154601765,39.633995527013184,27.57242693587682,53.76585560430794,53.35646072453372,24.0,3.0,3.0,F07,0.175
66516.0,20,28.770515186699846,31.173240687489905,31.231194272076667,35.61111383835652,26.09845895932762,51.98929961089494,43.960099825605866,22.0,3.0,4.0,F07,0.152
40224.0,22,36.52461262036489,39.52454503438497,39.37224408573084,43.928611501984605,32.17468041611012,57.67810292633703,45.04290970564837,10.0,3.0,4.0,F07,0.283
50440.0,26,29.84982899059483,28.131561229057294,28.450543856299227,28.618972389180517,32.07314590414272,54.34136444331727,52.08867961934972,21.0,3.0,4.0,F07,0.48
33517.0,12,34.59186658188467,35.391901268962535,35.42361690155914,46.27511457230381,42.90756226836739,46.94028389623103,49.34585434257242,12.0,3.0,4.0,F07,0.055
30956.0,25,43.555516169600914,41.88399741012868,41.24712792906414,52.94724591737998,60.7996286404595,58.82643607164917,56.13251066029203,8.0,3.0,4.0,F07,0.132
52910.0,31,26.693699933766084,27.46029353241123,27.965761133465055,30.697608564359992,25.993866370414253,53.967592592592595,51.554791154791154,23.0,3.0,4.0,F07,0.236
36030.0,18,27.295404725854933,28.06067850512409,27.843333467085657,30.52253910339348,31.968920634591615,66.39232153569286,62.94068831529281,18.0,3.0,4.0,F07,0.284
61257.0,19,28.11856123841927,27.282418315509435,27.722266462184447,37.0503768877036,29.729391375893865,51.9351529229578,53.78903635502881,27.0,3.0,4.0,F07,0.003
36762.0,8,33.55932439783744,37.83456106895841,37.680124644461436,36.07017480148587,24.908131443305198,59.317634746206174,54.183967139981505,11.0,3.0,4.0,F07,0.57
68859.0,17,30.291974754848876,29.182039772646295,29.384498053997937,31.60148353282822,36.70566877564331,52.576960498151394,46.46326551358573,26.0,3.0,4.0,F07,0.244
36217.0,37,44.21616975855232,44.86756790280418,44.24016100239521,45.668610294791236,40.59797928012709,48.527126590756865,49.862026120330235,8.0,3.0,4.0,F07,0.45
51112.0,42,33.50827454580484,35.80600534985932,35.78723039015265,46.636529284319295,44.16365115920458,51.75449775112444,46.86463061511974,14.0,3.0,4.0,F07,0.045
44876.0,36,42.96367176601475,42.9904482580072,44.732777493196636,65.75143866419711,29.540604920906574,47.19641825534373,53.28973170514306,9.0,3.0,4.0,F07,0.034
53241.0,45,33.048332253719266,36.54243438834897,36.52357099894734,37.48766508090345,28.010138700056622,44.87788906009245,46.32409233485472,14.0,3.0,4.0,F07,0.458
30419.0,21,42.0502340857202,40.557202699508764,40.545029904493724,29.197449673653832,38.848652746806714,47.228799089356855,46.692267227774856,9.0,3.0,4.0,F07,0.894
23011.0,13,47.95482006085674,48.8249513034516,49.418262661720014,60.8271413445031,56.00284579807044,58.396029258098224,55.06328233657858,6.0,3.0,4.0,F07,0.208
36131.0,7,35.34599915698122,32.93957312646825,32.752640064347034,35.31989176295257,26.229529098904923,63.34719626168224,52.46633085162326,13.0,3.0,4.0,F07,0.362
24840.0,6,35.21559088490601,34.35516004359253,35.12150941679525,36.7527541943999,27.763096008196563,56.46191512513602,55.74855072463768,9.0,3.0,4.0,F07,0.431
69321.0,38,63.66806919493772,63.791299657771646,62.67411469256244,78.36606957720085,67.55723786085653,47.415282392026576,40.78820270913576,7.0,3.0,4.0,F07,0.178
16260.0,15,70.18569771745598,81.15777513877595,75.6681584632854,37.055214052937394,83.19864576085229,56.98444444444444,55.153567035670356,3.0,3.0,4.0,F07,0.905
61237.0,28,34.18428192779121,38.46438554844866,38.439014098011846,48.68929026527969,52.80429006191691,49.73068893528184,47.21457615493901,15.0,3.0,4.0,F07,0.063
47129.0,40,68.87040337903956,62.718404983332945,67.34279250176361,104.3430307038212,57.20296994627087,41.48656429942418,43.07795624774555,5.0,3.0,4.0,F07,0.043
36454.0,41,42.454085683793075,44.06744176147244,43.07557896087902,45.91815400870245,48.19762433300168,57.59888406695598,54.647446096450324,8.0,3.0,4.0,F07,0.387
28641.0,29,48.68011138364339,45.44996556714707,46.18997433769084,33.32909658076446,48.741269103020564,71.53466666666667,50.27938915292144,6.0,3.0,4.0,F07,0.826
55996.0,33,40.28635798267249,40.72439459361941,40.099075390671935,47.30424148272281,39.93439432478168,57.578998073217726,44.59436388313451,12.0,3.0,4.0,F07,0.186
17837.0,24,48.32805479373289,39.95218496782405,42.85968792211783,61.94650097688771,41.93520850380575,62.91889312977099,57.09817121059127,6.0,3.0,4.0,F07,0.058
18251.0,11,33.57252599846635,31.612550419801394,32.18755362883701,26.024252384098965,38.26730813393604,61.62068965517241,54.447427538217084,9.0,3.0,4.0,F07,0.802
47727.0,35,57.62312961420057,53.25755003233326,50.531136120723374,55.980662328376766,42.31749795177936,43.993359158826784,50.69732017516291,8.0,3.0,4.0,F07,0.32
79181.0,32,55.792364299063706,58.67266202792225,58.08587366132894,47.51106570405602,33.451483089487816,53.89428918590522,40.09504805445751,9.0,3.0,4.0,F07,0.806
77822.0,27,31.346097489385603,33.547548987743674,34.04357171698264,35.38612558902826,34.70355297062041,46.98031155344007,43.644971858857396,22.0,3.0,5.0,F07,0.39
80270.0,35,42.577073123063656,40.68438146337819,40.89559259813759,48.12060961342459,29.120138004254926,65.8338020247469,50.527831070138284,16.0,3.0,5.0,F07,0.143
55673.0,14,30.71157344482034,29.914861928973725,29.58525802824676,30.571225212378923,27.425869341688088,63.78827204998798,56.05147917302822,22.0,3.0,5.0,F07,0.403
51872.0,37,33.17882256796431,31.822262409129642,32.31420482590559,41.07854637658249,32.1423028205202,56.269702276707534,52.085865206662554,18.0,3.0,5.0,F07,0.048
69566.0,38,46.69071071904511,45.876215155246264,45.462667075805925,50.16489933268789,57.18859664021622,39.88503344481605,40.410487882011324,12.0,3.0,5.0,F07,0.293
63217.0,7,48.0045236730884,45.171801882309644,44.77559591395092,38.16031420235878,42.773731852386476,50.125048393341075,50.869797681003526,13.0,3.0,5.0,F07,0.789
36297.0,44,38.13127689972991,35.697127501965376,35.95148979592903,42.57275792831711,29.60164267122144,57.37150349650349,53.88618894123481,11.0,3.0,5.0,F07,0.187
73083.0,29,29.418420270466605,29.445739848491847,29.646162173469207,34.23952625070248,28.005230011358776,55.74571934658532,51.4621594625289,27.0,3.0,5.0,F07,0.092
59554.0,25,29.44243610276203,29.297922937358738,29.525681785671413,37.165668218809394,28.014704540705324,51.80820804550996,50.191775531450446,23.0,3.0,5.0,F07,0.022
35907.0,19,23.27494695657587,23.798030274176398,23.202427550962778,30.848159240183602,27.130922705704496,49.02997858672377,51.38598005904306,23.0,3.0,5.0,F07,0.004
37914.0,22,28.150388789703992,29.858108903835383,29.99882229630451,33.376410655953734,28.050100107035732,47.9023207481815,51.00596085878567,15.0,3.0,5.0,F07,0.256
44652.0,11,55.87745213417689,53.16756634692666,54.88228461450018,62.71854744234658,32.73429597712111,49.57030129124821,60.836600282264385,7.0,3.0,5.0,F07,0.276
49167.0,42,41.24508834448201,44.36080184549133,44.38424328508802,46.41374969129153,67.12112153496432,56.896728419392986,54.955864706002,11.0,3.0,5.0,F07,0.418
62193.0,26,35.853485733070194,38.13459588503909,38.471793740197164,44.087147487021646,28.322058697555722,51.795959595959594,45.65857893975206,15.0,3.0,5.0,F07,0.184
37046.0,10,30.437916950751895,30.412964068765127,30.595936969946823,34.79544039435488,37.25636235258234,51.89430311716231,52.806078928899204,15.0,3.0,5.0,F07,0.213
66463.0,33,37.06604403904838,36.04216114970952,35.752506404720506,38.20279285031464,26.19213526610652,57.25202546296296,48.505348840708365,18.0,3.0,5.0,F07,0.303
35979.0,15,58.62175092324519,54.41056288378078,55.62632074623327,45.905150566645766,81.36424124691037,51.77801879971077,50.109758470218736,6.0,3.0,5.0,F07,0.722
67551.0,13,29.98836464520513,30.654254914204216,30.70930737783947,40.06398123246205,33.96109525045275,46.9234996702572,46.52966264846133,23.0,3.0,5.0,F07,0.008
37452.0,28,64.77624273872296,65.76213489667947,66.11266902909003,75.37163698068994,62.029187048994345,40.57754927163668,44.15315603973085,5.0,3.0,5.0,F07,0.328
70842.0,30,27.477631428420814,27.812729419393936,26.915531982808755,29.71614530204475,25.818320507187625,49.71089285714286,43.61600463002174,29.0,3.0,5.0,F07,0.204
55837.0,39,42.303209861825636,43.138440632960055,41.70225891890172,51.35667306776557,35.79042956554574,50.309082693176684,52.03438580152945,12.0,3.0,5.0,F07,0.121
34719.0,21,42.19087165346772,41.73421224670207,43.119741626146585,64.4047776993644,48.28985086763501,47.59235294117647,46.56168092398975,9.0,3.0,5.0,F07,0.017
41605.0,43,52.71935835400136,69.34171716322075,70.5360361044789,101.70223752504802,85.47830162552961,49.69504447268107,59.92947962985218,4.0,3.0,5.0,F07,0.153
64152.0,24,56.24522823125058,47.280907637668776,48.950174196623216,72.33446517951174,55.35215202148951,54.823134953897735,54.11854657687991,10.0,3.0,5.0,F07,0.011
33494.0,18,44.206827445830626,41.95793188642467,40.16512786836141,38.63978251098169,56.37364616227932,52.86988847583643,58.487311160207796,9.0,3.0,5.0,F07,0.551
50509.0,31,26.71057258888188,27.745571726393518,27.234430623795618,29.794985303187275,32.675587310595596,53.57402406088878,55.75390524460987,22.0,4.0,0.0,F07,0.246
57999.0,43,31.36258190209902,31.16645367059487,31.13187038720739,41.2617345105441,32.819720759171624,51.437448672324116,51.22267625303885,20.0,4.0,0.0,F07,0.003
37095.0,14,27.704232275270734,28.023014876685465,28.790105111359278,33.70874879595886,22.411615006313944,55.04334677419355,49.94090847823157,16.0,4.0,0.0,F07,0.128
24897.0,5,21.89472078136249,21.94488296503344,22.03145158656396,23.9548461336007,23.715111665341283,60.9587961304192,55.57171546772704,20.0,4.0,0.0,F07,0.283
39253.0,37,37.921550221944585,35.12463226819781,35.1852963590489,51.07150275261282,18.280209001585767,49.58421913327882,52.845667847043536,13.0,4.0,0.0,F07,0.002
44585.0,19,29.10110624465625,30.431456264143925,30.61263768948654,38.85503665841044,30.567690405451177,58.09669421487603,49.942514298530895,17.0,4.0,0.0,F07,0.035
67412.0,26,24.813489577488948,24.34403326719104,24.49453154863959,31.863188674555804,25.242649950332954,57.82512019230769,58.54294487628315,36.0,4.0,0.0,F07,0.002
51655.0,54,37.8840675662619,37.40778616641544,36.71823872673513,38.20488566501755,22.98982304687167,60.89475774424146,58.78727815236767,14.0,4.0,0.0,F07,0.407
34038.0,40,47.07613989064431,43.954980343290046,44.16040926147845,61.68167983667507,41.39980612255053,64.00115340253748,66.10347258945885,8.0,4.0,0.0,F07,0.061
46575.0,48,34.23051211338735,33.75343398816241,33.41542971957016,33.868392188232065,33.33877410981231,51.93862326212275,56.183235281487526,16.0,4.0,0.0,F07,0.482
63667.0,22,43.98158564671588,44.40791419152031,43.32920460373162,43.808822516247716,45.86119639056857,57.469863616366034,49.9759372987576,13.0,4.0,0.0,F07,0.484
45279.0,8,36.31567933007375,38.92279654359387,40.46886559088056,37.43916055376149,35.82783934583701,53.23869713174526,51.49941473972482,11.0,4.0,0.0,F07,0.658
34593.0,24,36.90992660377165,35.159907690484395,35.19928748782984,31.315604985026056,24.638609491746536,55.13396889111892,52.84985401670858,12.0,4.0,0.0,F07,0.712
51148.0,35,37.78819005559104,38.51574567383079,37.81861225640984,41.108416606599185,30.620076350825766,59.40243490023673,58.7113639918661,15.0,4.0,0.0,F07,0.319
65248.0,55,34.54819324527826,36.113463240280424,35.41203909245808,31.72970879387333,36.975234996211746,56.89421573736321,52.538376655223146,18.0,4.0,0.0,F07,0.741
40986.0,7,41.996476430106256,43.682918733672714,43.91331731830085,32.426355153646256,51.96750361594447,57.42182227221597,55.172253940369885,9.0,4.0,0.0,F07,0.881
77776.0,38,43.29453266066123,42.35499795862652,43.16037738992673,56.9563415909958,53.736907531103,48.43609789259008,51.720145031886446,15.0,4.0,0.0,F07,0.024
45872.0,50,28.341990422542,29.148648645194594,28.3905936415857,29.705694472284037,27.17862392717282,56.563947953030784,59.1525915898869,19.0,4.0,0.0,F07,0.39
55700.0,34,33.131253367966146,37.75183111564665,37.80327094047585,46.21316396488692,29.397357148283,62.98718418161845,56.4810592459605,14.0,4.0,0.0,F07,0.106
32502.0,15,43.37738335104938,42.971463703430366,42.30853068158157,51.10650559044001,61.2234220383192,60.90130459444129,52.32564149898468,9.0,4.0,0.0,F07,0.178
11591.0,3,44.821895356074336,41.41918771080052,44.27595443387578,49.66127193802092,25.052026941611388,64.87341772151899,65.23086877749978,4.0,4.0,0.0,F07,0.385
53914.0,18,31.15749198874616,33.33210546204762,34.18140050136946,37.67949048839322,40.82499551498961,50.708165997322624,47.832715064732724,16.0,4.0,0.0,F07,0.253
59428.0,21,30.154790457807355,29.85351137712864,29.94641529717954,30.225269077866322,26.141808332459366,59.646341463414636,52.303190415292455,22.0,4.0,0.0,F07,0.467
48760.0,42,36.92162592130427,37.3410702725346,36.582299507168656,41.582337070088485,33.276662940098454,46.11922937113777,55.84138638228056,14.0,4.0,0.0,F07,0.237
52997.0,30,23.317036124577623,23.701166899400363,23.614134596849194,25.844495543084648,22.09103507327295,64.72205488621151,58.722493726059966,31.0,4.0,0.0,F07,0.211
47082.0,41,28.86911460751447,28.981668002273068,28.43377157858025,30.367904299098136,33.458805695377805,57.93471966306923,54.387472919587104,21.0,4.0,0.0,F07,0.333
19575.0,23,59.61593756255455,61.435384985395686,62.56204240655554,48.06998571560797,75.79271975639958,57.46859296482412,62.994227330779054,4.0,4.0,0.0,F07,0.713
46716.0,29,44.20300820180594,41.154697723706384,42.06677186919639,39.592522971376134,27.52824287121092,54.33618843683084,55.026950081342584,11.0,4.0,0.0,F07,0.615
47158.0,36,26.23141164578386,27.552705082651514,27.37818366218232,34.4791190147647,23.48015829164522,50.13797777175386,50.48396878578396,21.0,4.0,0.0,F07,0.021
34177.0,6,38.07294725617494,34.466708358526844,35.20544549856666,30.989003574380163,34.302697752534534,64.62273276904475,49.51484916756883,11.0,4.0,0.0,F07,0.714
48058.0,51,22.0628373743202,24.89886413010198,25.411797130263892,36.182765485063236,29.647913496977097,51.9796817625459,54.73850347496775,25.0,4.0,0.0,F07,0.001
24119.0,13,60.75062317337601,56.354115076198134,56.06481979792353,51.937562045256676,52.707646613914676,51.48046875,47.105601393092584,5.0,4.0,0.0,F07,0.609
30271.0,17,45.88743774330827,45.9576457870273,47.101035379302914,57.79806526005719,66.78371614071376,54.57059961315281,65.0224307092597,7.0,4.0,0.0,F07,0.206
54464.0,32,46.64413855569486,43.23644152270503,45.70725931534429,64.12126297697006,34.04151066100396,55.69701986754967,58.045398592662,11.0,4.0,0.0,F07,0.025
34587.0,10,41.69401564085233,40.35338154104892,40.44938799090339,59.41782020264773,39.03600895492988,47.15745007680491,50.34802093272039,9.0,4.0,0.0,F07,0.017
53300.0,27,64.38388568118137,57.372796119784056,58.22770179286682,74.86907734410185,64.05380132453107,48.630117973629424,51.0705690202189,7.0,4.0,0.0,F07,0.122
74132.0,13,40.86488759762613,44.104469017578054,43.98440676981659,49.37851408596272,46.54523406843027,51.31021111589832,43.084376517563264,13.0,4.0,1.0,F07,0.246
43812.0,22,39.353582635017005,37.73827402675215,38.04405754706048,52.346849543628174,36.45548714212458,59.18347457627119,54.214119419337166,12.0,4.0,1.0,F07,0.021
72469.0,29,30.3567339688831,32.16629034486332,31.789173099929368,32.525731382955875,34.91714773991062,54.405216284987276,47.501386799873046,23.0,4.0,1.0,F07,0.43
109846.0,28,31.100617452434346,31.609264057246346,32.03986849045396,28.917122506916897,35.47900681772944,41.480908326324645,35.53601114337997,32.0,4.0,1.0,F07,0.779
51250.0,23,40.42025125056598,39.47620698490871,39.61661547590654,35.533141551472546,39.07988724975191,63.61996418979409,51.56403902439025,12.0,4.0,1.0,F07,0.676
49440.0,21,38.3756584153252,37.9547345765814,38.512828104432366,41.821183392578384,42.15410781847027,60.670133111480865,51.720995145631065,12.0,4.0,1.0,F07,0.335
45102.0,9,33.65373652148765,33.53539201273571,34.328262093084085,44.906707969208014,42.76511847829709,52.54148323738571,49.29830162742229,15.0,4.0,1.0,F07,0.042
104031.0,8,55.86049928374986,50.42178762344237,50.84891934917404,62.292925693155,54.4582832036839,48.20477918935269,40.71946823542982,13.0,4.0,1.0,F07,0.097
68794.0,30,36.860963962216815,38.24766133383136,38.725574364646064,49.070719213093156,42.84991282733344,57.25586227367171,54.50280547722185,16.0,4.0,1.0,F07,0.054
108411.0,26,49.795252378040075,46.747031725384296,44.92266706878976,40.48828580002326,50.97992549086719,44.74382716049383,33.919629185499495,16.0,4.0,1.0,F07,0.71
44040.0,24,66.62446260738324,55.342171793021144,53.235973221303176,58.46811876225299,64.75290614324359,49.335031847133756,39.57211625794732,7.0,4.0,1.0,F07,0.364
47729.0,55,95.18791750951945,109.29686634334205,105.09828596271541,94.96239774247361,135.031542854,61.85322580645161,64.63837499214314,3.0,4.0,2.0,F07,0.564
42851.0,9,43.27976606941879,39.71870902381,39.275929804823186,37.55266427732909,44.14894568156536,49.97038626609442,48.535786796107445,11.0,4.0,2.0,F07,0.572
45057.0,41,29.527092973796933,30.07586008682743,30.38831229115422,27.285387786682396,35.63467408725471,59.93394648829432,50.82144838759793,17.0,4.0,2.0,F07,0.739
38238.0,50,46.984370840384145,42.51534260276705,43.03465984044233,66.06782441161619,51.002474394016616,52.51063829787234,58.51072231811287,9.0,4.0,2.0,F07,0.01
33791.0,20,49.72898272269889,51.0486988799016,52.167072648725416,57.54661048047664,49.669223134175766,45.569686411149824,44.38675978810926,7.0,4.0,2.0,F07,0.357
55737.0,8,47.072430179045355,48.12294867842311,48.136363477195424,54.88217335492792,71.11598109974761,48.814962878355225,45.85056605127653,9.0,4.0,2.0,F07,0.263
34787.0,15,28.655060499641046,27.531027993488756,27.391721785504707,33.453390018255874,27.51742931888127,49.616377952755904,53.66237387529824,18.0,4.0,2.0,F07,0.09
44411.0,12,42.2920618776383,41.96701493067647,42.0959031386799,58.51693436502747,28.55864853579093,55.602925243770315,48.598477854585575,10.0,4.0,2.0,F07,0.028
38350.0,22,27.735847121708126,29.840098646368585,29.67392078558486,37.98108151026659,29.010038700201907,54.71498257839721,54.934941329856585,16.0,4.0,2.0,F07,0.029
47564.0,29,41.732140945821016,40.960269853933795,41.740146064343556,51.09478115457895,30.093008309249388,48.67616822429907,49.018438314691785,11.0,4.0,2.0,F07,0.113
41132.0,7,46.8733277677329,52.48238166222447,50.54472563429676,62.45936963806748,46.09364614735981,57.181654676258994,50.6045928917216,8.0,4.0,2.0,F07,0.211
32124.0,26,66.57390044917241,76.31492446329891,76.5629069255061,121.07849162900162,112.09285073141854,50.398022249690975,50.758965259618975,4.0,4.0,2.0,F07,0.052
37094.0,57,57.81447981363347,50.20287248249907,50.181347732695926,38.06204352284559,20.188466586171106,49.62630014858841,52.17399040276055,7.0,4.0,2.0,F07,0.8
41582.0,42,31.207911266282224,32.34749087327323,32.030106594901234,37.35004515292161,32.35134245526035,56.54551920341394,55.47638401231302,16.0,4.0,2.0,F07,0.153
15201.0,17,73.34749062060789,62.931576820867406,62.80491299463682,87.52590703620267,84.46280461257469,44.774954627949185,48.125958234205655,3.0,4.0,2.0,F07,0.185
53272.0,34,43.38165786136846,48.82947456774615,47.15077376710335,51.97480989832043,46.37817355052935,51.22664282521234,51.62897957651299,10.0,4.0,2.0,F07,0.329
26478.0,5,27.17993457127347,23.43675434846215,24.223767096239165,24.192665985525874,31.76211793008371,51.47008547008547,46.419102651257646,18.0,4.0,2.0,F07,0.498
43408.0,32,35.1523146048131,35.35750846768789,35.00751000287024,35.63048549278787,38.59969691840579,57.39427773900907,54.48009583486915,14.0,4.0,2.0,F07,0.444
19127.0,56,72.3182350732892,86.0870776643822,85.00343524069291,93.82638158671045,57.67854434967967,54.40049751243781,63.852501046462955,3.0,4.0,2.0,F07,0.352
69098.0,47,43.24527389409447,44.66294713687437,43.47581466716965,35.309583866474085,45.63973815269555,51.21222347206599,49.151538394743696,13.0,4.0,2.0,F07,0.83
45869.0,36,42.47653406378637,42.732086297986264,42.2953819946953,50.04687822250862,33.14629866219702,55.13446267866596,56.36948036372359,11.0,4.0,2.0,F07,0.212
33208.0,19,44.263606578164286,46.510285971860476,45.34092812143874,61.46523626715755,68.06102410749857,39.59087452471483,47.14315827511443,8.0,4.0,2.0,F07,0.071
52151.0,30,30.636050977536446,29.76165014072186,29.217046819490292,27.827572863661466,24.204202035825517,55.70720371804803,49.99557055473529,20.0,4.0,2.0,F07,0.633
30641.0,51,43.50041576295352,44.757979068523156,42.40515244874371,43.37685543171966,59.42348989246773,58.325235109717866,54.89376978558141,8.0,4.0,2.0,F07,0.468
17711.0,21,31.027929112839324,32.434692341958126,30.66969958150926,25.429648434215064,28.976920114086404,64.12241887905604,63.29811981254588,9.0,4.0,2.0,F07,0.769
39149.0,40,67.93033371198347,61.8440348898798,60.250465480991394,106.94235390082686,87.38956192505394,43.638216560509555,50.09899672399673,5.0,4.0,2.0,F07,0.014
34338.0,54,49.71885825854294,59.41046380589182,62.60970545681319,100.64133032162013,48.16079474311537,56.87435633367662,55.27095346263614,5.0,4.0,2.0,F07,0.03
64612.0,45,35.75004895340422,38.035325831728464,37.80287678548171,45.26526252595046,44.280763396797674,50.610837438423644,50.02256850322961,17.0,4.0,2.0,F07,0.118
25289.0,10,50.602142456314155,43.367430986620946,43.41051510594988,46.16942036677274,51.68769310665833,52.6773418734988,52.96593751240621,7.0,4.0,2.0,F07,0.408
48303.0,28,52.296833195999035,49.681803757742,50.61946790497956,51.10176468363171,32.269485882550526,50.304255319148936,56.75829658613337,8.0,4.0,2.0,F07,0.47
55690.0,46,31.114522896220542,30.448460820498585,30.47577183972667,38.60013827771935,33.25059850380423,54.65108944954128,50.777711935929894,20.0,4.0,2.0,F07,0.034
39536.0,44,31.620966809412817,34.29472985403971,33.115528456983135,48.42273694733025,30.9664173608768,55.57930411206507,54.47015378389316,14.0,4.0,2.0,F07,0.002
27650.0,23,83.23413199966558,60.489320697980475,64.36548385083483,82.85915293739131,62.423878294359085,50.34787234042553,48.65399638336347,4.0,4.0,2.0,F07,0.21
55006.0,13,67.90129777033441,70.64540248538498,69.3929246288781,100.1607592787251,73.22189911541285,60.39795918367347,47.80163982111043,6.0,4.0,2.0,F07,0.049
44046.0,33,66.3552996011027,58.03905876116769,60.053406375726425,78.28437119378954,37.44506175628667,41.31345454545455,50.46423944910343,6.0,4.0,2.0,F07,0.161
30517.0,24,38.186492832461575,41.980643066578466,39.718822556976434,44.57206781454436,38.75962162956751,53.40444679724722,50.701969394108204,9.0,4.0,2.0,F07,0.291
41834.0,35,27.706736737023004,27.020678250711185,26.749356634290145,33.61064350917917,32.071218888466376,56.07468123861567,54.6480374814744,20.0,4.0,2.0,F07,0.039
20132.0,14,34.28025069221149,29.581323942190824,28.685402738015732,34.717966311238904,24.94837580235899,59.84700206753963,53.27220345718259,11.0,4.0,2.0,F07,0.152
37869.0,48,59.81255301166061,73.55473136134874,72.23585489295833,107.83182039492243,62.9743075682697,55.30769230769231,54.69442023818955,4.0,4.0,2.0,F07,0.072
24335.0,45,48.5590605992668,56.88704044594556,53.56639008283531,35.78039792937195,102.03605693941077,59.75453575240128,68.10725292788165,5.0,4.0,3.0,F07,0.845
58268.0,30,31.83194261325565,30.402083765395368,30.675790820073473,38.6716009315982,27.283789264164486,53.19732607080961,57.731979817395484,22.0,4.0,3.0,F07,0.034
