Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
43503.0,50,111.94642363355497,98.65186952794387,101.84978746987957,116.96623867063619,101.31384808669002,51.32342657342657,48.491529319817026,3.0,1.0,0.0,C15,0.38
72234.0,16,28.329583611528637,30.134290138773903,29.845942338147452,34.06413119412561,25.90469324419887,58.97605732261447,55.56859650580059,27.0,1.0,0.0,C15,0.1
15715.0,9,75.1466476831976,79.88634468374228,75.23509441190348,34.21949872781193,82.66596862356037,53.37757437070938,55.57989182309895,3.0,1.0,0.0,C15,0.926
43092.0,33,45.42229781736445,43.85219761882012,44.36862116428449,41.50733100899265,29.454655266657692,58.84688195991091,51.43244685788545,9.0,1.0,0.0,C15,0.626
41269.0,46,25.896490600706915,26.995051992370588,26.895583280612403,33.35492605725405,24.312289587316194,46.762550881953864,48.188373839928275,20.0,1.0,0.0,C15,0.048
48199.0,48,57.17310237601107,57.3995385246843,58.4232996422454,52.44201997279671,53.00437565035393,43.26253918495298,48.955683727878174,7.0,1.0,0.0,C15,0.653
32532.0,38,49.87049480225314,41.53167404000512,43.682045636142064,54.51932276531937,32.26730451869419,45.88992974238876,58.68537425425918,8.0,1.0,0.0,C15,0.171
69576.0,30,33.7127681315048,31.947830167192006,31.968068832767074,37.3999213231852,28.29094114546265,64.34805027392845,65.04735828446591,23.0,1.0,0.0,C15,0.081
54679.0,8,36.64358860931524,34.61286528830872,36.037591477129126,36.8569981762905,30.282683588524137,48.73739812858437,47.18866475246438,16.0,1.0,0.0,C15,0.449
58546.0,24,40.691989575484456,42.121136512340826,42.81389294614593,37.00359013320847,44.81160265690395,55.40778533635677,52.36067365831995,13.0,1.0,0.0,C15,0.756
42950.0,21,43.5174575348597,36.74415831317944,36.810476640732205,36.48671973249525,32.59560407039279,59.111361926260344,59.010081490104774,13.0,1.0,0.0,C15,0.524
49747.0,42,36.27196316218574,31.67811650250115,32.922084868603534,33.74358761615897,31.34107171563794,59.061565017261216,55.695881158662836,17.0,1.0,0.0,C15,0.456
23084.0,22,52.54747567819486,50.75048754127414,50.5785143710882,43.21899050270014,18.423946148155753,52.23768472906404,50.13522530329289,6.0,1.0,0.0,C15,0.665
67482.0,49,38.59082026266116,39.578884498673034,38.26062677421782,41.54865077882213,43.677436495063084,54.005765765765766,47.961782401232924,16.0,1.0,0.0,C15,0.292
25383.0,6,106.97137246082279,97.42423421032301,95.30876022210906,117.56136262654307,82.58411470214462,47.53391304347826,51.53354607414411,3.0,1.0,0.0,C15,0.284
51069.0,12,28.71878143516624,30.181215124823005,29.99351000615423,35.353758796525106,25.250799766361418,56.86622073578595,53.97556247429948,21.0,1.0,0.0,C15,0.115
104322.0,8,95.9368252562076,85.51852166026929,82.09537874248201,87.01535931465381,126.85295071604244,43.43876080691643,41.4428979505761,7.0,1.0,1.0,C15,0.423
52404.0,9,25.00259634125394,24.328321015392586,24.444708490809777,30.457856225938283,25.623431938616637,52.16533226581265,50.501774673689035,27.0,1.0,1.0,C15,0.013
35118.0,14,24.7784100481148,26.42604721161116,26.50300533784447,30.827383939862077,21.017221502544245,52.75424795468848,51.24286690586024,18.0,1.0,1.0,C15,0.13
79387.0,19,29.077068695459065,29.311468019643907,28.740913025369927,31.57093600830589,24.714906968821985,56.35109773371105,49.78592212830816,28.0,1.0,1.0,C15,0.192
67668.0,11,38.590973884420634,42.0436747658512,41.13650809005693,33.12322736686123,36.17385573856233,49.73369148119724,43.56193474020216,14.0,1.0,1.0,C15,0.877
122931.0,12,65.75563751157844,63.66325078680179,64.08945766342363,61.70141693659596,51.57123872926706,47.39837398373984,42.84479098030602,11.0,1.0,1.0,C15,0.574
86201.0,21,51.017802176110266,48.26918870691541,48.78890744175874,50.2478684132136,68.1757664353075,50.468450479233226,45.75312351364833,12.0,1.0,1.0,C15,0.424
57617.0,15,57.07497066367923,55.06685595815297,55.37389998233405,39.74851314695557,41.72725298370722,46.21702404158545,48.53326275231269,8.0,1.0,1.0,C15,0.887
87858.0,18,41.08009637248159,38.75330492142764,38.1271744692831,43.66322215511627,38.814148523592216,53.33219087793304,47.324887887272645,19.0,1.0,1.0,C15,0.148
53041.0,5,30.03343260322931,31.18875750389881,31.20793826506529,38.546678641436,36.01951737652075,51.447257383966246,47.28317716483475,20.0,1.0,1.0,C15,0.037
97966.0,23,44.274681012357874,45.18847985564871,45.992332168732865,42.13728464741137,33.981648733331824,52.58520710059172,42.694506257272934,15.0,1.0,1.0,C15,0.704
52815.0,34,39.24379831789888,39.76762107845825,39.420552322399345,43.456944143863296,43.288902579428026,58.38439981317141,44.33282211492947,13.0,1.0,2.0,C15,0.293
46078.0,9,32.96648714325645,35.47382698879467,35.81664610898532,35.759255901015926,35.65125319187768,48.07618369526522,48.21044750206172,14.0,1.0,2.0,C15,0.491
53630.0,18,33.60958123210668,32.50791737748507,32.64413853984167,31.042553103092114,29.960113709697872,57.76592943654555,55.56151407794145,19.0,1.0,2.0,C15,0.614
94897.0,6,37.812039306525534,35.10068287902883,35.31152193072107,25.248592372717756,36.53980662448126,50.06955351133049,41.00768492847429,26.0,1.0,2.0,C15,0.986
64387.0,32,30.30705744427296,30.64644620212066,30.501690555477843,38.579844324477065,31.821364148762395,62.65823058619944,57.98995138770248,22.0,1.0,2.0,C15,0.023
25355.0,17,55.818739300769515,54.75765114997807,56.710276211961336,58.06250712688514,43.164659727653586,47.45336787564767,49.06385165856166,4.0,1.0,2.0,C15,0.467
44737.0,20,56.215818289727075,51.923498182741156,54.949038748167894,64.74983571065167,50.156158497807326,41.27946627131208,42.176431142007736,7.0,1.0,2.0,C15,0.237
66436.0,27,54.37741505890691,53.94380969444984,53.722858773891694,60.35526701269233,76.3800991961444,61.2725844461901,54.24265458486363,9.0,1.0,2.0,C15,0.29
52650.0,30,31.978354924222145,32.03873479168393,31.48575584891338,37.92679503993177,37.17008130890639,62.64801627670397,61.98250712250712,19.0,1.0,2.0,C15,0.088
77016.0,7,30.266835384505136,29.858093531867617,29.62592832350094,34.716445881569825,23.78921649758701,54.9818765338871,49.148280876700944,27.0,1.0,2.0,C15,0.078
43660.0,26,84.75613108078133,80.29883955151703,76.37384046333719,125.93543892366705,85.40336548770351,43.970873786407765,48.65739807604214,4.0,1.0,2.0,C15,0.033
64301.0,14,28.304857514660615,30.168460618295864,30.881340330713336,30.573012328509307,23.775952887272688,56.0331810053646,53.69482589695339,23.0,1.0,2.0,C15,0.526
49827.0,35,46.37248512481038,48.897868332080755,49.752073531858855,66.0103679893094,31.859109207200504,54.59013398294763,41.87769683103538,8.0,1.0,2.0,C15,0.091
47958.0,22,30.300598080059927,31.150641564282058,31.089448750148335,35.24817260608576,36.91452483216391,57.495724137931035,53.47933608574169,18.0,1.0,2.0,C15,0.205
37484.0,28,27.649197952048645,26.725409217178385,26.590220085946342,28.661486300952326,27.456629099033805,52.53503390377785,48.883016753814964,18.0,1.0,2.0,C15,0.302
64118.0,19,21.56963577223227,21.2251613675936,21.374147247856804,24.704742837862508,22.24601487862082,51.26362149238707,49.09030225521694,42.0,1.0,2.0,C15,0.059
53862.0,36,25.657281685731505,27.102852052490437,27.18572840012142,34.04177975382007,24.935534604559113,64.2888180187363,63.22756303145074,26.0,1.0,2.0,C15,0.029
57618.0,10,36.29285578297723,36.44371986606165,35.597287083034665,38.873222637031496,35.694571311597585,45.82827687776141,46.83584990801486,16.0,1.0,2.0,C15,0.286
53089.0,15,35.02742786628964,34.439003780980315,34.77548512658608,36.484646310123836,33.83176192172893,43.501822157434404,41.07747367627945,15.0,1.0,2.0,C15,0.37
67598.0,37,23.732971142005514,23.885146819987,23.606287239230237,25.948017905884004,21.26696953978744,62.08145269765357,54.645817923607204,37.0,1.0,2.0,C15,0.174
50402.0,14,24.544119279485543,25.887672367920064,25.743108440828937,26.728113714908265,23.301424412243325,51.630434782608695,48.69921828498869,24.0,1.0,3.0,C15,0.395
62312.0,8,23.478257478952962,26.223953339124627,25.985703314936313,32.9148186721438,24.648866973793275,56.58095238095238,50.745827448966494,28.0,1.0,3.0,C15,0.006
95318.0,10,37.509714072682,36.5919948408818,36.2423279951774,39.24278111706311,36.90718653859859,58.566049511129606,47.71539478377641,22.0,1.0,3.0,C15,0.273
75674.0,6,30.623561426706033,33.634083018728255,33.63185877317036,33.30546796734617,38.96618759777356,50.23653056293791,37.77399106694505,22.0,1.0,3.0,C15,0.541
43394.0,18,32.61392830381273,36.535562747708184,35.7515718630318,42.46530982458593,34.09521954457956,52.260058067192034,54.584965663455776,13.0,1.0,3.0,C15,0.139
48096.0,15,28.936089473031167,29.74584515813431,31.390820510634043,38.379352363305514,26.073156444444322,53.880887268307504,51.38639387890885,18.0,1.0,3.0,C15,0.07
47053.0,13,31.328836608293507,29.728702425386427,29.872252695767042,32.046682016326,35.09444817756586,55.82111015243026,54.22083607846471,18.0,1.0,3.0,C15,0.318
70943.0,3,43.70917173211943,43.13914355221017,43.38209396593772,40.04500752304654,38.23326399777008,53.94682037932317,37.82092665943081,13.0,1.0,3.0,C15,0.643
59897.0,4,39.99358955636245,39.75727981005169,39.940912539408906,42.660892288243836,34.116694464040044,39.04324979789814,38.1065996627544,13.0,1.0,3.0,C15,0.338
57879.0,20,37.762808589780846,36.61865878467171,36.124708227158926,35.26642279794065,46.50648856894847,59.40146627565982,48.85509424834569,16.0,1.0,3.0,C15,0.559
68164.0,17,35.18067611410486,35.42917760144891,35.85973555591243,40.093067159039464,34.47011547147472,48.427012278308325,49.59221548979622,18.0,1.0,3.0,C15,0.209
58279.0,7,44.28290787634381,38.47609625464733,39.630800641713215,38.534243309046545,53.11893189153568,54.49576669802446,47.69894816314625,14.0,1.0,3.0,C15,0.552
49796.0,9,42.298378325415385,39.751409122762134,40.30987235276346,48.311782955801625,37.24328188254216,52.00868535333596,51.30373925616515,13.0,1.0,3.0,C15,0.129
54027.0,12,55.41693462861457,53.25274518450661,53.230230238142205,50.24108215481909,85.1909495161413,62.25160256410256,56.17126621874248,9.0,1.0,3.0,C15,0.592
45949.0,19,24.61860664095681,25.51812344535209,26.050314816447873,29.14039727745078,28.251772736282774,54.73408323959505,51.065115671723,23.0,1.0,3.0,C15,0.18
15621.0,41,21.570966086510218,23.408693812105376,23.238021193227166,26.5001419923294,31.117000635020492,63.80452674897119,58.94289738172972,13.0,1.0,4.0,C15,0.235
59295.0,36,45.35513316371114,48.26621668507736,46.87492623677895,53.09458718709626,38.10821246454289,70.30727650727651,56.91989206509824,10.0,1.0,4.0,C15,0.256
41870.0,24,30.604061397674478,31.91283899874229,31.22901798884909,36.763050803113444,33.06417391857027,65.1142952349217,57.60085980415572,15.0,1.0,4.0,C15,0.177
44136.0,32,67.16344065117694,69.09772279336119,69.7182465570536,99.94792740404507,76.62435145644679,51.47820823244552,54.355613458706245,5.0,1.0,4.0,C15,0.083
40043.0,55,67.02417926411677,61.0408510023083,61.37897705672277,57.43002459835289,72.45578273295953,56.345338983050844,45.287565866693306,5.0,1.0,4.0,C15,0.581
14890.0,8,46.91611111556849,48.533926775411345,46.5154422573244,38.20978398199266,47.96306625465597,79.29252437703141,71.17924781732707,5.0,1.0,4.0,C15,0.71
14667.0,16,32.64586164095765,34.98273808201302,36.11153852229667,42.86531378217779,24.933565988122268,55.48684210526316,66.17353904969961,7.0,1.0,4.0,C15,0.251
38522.0,17,32.59885551985841,34.7166015706321,34.3931474873571,44.31103787458764,45.13467258685551,56.21437422552664,58.282072581901254,13.0,1.0,4.0,C15,0.072
44610.0,43,28.120739357683988,28.394074623926937,28.853249918425295,37.51577959684828,27.097598762426127,70.25128549072211,66.42519614436225,19.0,1.0,4.0,C15,0.027
35070.0,51,38.73114569487694,39.63503152611349,38.561224898416825,41.384898426554315,18.552415979304442,48.28293601003764,48.327259766181925,9.0,1.0,4.0,C15,0.363
33531.0,7,37.301383454496076,38.61300535045184,40.19207742082891,37.204028422721244,41.88885499298026,67.05379557680813,63.618382988875965,10.0,1.0,4.0,C15,0.616
52006.0,34,35.831332814433594,38.12543866615092,38.14366476179325,32.07200186164087,44.81547405199357,58.07069943289225,49.56537707187632,13.0,1.0,4.0,C15,0.812
20604.0,52,29.113900202362963,27.78068483500163,28.194363227179974,32.78416073346181,33.82620032290273,64.88944305901911,56.566249271986024,11.0,1.0,4.0,C15,0.217
65008.0,49,32.71119551334599,30.81615286429667,31.33812348383748,29.613644416383465,38.74654844209451,50.630158318193615,44.249153950283045,22.0,1.0,4.0,C15,0.656
29007.0,54,36.08292810814096,31.19511216301401,30.892795662255054,34.483929711717224,27.626554204082296,67.95715147857574,51.323266797669525,12.0,1.0,4.0,C15,0.279
53846.0,26,47.66648766834441,50.12627701135934,47.2219105966653,62.84948426457017,43.25115639130525,52.321157495256166,53.31658804739442,10.0,1.0,4.0,C15,0.053
47767.0,40,34.91048688845849,33.132488389774444,32.383096287617846,38.93197674937382,29.28862266218966,50.52235427277872,49.729170596742755,17.0,1.0,4.0,C15,0.109
42623.0,18,46.807879483405316,48.60718963297732,48.439790300536465,44.637700053950255,43.18691363369566,53.31710442024343,52.37368902653621,8.0,1.0,4.0,C15,0.603
61900.0,48,37.85985015566494,46.551813988233164,44.46272649637313,43.428202270146805,33.1029596024079,62.69269637115296,49.80891760904685,12.0,1.0,4.0,C15,0.551
20290.0,22,54.60702134095468,60.4643275655096,60.05205111061658,77.09814171603948,68.74747372344302,57.28216216216216,52.82134056185313,5.0,1.0,4.0,C15,0.169
77854.0,31,38.799392088114175,35.555533988632575,35.21891082181365,49.66239909985294,37.7985377870811,50.41103518096684,51.355062039201584,21.0,1.0,4.0,C15,0.0
16883.0,10,50.29666554353237,51.58607045112042,47.97583356216118,78.0073380979002,29.48998698946334,61.65815760266371,71.44777448071217,5.0,1.0,4.0,C15,0.044
72026.0,35,43.53344508384646,40.31618825537477,39.838229680596854,44.85374016654767,28.112512386325342,48.65083217753121,48.332727070779995,15.0,1.0,4.0,C15,0.223
68396.0,27,27.730359646117705,27.84542455812873,27.91235976181484,29.56867374667022,33.63824308433495,53.120224936978865,51.64417509795894,28.0,1.0,4.0,C15,0.328
31466.0,20,40.043935543415145,40.52956433240355,41.65189558003706,49.432022568278114,47.45838797873711,69.2737321196359,66.39309095531685,9.0,1.0,4.0,C15,0.217
34227.0,12,27.909221020761557,28.132034418019362,28.501624314119034,25.632086451798983,26.865663389901936,70.72184589331076,62.44795664274206,14.0,1.0,4.0,C15,0.718
54152.0,37,41.1856471543197,39.45283741887895,38.20382748598051,46.38848501678527,28.97262102992819,48.763328530259365,49.62897030580588,13.0,1.0,4.0,C15,0.106
25500.0,9,29.66700765094037,32.94625690158947,33.403430503387234,46.295554812613084,42.55528353263765,64.84499054820417,71.47164705882354,11.0,1.0,4.0,C15,0.018
33874.0,39,29.412745760331326,30.358079199975176,29.924633870057434,34.31644679122568,37.13547428675942,48.96019696347969,45.78829655049997,13.0,1.0,4.0,C15,0.207
55189.0,25,36.67513897762543,38.124618101959626,38.78534163180417,40.05643613695004,33.631047388868815,64.13688104723961,62.817463624997735,15.0,1.0,4.0,C15,0.413
17568.0,21,39.75270338714491,41.292089891156394,41.485769827029536,41.868062087754346,52.122441940796385,66.87154989384288,72.92753870673953,6.0,1.0,4.0,C15,0.491
23247.0,44,27.48228945650526,31.460522061486486,32.40592714299431,26.60598929553198,45.990553766614106,52.63529411764706,56.55856669677808,10.0,1.0,4.0,C15,0.781
43912.0,46,38.60301494529314,40.09793664704006,39.649377615944466,53.3169640425443,36.54388018434038,51.75829787234043,54.819129046967625,11.0,1.0,5.0,C15,0.084
48356.0,7,36.58315656546373,34.84587467249175,35.313801395734785,42.24461963053138,30.509897711740926,51.94827586206897,50.180763504011914,14.0,1.0,5.0,C15,0.119
47278.0,34,43.27949702984189,42.89200713844444,42.63223658703221,49.35871971025661,52.02242627404108,50.28669482576557,41.83241676889885,10.0,1.0,5.0,C15,0.213
22973.0,20,32.1115547044115,30.13614460275684,30.66403101652098,36.84523981230041,31.757758483119723,58.790748898678416,54.318733945752975,11.0,1.0,5.0,C15,0.198
38375.0,17,31.590702192018096,32.4658226258602,32.02576462354155,44.08444077506575,36.37667539659227,60.51665533650578,58.308534201954394,15.0,1.0,5.0,C15,0.008
25491.0,18,60.25918849000718,66.07157360079286,66.68103047860356,91.5114511220606,52.715963730756755,61.2775974025974,48.23953552234122,4.0,1.0,5.0,C15,0.158
21135.0,41,28.577911977859763,28.39871389652615,29.249058427246368,42.705997167385775,21.99741760605874,57.514267185473415,61.67512931239026,11.0,1.0,5.0,C15,0.017
39802.0,56,79.25322263905737,77.27780834018577,78.39521102004622,78.6466012893529,89.08837629804732,35.09034267912772,46.490427616702675,4.0,1.0,5.0,C15,0.493
44719.0,54,62.80569691882643,60.46264279420503,60.824019465892945,82.74469040071695,66.41838985629676,49.84136858475894,45.932735526286365,6.0,1.0,5.0,C15,0.118
39404.0,13,30.264717800226737,34.73836118679808,32.97216510285949,37.92064834801076,47.01110224250701,49.34789515488483,54.2143437214496,13.0,1.0,5.0,C15,0.203
44141.0,11,38.205494286009994,44.693978513953304,44.76351495159732,53.93779316484018,25.28553530717908,44.21739130434783,49.205565753393614,9.0,1.0,5.0,C15,0.188
34622.0,22,47.49207009660469,46.893284724693395,46.69230990842274,61.40145575973596,57.776831488189906,53.70979228486647,52.75281612847323,7.0,1.0,5.0,C15,0.122
70806.0,55,71.9987254895621,74.77054391219579,74.08130223906659,101.96717209940523,45.221583451116686,54.041365725541695,44.30668304945909,6.0,1.0,5.0,C15,0.091
60418.0,33,47.315906596798314,42.477792082015874,43.99464267020411,47.88482075531865,54.17876165401366,53.065456282847585,53.668939719951005,12.0,1.0,5.0,C15,0.34
37981.0,43,40.8702177175757,38.88389474844593,38.07667464417797,37.89237359457458,50.40372187509306,47.18735362997658,48.015086490613726,10.0,1.0,5.0,C15,0.496
22449.0,12,35.425728661783246,33.700244053516315,33.76153527179461,45.17144118788333,42.67038575255862,58.981735159817354,61.46287139738964,9.0,1.0,5.0,C15,0.105
34220.0,58,59.096875732863055,56.916724295798346,53.936151142822304,56.04418583100459,45.98386271866235,41.251267197682836,42.9492165763655,6.0,1.0,5.0,C15,0.449
45673.0,27,50.39437227452212,50.26127608319192,48.97696674214441,64.46475317677394,45.635316381933364,70.1235142118863,70.38985834081404,8.0,1.0,5.0,C15,0.092
27941.0,36,30.278888740142456,35.68363269312784,34.20062911852382,48.56871734715544,23.15231961682984,60.0030959752322,64.30577239848171,10.0,1.0,5.0,C15,0.047
35760.0,37,69.47231530685303,66.78969438542815,70.66104265088501,57.22026022801576,74.54046526302727,38.523305084745765,52.872455257270694,4.0,1.0,5.0,C15,0.714
14065.0,9,73.37930401462708,65.5714432711138,65.10236786205337,55.23208111634576,75.5210635895341,61.04255319148936,57.64085161105951,3.0,1.0,5.0,C15,0.609
23440.0,51,77.24945467165855,68.10238968621462,67.35256430625692,102.53339999107556,46.3139672341479,54.702127659574465,48.72508900613391,3.0,1.0,5.0,C15,0.124
51833.0,21,28.817739997575597,29.478796475109736,29.410538544435035,31.74815281500323,26.47785468845915,62.36955941255007,59.0973217216676,20.0,1.0,5.0,C15,0.3
22568.0,44,38.70399244452289,38.380178239873906,40.619819572603305,53.909990697239785,45.83971306453107,56.049949031600406,59.11673117131545,8.0,1.0,5.0,C15,0.123
53264.0,59,45.87380976663057,63.54624440344595,64.93215285407875,67.00156967130647,77.07678459434864,51.378437047756876,45.374868579152896,6.0,1.0,5.0,C15,0.472
32695.0,28,51.52428533278736,52.36822144431424,54.77044651529856,85.64138480344461,52.74661481953418,52.37192342752962,56.373176326655454,6.0,1.0,5.0,C15,0.021
38243.0,32,48.80916814161149,49.72750209609869,50.679576720284906,70.01848157830865,49.71689615804984,53.37212276214834,57.90654498862537,7.0,1.0,5.0,C15,0.094
66871.0,40,43.808492482026104,41.9651344772872,43.06465999950689,47.88904560226336,49.15675588320499,61.46552353155783,53.96547083190023,12.0,1.0,5.0,C15,0.25
43014.0,6,27.374636333500444,28.74393740499907,28.48522230070059,30.417103433521227,29.84632572820265,49.17000801924619,51.53666248198261,20.0,1.0,5.0,C15,0.332
24869.0,15,63.20654966831317,72.75244783579925,80.43638519362558,130.8914231120562,69.8741797122796,53.103591160220994,57.90938706563706,3.0,1.0,5.0,C15,0.092
40471.0,25,70.52201369077312,63.55823671869098,64.38851431836396,81.29781514228794,48.33752559156726,51.7147087857848,45.55392750364459,5.0,1.0,5.0,C15,0.195
33402.0,53,67.2475833196763,65.33168277722288,62.05845624820411,70.45735076607245,42.50620663463618,51.5068093385214,48.92790850847255,5.0,1.0,5.0,C15,0.344
33952.0,35,48.21659702936755,44.40037099389596,43.61126326372138,47.05670954908423,50.779096766415776,52.062056737588655,51.55387016965127,8.0,1.0,5.0,C15,0.375
20183.0,8,48.95318724076291,42.16789740080055,41.600944079586476,50.18417719505573,58.26930957255429,65.80863039399625,58.70014917951268,5.0,1.0,5.0,C15,0.248
67416.0,45,97.84487376658026,83.64097481731858,86.89641769723073,140.2321103404081,82.53051736406468,43.60908281389136,49.10941022902575,5.0,1.0,5.0,C15,0.021
61267.0,50,42.57917688065738,43.85305698821626,41.56305884565646,42.266965851714595,32.555349825128914,48.20760430686406,47.95025054270651,13.0,1.0,5.0,C15,0.457
21388.0,19,25.098414441309597,24.902108681037927,25.513404432066185,36.71517296024302,27.054156492254748,61.644873000940734,63.10107778819119,14.0,1.0,5.0,C15,0.009
47273.0,17,34.513971979243294,37.340637653917355,37.80740914975367,33.17711119005131,47.0564212200421,53.8421920065925,48.48131068474605,12.0,2.0,0.0,C15,0.737
27658.0,16,99.84093257124013,86.89088961193428,83.70879960790545,110.40986582990598,111.38805065969284,48.963235294117645,51.21708004917203,3.0,2.0,0.0,C15,0.225
39828.0,25,43.81479825967912,41.49422879210113,41.6337867913922,43.02433617438431,33.44694290592925,55.86186384666226,46.423596464798635,9.0,2.0,0.0,C15,0.427
37727.0,22,30.251995079179768,30.180690441883527,30.648230033106703,32.734288574340624,27.95653334314388,63.08260729267506,53.529196596601906,15.0,2.0,0.0,C15,0.346
99434.0,28,34.347669949037126,35.2012635478556,35.23141474554407,37.38365663530412,36.63731435255247,55.971297107800176,46.05756582255567,23.0,2.0,0.0,C15,0.303
55970.0,12,40.45683046234434,36.939048601499785,37.77071878341993,43.9559752817032,44.172457662194965,49.501783166904424,45.34807932821154,14.0,2.0,0.0,C15,0.191
45869.0,13,28.956161785073114,27.266079315725896,27.80413105451713,30.611755225483943,27.39327283610813,55.47255689424364,49.71085046545597,20.0,2.0,0.0,C15,0.242
33947.0,18,26.534842003589752,27.52726875424988,27.66430336054485,35.52196631422079,23.731695730370078,58.66044776119403,55.36951718855864,16.0,2.0,0.0,C15,0.049
52860.0,19,30.280656237100658,33.40945141898506,33.23764726179599,34.88386944519531,36.9054300701105,61.34494306764903,56.677468785471056,17.0,2.0,0.0,C15,0.382
47731.0,7,66.7681159439706,60.287994940821044,57.95578196091072,51.27244396447054,58.123592088209534,48.31591173054588,46.16018939473298,6.0,2.0,0.0,C15,0.642
45828.0,26,36.882124179568756,37.60209898748541,36.85370183970615,44.21106181451827,34.865574681937545,55.10400647511129,51.132429955485726,12.0,2.0,0.0,C15,0.142
56367.0,21,57.96787029081567,54.83267820456556,53.74443702828159,66.12151488628803,66.12933820555811,45.474720596061736,45.28486525804105,8.0,2.0,0.0,C15,0.188
33374.0,5,67.85505246706532,64.35633230396954,63.56672041145252,39.87219094711277,78.61607349486053,43.61963190184049,52.120302103938144,4.0,2.0,0.0,C15,0.874
65424.0,10,34.212374486153564,37.58788820005846,37.33413873033477,41.3670691275522,52.72596195610419,51.395694840139285,40.62978417706041,15.0,2.0,0.0,C15,0.251
33676.0,27,27.927970483960586,28.609119964638047,28.498432403851236,30.778460216207577,31.37276014920913,47.921237113402064,45.26891554816486,15.0,2.0,0.0,C15,0.328
52818.0,20,50.53839765755715,46.90417724907317,48.55284878058435,46.410562038083675,49.63713128638481,47.23068669527897,41.85658298307395,9.0,2.0,0.0,C15,0.584
71250.0,11,43.90804961945755,44.96817351348296,43.63749316885344,39.796573335431496,47.13051501000662,47.53395689304595,40.01896140350877,13.0,2.0,0.0,C15,0.693
63296.0,9,40.01153947835175,39.159063301375234,38.80156097198163,45.29757584513014,33.05606006232342,47.54738562091503,45.70781723963599,15.0,2.0,0.0,C15,0.168
130075.0,17,42.696992274375376,50.46901435822035,49.61239223379684,38.67460785136205,41.00132356246277,51.14439178515008,34.73892754180281,16.0,2.0,1.0,C15,0.921
61119.0,8,45.523916372739606,48.0605263557363,46.23262918864491,46.822352835330896,30.535234244726396,54.05721605465414,43.43292593137977,11.0,2.0,1.0,C15,0.488
68420.0,15,49.429705766592924,49.71359474924667,49.758217574261835,45.19476552608092,55.776487192037514,43.866638441998305,37.56862028646594,11.0,2.0,1.0,C15,0.68
46483.0,5,60.50597137568384,60.732103080282776,61.76706971451059,61.11513657043966,54.46504458910383,48.375152253349576,38.80414345029366,6.0,2.0,1.0,C15,0.519
108029.0,11,48.68790061786508,50.457292676291054,49.31779641373258,56.62714301337222,56.43001148262919,47.36813186813187,37.77622772506364,14.0,2.0,1.0,C15,0.201
21204.0,6,40.618232221463415,39.986352396881934,39.60007959665908,55.62290990738754,37.78114607704042,47.58434221146086,44.55895444644379,6.0,2.0,1.0,C15,0.082
44611.0,3,36.415266783103085,36.95380780583772,37.11396376225645,41.040227360239655,43.387728633595856,48.56487603305785,42.27443903969873,12.0,2.0,1.0,C15,0.289
64282.0,4,39.13626819027622,36.51703711121789,36.86893661725727,42.58127235252669,42.22856521312348,47.257722308892355,43.01544755919231,15.0,2.0,1.0,C15,0.177
60611.0,9,41.88320116202311,41.37027714869193,41.745936919543645,54.187978753653574,41.384148822279776,52.70867768595041,48.24871722954579,13.0,2.0,1.0,C15,0.059
64068.0,19,62.47124100598343,59.20068425218854,58.73893850424887,66.14995681117773,63.464999643206966,40.579900124843945,40.889429980645566,8.0,2.0,1.0,C15,0.288
58231.0,2,40.84056422428287,40.01559469353002,40.50920245569585,46.79246800363376,32.562105738569876,48.943804537521814,40.772749909841835,13.0,2.0,1.0,C15,0.202
68977.0,18,42.40529896296293,40.19784129789187,40.737514922580004,49.861020493474875,48.32334594941199,43.214311016648956,41.27372892413413,14.0,2.0,1.0,C15,0.104
105408.0,14,42.33481688963256,39.17540037939709,39.833625465258734,42.737533070987446,44.52710237471771,52.21548017200191,44.497694628389276,21.0,2.0,1.0,C15,0.289
23899.0,7,57.688800318646784,60.177826731402845,62.37903857023343,68.92906403032674,58.536181223994035,40.22695852534562,40.440446127946124,4.0,2.0,1.0,C15,0.384
70130.0,20,21.333929082638498,21.037205569258376,21.24836119146057,26.757923259866597,21.14482531888392,64.9631052141527,59.77178097818337,45.0,2.0,2.0,C15,0.004
43940.0,26,39.64723425526078,42.68810100012868,41.31789389703732,35.799061487088515,41.97450011136665,57.28947368421053,58.765407373691396,11.0,2.0,2.0,C15,0.724
24562.0,27,41.79465753301794,39.813378798780995,40.104163907738304,45.622010455404826,51.2406899607229,52.22053872053872,61.881687159026136,8.0,2.0,2.0,C15,0.296
23597.0,34,44.860963803114295,39.62748281960457,38.62978526995431,30.8022851827864,32.489893555432616,73.92198581560284,56.50252300385871,8.0,2.0,2.0,C15,0.783
72202.0,12,82.57822611917457,93.64573680464233,95.77909157231922,88.92941890322291,88.80689344112551,42.94141829393628,47.150023545054154,4.0,2.0,2.0,C15,0.579
