Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,27.649592218239484,28.4299231651843,28.49631436104459,33.809638872465726,27.561031522075847,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D09,0.084
61613.0,22,35.75853828296246,36.5744464352358,36.66584897601887,42.953216368775124,41.73138145251308,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D09,0.147
68252.0,15,31.786696059559052,32.75360674834221,32.331931984954636,37.800692552347584,30.162297263816725,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D09,0.101
59191.0,33,35.45053442604688,34.75972800829092,35.24260669635161,42.45359569494485,21.364959510165544,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D09,0.104
48233.0,30,22.52913161061185,21.898204253500108,22.062191550593393,24.54621489130252,21.64465225470562,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D09,0.154
43187.0,41,37.81822352537186,40.343263375928316,39.23121645533021,42.13357495506603,48.74609756170007,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D09,0.36
47837.0,11,25.210124393769213,25.525961324890154,25.85273477184902,27.554119495806553,23.760487423984667,63.724844167408726,59.666847837448,25.0,3.0,3.0,D09,0.293
23989.0,7,61.38953303861665,67.67729794983964,61.87919252106879,43.699138411117765,58.61036088615043,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D09,0.757
47565.0,17,63.98847868213757,65.73982353792216,65.05673020189663,69.5472112840685,42.49963047589131,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D09,0.413
24609.0,35,37.894059532493245,37.889193245965565,38.14752922561168,36.74423313541436,34.14171224825385,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D09,0.558
61691.0,16,49.8560628069588,47.68964473157436,48.79368588511604,49.67183009379204,48.30265010910648,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D09,0.462
122898.0,13,31.92525241120294,32.21905045609307,32.05154775408464,41.05778083713151,30.584422584270204,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D09,0.004
28348.0,37,35.22290819461832,35.39737914176119,34.58262288508246,39.110664492075315,28.412168894084903,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D09,0.256
29285.0,10,26.192208477873805,25.756485087310168,26.798858811496217,29.433978441970922,33.965439955178546,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D09,0.272
24511.0,38,43.64464217170256,39.98156433639851,41.69889852704732,43.56169058254429,39.43442678363029,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D09,0.432
131768.0,25,30.366144478455574,29.747332886811954,29.273584321981748,30.40543401112896,26.173989733324902,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D09,0.33
110158.0,39,30.09333963719319,30.52797375464547,30.99797297058806,32.73494786419504,31.546456803242478,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D09,0.283
35413.0,40,52.037461180139566,49.7486166063312,51.14835585900836,58.31016698463084,60.333933077929046,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D09,0.299
20738.0,28,27.860542113103396,33.99469817834424,33.211989902441836,38.31469735138731,29.971974060368932,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D09,0.251
68707.0,26,39.81452671518714,41.842717784768695,41.782288149495315,31.4549742763522,36.61851441444758,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D09,0.903
27472.0,23,33.6027228099741,31.353741406934468,32.03776067055181,30.472782501293235,36.661698540110486,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D09,0.604
19382.0,22,44.24323069867382,46.848309481115045,47.03550006350422,73.76686594894089,41.8045593600211,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D09,0.02
22961.0,8,33.1815471085887,32.04737247702971,32.36408693754874,27.62561076636511,45.477544234431086,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D09,0.738
34011.0,34,34.66600911989263,35.22273881438552,34.491317676910036,38.5005989856989,41.082394517030515,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D09,0.27
28114.0,5,35.895797548823964,37.349425898074685,38.063511260033856,37.8788042065963,46.63531393558781,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D09,0.488
89216.0,24,35.86872867636218,36.01690702976908,35.20566858395853,39.633995527013184,31.695938041487366,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D09,0.16
66516.0,20,29.598699739235478,31.452955604329325,31.113143452168007,35.61111383835652,28.72178012059262,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D09,0.137
40224.0,22,40.7240357637723,39.83775440176518,40.42155959963171,43.928611501984605,37.5957295468972,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D09,0.34
50440.0,26,31.028646293255555,28.088891335189217,28.376773356202932,28.618972389180517,32.72849852773583,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D09,0.481
33517.0,12,33.637149656845665,36.01881658841047,35.38461020069255,46.27511457230381,38.14142465956252,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D09,0.053
30956.0,25,39.36948118420236,42.48248309543757,41.97057512460998,52.94724591737998,33.88976285688084,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D09,0.162
52910.0,31,27.272384087775514,27.016810788554977,27.985990967753846,30.697608564359992,25.984311324905203,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D09,0.245
36030.0,18,26.29874150849603,27.300830374599915,27.654956363474447,30.52253910339348,20.28948399002481,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D09,0.269
61257.0,19,29.262466819865118,27.74161089934736,27.32963320639365,37.0503768877036,26.099762191399865,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D09,0.001
36762.0,8,36.33106746604312,37.73474587108652,37.6757073332593,36.07017480148587,40.99608466525077,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D09,0.574
68859.0,17,28.143779755085053,29.75566776121163,29.298216413094707,31.60148353282822,32.46009367358218,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D09,0.256
36217.0,37,44.22141315193814,43.78295204072797,44.540540597651095,45.668610294791236,41.04190379299506,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D09,0.453
51112.0,42,34.83322027103221,36.715709966018125,35.815206640043286,46.636529284319295,25.671131270485624,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D09,0.057
44876.0,36,50.13783935770433,44.509651917133745,44.76745322936073,65.75143866419711,57.037602155304754,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D09,0.022
53241.0,45,36.621980275989,37.95218171727518,36.57801942909619,37.48766508090345,32.068980141075556,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D09,0.448
30419.0,21,38.70142716501739,38.80280836094114,39.6121895960679,29.197449673653832,49.95971494734743,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D09,0.867
23011.0,13,43.039663149601054,48.05950135854912,48.90531993679081,60.8271413445031,66.4716841239004,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D09,0.238
36131.0,7,27.72445535872969,33.46919816160454,32.874590246264326,35.31989176295257,23.69300918424976,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D09,0.348
24840.0,6,38.86152200035831,33.92870767876906,34.895605649726626,36.7527541943999,34.925774606869275,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D09,0.412
69321.0,38,70.80306339603813,61.41810981559568,63.92568955046808,78.36606957720085,64.0479815269572,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D09,0.183
16260.0,15,75.9516181942786,76.95475721846546,74.46415176555159,37.055214052937394,46.87164342798366,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D09,0.886
61237.0,28,39.43572707424379,36.98728737616914,37.969756928719434,48.68929026527969,50.922812085030486,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D09,0.062
47129.0,40,63.690089644133266,69.72332029835859,67.02457983024837,104.3430307038212,56.347344453069034,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D09,0.027
36454.0,41,39.305380109530844,43.47056767218597,43.32206647268031,45.91815400870245,56.35371501534587,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D09,0.389
28641.0,29,47.26758306723725,48.817041789230665,46.996243236569875,33.32909658076446,36.68707639261032,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D09,0.841
55996.0,33,40.28259113724821,38.360386437475,39.724423154487766,47.30424148272281,35.39490657704709,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D09,0.156
17837.0,24,46.796008056731694,42.47855973108817,44.018646843645186,61.94650097688771,43.862360047800024,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D09,0.069
18251.0,11,33.098615041041526,32.16451628408488,31.768637230054793,26.024252384098965,38.27696491338914,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D09,0.795
47727.0,35,52.199556146616885,51.20046015170423,50.801835338599965,55.980662328376766,83.65434358440291,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D09,0.328
79181.0,32,51.91473076794813,59.51499599634663,58.176709940351536,47.51106570405602,68.69358100278777,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D09,0.795
77822.0,27,34.26683119638265,33.88749603046242,33.59684959388588,35.38612558902826,38.02504735139849,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D09,0.343
80270.0,35,42.77025972607237,41.74555782451804,41.10369427948364,48.12060961342459,45.974518966072026,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D09,0.159
55673.0,14,29.029672553318573,29.264555347496444,29.677863944182636,30.571225212378923,30.5543988995552,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D09,0.425
51872.0,37,32.90298018028226,32.35436615443145,32.550049500640554,41.07854637658249,30.351818331579985,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D09,0.052
69566.0,38,47.07116230854685,45.593188726210364,45.6313537823525,50.16489933268789,44.03304630736591,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D09,0.302
63217.0,7,45.200142411747436,44.343397865805855,44.382307555369955,38.16031420235878,56.76358195262188,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D09,0.757
36297.0,44,39.46105104761863,35.878836201304686,35.75029229166654,42.57275792831711,23.370480176143634,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D09,0.163
73083.0,29,30.1556118325351,30.24922030784143,29.69367061725465,34.23952625070248,28.7978524545467,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D09,0.105
59554.0,25,31.83160821087356,30.13558865694586,29.652985896104415,37.165668218809394,37.539836958699446,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D09,0.031
35907.0,19,24.12779597084147,23.24777870087936,23.089859971306915,30.848159240183602,23.736147250845228,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D09,0.011
37914.0,22,29.01775713532906,29.217174487494376,29.975480916277228,33.376410655953734,31.50152236504455,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D09,0.265
44652.0,11,50.16041036279759,55.67766915521296,54.696902052832286,62.71854744234658,47.5719864502234,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D09,0.284
49167.0,42,45.96742570498894,45.62677332847224,44.69919459897285,46.41374969129153,43.483457584983384,56.896728419392986,54.955864706002,11.0,3.0,5.0,D09,0.429
62193.0,26,38.64469314655294,38.852802588007435,38.2218089198484,44.087147487021646,32.69448924667366,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D09,0.17
37046.0,10,30.60914868284821,29.87120724477,30.673245406246068,34.79544039435488,24.619691378742207,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D09,0.231
66463.0,33,34.95525237071894,35.7575608959909,35.59555426376885,38.20279285031464,25.859940157419853,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D09,0.295
35979.0,15,53.936435454808205,57.86624155315391,54.57059310935279,45.905150566645766,75.40314289998537,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D09,0.691
67551.0,13,30.58794424163097,31.486704649746727,31.027457268868794,40.06398123246205,24.397371401496038,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D09,0.008
37452.0,28,69.50560799435398,62.77663552098299,67.58155209090866,75.37163698068994,68.19011046633376,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D09,0.346
70842.0,30,27.126517433939217,27.67754364805652,27.15423376759117,29.71614530204475,25.6178336357117,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D09,0.208
55837.0,39,39.977867153565846,42.109071778811185,41.654748597670235,51.35667306776557,33.02680584085282,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D09,0.119
34719.0,21,42.41576224127359,42.20205762002855,43.01821938371977,64.4047776993644,35.5050784158329,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D09,0.015
41605.0,43,71.94254528661462,72.87332882527754,70.23904788747383,101.70223752504802,85.44889243852339,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D09,0.136
64152.0,24,43.856911857555886,48.48410657137467,49.77867938425753,72.33446517951174,55.17262592612376,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D09,0.014
33494.0,18,35.56161055164222,40.154300550174774,40.473144476798694,38.63978251098169,52.16285693611531,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D09,0.546
50509.0,31,28.782750800587063,27.486686695310922,27.126402948520614,29.794985303187275,30.52736808353418,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D09,0.236
57999.0,43,30.727751161610183,31.46267790192966,31.149231646014286,41.2617345105441,28.569926981707937,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D09,0.006
37095.0,14,30.56127559804426,29.07492484989214,28.903686167223057,33.70874879595886,26.45876271595564,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D09,0.141
24897.0,5,22.976238129692923,21.95392306686498,22.02364987503566,23.9548461336007,26.405518055419414,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D09,0.282
39253.0,37,35.84700530326172,34.93511019800177,35.75847644041829,51.07150275261282,35.209690117838086,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D09,0.013
44585.0,19,31.850457817572522,30.97403906354925,30.319979428699405,38.85503665841044,23.06512186699303,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D09,0.028
67412.0,26,24.56846050188052,24.802312894507065,24.670285687489187,31.863188674555804,22.021800568711182,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D09,0.002
51655.0,54,31.0478983592236,37.135986148983655,36.68221958446877,38.20488566501755,31.350581635704156,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D09,0.407
34038.0,40,39.39684050844562,45.741111417419376,44.258146485626774,61.68167983667507,48.562010659297655,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D09,0.082
46575.0,48,33.287582760055194,33.518265765777166,33.5966818687113,33.868392188232065,33.833690216135814,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D09,0.492
63667.0,22,45.35280070920669,43.565254547879796,43.66061092657218,43.808822516247716,47.07143894466966,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D09,0.487
45279.0,8,39.14934574581924,38.47284106283479,40.09678498024313,37.43916055376149,26.425023998943058,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D09,0.633
34593.0,24,35.84536662161562,34.263466237606124,35.26499515362378,31.315604985026056,26.785785189914918,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D09,0.719
51148.0,35,41.977544880224045,38.235951772835485,37.99011223323617,41.108416606599185,39.09213933884124,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D09,0.337
65248.0,55,33.829093483372176,35.08484523632546,35.66169359004569,31.72970879387333,40.159489463923805,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D09,0.758
40986.0,7,44.498874860292986,43.405813154008364,43.4683126979228,32.426355153646256,48.589006175461954,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D09,0.852
77776.0,38,46.49094701379737,43.51705310918065,43.17967213057674,56.9563415909958,42.85436238430169,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D09,0.024
45872.0,50,27.84658129639886,28.523190139386553,28.68028832015003,29.705694472284037,21.34249297156472,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D09,0.398
55700.0,34,34.3522923947728,39.82218117049462,38.37820517866863,46.21316396488692,41.39312562324449,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D09,0.114
32502.0,15,38.5789017561285,43.29437214826751,41.92919570931051,51.10650559044001,52.48668502789753,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D09,0.178
11591.0,3,49.29696300886492,43.593725881343445,43.76970081169382,49.66127193802092,33.348332161967754,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D09,0.372
53914.0,18,33.37147882219601,34.01911415119833,33.9662798371194,37.67949048839322,37.09185029353095,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D09,0.239
59428.0,21,29.87557304954442,30.095548182645366,29.978241053507134,30.225269077866322,33.982046155834766,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D09,0.469
48760.0,42,38.84175103993123,37.23762996580613,37.23778560965936,41.582337070088485,28.769247252202465,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D09,0.254
52997.0,30,23.489323191898126,23.519292729625885,23.50613047777454,25.844495543084648,22.65093307337307,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D09,0.206
47082.0,41,27.940607599553033,28.436474319118442,28.30263832112529,30.367904299098136,36.57660661711317,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D09,0.3
19575.0,23,70.19938708070205,64.45137383157629,63.102861292986404,48.06998571560797,64.59953928169355,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D09,0.715
46716.0,29,43.465630334911296,40.51374185113009,41.78784400871886,39.592522971376134,42.480002491007184,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D09,0.613
47158.0,36,28.007437468323502,27.59020242236919,27.359591499431293,34.4791190147647,22.173767135685985,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D09,0.033
34177.0,6,33.35038146423351,35.68046746267855,34.69774272378131,30.989003574380163,45.56782230863532,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D09,0.686
48058.0,51,24.842685767764213,25.27415251979344,25.395667256811322,36.182765485063236,27.745363601821474,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D09,0.0
24119.0,13,58.23907663191331,56.228188400334545,55.730958478231244,51.937562045256676,46.14990260269472,51.48046875,47.105601393092584,5.0,4.0,0.0,D09,0.594
30271.0,17,44.95148782110026,44.70802181904268,46.81606766683975,57.79806526005719,56.457201406727215,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D09,0.214
54464.0,32,44.788476292563765,44.9246494524584,45.51849280863437,64.12126297697006,51.903828479507276,55.69701986754967,58.045398592662,11.0,4.0,0.0,D09,0.042
34587.0,10,41.18072108938291,40.208824754364834,40.611360617515196,59.41782020264773,24.852137105778144,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D09,0.017
53300.0,27,57.24647822018953,59.610759876265234,58.50291813717684,74.86907734410185,61.859641582893566,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D09,0.141
74132.0,13,39.73833160419088,44.385271047173134,43.908274794581764,49.37851408596272,35.34052036030686,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D09,0.249
43812.0,22,41.18344943121227,37.689907320547974,38.072384380005325,52.346849543628174,41.77150665525938,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D09,0.015
72469.0,29,30.399343595359248,31.978911788488332,31.674198525328634,32.525731382955875,38.05466629952413,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D09,0.414
109846.0,28,31.21450341526896,32.16459568460372,31.909898364440522,28.917122506916897,32.62411252355485,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D09,0.776
51250.0,23,38.75912842106113,41.247687955196014,40.05305586883144,35.533141551472546,47.905374122300366,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D09,0.726
49440.0,21,39.35650044224401,40.056582559290206,38.53165606530063,41.821183392578384,40.57446013939455,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D09,0.332
45102.0,9,33.566984210047494,34.15315408915031,34.0768057647797,44.906707969208014,25.98692245765973,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D09,0.031
104031.0,8,54.5532520715174,50.243001365939044,50.16875173240004,62.292925693155,55.158649487127036,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D09,0.074
68794.0,30,36.501775035295,38.29804809758651,38.734539415180855,49.070719213093156,34.20628374849291,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D09,0.047
108411.0,26,42.16935792798796,44.435130001025954,45.44569903871814,40.48828580002326,49.66800752465187,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D09,0.76
44040.0,24,56.67444915417924,52.96602552910362,52.872832642026886,58.46811876225299,48.26068067923914,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D09,0.344
47729.0,55,122.53549472066906,90.29863638726452,107.71930209008823,94.96239774247361,94.98952836277853,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D09,0.584
42851.0,9,39.18692125605689,38.911799570213454,39.24380276209232,37.55266427732909,43.92286100002851,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D09,0.564
45057.0,41,29.65831857237376,29.814378350159835,30.648700112106088,27.285387786682396,36.70059599865297,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D09,0.756
38238.0,50,44.04649136003415,43.24453557420607,43.40402011861417,66.06782441161619,57.9685898337448,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D09,0.009
33791.0,20,54.19824201670916,53.43008254922116,52.01709937073092,57.54661048047664,54.33719420547141,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D09,0.352
55737.0,8,48.10425911086329,48.640277971984844,48.90935425441865,54.88217335492792,62.567128905470376,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D09,0.278
34787.0,15,23.921758432538432,27.822220673390593,27.554657167748424,33.453390018255874,31.64256936832914,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D09,0.094
44411.0,12,42.215366732069796,41.81313798053815,41.77269220101087,58.51693436502747,37.88345622590971,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D09,0.029
38350.0,22,26.730285379045007,29.585440875429086,29.979292686670366,37.98108151026659,31.872907235255056,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D09,0.039
47564.0,29,42.87751181264284,41.71966129144369,41.472699735216366,51.09478115457895,44.745919761812544,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D09,0.109
41132.0,7,56.30099329482499,50.05688640574934,50.54633905812272,62.45936963806748,21.077418245697313,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D09,0.216
32124.0,26,78.45510781675863,73.72172264174802,76.32340380678048,121.07849162900162,70.9470369306929,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D09,0.055
37094.0,57,45.83369274353467,48.91071290862059,50.00598221189706,38.06204352284559,36.58005773749449,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D09,0.808
41582.0,42,30.257574696207644,31.853007397406508,31.99509959949134,37.35004515292161,31.47376611924171,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D09,0.159
15201.0,17,60.10569551315725,68.24618199126337,63.749704669988205,87.52590703620267,67.4567536715726,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D09,0.181
53272.0,34,52.29100276210145,47.1009581800471,47.48745494974763,51.97480989832043,40.15491627589705,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D09,0.321
26478.0,5,23.780861643360208,24.066083670087256,23.929679993360995,24.192665985525874,27.562950844020943,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D09,0.474
43408.0,32,32.25440933574839,35.92058547644051,35.22810942082923,35.63048549278787,36.721537915489684,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D09,0.469
19127.0,56,64.63721572231492,91.2713820879691,85.13583298543406,93.82638158671045,43.145843136094875,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D09,0.378
69098.0,47,43.232631497703935,42.33107331393599,43.7173693937248,35.309583866474085,45.36729366114688,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D09,0.843
45869.0,36,44.85849128948562,41.36333240764186,42.392467195784135,50.04687822250862,36.461886363108654,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D09,0.198
33208.0,19,49.774054341803506,44.6165075588238,45.54126333133923,61.46523626715755,26.995802332157808,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D09,0.08
52151.0,30,28.593150360632695,29.05749015971228,29.62166293458717,27.827572863661466,27.24401275195193,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D09,0.661
30641.0,51,47.335515765004146,42.59217523411653,42.39241888448926,43.37685543171966,28.556889854624536,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D09,0.47
17711.0,21,29.60544086091097,31.634913916050504,30.589720174354163,25.429648434215064,20.504506279943385,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D09,0.775
39149.0,40,55.51413234409004,63.57795985205989,60.42442743600521,106.94235390082686,93.6752704189762,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D09,0.015
34338.0,54,72.28352273818157,61.70277345466943,62.364951137394705,100.64133032162013,62.47382103075707,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D09,0.03
64612.0,45,37.515853836556246,38.756774629292046,37.894340562866965,45.26526252595046,33.451972936626476,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D09,0.131
25289.0,10,43.23905091961452,43.229299563141865,42.68304975005713,46.16942036677274,45.43539289546306,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D09,0.378
48303.0,28,51.46139549704488,50.6187189963945,50.6650732262713,51.10176468363171,36.086045725346416,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D09,0.479
55690.0,46,31.031216644495366,30.14211598231556,30.8151099579717,38.60013827771935,24.03563566173832,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D09,0.048
39536.0,44,32.61732552664172,32.20923270609872,32.97526122135979,48.42273694733025,30.092590416741615,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D09,0.003
27650.0,23,56.13596528705218,62.02783636085571,64.72280375002204,82.85915293739131,89.2981371852953,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D09,0.207
55006.0,13,60.71811718976738,71.0156858398437,69.66389760077497,100.1607592787251,83.38382948855624,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D09,0.051
44046.0,33,51.08526859705041,61.80092795560431,59.6528775608315,78.28437119378954,64.2818013288125,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D09,0.145
30517.0,24,40.44356614506304,38.607430888524156,39.183730757705256,44.57206781454436,38.960773494442186,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D09,0.277
41834.0,35,26.83419727955323,27.51212845831203,26.825399461775998,33.61064350917917,23.98112318527513,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D09,0.042
20132.0,14,26.720739634260656,29.473753359254395,28.95633477954534,34.717966311238904,34.241880263177094,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D09,0.146
37869.0,48,93.50875300849364,66.7936425215029,72.2237286081828,107.83182039492243,84.49246613021822,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D09,0.08
24335.0,45,46.81267640303389,51.0026180539794,53.616318276634296,35.78039792937195,40.71261789632648,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D09,0.839
58268.0,30,30.697212895010807,30.887759267172438,30.685132587051452,38.6716009315982,27.24025544907089,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D09,0.036
