Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,66.3502052090984,69.17905057512135,70.51897948333088,75.6026218360147,80.55937736109912,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C05,0.426
39417.0,36,68.82627331274884,70.52645190339699,67.28486199898883,67.97687883731126,55.54691085363886,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C05,0.497
50982.0,13,54.70340618909745,55.09814808456599,54.112930827951985,56.120744869088725,52.50422253765076,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C05,0.44
56092.0,19,33.27051142114583,36.71576691274851,35.655472103748366,36.924030573613294,38.49276315697483,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C05,0.417
31650.0,38,43.47589470750574,42.7153779974574,41.064412981516895,47.35919833798809,42.458354105237504,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C05,0.28
50100.0,29,51.0145770431655,48.289639137001785,48.012754428521035,44.83338885513712,51.88769225832937,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C05,0.596
46726.0,22,58.33241053301831,67.8110140643561,67.2479289610934,102.38200294460606,20.905121553878693,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C05,0.058
42394.0,21,89.47378239707095,96.41378568200201,89.82139742277933,130.22330865229853,114.42280559650949,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C05,0.148
57293.0,17,34.639751570481174,36.18294488532553,36.356121547571234,43.29557081299956,36.92660296790448,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C05,0.14
71122.0,30,29.948994978562222,30.34255652584378,30.273208794869234,36.60351669248878,32.06466690652654,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C05,0.052
27515.0,31,61.489593157357056,56.434361051510166,56.86091101655511,39.53263737055335,53.80676753260251,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C05,0.824
48277.0,28,39.88798673590562,42.818110402861386,42.48720592409779,41.63887672137102,55.9180602039753,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C05,0.553
43559.0,35,29.01145435759908,31.883810873126162,30.648275379828686,34.216464822645314,32.207842997793065,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C05,0.238
43995.0,23,46.23432303183598,43.15861531321373,42.08326648207329,45.583788945182285,51.9733088356489,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C05,0.348
77093.0,14,27.83784648732,26.6740927517576,26.713418507516757,26.74703434509251,24.166513657628883,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C05,0.507
52589.0,7,43.793948426179284,57.879505069367426,56.58811680824774,59.40080991473231,45.735871391762245,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C05,0.434
70621.0,5,60.4964801320108,53.122527410398526,54.05540718957921,62.61350762068306,57.035532675709064,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C05,0.25
45948.0,16,41.97430059889139,42.13130940367734,42.61612504255367,44.78754809105753,56.95603485156844,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C05,0.415
47672.0,26,52.468797422304625,56.69221481856178,54.21045353155602,55.177872034721815,57.61794119808888,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C05,0.458
47318.0,12,30.326701578234132,28.01923142228628,28.0699003855522,33.42078048674715,26.058635065359216,57.821260815822,54.79513081702523,21.0,2.0,3.0,C05,0.082
72130.0,27,27.04972308727731,27.600655544902676,28.249413895747786,29.87290762265056,26.51186690035954,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C05,0.315
52660.0,37,35.404934496093176,35.1609005798913,34.96165267812912,29.073743168539455,23.62185977510514,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C05,0.843
13209.0,16,43.26793004152442,41.37815170097811,42.956397569508766,22.275018659448385,29.59084118120511,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C05,0.905
82817.0,21,32.30844919701816,31.9902159562403,32.70269696368437,42.78745445346713,29.340434110816116,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C05,0.007
44667.0,25,56.300405481252696,61.59332863967728,59.301475964354246,54.340109662455355,58.84231978072999,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C05,0.624
57054.0,40,39.48649177036543,37.30089507736433,37.275257018682225,37.8916224313648,36.32534810255783,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C05,0.45
73433.0,38,50.03437851140934,53.16502275503487,53.70008279907544,48.191917170107025,67.20933149445452,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C05,0.718
45686.0,29,44.378935142985995,42.22367246314345,42.43097850560797,51.49013868954326,32.476472533316354,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C05,0.162
30443.0,35,30.28235201337702,30.61044847262725,30.85748049402591,36.93680393618342,23.483958937295668,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C05,0.148
28185.0,18,36.66225018434656,39.94789759450463,40.98003746606878,33.665100391845776,41.14242215788648,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C05,0.754
67352.0,15,27.496370883741953,27.951765563376917,28.03975754337476,33.07576377301187,31.451852108816635,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C05,0.078
57096.0,43,39.68423513424262,43.437653020754844,43.30595042570336,47.53323472632088,44.85377617667181,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C05,0.302
19854.0,10,27.636561799898704,29.26792408137588,29.29580728481092,38.68840869891173,31.189436764686047,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C05,0.061
48735.0,31,37.5810867366751,36.45127437784359,35.496518109354696,35.39588342591121,24.94988335270916,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C05,0.496
53028.0,39,42.72828305998773,43.37036901052201,43.21706060145281,46.6285671564865,41.2986357380692,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C05,0.347
99317.0,34,56.63048875670977,53.320482224405666,55.48839186548823,49.86632515260935,53.618591232256534,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C05,0.691
47850.0,14,34.46631111231122,35.73707318901457,35.24522548054758,38.25151740644162,26.92922011090979,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C05,0.338
41072.0,33,63.08298492798448,57.16559163420865,56.71263692218896,64.46927535667596,55.12598748151652,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C05,0.339
51752.0,36,50.68997978960745,47.97668113813931,47.96756024599702,59.414181982173915,26.18587905697473,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C05,0.122
43474.0,37,46.356123168067775,46.33486903661294,45.208990033608956,43.66317396289994,45.93398761032919,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C05,0.569
49951.0,28,20.098709754376888,19.94347675579728,19.934641523393122,22.967188176955734,19.90369428992598,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C05,0.05
72128.0,34,45.58182706938859,47.08286518445044,46.558638085249406,60.03075490325781,55.84208337714059,55.969921875,50.025898402839395,12.0,2.0,4.0,C05,0.069
21133.0,51,20.753992252984037,21.50715301352895,21.134188521929495,22.84265760634308,27.55101991824064,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C05,0.303
23081.0,43,31.164436183734516,31.54817794014499,31.30693201827925,47.90647535877779,36.63045523210389,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C05,0.003
53636.0,29,26.11946658385677,28.288230186889713,27.652891214544045,29.182457390823973,28.190839116977756,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C05,0.344
29192.0,19,61.49115623290559,69.52115913078616,71.51338825311757,79.70989918659072,51.78919752559352,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C05,0.377
69705.0,15,59.355373316516534,52.780902412815514,52.25322012174077,36.77945761874999,48.19384869427135,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C05,0.929
56811.0,25,38.928084154034345,38.5680789139238,38.99543270576087,60.83454304242333,50.308750489047895,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C05,0.0
32072.0,40,45.38378081735708,46.42813230129859,45.58497554657215,56.187033787471606,49.41387594346508,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C05,0.198
54334.0,13,33.99997734988776,38.79518126290603,38.21791954636125,40.90032899510068,49.08838793714624,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C05,0.353
59229.0,22,29.695519837828765,30.50865353116072,30.269632033435126,39.9120260963733,25.38577442079948,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C05,0.01
24810.0,16,37.027383350910384,37.82105288746458,39.00637634032825,52.43703900310055,10.944955791089162,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C05,0.054
68160.0,23,32.20669837064504,29.87689532133657,30.736140406414425,30.897727341867945,40.63486075215462,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C05,0.492
42092.0,10,32.91996751357524,30.530469142834352,30.465401352421953,29.59278342865903,27.699857439447833,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C05,0.564
55041.0,21,26.07657607801632,25.04483090964241,25.663277182703744,25.233435930535215,27.887628293789042,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C05,0.546
82552.0,7,39.27207514519934,38.59300291481267,38.09630794680092,43.851548185438745,36.190787667908495,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C05,0.157
37764.0,42,59.02681298677178,49.07726868796993,51.75595353724992,59.971547037760665,53.523567199461,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C05,0.262
64974.0,33,36.22476738679332,38.35630375404702,37.1624611563586,41.09107132830226,40.764747170238095,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C05,0.266
36065.0,17,41.54755593988824,42.33994685387145,42.67393580845039,47.517713246048025,35.85829161434109,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C05,0.307
37313.0,9,35.158228994734934,37.147718652437035,37.57881860721188,47.45109146184232,44.0386289229728,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C05,0.095
40994.0,47,27.934788569068967,29.668658337391726,29.07580692975316,29.98887157284497,37.44090586846725,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C05,0.423
54437.0,27,29.4398112287125,29.467505368337253,29.848253729258474,33.45113461632571,31.322902897737485,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C05,0.192
47318.0,46,27.04888501158972,27.161905187953558,26.832909245065057,31.423484431198595,23.94188139951606,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C05,0.121
40927.0,24,28.487853069992884,34.44032307349159,33.749092053044286,30.007808039534634,35.8079174667161,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C05,0.747
23333.0,45,43.36863527368407,49.65091432957343,48.509056268171406,87.58305212653622,83.66357298585181,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C05,0.004
32843.0,12,30.009272112659243,28.126203036069587,28.240671401412325,31.931359321065838,29.251147962209018,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C05,0.222
33201.0,18,55.94622954020538,57.85612992510337,60.374347049751506,64.76408523017126,53.88944088412673,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C05,0.419
21569.0,48,32.762211897195854,32.61150354553463,31.561000718431227,24.6669514169539,21.10887706572857,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C05,0.809
32556.0,41,57.3879996101366,65.07650555080002,65.16884593395353,80.00738500973014,71.45514994845108,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C05,0.24
16218.0,49,15.511824917896579,16.85452140550898,16.546922430839036,20.107990577586442,16.07949665591553,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C05,0.067
42074.0,6,27.24222436835389,27.290229669866655,26.73855370644068,25.61015650790168,22.956563742339846,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C05,0.609
28964.0,55,29.875933100076747,27.68886610826918,28.320569881510753,40.79141868511266,24.344483416303596,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C05,0.011
54207.0,12,45.95970107986955,43.786721316308196,44.80591666546467,44.86628500146766,51.83850377055994,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C05,0.502
30065.0,50,27.270827503687485,25.95234655884722,25.902536858703208,29.575592239000432,25.41078606975972,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C05,0.184
16437.0,27,25.654423067231335,24.154974831458343,24.62912909249228,24.886652190241268,19.738320997382278,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C05,0.471
59366.0,7,34.1734259734733,33.34837916337452,32.99818038001514,36.10794999076513,38.095251780746096,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C05,0.27
30964.0,56,37.42132990839314,39.082324111544665,38.47463573533896,42.0921268915172,38.3057536566459,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C05,0.342
29795.0,63,24.2409098099155,25.721222718779586,24.90493941365643,29.72279107332268,23.196918595140865,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C05,0.111
16206.0,45,34.57531621549852,31.954620659940794,32.44026918527051,39.31826136151296,30.0094246548468,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C05,0.197
45155.0,36,80.9364086602113,87.23039846853457,85.7931664037905,94.74249219371758,55.76139493664249,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C05,0.415
20155.0,26,27.025781815776305,26.740983268882186,26.883034895920552,29.877689251010462,19.03216963142607,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C05,0.312
18191.0,24,23.106010361542964,24.482342921932354,23.642533497291126,26.737358563924886,20.568488849695196,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C05,0.257
39394.0,44,31.824081810845552,30.6617209654945,31.02967478071711,36.48034927599552,29.24139458751464,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C05,0.165
27962.0,51,45.90789299226565,46.12965275019712,45.285372863929716,53.23896552410624,43.17895759365324,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C05,0.268
34954.0,41,47.29008924291395,43.53976083593101,44.23490432352797,33.29739639909174,24.80225226078027,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C05,0.873
35275.0,42,84.4259999430519,79.83735085026765,76.8288009040351,83.17422244014689,61.45309061734092,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C05,0.412
26472.0,16,41.698453298387655,42.628544836672,43.25722596050846,41.2916470534327,31.457976138564383,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C05,0.56
40984.0,58,31.767598496614102,31.12293594565404,30.975981573311817,43.34512191342401,30.827184644079125,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C05,0.0
61717.0,22,79.56934712435887,70.66575738781391,70.75107167031999,59.63596855005202,64.76251230089348,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C05,0.716
50456.0,20,31.125325298998302,31.235176073394378,31.571022975961395,29.563940950856516,32.708346729665145,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C05,0.645
35084.0,57,30.95271136952241,31.681236761344024,32.069290659120334,31.682776764054086,19.76961084215532,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C05,0.528
33655.0,65,57.68961694502131,57.979166043118205,57.57547899955329,67.41246289112658,91.2504572133243,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C05,0.3
41325.0,61,35.17317192779006,36.50459268947109,36.4077465382945,33.580203197849954,46.72167948415667,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C05,0.682
19990.0,64,27.453596944267428,27.213801824662013,27.44775995845878,36.08989929708195,26.840451933640527,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C05,0.057
43244.0,21,41.56451021520543,39.34403168618267,39.191540464171574,39.823830052132635,25.87640377798193,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C05,0.464
23560.0,52,53.516394656997385,52.39546269168361,50.21074140197861,65.17920819061496,37.43101795209867,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C05,0.215
35747.0,60,43.413039644776944,49.835931407325596,50.57536447884465,64.53017162822864,64.228948421369,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C05,0.142
59355.0,35,86.84774709823905,83.6994445848258,86.444743062018,76.44515086399335,70.50870377301342,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C05,0.622
54117.0,40,43.66355758210574,38.65057658478778,39.069122607718626,35.4941733223859,55.30542032335028,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C05,0.698
40117.0,38,42.91837266517615,42.255838272365,42.93785565873723,40.44703505149039,55.84899361238821,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C05,0.608
43601.0,15,37.81273716069805,38.514450228705726,38.3889649586446,48.1165545655447,40.553525883575155,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C05,0.132
49335.0,30,46.503121884692476,50.569911445804294,51.64094821310958,73.23255162672149,41.108724120153965,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C05,0.042
47561.0,29,40.505585147025755,42.78458177530679,42.74407727563666,55.215245650050754,44.09868603787442,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C05,0.09
34149.0,33,38.10624042854951,35.45057555437717,36.488454046646915,45.524003157057706,23.257022672182003,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C05,0.127
26477.0,31,55.56232764762541,46.59186292200262,45.524228814155315,46.85274939706239,35.75371065985585,57.64,54.80133051103719,7.0,2.0,5.0,C05,0.472
32264.0,47,63.896100630292224,55.27088189256291,53.19531798825806,92.32002108369947,72.37565661483661,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C05,0.004
34188.0,46,37.695355732673285,41.03469091667264,40.618234749996006,37.22796822100192,57.504030524755976,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C05,0.62
57452.0,19,40.609509346508446,40.02342056406265,40.56968534757264,38.87662160961377,35.30043563637411,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C05,0.59
52712.0,10,31.837122957378938,31.894485673227862,31.489653233200787,36.112646168178564,26.2498135803648,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C05,0.157
35666.0,49,24.84928682461216,26.79230213799743,27.187461765615186,32.750219115750696,23.423323993213206,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C05,0.117
21643.0,66,22.846395475908196,23.236562509377304,23.251453904979197,32.250999545778285,24.788028412485456,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C05,0.037
26469.0,59,24.914501966374058,25.824046106710256,25.97844183745444,29.464044442467102,28.34520136926488,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C05,0.239
42515.0,34,53.43864994248196,57.61374857689122,56.03796089966035,71.4757179314097,38.44219671114184,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C05,0.133
30721.0,6,42.127087734463814,50.18518208332057,48.486561327267296,62.993785153183566,41.71018766437443,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C05,0.156
48591.0,17,27.416215030596597,28.29680199912098,27.931475693177955,30.987047985360554,30.556187340524133,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C05,0.23
27359.0,13,73.2500461778242,81.58304601196292,81.24677998777803,80.39062727551693,87.52467855598955,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C05,0.461
57195.0,32,45.34403758024303,46.5188466045172,47.122775733325454,49.91497354293981,36.888196337254584,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C05,0.371
71973.0,19,42.61912902411869,45.84195603107053,45.27235381226216,57.22318801470707,48.00595179454063,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C05,0.062
41867.0,27,35.15114967268032,34.61141175516431,34.8127536053191,34.52724639777282,35.87869163502863,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C05,0.521
50132.0,11,76.13673607253267,74.22915295134742,73.10063653609933,111.64554691194057,64.23419269909255,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C05,0.033
93237.0,9,51.74851830773427,57.2798253715737,56.702273082594935,51.657433967766764,67.35308388067735,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C05,0.67
42173.0,24,44.08109205447834,43.04565898986578,43.16262124594579,52.931668631699694,42.09571764562198,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C05,0.17
55364.0,6,50.322003712942106,45.71067110687603,45.638393460631356,54.36865815862088,38.836572669724596,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C05,0.182
60527.0,20,39.47666436078792,40.17616984890834,39.75746753261939,36.384162687717165,34.55297256283236,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C05,0.673
49771.0,7,31.815970456651094,33.51645554700861,34.70333422550226,29.487441941105036,28.05140405856617,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C05,0.823
71429.0,29,51.193693118375506,50.9443437443591,51.591325440864566,63.23005978963464,63.600558009905306,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C05,0.134
46380.0,25,54.51038435380396,48.380763381343144,48.59135396862786,44.57456543910679,46.294118935022894,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C05,0.65
25722.0,17,77.99472115452487,64.55089519903439,65.49157690092255,86.74538763593043,76.01834962799542,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C05,0.153
61470.0,22,39.2865721029413,39.146241040658055,38.82095686260737,44.50413021473718,42.906811188610256,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C05,0.204
35036.0,15,97.47459375999868,73.10105521767161,75.48809874448145,46.20948477267984,132.3996872652098,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C05,0.875
39063.0,14,49.32701862386014,49.73750896864238,49.28272700801874,48.94250881913733,63.43953162931607,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C05,0.512
47506.0,10,35.47931056891729,34.787023477981926,35.29305837259031,34.05607391312372,26.092867394615755,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C05,0.575
29806.0,18,43.31884497139336,44.15165058527361,43.500999895877314,41.41721503204664,38.2124094035587,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C05,0.581
51295.0,28,46.495138428333355,46.11958700547136,45.739207747105404,48.53594834659691,47.631264197176456,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C05,0.397
66610.0,22,29.797159179478815,31.224067649730966,31.11276736809894,33.88826074605478,35.3704391924891,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C05,0.254
63787.0,18,43.83184152858324,41.12655947041793,41.112777477155454,42.73032473302963,46.581064547889795,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C05,0.407
41033.0,5,40.93406236865882,41.79575470380801,41.6873452140048,38.20706525028866,46.39810237526511,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C05,0.656
72982.0,17,30.36082383356766,30.601039488257523,30.37277615901528,34.71609353040989,32.96921360073853,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C05,0.141
41687.0,7,31.639393342328226,34.133810197066566,33.77870441218651,38.79457598934116,32.447609883220025,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C05,0.191
42430.0,6,56.706469054755544,63.00783154352562,59.41768687482726,57.444387261591864,86.49194067008256,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C05,0.517
48620.0,13,45.82978089676671,46.83884525367908,47.49894807368421,62.902570696099055,27.004766388601414,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C05,0.075
103190.0,11,36.802656672024014,37.187093825799714,37.63055850323426,39.15629173664643,38.49113930552498,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C05,0.368
66984.0,12,29.13406328000683,27.190473968377752,27.145354615530998,28.693493916669283,26.91146450936351,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C05,0.332
79190.0,20,44.880142769235704,48.4727323499016,46.779089017270515,33.1380204696346,54.56439264920582,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C05,0.95
64159.0,14,46.58955499681592,45.382046058544745,44.76468759723009,48.99908650186529,27.640911905606828,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C05,0.314
50969.0,10,35.90915717291739,36.458200755907285,36.322858267525824,43.27705500346342,32.50781278990965,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C05,0.136
55117.0,47,25.473559882659494,25.549478670035104,25.97877518795786,32.376709845973465,29.69634014563263,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C05,0.02
68271.0,43,46.13558855560999,42.001736728667126,42.25760601207609,33.46711697838026,49.058933247166806,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C05,0.85
42020.0,17,30.443966463038162,29.09795302610605,28.95271851443987,28.370195806654923,30.951802375279524,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C05,0.558
73567.0,40,35.18626560025319,39.319730436992494,38.982561372914645,31.67463963369734,33.59440574292772,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C05,0.89
53270.0,27,36.50968799581708,39.450376921673914,39.71442456414769,50.83669891382556,41.373020533712264,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C05,0.082
47604.0,23,36.93495546008471,33.51736209597911,34.06040231062439,34.619840670598265,29.272215268126548,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C05,0.466
33268.0,26,38.3594968962697,32.44290344966908,32.96008262478185,40.605185147695096,24.342359031737345,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C05,0.12
61462.0,46,39.603723515688,39.17112886661503,38.57816890399721,48.21621598789217,35.21381726951505,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C05,0.092
64770.0,38,40.355304900413856,45.31077231050804,44.17087470251516,42.52256841723757,42.559438253690935,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C05,0.589
48464.0,25,109.02357214245038,105.58811228427149,105.16283235552264,154.6819742056117,42.38848329310471,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C05,0.128
36399.0,49,27.18985368182341,27.513744993754166,27.874438522855186,36.637122061589665,35.24668048531248,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C05,0.031
56366.0,14,38.17944592775402,36.87775484830171,37.2156213528311,40.39660256485369,37.75787126043223,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C05,0.319
63521.0,29,30.613954291311508,33.24955153695116,33.74621194196642,36.547595349064395,31.90618658928162,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C05,0.282
39307.0,37,25.10822095789019,26.193604137327057,25.87436550558076,31.508269121238026,33.22722576664496,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C05,0.062
53210.0,45,26.36615899018333,26.185744670774053,26.27997889281386,34.14570091508462,28.334972421309196,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C05,0.01
30564.0,19,30.814443979240014,32.40335700286473,32.76354605869894,36.95498864470439,41.86158397544241,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C05,0.241
76077.0,34,37.0195647195486,38.440571280008115,37.861795032569354,42.2070313604865,36.39655800775115,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C05,0.222
48743.0,42,39.17775850083664,40.82010818960534,40.38890874198361,53.26721906000591,53.04884425013558,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C05,0.052
51583.0,20,44.51673050306687,42.507403563617,43.06958027397168,42.81369684731507,38.07128824021462,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C05,0.506
89128.0,9,44.16911812636962,43.19381352989374,42.018880770875406,44.302885298420506,41.63027783545873,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C05,0.365
74818.0,39,40.70744660288971,42.83688928961657,43.11626565807665,56.861460770312945,43.973963341780504,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C05,0.042
58651.0,48,34.92720844966196,35.16635906526101,34.93322180020019,37.90512493228716,25.933968651155283,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C05,0.309
