Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,67.60775829898274,73.59027624339218,70.82891356756177,75.6026218360147,70.78533673590215,62.5839636913767,50.409236975249556,4.0,2.0,2.0,D11,0.428
39417.0,36,66.63992379355268,67.73659818962838,66.6633209849839,67.97687883731126,91.80427187140045,47.03542234332425,47.31486414491209,5.0,2.0,2.0,D11,0.477
50982.0,13,54.51721651519498,52.08001810203983,54.113352527375845,56.120744869088725,58.30442771172457,59.57065868263473,52.23571064297203,8.0,2.0,2.0,D11,0.441
56092.0,19,36.21388997641775,35.849309707809496,36.07120599278908,36.924030573613294,32.74375233348074,58.723746452223274,57.12864579619197,16.0,2.0,2.0,D11,0.431
31650.0,38,41.105620587097086,41.05936265677513,41.746068865186686,47.35919833798809,34.54832991058166,63.96782496782497,63.10661601772713,8.0,2.0,2.0,D11,0.291
50100.0,29,44.66734793144162,47.832431756135435,48.092248184741955,44.83338885513712,56.51046201896143,51.38666666666666,52.81610778443114,9.0,2.0,2.0,D11,0.584
46726.0,22,61.7853502269481,67.6979706445374,68.54753796958495,102.38200294460606,101.6606919959379,72.95199182839632,62.40833797029491,5.0,2.0,2.0,D11,0.062
42394.0,21,93.03634330853897,91.98654711074438,90.34353501573847,130.22330865229853,118.58901885996454,45.3531746031746,53.32153134877577,3.0,2.0,2.0,D11,0.147
57293.0,17,36.588857955471425,37.81747150440019,36.30009821016373,43.29557081299956,43.81443412246841,58.58613507884558,54.13863822805578,16.0,2.0,2.0,D11,0.127
71122.0,30,30.961912050294387,30.219857142332422,30.00871385584591,36.60351669248878,29.72805281787168,57.4627345844504,54.612229689828744,26.0,2.0,2.0,D11,0.043
27515.0,31,59.42052683338248,58.592602686882266,56.819552534780186,39.53263737055335,48.25996988544116,55.526641883519204,48.033436307468655,5.0,2.0,2.0,D11,0.821
48277.0,28,41.1309791799295,41.87113127050419,42.21700982674142,41.63887672137102,49.40300501624783,54.45039590125757,55.32180955734615,11.0,2.0,2.0,D11,0.522
43559.0,35,29.767530309801554,31.604993201728707,31.397822475716254,34.216464822645314,31.510303211464983,53.16050156739812,54.95394751945637,16.0,2.0,2.0,D11,0.298
43995.0,23,39.866895774160945,42.32771405015962,42.48468784902369,45.583788945182285,39.7019674283044,60.71635704576348,57.75413115126719,10.0,2.0,2.0,D11,0.362
77093.0,14,27.29752167307051,27.051171411150996,26.649711806964703,26.74703434509251,30.21479224081935,64.48568054325362,51.10432853825898,33.0,2.0,2.0,D11,0.48
52589.0,7,61.791411316109716,56.902583562808175,55.37726313216787,59.40080991473231,33.38142969550406,51.58739441195581,40.334917948620436,7.0,2.0,2.0,D11,0.403
70621.0,5,48.71869329610511,54.24321087861318,54.21641887010125,62.61350762068306,48.76244011093007,50.07600434310532,41.120304158819614,9.0,2.0,2.0,D11,0.247
45948.0,16,47.78802961054597,42.38619965793929,42.89122931647357,44.78754809105753,57.142605630194296,50.52782279848731,50.843997562461915,10.0,2.0,2.0,D11,0.411
47672.0,26,55.5396027494139,53.44903336786565,54.700055925735114,55.177872034721815,54.024836601089085,58.61835748792271,44.62262963584494,7.0,2.0,3.0,D11,0.481
47318.0,12,26.34454435419362,27.02517696076927,28.01361505676849,33.42078048674715,27.839324442418267,57.821260815822,54.79513081702523,21.0,2.0,3.0,D11,0.075
72130.0,27,27.91503490598019,28.40679663299924,28.288806787623862,29.87290762265056,25.282575850972073,50.82742653606412,49.14931373908221,28.0,2.0,3.0,D11,0.314
52660.0,37,36.924040500869566,35.47771875230379,34.31951717732208,29.073743168539455,26.119340521174784,47.575925285368385,47.353703000379795,15.0,2.0,3.0,D11,0.831
13209.0,16,32.67326344354329,42.89418244409077,41.9546607238566,22.275018659448385,39.7743545672419,55.794642857142854,60.3100363856883,5.0,2.0,3.0,D11,0.904
82817.0,21,33.573922345557776,32.979706913602406,32.59991665376908,42.78745445346713,34.08467951895046,55.66538387531268,50.401849861743365,24.0,2.0,3.0,D11,0.006
44667.0,25,64.29023164348408,58.119524762762445,59.087734028215124,54.340109662455355,38.563689551647535,57.3452807646356,50.117961806255174,6.0,2.0,3.0,D11,0.618
57054.0,40,39.372885798993764,38.07621975736885,37.18654724067108,37.8916224313648,31.38850798265472,51.17359154929577,46.306166088267254,14.0,2.0,3.0,D11,0.459
73433.0,38,60.90907093136303,53.40473840420672,53.4562331398767,48.191917170107025,61.28166756830402,44.962345090562444,43.46495444827257,10.0,2.0,3.0,D11,0.676
45686.0,29,41.61802628671724,41.78891063942385,42.36138482647927,51.49013868954326,45.60334345793023,50.05125899280576,45.656459309197565,10.0,2.0,3.0,D11,0.165
30443.0,35,24.084626140577793,31.269630979933655,30.931937536078497,36.93680393618342,23.369241837218453,55.81735985533454,48.004335972144666,12.0,2.0,3.0,D11,0.147
28185.0,18,44.64496552339957,38.5597643939441,41.425188190678476,33.665100391845776,51.783970527590846,51.701822916666664,53.49777825175074,8.0,2.0,3.0,D11,0.759
67352.0,15,27.808366528085315,28.11287236359606,28.264063162238156,33.07576377301187,31.965280009091302,50.98434815804543,51.03006592231856,27.0,2.0,3.0,D11,0.071
57096.0,43,44.23070886579925,43.94591830956443,42.87621722247955,47.53323472632088,49.87669838031823,46.73408401905587,40.748879080846294,11.0,2.0,3.0,D11,0.289
19854.0,10,29.503110941141095,28.757306854557328,29.349724032174482,38.68840869891173,25.576351869681197,55.54212034383954,54.57545079077264,11.0,2.0,3.0,D11,0.049
48735.0,31,34.953570006167794,35.751248312993795,35.589575890353345,35.39588342591121,47.701845938808546,59.947994561522776,48.10226736431723,14.0,2.0,3.0,D11,0.499
53028.0,39,42.56262987346118,43.59874197508526,43.111831257160695,46.6285671564865,51.19073285087647,40.44102321174799,38.79159673373942,11.0,2.0,3.0,D11,0.35
99317.0,34,54.723983554926406,52.14400533387904,54.99661138214697,49.86632515260935,41.32805940091584,53.97671568627451,42.986789774157494,11.0,2.0,3.0,D11,0.667
47850.0,14,33.9453242658379,36.17065266467053,35.35919875702309,38.25151740644162,33.75041325087344,50.19699192956713,44.524959237426316,14.0,2.0,3.0,D11,0.317
41072.0,33,62.339868670976465,57.17197592598166,57.27477660063867,64.46927535667596,54.889311061545584,60.0618320610687,50.04355765485002,6.0,2.0,3.0,D11,0.328
51752.0,36,46.725279187614866,48.59743553079091,47.533099827262774,59.414181982173915,25.42783730438221,44.90757304710793,49.121831040346265,9.0,2.0,3.0,D11,0.129
43474.0,37,47.17265396940937,44.79614191094369,45.87623185032036,43.66317396289994,28.594131681292904,45.09750566893424,40.78729866543949,9.0,2.0,4.0,D11,0.585
49951.0,28,19.18565856805103,19.985636458370877,19.88071032381062,22.967188176955734,24.501471632886993,49.83952451708767,48.02084042361514,38.0,2.0,4.0,D11,0.053
72128.0,34,51.49605009029513,46.507677284289045,46.82106934795629,60.03075490325781,44.81718568933896,55.969921875,50.025898402839395,12.0,2.0,4.0,D11,0.072
21133.0,51,19.903926338560076,21.37158060354291,21.28257519724124,22.84265760634308,19.96513116648164,71.40110701107011,65.21057114465528,18.0,2.0,4.0,D11,0.31
23081.0,43,31.1729400765717,31.19900963468004,31.472824666848005,47.90647535877779,20.84168455234448,63.892747252747256,58.62713920540705,11.0,2.0,4.0,D11,0.0
53636.0,29,29.296334346536376,28.057725581395847,27.848692843343102,29.182457390823973,26.089502551642504,60.8237749945067,59.38873144902677,25.0,2.0,4.0,D11,0.373
29192.0,19,68.18884917650624,70.35228404269793,71.10095193302041,79.70989918659072,69.7536665804767,55.48009101251422,44.05415867360921,4.0,2.0,4.0,D11,0.389
69705.0,15,55.592230522554395,53.13258114783291,52.82043988262941,36.77945761874999,68.34912009236234,43.063392347230156,41.165913492575854,10.0,2.0,4.0,D11,0.941
56811.0,25,42.477577928962134,39.91268493128327,38.791740218393926,60.83454304242333,45.645469529145444,48.0554926387316,50.673777965534846,14.0,2.0,4.0,D11,0.001
32072.0,40,41.083693748430775,44.89430850931299,46.37127660613849,56.187033787471606,51.374033648720676,57.562027231467475,54.97726989274133,7.0,2.0,4.0,D11,0.21
54334.0,13,36.03372456328204,38.20426573384166,38.80525596483737,40.90032899510068,43.96942166484478,50.50871199180048,48.165789376817465,14.0,2.0,4.0,D11,0.38
59229.0,22,29.96416322876551,30.38367486454086,30.450892673049218,39.9120260963733,30.63879943018064,48.161687631027256,47.28013304293505,21.0,2.0,4.0,D11,0.01
24810.0,16,42.49919491359641,39.717922901610976,38.74187009505505,52.43703900310055,42.92884825997511,57.063301282051285,46.321563885530026,8.0,2.0,4.0,D11,0.052
68160.0,23,31.893246541106237,29.81173636843872,30.53435432363233,30.897727341867945,34.65942134304993,54.755013962934754,51.7862676056338,23.0,2.0,4.0,D11,0.453
42092.0,10,32.895891082438126,30.889550679242816,30.317818230626276,29.59278342865903,34.72703240660746,52.140569964777455,50.5168440558776,16.0,2.0,4.0,D11,0.553
55041.0,21,25.11158298946507,25.736467293578574,25.575950396883584,25.233435930535215,27.902597649252588,49.68508525793222,48.491360985447216,27.0,2.0,4.0,D11,0.552
82552.0,7,37.256804925186394,37.91481011421353,37.945656243236705,43.851548185438745,34.911681394037174,50.72638822971049,46.53316697354395,20.0,2.0,4.0,D11,0.16
37764.0,42,53.32415898037425,53.3356366672689,51.73813516933332,59.971547037760665,63.53406725911301,50.65943775100401,52.82530981887512,7.0,2.0,4.0,D11,0.245
64974.0,33,40.3863113505253,37.33826765048522,37.4151166245832,41.09107132830226,33.70350203128254,59.148419203747075,58.729584141348845,19.0,2.0,4.0,D11,0.282
36065.0,17,46.7815475826841,42.3693521798618,42.899614524640654,47.517713246048025,45.27404075772592,54.34465317919075,46.216886177734644,8.0,2.0,4.0,D11,0.32
37313.0,9,40.89553959628055,36.7120711891769,37.17892542246119,47.45109146184232,33.59127932686645,60.46713409290096,54.882480636775384,11.0,2.0,4.0,D11,0.077
40994.0,47,27.646183816941253,28.91760027699255,29.399518121980815,29.98887157284497,25.234381562127798,62.416304710992314,60.135361272381324,17.0,2.0,4.0,D11,0.448
54437.0,27,30.160227387277484,28.873091823189466,29.6508387428124,33.45113461632571,32.555512294544755,44.9911566208983,47.72774032367691,21.0,2.0,4.0,D11,0.174
47318.0,46,28.069527291971337,26.862234736376408,26.6060728432234,31.423484431198595,27.892751269795255,58.211104513064136,49.73663831407897,22.0,2.0,4.0,D11,0.103
40927.0,24,33.13139909979132,33.663298050873166,33.47847203422057,30.007808039534634,45.51940996087044,44.027130434782606,41.814596720991034,14.0,2.0,4.0,D11,0.712
23333.0,45,52.3131738548672,48.79138386784456,49.30240310433373,87.58305212653622,31.646890263938587,49.4043321299639,62.48018718069807,5.0,2.0,4.0,D11,0.004
32843.0,12,30.287654533220028,27.519431247101924,28.40044662589951,31.931359321065838,21.85417551118579,50.29087261785356,49.93368449897999,15.0,2.0,4.0,D11,0.227
33201.0,18,60.34601629476147,59.83404479673607,61.49699508151974,64.76408523017126,52.61698013922396,50.199803149606296,47.676606126321495,5.0,2.0,4.0,D11,0.434
21569.0,48,33.44778265483329,33.510799902199985,31.82158783446584,24.6669514169539,36.69547972507305,72.63800657174151,64.71607399508554,10.0,2.0,4.0,D11,0.813
32556.0,41,59.8093665017458,64.64300515633587,64.3594775964549,80.00738500973014,67.26266913272374,57.7411214953271,61.08668141049269,5.0,2.0,4.0,D11,0.218
16218.0,49,16.02781750052544,16.4426868212204,16.571604829507386,20.107990577586442,19.78572699931872,64.81142656852435,60.56982482112016,23.0,2.0,4.0,D11,0.066
42074.0,6,25.41950563415423,26.004156456917404,26.744921541698844,25.61015650790168,25.02293058708451,55.50632911392405,50.4048105718496,19.0,2.0,4.0,D11,0.62
28964.0,55,29.279409015499944,28.33776528579083,28.239387039627818,40.79141868511266,24.665147589930108,71.21087242437527,70.32802789669935,14.0,2.0,5.0,D11,0.007
54207.0,12,44.24127219334257,44.65873699441314,44.66932249401378,44.86628500146766,46.10545337828058,42.29242700729927,39.16396406368181,10.0,2.0,5.0,D11,0.505
30065.0,50,26.557682117873533,25.455266203750565,25.930533189644294,29.575592239000432,27.24604876676094,68.67230576441102,61.481423582238484,17.0,2.0,5.0,D11,0.208
16437.0,27,25.865042569747004,24.86562014636234,24.331838438098252,24.886652190241268,27.58901678560514,47.736254295532646,59.92018008152339,12.0,2.0,5.0,D11,0.447
59366.0,7,34.89296986879767,32.378277450057524,33.05749623815452,36.10794999076513,32.20140675198315,46.0463126101183,46.22999696796146,19.0,2.0,5.0,D11,0.263
30964.0,56,41.339156744312085,38.23747116235309,38.70857049775799,42.0921268915172,37.68006600181379,50.47167487684729,54.49605968606679,10.0,2.0,5.0,D11,0.348
29795.0,63,23.641211692873622,24.767440895656797,24.94558971151242,29.72279107332268,26.544493125719654,60.091890225100215,60.30689713039101,18.0,2.0,5.0,D11,0.102
16206.0,45,31.746296998161096,31.019973854702574,32.395730216169085,39.31826136151296,18.26378485609394,62.24862637362637,61.671171171171174,9.0,2.0,5.0,D11,0.188
45155.0,36,76.33717228227127,89.38628280490036,87.02889234175154,94.74249219371758,102.70581591509023,61.794724770642205,57.48415457867346,4.0,2.0,5.0,D11,0.441
20155.0,26,28.864498524143404,27.922876872622552,27.128044925533125,29.877689251010462,21.547028122449618,49.59031100478469,52.18680228231208,12.0,2.0,5.0,D11,0.309
18191.0,24,24.19954002784946,24.351051181004518,23.88066001741986,26.737358563924886,25.222746009544803,65.50410677618069,53.1649853922055,14.0,2.0,5.0,D11,0.289
39394.0,44,31.1172292324017,31.155030627468467,30.710234258586805,36.48034927599552,32.69269158502617,61.79696862883328,62.17898051964544,16.0,2.0,5.0,D11,0.133
27962.0,51,46.19254409253669,45.62794651123736,46.04947895270448,53.23896552410624,41.55863458260925,67.16221374045801,62.25384450325441,7.0,2.0,5.0,D11,0.282
34954.0,41,43.014860760672164,44.324303631682206,44.20009582174693,33.29739639909174,29.556710013211436,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D11,0.863
35275.0,42,110.89273697309477,82.88863053555477,78.39725122838779,83.17422244014689,76.86183520613004,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D11,0.433
26472.0,16,42.366702374354105,44.049515766620736,43.02701185758108,41.2916470534327,29.180092768064014,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D11,0.538
40984.0,58,32.973100008808444,31.17814902106817,30.971587109781524,43.34512191342401,38.34648435240191,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D11,0.003
61717.0,22,60.2918675861683,69.9900957775939,70.78883298977217,59.63596855005202,58.567914905165004,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D11,0.738
50456.0,20,29.044920189943078,32.248853644134876,31.606259979457683,29.563940950856516,39.165935485808546,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D11,0.671
35084.0,57,30.178505453177678,32.08135052332429,32.25546314608978,31.682776764054086,37.278065783534714,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D11,0.533
33655.0,65,51.12495109021341,57.63981550636882,57.85126468387796,67.41246289112658,75.15409691884022,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D11,0.303
41325.0,61,38.30588908629455,37.78558619243809,36.31371115020432,33.580203197849954,47.037048933282804,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D11,0.669
19990.0,64,26.811817584415746,27.02637503763395,27.499741129897224,36.08989929708195,24.77906952553609,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D11,0.069
43244.0,21,40.857438330669545,40.350048267671106,39.0112794408936,39.823830052132635,24.783716024009067,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D11,0.446
23560.0,52,48.41021859662823,49.02013667243877,51.404100090209624,65.17920819061496,68.20514636368954,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D11,0.216
35747.0,60,50.7857218326849,49.43978518119993,50.04597815283762,64.53017162822864,60.31840928353764,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D11,0.131
59355.0,35,100.22890328297353,88.06526801004532,84.67134186203741,76.44515086399335,39.63551252895428,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D11,0.594
54117.0,40,37.94407552955061,39.47540826834645,39.13957400560564,35.4941733223859,37.07501904579801,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D11,0.701
40117.0,38,37.95319973843222,43.40413483806368,43.224123442420755,40.44703505149039,48.85494598952987,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D11,0.627
43601.0,15,36.96001408022482,38.423854714197134,38.53614137450961,48.1165545655447,33.84339047103388,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D11,0.139
49335.0,30,59.2637340355192,51.923752693317084,51.45125031332804,73.23255162672149,36.804181249414185,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D11,0.061
47561.0,29,46.87967597243181,43.506557552383526,42.96893370245946,55.215245650050754,63.76471530131267,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D11,0.113
34149.0,33,33.306628340587544,36.97171593781451,36.98636015438018,45.524003157057706,46.32031650227084,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D11,0.131
26477.0,31,42.88006456842403,45.17551246777781,45.53993599843843,46.85274939706239,65.71641999124522,57.64,54.80133051103719,7.0,2.0,5.0,D11,0.457
32264.0,47,46.719760044619335,55.62187010827633,53.00898332779898,92.32002108369947,58.626419834200426,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D11,0.003
34188.0,46,41.048147775865445,40.966151053408424,40.50905211163496,37.22796822100192,27.428513632027126,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D11,0.631
57452.0,19,38.81219464978288,40.50871080764649,40.194209888790006,38.87662160961377,46.40906719897551,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D11,0.572
52712.0,10,31.013747811118883,31.462638161851704,31.1557234355905,36.112646168178564,24.154228274794846,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D11,0.148
35666.0,49,27.968329443466445,26.531237159049994,27.133586311215097,32.750219115750696,31.207943969050216,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D11,0.123
21643.0,66,21.017613935002498,23.265190638303196,23.140991619275752,32.250999545778285,22.90214078703446,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D11,0.04
26469.0,59,24.237186685987762,26.329619814707954,26.09648115755476,29.464044442467102,15.711771839906058,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D11,0.228
42515.0,34,44.76384504903539,54.14944143591349,56.33100487250633,71.4757179314097,46.13740490368231,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D11,0.149
30721.0,6,47.990944483122824,48.71390951328443,47.58133496996139,62.993785153183566,68.38852854229057,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D11,0.114
48591.0,17,27.89771573999149,27.656109505387867,27.934722065553704,30.987047985360554,23.63870593287432,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D11,0.225
27359.0,13,94.17375775164388,82.69941618170051,81.82152142469131,80.39062727551693,84.52238242465599,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D11,0.462
57195.0,32,44.37522169262394,47.06115924298215,46.334745861473706,49.91497354293981,61.26647810663603,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D11,0.347
71973.0,19,44.91781258486345,43.6888742845961,45.0130510719555,57.22318801470707,39.13202701452823,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D11,0.077
41867.0,27,34.51955818709415,33.888929878642074,34.861244248087246,34.52724639777282,38.41875099261778,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D11,0.52
50132.0,11,83.02091309452868,78.3835271438415,75.19438903851801,111.64554691194057,79.29919548464136,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D11,0.052
93237.0,9,54.97385742994148,58.93090709014547,56.71650688200781,51.657433967766764,53.949528726895124,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D11,0.671
42173.0,24,47.492410849242376,44.26601602690071,43.44438146596164,52.931668631699694,62.194672870163444,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D11,0.172
55364.0,6,47.865775246023055,44.977010259084835,45.93618158408356,54.36865815862088,26.932745500576623,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D11,0.207
60527.0,20,40.3999514376719,37.956857304480614,39.32582789724291,36.384162687717165,31.911111743459788,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D11,0.662
49771.0,7,34.71759985084543,34.913499668194724,34.29690309666547,29.487441941105036,26.053336719493906,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D11,0.785
71429.0,29,51.00687948913534,52.84434262132164,51.94756086352683,63.23005978963464,70.49567670941607,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D11,0.16
46380.0,25,52.67366962447845,48.72104817585706,48.75523912902948,44.57456543910679,38.43319167287133,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D11,0.645
25722.0,17,61.42279990158138,64.9086921891675,64.80906079048637,86.74538763593043,24.871134701818125,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D11,0.161
61470.0,22,38.63482167889307,39.19752311949765,39.11726512392566,44.50413021473718,29.611124918523284,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D11,0.224
35036.0,15,78.30497891099874,76.55046517520141,75.46236984272903,46.20948477267984,38.725180198406576,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D11,0.877
39063.0,14,48.75987109418002,48.871640628627645,49.15043121857607,48.94250881913733,54.3191910487455,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D11,0.495
47506.0,10,34.636119302870625,35.144051478126656,35.449848503072424,34.05607391312372,36.74204129579654,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D11,0.593
29806.0,18,41.45167043365599,44.63653182953295,43.60754739448505,41.41721503204664,56.38761133764482,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D11,0.588
51295.0,28,47.30519057833821,46.09179585314281,45.22542171499643,48.53594834659691,42.95385069419982,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D11,0.371
66610.0,22,31.962958861400004,31.75416464100722,31.127640505538103,33.88826074605478,35.0079164257973,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D11,0.239
63787.0,18,39.053073537900616,41.72143349113948,40.484079491921754,42.73032473302963,35.51983556671275,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D11,0.381
41033.0,5,46.28547777825405,42.8360908560444,41.08327966285007,38.20706525028866,41.38499608587172,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D11,0.63
72982.0,17,31.225296225582277,30.340315606155194,30.277424864390216,34.71609353040989,36.70318080334547,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D11,0.141
41687.0,7,34.72621099420072,33.560423824942895,33.92091657146243,38.79457598934116,25.942548825317953,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D11,0.207
42430.0,6,59.480830562921064,56.79345806079181,59.45459946489784,57.444387261591864,59.79102518096977,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D11,0.538
48620.0,13,51.769461330736945,47.45607690841654,47.316973091802005,62.902570696099055,46.96618033039273,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D11,0.064
103190.0,11,35.85070118921258,36.707618536558115,37.43588583755858,39.15629173664643,31.73563867807384,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D11,0.365
66984.0,12,28.227951434356093,26.998807809693425,27.35924593423226,28.693493916669283,29.882469362061197,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D11,0.346
79190.0,20,49.44701223094863,47.729925373963596,47.53731283054616,33.1380204696346,46.31631213554889,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D11,0.952
64159.0,14,51.789611030697685,44.89512694514473,44.94794104496885,48.99908650186529,45.62992858174419,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D11,0.304
50969.0,10,36.511115429833595,36.06333691466331,36.50826915939291,43.27705500346342,35.96726177011356,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D11,0.144
55117.0,47,26.318350152569593,25.461361134450705,25.836503812983384,32.376709845973465,29.68598326285901,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D11,0.013
68271.0,43,36.78288053108924,40.002079295649466,42.18689165816991,33.46711697838026,45.66705677310485,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D11,0.859
42020.0,17,30.528875038904932,29.31982525325412,28.86843125124722,28.370195806654923,36.95909774512796,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D11,0.537
73567.0,40,38.00726888981855,38.11575531286267,39.30878621712474,31.67463963369734,38.36989734106528,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D11,0.904
53270.0,27,36.70845170721952,39.20899335660136,39.50378497052446,50.83669891382556,35.27283314155395,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D11,0.072
47604.0,23,33.209720168857785,34.17400262603067,34.36013318900028,34.619840670598265,35.56165190393753,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D11,0.48
33268.0,26,30.763867031997165,34.58346427568838,32.41573923267412,40.605185147695096,29.546213058324835,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D11,0.099
61462.0,46,38.377958582446354,38.5691804841768,38.926134044297214,48.21621598789217,33.78325162897917,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D11,0.104
64770.0,38,45.32748945563304,43.59596430434011,43.98764622809376,42.52256841723757,34.56636195099957,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D11,0.568
48464.0,25,129.76423127381094,110.69507458467359,107.49375323470136,154.6819742056117,118.25776921701714,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D11,0.128
36399.0,49,28.907659850642073,27.986555836052485,27.524445274477678,36.637122061589665,25.084854588886063,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D11,0.033
56366.0,14,34.478342255474374,37.40393615339487,37.30956324411286,40.39660256485369,34.83493203921591,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D11,0.318
63521.0,29,34.68731302092989,33.4910530654678,33.840477300028404,36.547595349064395,43.36684315210522,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D11,0.291
39307.0,37,25.351191301921794,25.87683760073732,25.82296568884344,31.508269121238026,33.06228001540778,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D11,0.072
53210.0,45,25.02809369602742,26.399854106078738,26.399624568044224,34.14570091508462,23.540190957316995,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D11,0.005
30564.0,19,32.596280756975474,32.209871011403465,33.28625069111826,36.95498864470439,28.40192676970982,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D11,0.279
76077.0,34,37.703676350866154,38.5269512648997,37.865974974378744,42.2070313604865,45.35474547993412,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D11,0.207
48743.0,42,38.300898862249525,39.08915548607158,40.302627088365334,53.26721906000591,29.550979966200842,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D11,0.057
51583.0,20,44.670586401202655,43.75649774908809,43.25748073786056,42.81369684731507,34.81881720027177,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D11,0.525
89128.0,9,39.4441441907271,43.41910104570892,42.31982252309703,44.302885298420506,34.967369091789166,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D11,0.399
74818.0,39,37.637787316889934,43.3188344698989,43.24513296161149,56.861460770312945,50.1081081693665,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D11,0.062
58651.0,48,34.816689812337984,33.85208754103276,35.13457826426268,37.90512493228716,32.69305584822888,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D11,0.324
