Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.351982786356793,27.93395838295296,28.119712623030615,33.809638872465726,22.136850844263382,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D10,0.07
61613.0,22,34.942785735891775,37.27276376732251,36.342282115770615,42.953216368775124,38.66761410064329,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D10,0.134
68252.0,15,34.695030096710425,32.24363359339522,32.56307378247168,37.800692552347584,33.96637290114603,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D10,0.119
59191.0,33,34.46200260836747,34.379102961539886,35.13662522122156,42.45359569494485,39.40768441928841,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D10,0.098
48233.0,30,21.215352116298853,22.068234924062846,22.145078786939347,24.54621489130252,18.138567215094387,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D10,0.175
43187.0,41,41.783691738436836,37.80032237665014,39.46483678685286,42.13357495506603,41.94663064181364,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D10,0.39
47837.0,11,25.491660284102096,25.91245829934746,25.783019397002835,27.554119495806553,24.47198829001064,63.724844167408726,59.666847837448,25.0,3.0,3.0,D10,0.314
23989.0,7,62.24525611861294,61.086471029089914,63.230048387469346,43.699138411117765,42.48362944557664,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D10,0.778
47565.0,17,56.48139672880868,65.2940091298246,64.58906696257199,69.5472112840685,48.80944337571798,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D10,0.406
24609.0,35,41.36818598272209,37.48152765778593,37.83713797226566,36.74423313541436,62.82361303815718,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D10,0.548
61691.0,16,47.06718035367746,49.026132738229336,48.89850236867466,49.67183009379204,41.02839150054405,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D10,0.478
122898.0,13,34.161832793789934,31.537121350709803,32.06386010315248,41.05778083713151,31.55267836496562,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D10,0.002
28348.0,37,35.18587560547871,34.37654364236991,34.55074953646564,39.110664492075315,36.901618446067545,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D10,0.268
29285.0,10,28.229526779922395,26.946461918469637,26.657670138623377,29.433978441970922,26.692566882006858,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D10,0.274
24511.0,38,39.98651072076247,41.14054043111549,41.14798615587856,43.56169058254429,35.06744626924265,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D10,0.416
131768.0,25,27.89253272543187,29.27977709640751,29.327166504658184,30.40543401112896,32.10565157767424,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D10,0.351
110158.0,39,32.13787514213472,30.841118883053845,30.8572780792461,32.73494786419504,34.54930006497367,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D10,0.269
35413.0,40,56.93302721796893,53.164868641740995,51.143432721297756,58.31016698463084,75.3555841593541,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D10,0.304
20738.0,28,33.51875126043692,33.73572033210973,32.97622278784741,38.31469735138731,43.77977787081375,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D10,0.239
68707.0,26,44.328366278921976,41.700967748427544,42.17771414669417,31.4549742763522,38.43411857406744,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D10,0.896
27472.0,23,31.62532943795772,31.742472151942675,31.571295065924865,30.472782501293235,39.63128841117957,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D10,0.563
19382.0,22,50.06314810553598,45.852115431169494,47.306497043589665,73.76686594894089,49.02227083864896,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D10,0.018
22961.0,8,35.75607396886743,31.800418638895863,32.93606207448085,27.62561076636511,22.860533942710283,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D10,0.772
34011.0,34,35.72271905908469,35.67569663695285,34.348808972444246,38.5005989856989,36.16071124324012,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D10,0.273
28114.0,5,36.54324932816074,38.976677234979725,37.42000396488767,37.8788042065963,33.81172710442499,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D10,0.488
89216.0,24,35.75843985015494,35.39451712447114,35.41191305063923,39.633995527013184,36.0805134183446,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D10,0.192
66516.0,20,31.67121326635975,30.936819166377433,31.36785564856639,35.61111383835652,35.43396852493712,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D10,0.144
40224.0,22,37.751761541445944,39.91534198627519,39.04125949289446,43.928611501984605,37.38002631658447,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D10,0.278
50440.0,26,28.912177836699765,27.672895338642956,28.485676254109897,28.618972389180517,24.72719620951311,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D10,0.489
33517.0,12,33.964476620521495,35.02469489504327,35.339298362704724,46.27511457230381,42.50630428481068,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D10,0.056
30956.0,25,38.49911567723293,41.5238075743647,41.69010066085917,52.94724591737998,29.502335511599522,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D10,0.144
52910.0,31,26.352132896851423,27.712755369004913,28.057113049549013,30.697608564359992,25.582614678540327,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D10,0.249
36030.0,18,29.36035413023571,27.93957208264982,27.773135620924783,30.52253910339348,23.5554333392115,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D10,0.275
61257.0,19,26.78561740919066,27.82017001131053,27.391367631877117,37.0503768877036,36.31393373494279,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D10,0.006
36762.0,8,37.01032384882296,38.31725203882662,37.89509869451508,36.07017480148587,43.438826518106715,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D10,0.583
68859.0,17,28.5807756882499,29.697169512616576,29.338330651884245,31.60148353282822,26.734509479268823,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D10,0.275
36217.0,37,46.540947429662964,43.65584895043332,44.20459474705033,45.668610294791236,27.470660154530314,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D10,0.445
51112.0,42,37.725318756720256,36.065862415768905,35.94896999924832,46.636529284319295,36.61314535199241,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D10,0.05
44876.0,36,42.767433601516124,44.45740631837787,44.9139570133663,65.75143866419711,60.36946784783246,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D10,0.025
53241.0,45,35.72490330527072,36.13486120316141,36.611415148408405,37.48766508090345,34.34605454804451,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D10,0.444
30419.0,21,39.2049045021148,40.14330430195934,39.821166291986934,29.197449673653832,42.75916305321425,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D10,0.882
23011.0,13,52.43482377249336,50.79482692110661,49.02508426176768,60.8271413445031,45.9082858462991,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D10,0.198
36131.0,7,33.96429740015678,31.964375057028178,32.59094663588293,35.31989176295257,36.46144281434427,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D10,0.337
24840.0,6,41.76025447654458,34.20397664896928,35.05964847311851,36.7527541943999,33.205301639731694,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D10,0.409
69321.0,38,63.234370170835675,63.969047356960345,63.3825260897661,78.36606957720085,52.20079616143282,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D10,0.164
16260.0,15,75.41201283969225,75.76654217548915,74.79635317216729,37.055214052937394,70.19859547525421,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D10,0.905
61237.0,28,40.40586030881384,39.17188629824135,38.476412582494184,48.68929026527969,29.115160134518195,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D10,0.047
47129.0,40,60.75244420352321,68.40655606059339,66.28836380330547,104.3430307038212,42.18012331770505,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D10,0.034
36454.0,41,44.80140961504246,43.85481788249058,43.74621937551188,45.91815400870245,48.680472493098236,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D10,0.417
28641.0,29,49.175201483082326,46.65474728471792,46.68466244654376,33.32909658076446,37.83908418560173,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D10,0.831
55996.0,33,36.84591291103901,40.477634687467706,40.01863132753024,47.30424148272281,36.082108354422346,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D10,0.155
17837.0,24,43.10324630365636,44.32784574249318,43.049451395158194,61.94650097688771,36.08533319727983,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D10,0.075
18251.0,11,35.1064806088866,31.407047480442994,32.082872476696934,26.024252384098965,31.07625848002141,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D10,0.796
47727.0,35,44.88668023996768,50.47941789530589,50.2191611946208,55.980662328376766,43.00182526118742,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D10,0.319
79181.0,32,64.13796755012453,56.08881459534492,58.026417225440916,47.51106570405602,52.84568675938065,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D10,0.797
77822.0,27,32.91877928146126,33.68951066041129,33.97868008074799,35.38612558902826,33.53827987859098,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D10,0.384
80270.0,35,40.82715654823384,41.37729577277145,40.96216584604769,48.12060961342459,44.97059112850439,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D10,0.137
55673.0,14,29.210155276758496,29.792364766520304,29.933229277484404,30.571225212378923,26.01868342986593,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D10,0.44
51872.0,37,32.78099250480552,32.31528639632451,32.46964043043248,41.07854637658249,30.24026352331511,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D10,0.054
69566.0,38,45.05405865276428,46.1712241114923,45.226320916952,50.16489933268789,36.296564597822716,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D10,0.27
63217.0,7,40.885105810899574,45.25877338384095,44.521391437084276,38.16031420235878,43.444004771868244,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D10,0.772
36297.0,44,31.6614901870342,34.85679988215232,35.75707241039771,42.57275792831711,33.532814084688276,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D10,0.184
73083.0,29,28.61025957825523,30.454106877668913,29.685510993436118,34.23952625070248,28.872708105211206,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D10,0.101
59554.0,25,29.103238701881093,29.03811693289016,29.63401747146308,37.165668218809394,27.339082037188543,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D10,0.025
35907.0,19,22.720118907646825,22.871059173149906,23.40837042031164,30.848159240183602,21.083398523602945,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D10,0.018
37914.0,22,32.36510661131737,30.4564271832145,29.72284373691575,33.376410655953734,35.837528329185986,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D10,0.24
44652.0,11,47.17570277270757,53.259048589139645,54.95264134912139,62.71854744234658,40.55542680367862,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D10,0.292
49167.0,42,46.33108370369358,45.41713797923616,44.64469731249138,46.41374969129153,23.276167181169058,56.896728419392986,54.955864706002,11.0,3.0,5.0,D10,0.433
62193.0,26,41.07486529072291,38.47961138701952,38.64997212483592,44.087147487021646,47.80518354482966,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D10,0.205
37046.0,10,30.974897546937296,31.340394488729203,30.295945395392433,34.79544039435488,30.353323110000865,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D10,0.213
66463.0,33,37.59227331752248,35.70105111102759,35.94504438408827,38.20279285031464,30.355756058938034,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D10,0.33
35979.0,15,52.79617086962401,58.38712453769104,55.45253099355973,45.905150566645766,60.34935241078477,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D10,0.711
67551.0,13,32.056027506481044,30.28160034706982,30.96980675869199,40.06398123246205,37.4246092983168,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D10,0.01
37452.0,28,73.88152773302998,70.9854513817957,66.66927246300641,75.37163698068994,52.38646016144575,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D10,0.324
70842.0,30,27.610607962668503,27.34500032132313,27.206509721949804,29.71614530204475,30.436183095205813,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D10,0.23
55837.0,39,39.99799173185541,42.98237181392284,41.71171317214928,51.35667306776557,43.08123118430706,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D10,0.106
34719.0,21,38.857797089392285,43.50975974682567,43.20570855443116,64.4047776993644,54.00229367004691,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D10,0.012
41605.0,43,85.70846920980141,69.12210460743658,69.93092210556986,101.70223752504802,125.8828076877719,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D10,0.123
64152.0,24,51.27091072300965,48.4486146715791,48.86834175678263,72.33446517951174,65.78657148503567,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D10,0.015
33494.0,18,40.95542546645799,40.690819420064734,40.30474536730682,38.63978251098169,63.94195609384693,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D10,0.545
50509.0,31,28.37538503711742,27.52208812066358,27.416412643193723,29.794985303187275,23.51324694826369,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D10,0.258
57999.0,43,30.425248002226986,31.39930070676819,31.07312500150153,41.2617345105441,25.942473740386795,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D10,0.006
37095.0,14,32.2682288836177,28.62780378589982,28.7127573377278,33.70874879595886,39.37236903602221,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D10,0.125
24897.0,5,22.383130936290158,21.966943020199036,21.678160370251966,23.9548461336007,21.554640311647212,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D10,0.249
39253.0,37,34.46716920115553,36.24384828344887,35.56737824707708,51.07150275261282,29.907038377961612,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D10,0.006
44585.0,19,29.61405396495657,30.722040296098548,30.228435044014418,38.85503665841044,27.989278894769914,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D10,0.032
67412.0,26,24.825156775420467,24.353911754275583,24.656878770398542,31.863188674555804,29.642091977240582,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D10,0.001
51655.0,54,35.54306730217807,36.81998540540695,36.94211164601979,38.20488566501755,33.584454987469556,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D10,0.426
34038.0,40,48.210165316509176,44.21714889870704,44.02111267766844,61.68167983667507,42.10971854969242,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D10,0.061
46575.0,48,32.038950834901755,34.55787859650554,33.49829457653053,33.868392188232065,37.53250772085242,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D10,0.476
63667.0,22,42.19596392873419,42.977588176432725,43.75029514089022,43.808822516247716,51.26494691714659,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D10,0.483
45279.0,8,40.03390516341676,40.8222183924099,39.318932054789634,37.43916055376149,34.56896143518805,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D10,0.572
34593.0,24,35.52488872578247,35.34410824806359,35.21380480756401,31.315604985026056,36.09129953586646,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D10,0.725
51148.0,35,39.63419515500557,36.80751772371068,37.740829773589574,41.108416606599185,40.24395934027682,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D10,0.328
65248.0,55,33.843702065436986,35.32610818807096,35.93628595870855,31.72970879387333,36.333035943496185,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D10,0.786
40986.0,7,44.960910415684964,44.30077573642748,43.85175340840149,32.426355153646256,48.587174908800435,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D10,0.871
77776.0,38,41.80519821604556,43.255550508396624,42.988474678854324,56.9563415909958,53.28585598430417,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D10,0.03
45872.0,50,29.469512092866502,28.397783745894138,28.503011761369805,29.705694472284037,25.020500649538004,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D10,0.401
55700.0,34,39.94378431725903,36.318072829876705,37.854811920391626,46.21316396488692,33.5975661047545,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D10,0.101
32502.0,15,34.9226976163079,42.75823665947278,42.15304501299576,51.10650559044001,27.686911384463126,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D10,0.176
11591.0,3,47.69937111014322,42.89050253851181,44.43455914996058,49.66127193802092,36.59934016292143,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D10,0.36
53914.0,18,35.6857099453213,34.23735307393952,34.209438058076124,37.67949048839322,35.415647490168524,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D10,0.253
59428.0,21,30.1706720648589,29.253305821700078,29.784913111540256,30.225269077866322,35.25994297796015,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D10,0.473
48760.0,42,35.06387462429313,37.46641999666324,36.60849305865612,41.582337070088485,37.55740908148789,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D10,0.229
52997.0,30,22.487345663717644,24.094486587844884,23.531292860249867,25.844495543084648,26.121727878229017,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D10,0.197
47082.0,41,29.276576045431835,28.328458682983996,28.360346593023632,30.367904299098136,33.20624355699242,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D10,0.328
19575.0,23,67.89428427236183,61.14549931244815,62.00088532567489,48.06998571560797,35.49982849175068,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D10,0.698
46716.0,29,40.86139433638249,41.732160720257234,41.83252913613156,39.592522971376134,42.18617092191682,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D10,0.592
47158.0,36,25.890293614470988,27.632250506612145,27.35269065892254,34.4791190147647,25.026705377130547,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D10,0.029
34177.0,6,33.889773508005725,36.150644949613195,34.495409847782916,30.989003574380163,46.717305480758455,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D10,0.673
48058.0,51,25.468246174072213,24.888569822871048,25.375327241021623,36.182765485063236,18.138575620514356,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D10,0.0
24119.0,13,57.778584351660335,58.76431395997467,57.34217264175892,51.937562045256676,40.17655456955563,51.48046875,47.105601393092584,5.0,4.0,0.0,D10,0.609
30271.0,17,50.19672750707315,46.26042739852096,47.26231692885506,57.79806526005719,24.417117063088362,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D10,0.233
54464.0,32,41.145803491134686,46.03612842477436,45.63261199841392,64.12126297697006,37.142381035572036,55.69701986754967,58.045398592662,11.0,4.0,0.0,D10,0.033
34587.0,10,36.298887421857614,40.061446608356164,41.07500281977538,59.41782020264773,26.796358495352294,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D10,0.02
53300.0,27,64.39277943003948,59.41596472755377,58.243936259985546,74.86907734410185,66.35550650366066,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D10,0.143
74132.0,13,43.477989871438616,44.24334040672608,44.21042620742268,49.37851408596272,50.7992128358474,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D10,0.24
43812.0,22,39.73972671284485,39.31826861727443,38.63243074926682,52.346849543628174,45.90262569019678,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D10,0.021
72469.0,29,33.18782954167002,32.12885340424439,31.535513641916484,32.525731382955875,29.313955282169434,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D10,0.41
109846.0,28,33.52085572131042,31.460575064816513,31.932514045878968,28.917122506916897,24.76815628341429,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D10,0.796
51250.0,23,40.7532177897904,40.564474450594155,39.68293075911361,35.533141551472546,46.436582919317736,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D10,0.691
49440.0,21,42.84039494867433,37.36750481239508,38.56629048082628,41.821183392578384,54.351469441439455,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D10,0.321
45102.0,9,35.19299169370774,33.5760839398228,34.1712003880048,44.906707969208014,42.0456486945971,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D10,0.027
104031.0,8,50.347108024880804,51.55964805472385,50.10502709002571,62.292925693155,60.09812891806476,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D10,0.084
68794.0,30,36.562150670411434,37.06970779367865,38.65950247857879,49.070719213093156,33.34279087335568,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D10,0.043
108411.0,26,45.422839712782796,46.174961030456636,44.62670204361377,40.48828580002326,34.873579474389565,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D10,0.723
44040.0,24,51.51552773132514,53.43314057590965,53.90610881147749,58.46811876225299,42.30098579779587,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D10,0.374
47729.0,55,98.42771957991673,104.83903312847302,105.68142770676509,94.96239774247361,65.56541003805192,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D10,0.588
42851.0,9,41.50859791969354,38.3792483572414,39.6710590223501,37.55266427732909,33.40982557030593,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D10,0.611
45057.0,41,30.81877929736237,29.824306097200736,30.407911341130145,27.285387786682396,31.570886832156976,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D10,0.731
38238.0,50,47.432153270129774,43.69619464184269,43.00758049720729,66.06782441161619,38.85071918967075,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D10,0.012
33791.0,20,55.0256014175391,51.221927197347206,51.65023728066066,57.54661048047664,53.97760084517295,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D10,0.328
55737.0,8,52.15915327649641,48.61348502445462,48.45014562428637,54.88217335492792,48.81038904971203,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D10,0.269
34787.0,15,27.27533614117233,28.22786986204642,27.392355313967556,33.453390018255874,27.070953741510856,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D10,0.1
44411.0,12,35.79762471145439,42.641220152352595,42.12855224409573,58.51693436502747,42.45484329299121,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D10,0.032
38350.0,22,28.793476006850767,30.156676389796708,30.020377585968312,37.98108151026659,28.4016145947755,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D10,0.048
47564.0,29,43.297124465968956,42.24374662983245,41.44944160765616,51.09478115457895,31.048832193167797,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D10,0.123
41132.0,7,55.594519060642384,50.18946846373753,51.07279153040329,62.45936963806748,57.244043501071594,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D10,0.226
32124.0,26,70.9471441025561,75.41815225667368,74.62686963031729,121.07849162900162,76.97493522255928,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D10,0.04
37094.0,57,48.19284886458429,50.3692349795916,49.16791867823569,38.06204352284559,40.72851477801756,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D10,0.771
41582.0,42,33.64911834834796,32.08203273834236,31.986473394698564,37.35004515292161,40.101049470683655,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D10,0.156
15201.0,17,74.40698206467542,62.442381052647654,63.478227335030546,87.52590703620267,31.164641808073483,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D10,0.188
53272.0,34,47.745025611084756,46.9718506999624,47.498841728209385,51.97480989832043,49.59195799693253,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D10,0.348
26478.0,5,24.658680470481684,24.205203641276512,24.10660000213233,24.192665985525874,24.920063987798265,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D10,0.472
43408.0,32,39.20569433153592,35.718635430207634,35.26311773361631,35.63048549278787,27.534995124276993,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D10,0.485
19127.0,56,80.88480033739836,84.68314297031343,83.52331597402508,93.82638158671045,98.05398520183286,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D10,0.356
69098.0,47,46.55463492025954,43.4971371453635,43.82067050230126,35.309583866474085,47.717754934496874,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D10,0.845
45869.0,36,42.6834035235866,41.244365026138155,42.106200417892865,50.04687822250862,37.74203256972817,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D10,0.192
33208.0,19,50.09633865658403,45.5575791242656,44.54175210589071,61.46523626715755,49.96327602404143,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D10,0.076
52151.0,30,28.134801439280785,29.822036979874724,29.239272503441104,27.827572863661466,23.257574967413113,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D10,0.641
30641.0,51,41.11950303139966,40.6755665137899,42.77531586352488,43.37685543171966,36.13360963503501,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D10,0.489
17711.0,21,30.565581455114103,30.016465403966404,30.671023529906275,25.429648434215064,26.27836751647204,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D10,0.757
39149.0,40,55.876842746872605,60.57347118147459,60.1655322316948,106.94235390082686,84.81160159210629,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D10,0.02
34338.0,54,68.98592923130037,65.56398760817714,63.49766393547915,100.64133032162013,54.492622710189934,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D10,0.027
64612.0,45,36.6826624271187,37.61861852378831,37.81196410704776,45.26526252595046,39.013058933059185,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D10,0.13
25289.0,10,42.99784197907785,43.242262510443304,42.840259769473896,46.16942036677274,66.39983469614592,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D10,0.394
48303.0,28,46.08388096684888,49.98224225583839,51.044556600667114,51.10176468363171,92.42465890127247,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D10,0.483
55690.0,46,30.164881382951176,30.369079191657026,30.608014334422638,38.60013827771935,38.11984071167454,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D10,0.047
39536.0,44,29.90399597323224,33.368636412839436,32.926875944929186,48.42273694733025,31.953406861249363,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D10,0.004
27650.0,23,77.01384776781254,58.50854548553313,64.60024508293066,82.85915293739131,89.90396689316464,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D10,0.224
55006.0,13,64.56739186453979,73.70342775775218,68.02906873027392,100.1607592787251,74.34015412345592,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D10,0.038
44046.0,33,64.97464256340002,62.1038381780313,59.64209462136013,78.28437119378954,20.20554967605925,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D10,0.144
30517.0,24,36.2325124168312,39.96039863799818,39.73002012134449,44.57206781454436,58.34100285576694,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D10,0.287
41834.0,35,27.679906675467862,26.112201346930885,26.960569824626972,33.61064350917917,33.29868537051988,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D10,0.049
20132.0,14,31.654870592688656,28.59223445057812,29.146961900769114,34.717966311238904,32.961331681275915,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D10,0.178
37869.0,48,64.0612747279844,69.67063641007262,71.02885219998785,107.83182039492243,42.91589201305038,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D10,0.079
24335.0,45,52.71139583807532,54.43651812226231,53.443374394047886,35.78039792937195,32.17573143884645,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D10,0.866
58268.0,30,28.10125253434464,29.93152781348999,30.676323328744257,38.6716009315982,36.1178495194059,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D10,0.041
