Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,45.21817276484033,44.19315608066855,43.99431868111039,40.32915519898184,23.464934584350182,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E06,0.651
42318.0,12,78.92670057126156,90.97580270226771,89.13436500961686,99.27293325832936,51.108964320236275,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E06,0.357
23389.0,16,34.89769900137685,33.50609619829849,33.26933536527949,37.0510068492908,29.5922116176891,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E06,0.304
32585.0,18,49.32796706216158,43.41060862496076,43.181360439049435,68.84458136138925,39.913912884988015,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E06,0.019
15765.0,6,54.86355095370768,47.41822247833147,48.30735648805394,52.87085291542128,71.16953766692413,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E06,0.412
19537.0,65,60.061377780647526,67.75662377233232,64.42717778273294,76.6440685740619,75.24345377153381,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E06,0.352
46728.0,40,31.630994826107248,31.4624125019012,31.445419675006217,29.369449127491833,34.61687434207797,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E06,0.649
32905.0,63,64.55243009081718,65.74015159482437,66.53454575405074,78.43591545883746,73.8789017226135,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E06,0.32
41330.0,46,47.031193436619205,56.03694185977442,54.32203851667268,61.090229164275065,51.69309875574858,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E06,0.32
29645.0,29,37.36507204668621,41.179441634860694,40.56545743477451,62.298791531821244,55.2510915974721,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E06,0.011
27156.0,32,85.84800161149263,83.7218128509844,82.61659289159923,104.69401774052783,31.722448155326713,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E06,0.235
41152.0,9,30.822783578501326,30.288134874545996,30.89783843752453,41.86951438918162,31.18886277989313,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E06,0.016
28339.0,37,76.61401769428193,85.40828385733916,83.62213968443157,146.15193792378088,67.73670210825618,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E06,0.042
42655.0,21,52.10730854650218,50.94848843355242,50.577170114953695,58.23950419896729,41.152656360070935,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E06,0.28
42477.0,38,26.589826452112895,28.3930241607598,27.68223681589875,38.23424556179365,28.64173484334976,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E06,0.009
62266.0,49,41.81845752411033,42.20374732518752,41.51304506944253,44.43385834238201,42.793061356780264,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E06,0.331
31597.0,41,38.454124911292006,37.98576387524585,37.218302410884,41.53962391310512,35.63922427842034,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E06,0.302
57597.0,13,48.54585201371266,53.61327212749276,54.12668229276704,83.74167481207118,64.03652807199869,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E06,0.011
27939.0,35,23.41221922978759,23.321918993346834,22.67465724022458,30.790558633161517,24.735555819380895,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E06,0.013
48391.0,26,48.66807551570798,45.65010042671639,45.71037900870951,60.452683331202515,44.02397258542976,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E06,0.067
8288.0,28,29.905699256961952,31.820624658578947,31.61572232789616,39.35398494800261,26.15762594417575,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E06,0.246
31393.0,59,32.84006426662314,31.898829255707337,31.713636135002393,38.606871149456566,36.02595943299969,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E06,0.12
37663.0,62,41.585606832357335,44.62539171596683,43.8635110084999,51.75956574636889,41.85335636816495,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E06,0.211
27493.0,55,44.83086973982721,47.90621096268244,46.56959928412258,64.10243111561581,39.23079258792989,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E06,0.076
69659.0,51,32.29346573923401,30.810845003904575,30.494161673293508,37.87903431644745,28.766005709601206,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E06,0.035
19448.0,25,52.256332011061296,49.069088584865405,51.11609142657112,54.9042561362195,31.235360996316512,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E06,0.41
44599.0,22,56.63471924674275,56.744801963516814,53.2633868830398,45.93878865658859,41.5272081528174,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E06,0.672
25994.0,11,41.45663860483499,40.18071200754073,41.7699808104095,47.6831616487865,31.117374616088632,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E06,0.27
35411.0,4,57.325586235157424,53.90974679867385,52.68311565312164,54.22670526476206,46.6942407055848,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E06,0.463
55434.0,50,52.105501206268,56.3313013318805,54.670156518824065,72.30854765502869,77.70433867110495,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E06,0.091
51300.0,39,44.81683493072158,44.527350038280765,45.2348245279845,64.39644479881999,46.79835653333176,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E06,0.038
45356.0,33,31.942364932169216,33.37255723128678,34.131772305340654,39.46212917676522,39.07956697319735,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E06,0.18
23881.0,47,17.133038908760675,16.677423940633087,16.486415210745406,22.64426310400093,13.43171621065991,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E06,0.001
8424.0,14,55.87733872444115,56.229063314081294,56.02514075833511,102.83425954990712,67.148094228641,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E06,0.053
17721.0,67,48.45614561619403,54.594959579787016,53.637254271627334,66.83510125906392,20.10229578391266,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E06,0.25
46512.0,40,41.33633978097309,41.98843933763228,42.782550490103155,40.29267842362952,37.55543186031174,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E06,0.6
42213.0,66,30.019344739621157,32.793547925104846,32.50596912817137,44.56641875415333,29.734191593478673,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E06,0.015
39343.0,37,36.26757144103788,35.961518599706494,35.70100445410008,47.77345238150257,34.10119472533777,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E06,0.044
36082.0,17,34.387539647567756,34.67646591647576,34.206731593941164,43.35364179262441,23.60694649908056,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E06,0.127
25946.0,70,33.060677481267405,36.31616657586766,34.62064581185297,43.05581419541526,33.83177521067513,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E06,0.139
43716.0,48,41.140373896509814,39.973985614728775,39.11721772827902,40.53631024957678,44.89458261463619,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E06,0.414
25798.0,44,39.496971288128464,34.22248519311609,33.52615442290647,36.578797675309396,23.272502423741532,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E06,0.342
28278.0,25,35.505971793270774,33.765648511079014,36.41219217244176,43.91896496531031,35.67563315646405,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E06,0.217
43725.0,11,49.60498688970192,49.83746888638209,52.21569801907718,58.567083456360905,58.23318097513097,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E06,0.282
38227.0,59,24.702667698446227,25.019487413652783,24.677044755583555,28.70434027644502,25.214277268541505,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E06,0.113
44235.0,51,44.464390439519654,49.03911174838696,48.668207133178484,55.26956577444772,57.15226428655996,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E06,0.297
27956.0,31,38.267726312036814,39.18175602120845,39.658100915381745,38.40787571416497,35.185297704015426,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E06,0.539
43910.0,13,41.489914410397944,40.645986820639834,40.115956298539196,44.1435016028403,45.076964804238884,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E06,0.33
34464.0,38,96.68840977374715,82.60104657175643,80.5943394618681,77.1694355404038,121.87057743665716,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E06,0.551
22869.0,28,33.51391909302767,35.38765487760838,34.63584421738773,50.41952751774747,23.826634873855028,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E06,0.038
38094.0,68,35.57582189597593,36.96633821299984,36.696226587936444,32.134850227055416,31.6419817046077,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E06,0.738
41427.0,34,26.739401139161593,25.28149780106104,26.25711382872494,31.46264930785063,30.45536110764802,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E06,0.114
33318.0,61,36.28576594080268,36.269588037957696,36.933295843186585,34.011111284853634,46.180757758649854,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E06,0.637
31918.0,71,41.455164904492456,42.0675010600984,42.21553298778763,60.44281776713289,54.89319641462955,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E06,0.057
23597.0,60,44.74866834055841,42.01926208848442,39.92047949516517,57.539991556210076,33.917375525095466,59.3857421875,61.847099207526384,7.0,4.0,4.0,E06,0.059
43892.0,54,19.28447813524496,18.855806835636713,18.949680924901966,24.65478389096045,20.22574297660605,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E06,0.002
17841.0,29,31.455634542809015,30.82510573094217,30.566713369184644,40.25098947640805,17.889922509399916,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E06,0.087
42220.0,16,31.67154213950617,31.53840506970883,31.21147606784861,45.29544703537431,26.475185224002708,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E06,0.003
27818.0,64,54.20580007513429,43.55766998393817,42.51357528698528,43.07168816188872,56.78136648406833,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E06,0.471
16007.0,22,42.6396040293501,37.18471830514496,38.22622770208435,45.77485333043512,36.220728826118155,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E06,0.267
26577.0,63,24.768716087796903,27.502413340894627,27.82897523069459,36.20747610003468,23.698322779774074,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E06,0.072
25523.0,62,35.00587153655386,33.87962375298388,33.5553523342001,42.558467400951876,30.652234703732187,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E06,0.141
36934.0,39,53.99393648173806,52.97385121707225,54.1192881819289,75.96664511826786,59.12710166524611,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E06,0.082
65625.0,67,29.349591537210244,32.16328824662904,31.583242563811595,48.11875695678146,32.93003541115044,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E06,0.0
24579.0,32,29.45480312949846,28.703885865659146,28.562874854969337,25.35862314290895,24.986834897899563,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E06,0.729
53759.0,53,30.457857429108458,29.362236001638166,29.693191452878356,34.09480542186426,32.88319787127379,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E06,0.161
25141.0,49,27.320104998726368,28.942657667975418,29.73131621251329,34.65506230438916,33.22911413699478,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E06,0.201
22872.0,36,43.906287079607004,41.49862717661566,41.81610333529842,55.94250549977782,51.82152069749835,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E06,0.133
16059.0,30,72.41508086824383,66.55820705653392,63.592441640189584,63.33534534555569,62.99641471106663,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E06,0.493
28610.0,46,45.204146110614445,48.370719631306464,47.643038301141594,78.1096476772128,42.94547599354838,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E06,0.023
27108.0,18,22.2843126696144,22.02626044785748,22.132154307472174,24.812140559547363,19.13261619564591,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E06,0.21
44285.0,50,29.613038118868058,31.858387651235706,31.71752623812922,43.376746679668116,27.615743816324905,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E06,0.012
34766.0,47,108.66366102102165,103.11577295373031,101.13969974324364,111.72608236728708,109.73056299960808,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E06,0.411
16971.0,6,43.46459949026245,36.49862387176834,37.44438837490965,43.75885130346582,28.93783644622344,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E06,0.28
39155.0,23,40.91194423491692,43.60411679870267,46.04434980253755,65.0672314898673,43.800801179133515,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E06,0.035
19227.0,58,31.175482130552687,30.485694837506333,29.805139400131466,36.185785482863736,39.26786783007082,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E06,0.18
25394.0,35,39.78165377832583,40.76483545909813,41.72025510625076,42.314841354056334,50.289940136568404,59.828125,54.99889737733323,7.0,4.0,4.0,E06,0.49
16471.0,57,47.99633408816287,39.90457232181819,37.84275760547308,68.18618792973716,47.31200618515635,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E06,0.001
51516.0,14,46.25017682460493,41.59633124324725,42.686452700927546,46.83294211182181,39.906904763639695,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E06,0.343
17782.0,56,34.26646854083969,35.30701806054552,35.46293682579549,47.72376073666561,23.47802517210206,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E06,0.144
45958.0,47,42.55583398910927,43.28700935929887,43.04174218359603,54.3657124883066,44.695750885422584,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E06,0.107
19671.0,18,84.41425344523573,74.59014394806532,74.60157785676185,88.6028511934342,95.16750310156876,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E06,0.295
46452.0,7,42.036333616311424,46.69344681129659,44.16861271651081,33.70158143918301,26.503930669345475,56.4375,48.131382932920005,10.0,4.0,5.0,E06,0.848
35041.0,23,36.21234066717311,33.51900773022854,34.248546672046,40.550249743837945,38.17310990398189,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E06,0.165
27162.0,32,77.97205926174118,67.29946724751164,69.94292753795978,80.03351237978195,81.05112732578007,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E06,0.389
56066.0,44,37.39198509141394,35.8566655234985,35.523827698311855,39.95164030645145,25.90437465766448,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E06,0.231
43654.0,28,75.87485679447963,75.9578884791129,72.72742326042834,69.34794276109074,53.32505536754045,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E06,0.541
95419.0,11,48.816530419929265,46.47619434079622,47.10781379312082,50.69175655221954,53.932190119213224,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E06,0.33
54892.0,20,32.48771033904291,32.01450403550254,31.522397997273256,37.65151491442243,39.72291415304355,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E06,0.091
71095.0,35,30.809837075605564,31.02941848681336,31.69755923342744,28.902999817360044,31.82569273185153,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E06,0.734
95057.0,14,44.440043472665316,42.6208590129111,42.797330109973906,40.90291526836125,33.800543653969996,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E06,0.594
55766.0,9,55.15310974231064,51.27892578038481,55.079481895831,49.652128558540056,74.90469361597576,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E06,0.672
34361.0,34,40.45277612995057,39.578623473748074,39.2135454614499,45.42202454354697,22.063650727489918,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E06,0.235
67368.0,26,38.85700407837417,35.96161034823895,37.49668939880583,44.26461807188172,37.00945279537004,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E06,0.127
85785.0,42,35.71479887308892,36.266979251596034,36.28099287067539,37.9623561381279,40.637103520152635,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E06,0.355
60217.0,49,76.7779740535555,63.558145481859704,63.06874954276148,60.3337533524073,46.007757079923564,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E06,0.571
12369.0,31,62.56735784224237,66.07652915825665,70.43539437523758,48.95549915452806,85.85478072357576,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E06,0.756
69273.0,16,57.36965187254596,53.67238728987977,55.051383965429814,56.54771579028625,80.99647959935129,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E06,0.46
72252.0,15,43.757280081543314,45.33432544804984,44.26349672664812,46.889436604924036,48.40968120062442,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E06,0.381
57608.0,33,27.685206859556736,28.461496293378346,28.645054875736424,40.12349683810404,23.27378760977237,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E06,0.0
80179.0,19,45.51361542267904,44.12866768621221,45.86383353205036,48.15352362076941,24.31690173300598,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E06,0.386
50405.0,27,28.34690523468198,28.642782070581976,28.98189914652003,29.290477543718985,27.4512905272761,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E06,0.475
51977.0,52,33.27457459589169,32.161322931664415,32.20188831487896,45.00222083241526,28.974558675294425,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E06,0.002
68930.0,46,117.31196535718652,119.23798999643383,119.77759306549576,137.06134355960015,61.7474918689604,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E06,0.348
26121.0,22,110.28727719432467,92.7150182934115,89.42798209178451,107.41830819630434,128.9784554439793,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E06,0.298
31624.0,38,29.55320376519312,35.70403652870582,35.1715728748509,45.971350718718796,29.483798317048965,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E06,0.075
49978.0,41,47.081240641434064,39.97995294687479,40.06726779061041,59.70363414837701,32.32057430755541,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E06,0.004
53482.0,10,32.062546975454914,32.677401042547274,32.19055431600182,35.53928504199949,31.342862459019514,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E06,0.254
93106.0,8,34.795589492226696,36.1438613462784,36.35847994664764,42.35221833577823,41.52320378157009,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E06,0.123
57154.0,26,28.894556181523264,31.302496177334614,31.309860220464294,36.07240911441742,35.13889874426292,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E06,0.142
31747.0,12,37.084505711883665,39.20175253904466,39.167258720866485,53.567189361366985,47.524668464361035,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E06,0.071
75947.0,38,37.94486814104587,35.65109411394273,35.72216668949628,44.728620797723764,28.27231307109603,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E06,0.051
66959.0,21,40.24163799084762,43.65593613101435,43.69877994197135,48.97044096938909,54.969726082481735,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E06,0.252
19053.0,14,22.44911298085546,25.83307547512226,25.840550706887765,19.34603468079932,23.789692048467302,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E06,0.881
51723.0,33,40.334721094881935,39.851623551592276,40.030742205738704,43.91483277053344,45.02532857875313,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E06,0.297
68000.0,5,34.53854853987321,35.189094028344876,35.724955930931245,47.94863535132898,39.50948308317638,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E06,0.01
57162.0,20,34.224897534921936,35.26859262328717,35.33587074882805,37.31115620694753,29.289089375044146,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E06,0.368
30982.0,8,68.10006142134347,66.24198314846277,69.94118712376404,86.05737883881035,49.53231368562972,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E06,0.249
37659.0,18,45.80764867631333,46.28026736702102,47.97554350486674,77.24390215583875,42.164149272136044,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E06,0.008
40104.0,30,43.102336739184054,42.09778667582002,41.25477430985853,43.33921704211349,42.70064703610639,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E06,0.416
25154.0,10,44.82753311504054,45.10735669045004,46.2167086829117,49.258843589747386,51.55849680670959,49.8088,43.63740427568602,6.0,5.0,0.0,E06,0.41
51656.0,35,46.29665761405001,46.227928998572324,45.829882044460575,42.757924183555254,39.492307856132236,55.9875,64.04210546693511,11.0,5.0,0.0,E06,0.609
59585.0,23,36.69518080311036,36.63648623238808,36.28306933588051,39.36004737530776,40.54506181371033,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E06,0.295
42941.0,41,25.908138234010657,25.128500931200435,24.796101100532756,33.32133175402512,22.157982443873617,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E06,0.008
37454.0,28,32.412554528422355,33.25820167052683,33.452982988122514,41.66070736123455,24.822295010632693,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E06,0.077
42117.0,24,31.89266137249703,32.409317143782474,32.80651250257124,30.459108398509215,44.77966965657812,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E06,0.656
74505.0,11,38.44704548982553,39.79459159462448,39.83782351557387,48.770784800172805,36.78572152617672,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E06,0.073
39260.0,31,29.682846060700218,30.89841773029505,30.987648825860774,35.69428749282124,37.75780161704937,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E06,0.187
63463.0,29,61.16341770608845,57.565690378467124,56.15909728946981,67.79512654350728,72.67789790497041,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E06,0.197
48181.0,13,35.10543893287082,47.94976802923774,47.2729513055787,83.13875691786018,51.235275043044126,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E06,0.0
54166.0,34,44.40416617698863,43.408235321045716,42.681886152796196,26.530296747718534,31.5583235586098,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E06,0.973
42182.0,17,59.73392885818828,70.06868630977092,69.95392339758001,91.27063644849784,69.01369025059464,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E06,0.196
35180.0,37,35.22653330621879,35.44889139865707,35.64150911254451,45.58651837848887,32.003821853798996,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E06,0.068
40240.0,27,37.395632735317925,35.10147147832445,35.41066018175143,38.30318354330333,42.889442662724136,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E06,0.325
43596.0,31,35.82880254482139,37.34116401598235,36.55162884421815,42.04535378854308,42.21134163479871,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E06,0.262
35568.0,58,46.1338871110148,49.610649860836965,48.47562761032403,41.99051423053873,33.751194125930546,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E06,0.662
50534.0,55,88.02450629990611,113.3159669883593,112.26415726251784,116.89809806933296,144.01526474297646,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E06,0.481
24681.0,34,36.95300620191476,40.044862208512924,37.811250642479564,53.830379976983394,34.63882015655864,54.0,63.899255704233944,7.0,5.0,1.0,E06,0.105
57828.0,51,33.36432680434552,31.468867257567982,31.621765451338458,42.68094934480272,21.28886192588626,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E06,0.01
43585.0,70,42.7462768557921,50.41417025329058,52.06042790239981,81.08998877335627,62.95397595737846,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E06,0.025
33113.0,49,29.105705087536457,29.555410840448072,30.693672929719433,37.77126505858731,23.021936854341682,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E06,0.106
22267.0,46,35.826106940459525,36.41830739867466,36.42826865628673,42.81185201952545,39.19320536784307,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E06,0.218
28560.0,56,44.30184455347375,42.59936090997492,42.78744402951159,50.26157878648378,25.72829702994838,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E06,0.237
54919.0,53,33.48765795892349,34.40524070048301,34.427373525531,44.56964682392174,43.77612777637247,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E06,0.029
15735.0,41,32.74298934579728,34.578465888988774,34.12041711669784,46.959193647371066,37.89096446564754,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E06,0.09
17068.0,7,39.58522859313284,39.44158593326328,39.668000092489855,48.050315270654224,53.82631131680307,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E06,0.243
28625.0,48,40.15048534105707,44.85134019064088,43.33399759777578,34.23205264091577,33.98396282811305,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E06,0.76
31514.0,24,26.095965606921776,28.276939763676943,28.259449502931705,20.651098699177606,33.117191117049416,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E06,0.949
31725.0,43,35.89126698724269,34.04836788908687,34.21756668212829,46.41617684369146,34.788377320983706,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E06,0.042
22105.0,42,29.173033227089018,32.26288146873876,31.01924073171472,26.395777092492384,37.82522831831503,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E06,0.773
23272.0,63,45.694922028852524,49.352963958861665,50.57809713467444,37.3895800955066,42.4439848607704,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E06,0.822
38582.0,22,37.56484109210908,36.09604913442631,36.12973696117012,43.178298470286876,30.91915636478948,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E06,0.143
66629.0,39,29.678787309865765,33.92231484729716,33.76290805295111,41.83248591771684,41.63193118474065,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E06,0.061
20562.0,33,24.15924274296903,22.89898660700156,22.775005130177945,28.36788397308841,20.567736308025857,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E06,0.059
16117.0,37,21.39521443627094,23.442083381636813,23.519139161929523,20.347411169963454,25.14201734568397,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E06,0.724
18183.0,16,21.140661079832718,23.177646022474775,22.98423553423525,37.511263357117976,32.6415697028654,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E06,0.0
51373.0,21,43.58724417730046,44.464704582458815,47.09333020877547,66.88025079674274,51.496968443255255,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E06,0.016
20815.0,54,34.35747838362344,40.892756811658785,42.07483110674959,45.43748923294636,38.625077429206875,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E06,0.408
35406.0,20,36.42457180626819,34.92250521427246,34.826813508816706,45.439005401429576,40.89068936760634,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E06,0.084
23971.0,8,29.408108121244588,31.145998967113822,29.98511168651588,33.561919189255214,32.11143327835645,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E06,0.302
25037.0,40,51.3114765154625,51.22024486272836,54.29022417799808,74.2730305480182,48.69001282800409,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E06,0.144
13890.0,62,60.36255653931526,71.49398435787379,68.06753626162283,91.25041752526921,101.22656432417182,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E06,0.198
49800.0,67,31.840648485959086,30.459567807329023,31.169173399302796,34.207841897133406,26.766231175475813,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E06,0.253
67130.0,18,33.18225413068206,34.46742611012713,34.29101397730704,40.30062594898224,39.14500437425017,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E06,0.102
32201.0,52,47.37490779657172,40.269383678008936,40.814743444923444,40.41350668299351,52.4154179161699,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E06,0.498
29063.0,23,30.782176004454005,30.394516715160897,31.356466831493293,35.859129361364026,25.01705234764845,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E06,0.221
25468.0,11,25.49413265852221,29.904936320212915,29.367195186362135,39.25415329627161,29.280058194814487,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E06,0.052
24987.0,15,27.019957100114727,26.921181975015966,26.74978929802551,29.525983134652968,16.31867384744784,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E06,0.289
