Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,64.69543906700339,70.1374733934303,70.81608339245045,75.6026218360147,69.80356398077473,62.5839636913767,50.409236975249556,4.0,2.0,2.0,D04,0.426
39417.0,36,73.96071648485376,68.8669211746771,68.13478791673252,67.97687883731126,37.28696615588148,47.03542234332425,47.31486414491209,5.0,2.0,2.0,D04,0.506
50982.0,13,52.59371927960941,51.276961144121714,52.617286164895425,56.120744869088725,58.29827889424022,59.57065868263473,52.23571064297203,8.0,2.0,2.0,D04,0.397
56092.0,19,38.71615203635109,34.49231954398344,36.032182178861085,36.924030573613294,39.009327376741545,58.723746452223274,57.12864579619197,16.0,2.0,2.0,D04,0.436
31650.0,38,44.07776130996611,42.74280799964536,41.1364697403289,47.35919833798809,38.93036442102809,63.96782496782497,63.10661601772713,8.0,2.0,2.0,D04,0.3
50100.0,29,48.44061993978316,47.58759348285193,47.72450757058132,44.83338885513712,50.74337230364395,51.38666666666666,52.81610778443114,9.0,2.0,2.0,D04,0.596
46726.0,22,72.51496349734502,67.10391589190968,66.96928573790105,102.38200294460606,87.7528835654923,72.95199182839632,62.40833797029491,5.0,2.0,2.0,D04,0.046
42394.0,21,103.8078621411842,92.46056115632166,89.05898145840989,130.22330865229853,104.76477784866445,45.3531746031746,53.32153134877577,3.0,2.0,2.0,D04,0.143
57293.0,17,36.12113163428494,36.26334358714091,36.48748884071219,43.29557081299956,32.16659346832156,58.58613507884558,54.13863822805578,16.0,2.0,2.0,D04,0.133
71122.0,30,30.049584811485563,30.025312073230587,29.814381709724515,36.60351669248878,39.12979161869013,57.4627345844504,54.612229689828744,26.0,2.0,2.0,D04,0.041
27515.0,31,55.27197685266945,58.125982004256095,56.136684811365036,39.53263737055335,64.62545063479592,55.526641883519204,48.033436307468655,5.0,2.0,2.0,D04,0.816
48277.0,28,39.48444942962127,41.615711102992975,42.27951501971624,41.63887672137102,49.48159448535295,54.45039590125757,55.32180955734615,11.0,2.0,2.0,D04,0.531
43559.0,35,32.98535416659891,30.99479733597151,31.123843496298825,34.216464822645314,24.665049008253465,53.16050156739812,54.95394751945637,16.0,2.0,2.0,D04,0.284
43995.0,23,44.80351878418828,42.25015458673329,42.361755218361566,45.583788945182285,33.15437198615267,60.71635704576348,57.75413115126719,10.0,2.0,2.0,D04,0.372
77093.0,14,25.674469050090416,26.825869517166538,26.625480143171295,26.74703434509251,26.194712847276506,64.48568054325362,51.10432853825898,33.0,2.0,2.0,D04,0.48
52589.0,7,56.524301107818836,58.48977843652219,56.155025048587675,59.40080991473231,43.25816075955091,51.58739441195581,40.334917948620436,7.0,2.0,2.0,D04,0.423
70621.0,5,53.813018014262695,55.94038052056655,53.9554174863746,62.61350762068306,46.666564490681566,50.07600434310532,41.120304158819614,9.0,2.0,2.0,D04,0.245
45948.0,16,41.03029861187418,42.17372169652848,42.967330303172886,44.78754809105753,42.374987888219756,50.52782279848731,50.843997562461915,10.0,2.0,2.0,D04,0.43
47672.0,26,59.562853457519736,55.57237779356958,53.80479481790842,55.177872034721815,44.38490118424757,58.61835748792271,44.62262963584494,7.0,2.0,3.0,D04,0.457
47318.0,12,29.91687229497368,28.25539907762643,28.24546583221366,33.42078048674715,26.79253276590135,57.821260815822,54.79513081702523,21.0,2.0,3.0,D04,0.091
72130.0,27,28.684422041200115,28.021359790983915,28.286022116935513,29.87290762265056,25.11762197727339,50.82742653606412,49.14931373908221,28.0,2.0,3.0,D04,0.316
52660.0,37,35.57703000749704,34.58266847288789,35.010950022311285,29.073743168539455,34.20562931410971,47.575925285368385,47.353703000379795,15.0,2.0,3.0,D04,0.853
13209.0,16,43.23475915464412,41.026919728183536,42.123853383317126,22.275018659448385,53.844622629471374,55.794642857142854,60.3100363856883,5.0,2.0,3.0,D04,0.909
82817.0,21,33.814770896424434,33.18439586470558,32.77832351953264,42.78745445346713,39.30109693326309,55.66538387531268,50.401849861743365,24.0,2.0,3.0,D04,0.008
44667.0,25,64.59638340295166,60.856643332035304,58.38975507762973,54.340109662455355,44.29228681944065,57.3452807646356,50.117961806255174,6.0,2.0,3.0,D04,0.596
57054.0,40,37.738193947879815,36.920980118316116,37.40517332025092,37.8916224313648,30.03947455661336,51.17359154929577,46.306166088267254,14.0,2.0,3.0,D04,0.484
73433.0,38,48.861003969578874,53.00950517255037,53.20048553705851,48.191917170107025,66.1527802575094,44.962345090562444,43.46495444827257,10.0,2.0,3.0,D04,0.666
45686.0,29,42.05153261172241,43.45043217569382,41.839882416831195,51.49013868954326,25.742370184034506,50.05125899280576,45.656459309197565,10.0,2.0,3.0,D04,0.15
30443.0,35,28.658399730901756,30.44455885323915,30.61226241614138,36.93680393618342,33.61596330558906,55.81735985533454,48.004335972144666,12.0,2.0,3.0,D04,0.13
28185.0,18,38.320924638341275,42.162332744118395,41.12289494072246,33.665100391845776,44.88336362985527,51.701822916666664,53.49777825175074,8.0,2.0,3.0,D04,0.756
67352.0,15,29.767635438622506,27.891821964547965,28.200462865492796,33.07576377301187,26.023977747394383,50.98434815804543,51.03006592231856,27.0,2.0,3.0,D04,0.076
57096.0,43,47.19806559349927,41.10849169193105,43.16005893353497,47.53323472632088,43.74661397006398,46.73408401905587,40.748879080846294,11.0,2.0,3.0,D04,0.311
19854.0,10,30.124580669900997,29.319282776881586,29.37549325098753,38.68840869891173,20.783305982775023,55.54212034383954,54.57545079077264,11.0,2.0,3.0,D04,0.06
48735.0,31,32.46808432281283,35.69700003459014,35.77022965675659,35.39588342591121,35.374028854474425,59.947994561522776,48.10226736431723,14.0,2.0,3.0,D04,0.514
53028.0,39,46.65584409126245,43.664090498037524,43.27362229238684,46.6285671564865,41.2928124276261,40.44102321174799,38.79159673373942,11.0,2.0,3.0,D04,0.347
99317.0,34,56.59886762047338,56.406377655254225,55.326691368213005,49.86632515260935,65.95133491325636,53.97671568627451,42.986789774157494,11.0,2.0,3.0,D04,0.673
47850.0,14,39.01184033022295,36.96869231485724,35.16671818071214,38.25151740644162,43.051811802219206,50.19699192956713,44.524959237426316,14.0,2.0,3.0,D04,0.328
41072.0,33,56.52801652304349,55.83919134329949,57.144496881999984,64.46927535667596,35.31079210041456,60.0618320610687,50.04355765485002,6.0,2.0,3.0,D04,0.352
51752.0,36,50.91757337232245,46.935049424663646,47.37005913223766,59.414181982173915,49.28503175992059,44.90757304710793,49.121831040346265,9.0,2.0,3.0,D04,0.132
43474.0,37,45.40324535879718,44.63158702530197,44.864654031855984,43.66317396289994,45.403800448971595,45.09750566893424,40.78729866543949,9.0,2.0,4.0,D04,0.554
49951.0,28,21.388029650161354,19.69279856718766,19.8859023684609,22.967188176955734,19.240892448640494,49.83952451708767,48.02084042361514,38.0,2.0,4.0,D04,0.061
72128.0,34,51.73859312794483,47.655368867663526,46.92182404910383,60.03075490325781,46.98028342929586,55.969921875,50.025898402839395,12.0,2.0,4.0,D04,0.069
21133.0,51,20.56415361938638,21.266347529572787,21.082694460961825,22.84265760634308,25.876284858946285,71.40110701107011,65.21057114465528,18.0,2.0,4.0,D04,0.284
23081.0,43,28.412722888608577,31.04573557237646,31.379482514545863,47.90647535877779,38.59508393101793,63.892747252747256,58.62713920540705,11.0,2.0,4.0,D04,0.003
53636.0,29,29.129831057074295,27.61234339528783,27.67623849432679,29.182457390823973,28.556404027658854,60.8237749945067,59.38873144902677,25.0,2.0,4.0,D04,0.341
29192.0,19,63.08233278452285,72.42454015564465,72.08617168949365,79.70989918659072,40.213006111404326,55.48009101251422,44.05415867360921,4.0,2.0,4.0,D04,0.395
69705.0,15,51.5741684341094,51.87941291403824,52.4295715667486,36.77945761874999,50.26977342291438,43.063392347230156,41.165913492575854,10.0,2.0,4.0,D04,0.922
56811.0,25,40.50725268536195,39.66165145666158,38.865699947501135,60.83454304242333,43.66653015343552,48.0554926387316,50.673777965534846,14.0,2.0,4.0,D04,0.001
32072.0,40,43.66771589186353,45.89830180908286,45.36479140765016,56.187033787471606,43.05893721404169,57.562027231467475,54.97726989274133,7.0,2.0,4.0,D04,0.183
54334.0,13,41.24235597293206,38.62622393953838,38.54243003816554,40.90032899510068,48.26412580223048,50.50871199180048,48.165789376817465,14.0,2.0,4.0,D04,0.364
59229.0,22,31.43805913579838,30.58874391144869,30.058771097096482,39.9120260963733,30.389478322407406,48.161687631027256,47.28013304293505,21.0,2.0,4.0,D04,0.008
24810.0,16,44.74486085294228,39.84187427480482,38.57882921342235,52.43703900310055,27.960498547297576,57.063301282051285,46.321563885530026,8.0,2.0,4.0,D04,0.066
68160.0,23,29.564908083906943,30.313269910714002,30.811899150289833,30.897727341867945,27.826176354794583,54.755013962934754,51.7862676056338,23.0,2.0,4.0,D04,0.501
42092.0,10,31.109301150497224,30.652772372669265,30.31032622351125,29.59278342865903,27.561194257138858,52.140569964777455,50.5168440558776,16.0,2.0,4.0,D04,0.548
55041.0,21,26.679062381563273,25.940792353933162,25.58820827173221,25.233435930535215,26.854846183749988,49.68508525793222,48.491360985447216,27.0,2.0,4.0,D04,0.553
82552.0,7,39.30387879274094,38.259782633974694,38.12649682871256,43.851548185438745,39.6241105659742,50.72638822971049,46.53316697354395,20.0,2.0,4.0,D04,0.166
37764.0,42,44.3216068448652,51.31440492491594,52.073342817523034,59.971547037760665,61.14692085586136,50.65943775100401,52.82530981887512,7.0,2.0,4.0,D04,0.279
64974.0,33,37.270109415128914,37.820668754763695,36.676541668066776,41.09107132830226,35.732676264171424,59.148419203747075,58.729584141348845,19.0,2.0,4.0,D04,0.235
36065.0,17,44.4753715262871,40.400687893060855,42.08742971072583,47.517713246048025,46.48562643734134,54.34465317919075,46.216886177734644,8.0,2.0,4.0,D04,0.284
37313.0,9,37.246560394966174,37.039452173321735,36.69390117148166,47.45109146184232,42.790806066329935,60.46713409290096,54.882480636775384,11.0,2.0,4.0,D04,0.086
40994.0,47,28.933932517084873,29.24573031661846,29.324985433581894,29.98887157284497,29.31272561749544,62.416304710992314,60.135361272381324,17.0,2.0,4.0,D04,0.446
54437.0,27,29.543569394612188,29.391870480023787,29.815622348406468,33.45113461632571,28.05254685829667,44.9911566208983,47.72774032367691,21.0,2.0,4.0,D04,0.175
47318.0,46,25.07587461628638,26.167593892876752,26.66446001275686,31.423484431198595,27.43066183336024,58.211104513064136,49.73663831407897,22.0,2.0,4.0,D04,0.109
40927.0,24,36.44730756922624,34.26844261154372,33.40825288838447,30.007808039534634,34.58600292056848,44.027130434782606,41.814596720991034,14.0,2.0,4.0,D04,0.72
23333.0,45,50.80203284256553,50.07132562312469,48.768968864322474,87.58305212653622,43.48861368527061,49.4043321299639,62.48018718069807,5.0,2.0,4.0,D04,0.004
32843.0,12,27.784003925397734,28.12636175287407,28.396781625377425,31.931359321065838,33.870271484813,50.29087261785356,49.93368449897999,15.0,2.0,4.0,D04,0.214
33201.0,18,63.78719426288959,60.53706124407408,60.38150522179712,64.76408523017126,74.22673165134734,50.199803149606296,47.676606126321495,5.0,2.0,4.0,D04,0.435
21569.0,48,29.98218012346132,32.23182505894774,31.491804371753524,24.6669514169539,35.44528535970413,72.63800657174151,64.71607399508554,10.0,2.0,4.0,D04,0.803
32556.0,41,67.22679910118423,66.91029162621692,65.49035680071029,80.00738500973014,62.21964738107927,57.7411214953271,61.08668141049269,5.0,2.0,4.0,D04,0.233
16218.0,49,16.543125400222323,16.536219464043683,16.54284487629296,20.107990577586442,16.34187602273849,64.81142656852435,60.56982482112016,23.0,2.0,4.0,D04,0.075
42074.0,6,27.645796495599008,26.476964671311993,26.882475775941902,25.61015650790168,30.83484527757885,55.50632911392405,50.4048105718496,19.0,2.0,4.0,D04,0.606
28964.0,55,26.723642786779102,28.458425997538335,27.99462357181542,40.79141868511266,30.05784273064711,71.21087242437527,70.32802789669935,14.0,2.0,5.0,D04,0.003
54207.0,12,41.68521471193431,45.243301104665264,44.26271958106908,44.86628500146766,43.30208161820228,42.29242700729927,39.16396406368181,10.0,2.0,5.0,D04,0.479
30065.0,50,26.186576737206746,25.582443729878356,25.709832570433434,29.575592239000432,28.875679894991723,68.67230576441102,61.481423582238484,17.0,2.0,5.0,D04,0.175
16437.0,27,22.54605356919354,24.276766362136538,24.826540404590936,24.886652190241268,24.48277417193754,47.736254295532646,59.92018008152339,12.0,2.0,5.0,D04,0.484
59366.0,7,37.26042433750105,32.78095097407868,33.09505784585033,36.10794999076513,24.414500031153533,46.0463126101183,46.22999696796146,19.0,2.0,5.0,D04,0.264
30964.0,56,39.68164958435506,40.0460180489907,38.834101431171916,42.0921268915172,26.43775179711281,50.47167487684729,54.49605968606679,10.0,2.0,5.0,D04,0.34
29795.0,63,23.515009544455108,24.743903807073874,25.00619827928568,29.72279107332268,20.825312352104415,60.091890225100215,60.30689713039101,18.0,2.0,5.0,D04,0.114
16206.0,45,37.36545176489707,32.891412413502294,32.454292079232644,39.31826136151296,44.4459847277219,62.24862637362637,61.671171171171174,9.0,2.0,5.0,D04,0.19
45155.0,36,75.08167919200868,88.5531348811713,85.74356527740663,94.74249219371758,52.386330485260736,61.794724770642205,57.48415457867346,4.0,2.0,5.0,D04,0.443
20155.0,26,28.9235139915941,27.19811481785108,27.182962016065023,29.877689251010462,25.779365448393488,49.59031100478469,52.18680228231208,12.0,2.0,5.0,D04,0.307
18191.0,24,24.07536648829508,24.154413295130812,23.809589445969788,26.737358563924886,33.08432367111562,65.50410677618069,53.1649853922055,14.0,2.0,5.0,D04,0.279
39394.0,44,30.703072370319795,31.421870659419938,30.61969513437755,36.48034927599552,39.401358212368244,61.79696862883328,62.17898051964544,16.0,2.0,5.0,D04,0.145
27962.0,51,52.64799807313411,47.388109739845575,45.991255150505665,53.23896552410624,51.013272784472214,67.16221374045801,62.25384450325441,7.0,2.0,5.0,D04,0.281
34954.0,41,43.91941043212214,44.0728258048239,43.899075904329614,33.29739639909174,41.216044982972534,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D04,0.862
35275.0,42,78.52484669146745,76.90305686298484,78.22864989318813,83.17422244014689,84.90914513852803,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D04,0.409
26472.0,16,36.228895439274496,41.14841777894296,43.23431190843052,41.2916470534327,62.69071527131435,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D04,0.538
40984.0,58,31.95092551890473,30.971244282698027,31.110366644448412,43.34512191342401,26.754236327907552,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D04,0.005
61717.0,22,59.321184369491924,69.76147275449391,69.6642346074409,59.63596855005202,76.50102653599272,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D04,0.7
50456.0,20,30.858752943612224,31.511052707736244,31.657796308403107,29.563940950856516,36.394766144918016,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D04,0.678
35084.0,57,29.160469606908457,31.541579552760204,31.76647735069079,31.682776764054086,26.93666331957336,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D04,0.497
33655.0,65,55.24725317506797,53.19732802552607,57.26065257132098,67.41246289112658,21.342163391479737,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D04,0.29
41325.0,61,35.364885869443384,36.34498168639483,36.161946948773114,33.580203197849954,33.19256745756099,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D04,0.656
19990.0,64,26.690108615033086,28.183848580276972,27.586195350473727,36.08989929708195,30.07110349291915,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D04,0.071
43244.0,21,38.143536528098494,39.15483162704422,38.40314290474907,39.823830052132635,56.44512307705539,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D04,0.425
23560.0,52,46.73822800532824,50.529905204923395,51.56999336752389,65.17920819061496,51.83017306255946,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D04,0.239
35747.0,60,53.29348624543114,49.69264889292621,50.272032917435034,64.53017162822864,48.81217298860081,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D04,0.12
59355.0,35,95.01185197699108,84.14025406098727,87.67182881735435,76.44515086399335,71.5,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D04,0.634
54117.0,40,39.09359332903039,38.91525390840856,38.97578607584934,35.4941733223859,21.00456027927513,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D04,0.71
40117.0,38,43.20413937656123,41.8475305897168,43.255694097796734,40.44703505149039,67.84739599933849,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D04,0.62
43601.0,15,41.46795160823552,37.96665540580713,39.23581259172275,48.1165545655447,28.292036912455945,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D04,0.171
49335.0,30,52.06950393574296,51.81196250901476,51.17784369854829,73.23255162672149,47.416935472405,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D04,0.044
47561.0,29,39.19049401617341,42.90998823040486,43.39898905337621,55.215245650050754,48.39419758446329,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D04,0.108
34149.0,33,34.19551036776015,37.081243551723354,36.65903069064609,45.524003157057706,43.7549823329879,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D04,0.125
26477.0,31,51.446008402132996,45.31340397032772,45.0959329407199,46.85274939706239,53.71200107294476,57.64,54.80133051103719,7.0,2.0,5.0,D04,0.441
32264.0,47,60.55267365019419,52.08722956602773,54.27985831381594,92.32002108369947,59.67312945941752,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D04,0.001
34188.0,46,36.6358091463138,40.02271671027361,40.88466319954708,37.22796822100192,58.67747684933723,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D04,0.649
57452.0,19,43.55090207777297,39.98956598238908,40.5645292209425,38.87662160961377,60.63246581535508,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D04,0.594
52712.0,10,30.93963277645407,31.19200380258652,31.334687995109547,36.112646168178564,25.373783705129092,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D04,0.155
35666.0,49,26.029689526799984,27.561251209028196,27.182651330771918,32.750219115750696,28.664555992390085,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D04,0.104
21643.0,66,25.24392250272893,23.65312965731368,23.099887493349406,32.250999545778285,30.856674265745255,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D04,0.037
26469.0,59,27.01673589655377,25.479759613969545,25.846154933361117,29.464044442467102,21.391157340162213,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D04,0.205
42515.0,34,55.00096550551143,57.10611451566495,56.49719188114541,71.4757179314097,40.908163672558615,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D04,0.149
30721.0,6,41.94518488789424,46.99823998303221,47.14774943239028,62.993785153183566,34.477673350843546,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D04,0.116
48591.0,17,27.14697609020508,27.32863446200481,28.018868462566054,30.987047985360554,24.400409635079786,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D04,0.226
27359.0,13,59.51210281958704,86.58612435969475,83.92724268053013,80.39062727551693,41.79061694330202,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D04,0.497
57195.0,32,45.321125247635536,47.50500071358569,46.89010457343815,49.91497354293981,34.75174702297808,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D04,0.36
71973.0,19,43.987892482527144,44.66085707081002,44.83450419168665,57.22318801470707,40.637550527619354,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D04,0.07
41867.0,27,31.770800742906978,34.412915233066194,34.8190144896616,34.52724639777282,32.06927396837907,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D04,0.511
50132.0,11,78.372261519923,75.94842463066725,76.24733685222836,111.64554691194057,64.64382286412403,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D04,0.044
93237.0,9,56.293081660775854,56.82973923343274,56.63709104352322,51.657433967766764,56.3496654281498,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D04,0.679
42173.0,24,42.41218168690773,43.921647313153954,43.52004921269858,52.931668631699694,46.6263609332382,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D04,0.167
55364.0,6,45.80378278167724,45.453606851723315,45.39439883874458,54.36865815862088,53.48091817552658,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D04,0.18
60527.0,20,40.73674763706171,39.92805019357633,39.29624583136246,36.384162687717165,25.169089696874817,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D04,0.658
49771.0,7,33.782267771505104,34.36118461835503,34.54725767946246,29.487441941105036,26.66942302527731,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D04,0.821
71429.0,29,51.937084204475276,51.752286535757264,51.216867835676254,63.23005978963464,34.44078736064437,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D04,0.144
46380.0,25,49.13316810696695,47.70185220227118,48.94329491988161,44.57456543910679,57.97366894994347,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D04,0.654
25722.0,17,60.2441547091215,62.17000095443811,64.92847350399727,86.74538763593043,54.00140179195737,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D04,0.148
61470.0,22,42.98407496913707,39.39450855073806,39.200537244101625,44.50413021473718,34.70728351836308,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D04,0.229
35036.0,15,81.19499362003839,76.88632487161851,74.89746734823106,46.20948477267984,111.74381728352824,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D04,0.869
39063.0,14,46.595671529505395,49.65353774209172,49.83524749360524,48.94250881913733,49.99386709949241,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D04,0.51
47506.0,10,34.86191549595201,35.70926780849596,35.08792694000054,34.05607391312372,37.99844312225984,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D04,0.568
29806.0,18,45.2520434106282,43.81177256494457,43.63943920309257,41.41721503204664,59.25816806958867,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D04,0.586
51295.0,28,51.83012378232071,45.79861310416401,46.335486209706445,48.53594834659691,49.1341518247557,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D04,0.417
66610.0,22,31.837749541560946,31.012027393125692,31.06637751377374,33.88826074605478,28.674743767683445,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D04,0.25
63787.0,18,40.02123613922668,40.540869764255774,40.35499149863962,42.73032473302963,48.8478052959586,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D04,0.374
41033.0,5,38.426458298767436,41.164602137830755,41.81097809302714,38.20706525028866,56.65500662225666,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D04,0.655
72982.0,17,30.327704671165076,30.618653292829062,30.47341909155077,34.71609353040989,23.668031491685056,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D04,0.155
41687.0,7,33.35047556351835,33.82452559681537,34.3307692615117,38.79457598934116,28.454067447577625,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D04,0.206
42430.0,6,53.366098635550415,57.3893479086356,58.72893664808139,57.444387261591864,62.3772872597612,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D04,0.533
48620.0,13,46.38627336160687,45.69067039702475,47.694991237830614,62.902570696099055,68.99995078561999,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D04,0.066
103190.0,11,34.31799030490049,37.540895575137654,37.430668771166474,39.15629173664643,40.32695173036022,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D04,0.353
66984.0,12,26.87817607632406,27.182857961288192,27.422769889474445,28.693493916669283,27.11796740820144,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D04,0.344
79190.0,20,46.34876229453022,45.60450290455449,46.9969866101835,33.1380204696346,45.75130214024978,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D04,0.956
64159.0,14,46.77087053689052,44.9482600986182,45.48068581611302,48.99908650186529,54.13118109576445,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D04,0.343
50969.0,10,36.114772573341035,36.98313450903513,36.52235174768086,43.27705500346342,30.341360855685203,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D04,0.144
55117.0,47,26.661615074968864,26.224948662721307,25.817793715701416,32.376709845973465,25.59648621859628,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D04,0.023
68271.0,43,39.0507953638126,42.612823053611116,42.0021384458785,33.46711697838026,29.606373582886345,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D04,0.866
42020.0,17,26.306258785103456,28.77538521921745,28.799928464764466,28.370195806654923,30.911697311327178,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D04,0.544
73567.0,40,39.99745728439255,37.41522875158721,39.00564137480146,31.67463963369734,52.36258502084695,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D04,0.889
53270.0,27,39.940475193112256,38.61343438729597,39.238449504137506,50.83669891382556,46.648248623037304,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D04,0.064
47604.0,23,35.272425454230394,34.29447797941487,34.05446925704561,34.619840670598265,32.85420129042932,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D04,0.458
33268.0,26,32.808428632543766,33.28614139889471,33.08588839539889,40.605185147695096,32.99688659409079,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D04,0.145
61462.0,46,38.263748506545454,38.347733341998925,38.62588877332489,48.21621598789217,39.415100075053026,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D04,0.077
64770.0,38,47.513025015792074,44.081583215145514,43.78415978682375,42.52256841723757,41.158108386833355,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D04,0.54
48464.0,25,104.25900027479175,108.4861580746919,105.02505080547812,154.6819742056117,106.07079574305408,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D04,0.114
36399.0,49,29.22257065075932,27.672762373476477,27.635480437513174,36.637122061589665,30.88104579466348,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D04,0.031
56366.0,14,38.31391262906557,36.68918371919957,36.81869751800575,40.39660256485369,39.42837785806419,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D04,0.289
63521.0,29,32.70611917425699,34.19407495321007,33.756288707973404,36.547595349064395,30.549674578990704,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D04,0.293
39307.0,37,25.823659261938495,26.384228028223465,25.67817182753995,31.508269121238026,29.726267735203056,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D04,0.056
53210.0,45,26.31224886190838,26.035782303337413,26.275407165526165,34.14570091508462,29.31621221106259,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D04,0.007
30564.0,19,36.49184063447699,32.41644053447677,33.07153294505957,36.95498864470439,40.958965379888134,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D04,0.254
76077.0,34,37.03218599771067,38.121771261627124,37.84815592680674,42.2070313604865,41.32990398651801,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D04,0.214
48743.0,42,40.19818868981138,39.71399615526212,39.581069970392086,53.26721906000591,37.75175528575843,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D04,0.035
51583.0,20,44.66725139827612,43.88399400354369,42.92385199794534,42.81369684731507,46.76497232968536,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D04,0.524
89128.0,9,44.48886415042894,42.9621106340325,42.23871145689559,44.302885298420506,27.567202652242674,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D04,0.373
74818.0,39,47.03868758953324,43.31766232208179,43.12125960407086,56.861460770312945,54.91294771624566,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D04,0.04
58651.0,48,37.78525654188583,34.32026014130156,34.6885672125939,37.90512493228716,36.06828866223499,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D04,0.291
