Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,66.20762828979244,70.01934457517069,70.49160449921025,75.6026218360147,56.6084767618939,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C03,0.424
39417.0,36,60.37766096605115,68.46627358954164,67.36155123246766,67.97687883731126,51.259965999549834,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C03,0.485
50982.0,13,63.96141293478122,55.650107678111134,53.90270259806659,56.120744869088725,56.69823575913189,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C03,0.438
56092.0,19,32.24948250517829,35.36268276592732,35.58987672955176,36.924030573613294,39.173290337022834,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C03,0.408
31650.0,38,39.56320845868475,39.73237197262961,41.01451570514811,47.35919833798809,24.07819656357278,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C03,0.271
50100.0,29,43.939016348126096,48.46214344326132,48.20810134679763,44.83338885513712,61.54027339336661,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C03,0.623
46726.0,22,56.22900704473417,66.37370999358208,67.84328255971847,102.38200294460606,92.59140968022646,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C03,0.053
42394.0,21,88.94334132394324,91.8699078562385,92.05976672634294,130.22330865229853,133.9816513573085,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C03,0.151
57293.0,17,36.541527073797255,36.71121513422439,36.28400057265449,43.29557081299956,24.86764527316881,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C03,0.13
71122.0,30,31.002626103456162,30.343756264652935,30.099017864573003,36.60351669248878,32.10941041150252,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C03,0.038
27515.0,31,43.49424936300126,58.51752820573145,56.29282325631743,39.53263737055335,57.92956671462963,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C03,0.817
48277.0,28,41.514629924918246,41.89271959193775,42.58044270742049,41.63887672137102,41.74643975601092,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C03,0.56
43559.0,35,33.73921672908675,31.043978900255567,31.480820495858392,34.216464822645314,25.966438641938478,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C03,0.296
43995.0,23,40.76717245692378,42.0769366304483,41.942817967841854,45.583788945182285,31.629741569461732,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C03,0.332
77093.0,14,26.461812700904385,27.165716849147987,26.84867713278837,26.74703434509251,23.910312214291352,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C03,0.511
52589.0,7,49.55460933737398,54.3429595935433,56.25895982236411,59.40080991473231,77.90393273089587,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C03,0.421
70621.0,5,53.658771587205514,51.21807196390976,54.59994863428986,62.61350762068306,48.99476004482286,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C03,0.255
45948.0,16,43.21143329084596,42.658208211521895,43.4533938370755,44.78754809105753,47.14829743372697,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C03,0.464
47672.0,26,57.03303085545315,55.396620516617716,54.502957713369206,55.177872034721815,87.13439596610375,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C03,0.48
47318.0,12,28.80136526299866,27.839431778427866,28.06515247428264,33.42078048674715,24.152029247951358,57.821260815822,54.79513081702523,21.0,2.0,3.0,C03,0.095
72130.0,27,28.348974182404287,28.80688295079115,28.138071019487175,29.87290762265056,26.027654022511012,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C03,0.302
52660.0,37,35.69571486014807,35.98377868187053,35.1297226125616,29.073743168539455,29.199535285139103,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C03,0.849
13209.0,16,40.83504463321132,40.81206456740234,42.14619334006549,22.275018659448385,29.795275850334065,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C03,0.911
82817.0,21,30.855174057515136,32.62376885937734,32.624474763975535,42.78745445346713,33.41283889905875,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C03,0.004
44667.0,25,64.36849379581611,61.74894690454742,59.67496301093549,54.340109662455355,77.78199930079244,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C03,0.608
57054.0,40,39.30956306265627,37.39305870981277,37.350720842925085,37.8916224313648,36.20797389181735,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C03,0.484
73433.0,38,57.345221528365826,52.30752764069961,53.300616241852474,48.191917170107025,37.22280741662355,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C03,0.677
45686.0,29,41.97308908247982,42.692239947185534,42.08926229986212,51.49013868954326,44.311906616814994,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C03,0.169
30443.0,35,28.095512761560723,32.17782646962183,30.849102588537846,36.93680393618342,29.550089013026994,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C03,0.143
28185.0,18,39.65210715203321,40.949746849349694,40.308805638136356,33.665100391845776,32.63397110186576,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C03,0.705
67352.0,15,28.90922992113453,28.105167546110188,27.99539011044048,33.07576377301187,23.04559710615014,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C03,0.055
57096.0,43,42.05191105153627,42.92770512538614,43.133097783323834,47.53323472632088,29.412885231915183,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C03,0.311
19854.0,10,31.323098325403578,29.26502812824737,29.29944903120131,38.68840869891173,26.771678721550714,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C03,0.056
48735.0,31,36.53994190211691,34.510496037552855,35.57993128428834,35.39588342591121,36.5417856673776,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C03,0.515
53028.0,39,44.00816619931224,44.40217279035035,43.505297212552904,46.6285671564865,47.61205769166361,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C03,0.357
99317.0,34,60.647595666787105,56.24768236642678,54.75495423625137,49.86632515260935,66.81582671124237,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C03,0.671
47850.0,14,38.50260544292511,35.58552878079751,34.86919110296875,38.25151740644162,30.30139774971905,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C03,0.306
41072.0,33,66.59405697992118,55.95867903694978,57.53873846677294,64.46927535667596,51.05673220094178,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C03,0.332
51752.0,36,45.790081272820615,48.91193409926936,47.72694491975398,59.414181982173915,32.76365813992321,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C03,0.136
43474.0,37,43.66735906568504,45.13206697008175,45.90968093710511,43.66317396289994,44.546967090554254,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C03,0.579
49951.0,28,20.39297988127295,20.01200863944551,19.91039412319172,22.967188176955734,20.243959609724854,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C03,0.067
72128.0,34,46.615058829212444,44.114379064583254,46.60618580633452,60.03075490325781,49.42366169001375,55.969921875,50.025898402839395,12.0,2.0,4.0,C03,0.065
21133.0,51,20.514960032822998,21.568422270693954,21.243320980087685,22.84265760634308,26.467730245291037,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C03,0.312
23081.0,43,30.47661186280426,31.80330041427687,31.642764718545997,47.90647535877779,29.214514603516424,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C03,0.005
53636.0,29,28.157401210365162,28.407104789977133,27.755755392404527,29.182457390823973,31.16299443385422,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C03,0.362
29192.0,19,64.93381806734689,70.30504909216613,71.52735720435787,79.70989918659072,89.12262875561856,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C03,0.367
69705.0,15,55.17774649699432,52.42382041245064,51.78120198614702,36.77945761874999,47.48419655604958,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C03,0.908
56811.0,25,40.34744157674374,39.42020310211901,39.10522687388315,60.83454304242333,41.95096935365514,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C03,0.0
32072.0,40,41.38736516214302,45.59177645926239,45.47914403333396,56.187033787471606,32.30939069957969,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C03,0.202
54334.0,13,37.0151871979964,38.78957125808089,38.44830701144176,40.90032899510068,40.893415853529596,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C03,0.376
59229.0,22,29.04486387910712,30.376829546535863,30.384226821456075,39.9120260963733,28.797373845378367,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C03,0.006
24810.0,16,37.74664249953455,37.722154453591294,39.002936242480985,52.43703900310055,45.33771043004612,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C03,0.072
68160.0,23,30.574562405881505,31.226949971651248,30.393397991137483,30.897727341867945,30.349872558557184,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C03,0.422
42092.0,10,30.82660033624399,30.411612497135106,30.339093655878386,29.59278342865903,34.535909184087245,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C03,0.557
55041.0,21,26.903525854617584,25.92084017595307,25.544744481554343,25.233435930535215,28.071018115527263,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C03,0.546
82552.0,7,39.06114567239021,37.83957935712407,37.93251081947972,43.851548185438745,54.365441017200496,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C03,0.137
37764.0,42,57.44172282018751,52.63188655026388,52.731541412890046,59.971547037760665,72.91630558439765,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C03,0.289
64974.0,33,37.857518843895406,36.88226333710508,37.13597454856415,41.09107132830226,37.84739737668745,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C03,0.267
36065.0,17,51.333012935624865,43.88775204487699,42.27112631694539,47.517713246048025,44.43238728266246,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C03,0.318
37313.0,9,38.445622931848014,35.9894999782499,37.541521170504026,47.45109146184232,37.31313380860014,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C03,0.093
40994.0,47,26.710350283359098,29.396113186364893,29.393695111779017,29.98887157284497,29.229432534123152,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C03,0.434
54437.0,27,28.061946219121882,29.669330331386206,29.874614886847688,33.45113461632571,26.712975081773102,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C03,0.184
47318.0,46,26.160500422642123,27.014463426404824,26.94164566310883,31.423484431198595,25.06762311962,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C03,0.126
40927.0,24,34.76541315246149,32.996657721017435,33.43194665461467,30.007808039534634,42.33059700330652,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C03,0.727
23333.0,45,44.55536788151149,47.04495885041351,48.499464490290656,87.58305212653622,49.09121256765805,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C03,0.005
32843.0,12,28.58198555818986,27.95537347237278,28.223976261516874,31.931359321065838,29.210141687788337,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C03,0.215
33201.0,18,67.633347167656,63.58825127837125,60.86113208648763,64.76408523017126,32.170660942238314,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C03,0.413
21569.0,48,30.26793044007845,31.232629821770402,31.846998957256893,24.6669514169539,12.969003004282971,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C03,0.812
32556.0,41,66.88688573421,68.75954587404397,64.73231023909258,80.00738500973014,73.8880655005696,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C03,0.223
16218.0,49,14.975347038352552,16.383228311338588,16.384115005090937,20.107990577586442,20.377227953595547,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C03,0.062
42074.0,6,26.469769361506838,27.394689616803667,26.851245616169216,25.61015650790168,25.916015372532897,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C03,0.626
28964.0,55,29.131236724662482,28.39233438399942,28.05258755698946,40.79141868511266,29.00857655949445,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C03,0.008
54207.0,12,42.346067739397185,43.3203897548508,44.50685833625803,44.86628500146766,51.68277535737559,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C03,0.479
30065.0,50,27.81695002175515,26.161120281432403,26.184048280912698,29.575592239000432,24.689499546237634,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C03,0.214
16437.0,27,25.69857109504167,25.112079344776063,25.03167441801275,24.886652190241268,18.710622357700046,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C03,0.518
59366.0,7,33.97265508308489,33.94816331662497,32.876919210571266,36.10794999076513,42.59978127190976,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C03,0.28
30964.0,56,38.891136464478066,38.42979637778845,38.98371293507103,42.0921268915172,33.4697890240561,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C03,0.352
29795.0,63,23.501661502809448,24.661244204386392,24.91923398484553,29.72279107332268,19.464319985995598,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C03,0.104
16206.0,45,29.132091416448446,32.95884678208497,32.70347593027465,39.31826136151296,25.182290628677666,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C03,0.197
45155.0,36,95.2490350156376,88.20164883280921,86.52347138136668,94.74249219371758,99.62534658894485,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C03,0.414
20155.0,26,25.924785424497934,28.264895015694538,27.438542475023706,29.877689251010462,21.17635151406831,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C03,0.324
18191.0,24,25.212824812400363,24.242423997316358,24.03024639953595,26.737358563924886,22.294434123310598,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C03,0.269
39394.0,44,28.858031523070434,31.5038396367417,30.700360534348295,36.48034927599552,35.597410291145465,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C03,0.141
27962.0,51,44.04751039667101,43.982340864678406,45.18528614851251,53.23896552410624,51.22078065424133,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C03,0.27
34954.0,41,48.36821434221851,45.18077556756531,43.92393070344132,33.29739639909174,57.96222303238038,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C03,0.846
35275.0,42,80.91574007523127,77.87736032932634,79.74070030505628,83.17422244014689,60.52338043984119,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C03,0.452
26472.0,16,46.06404131903188,43.10942353702353,43.207365424216846,41.2916470534327,31.085088891052973,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C03,0.555
40984.0,58,31.456859696297744,31.661013983510305,30.801703627379496,43.34512191342401,29.18979387131408,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C03,0.002
61717.0,22,56.37673503955366,70.12205498613469,71.92996176815042,59.63596855005202,103.53206699079055,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C03,0.736
50456.0,20,28.885331191631668,31.857412887667575,31.58441827252394,29.563940950856516,33.80864908619111,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C03,0.658
35084.0,57,31.48173342978213,32.103412756097256,31.63830068385727,31.682776764054086,35.832887652736694,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C03,0.5
33655.0,65,47.09569942785667,52.86580267041616,57.386733034882496,67.41246289112658,85.10565622908275,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C03,0.288
41325.0,61,33.678769537288886,36.65123430147469,36.3112012753616,33.580203197849954,39.14298624685185,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C03,0.66
19990.0,64,30.213713563953974,27.730744142615944,27.285479732681527,36.08989929708195,28.244777064531377,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C03,0.073
43244.0,21,40.38699919052912,39.59025605997208,39.03330487825448,39.823830052132635,33.537732630283344,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C03,0.451
23560.0,52,50.431483047332534,51.00084794263808,50.77256046851996,65.17920819061496,65.69505204816186,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C03,0.205
35747.0,60,52.16929610513186,49.473300599887295,50.44041802710819,64.53017162822864,49.95595670032675,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C03,0.14
59355.0,35,106.36821733627694,89.86923044869346,87.26493033533211,76.44515086399335,92.09226321276655,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C03,0.622
54117.0,40,41.70374224794154,38.324492316663324,38.93047838315548,35.4941733223859,42.03617653705214,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C03,0.678
40117.0,38,40.93235010732437,42.04145002107864,43.262750276483196,40.44703505149039,49.32923484394742,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C03,0.621
43601.0,15,40.564032868673465,38.99935109118451,37.89173033848285,48.1165545655447,20.955548327913053,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C03,0.117
49335.0,30,45.022667965337305,51.938112156226936,50.90048507104083,73.23255162672149,47.13456436441731,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C03,0.045
47561.0,29,43.167678704794625,44.56530654898116,43.01539710605192,55.215245650050754,48.29738855232325,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C03,0.101
34149.0,33,33.15829336990074,38.28246338238753,36.551205238544185,45.524003157057706,29.729721300108114,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C03,0.121
26477.0,31,47.169073583336846,45.70213178083973,44.99072800873545,46.85274939706239,58.96129032970038,57.64,54.80133051103719,7.0,2.0,5.0,C03,0.453
32264.0,47,52.497599695440826,56.28279793552955,54.2115779310336,92.32002108369947,46.54944047957048,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C03,0.004
34188.0,46,40.20934876607649,38.83303084346612,40.65286082561698,37.22796822100192,42.77718810657741,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C03,0.646
57452.0,19,41.75635508020123,40.992362358321344,40.433593391419066,38.87662160961377,32.897823991259926,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C03,0.572
52712.0,10,28.70365493534187,31.329319684807068,31.311324027409007,36.112646168178564,26.03018892011511,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C03,0.163
35666.0,49,28.38306423820567,25.8967059428716,27.228923447070542,32.750219115750696,31.22191012182678,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C03,0.115
21643.0,66,22.493250087811617,22.964660237427765,22.88297998760138,32.250999545778285,28.64918910475813,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C03,0.024
26469.0,59,26.114165306420865,26.003117576434633,25.802273945892193,29.464044442467102,21.051330953485234,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C03,0.228
42515.0,34,55.425931245363415,57.74240223740296,56.90623308370744,71.4757179314097,68.3856721152543,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C03,0.15
30721.0,6,46.298278266737434,48.15437469559008,48.082900411420745,62.993785153183566,54.06850297865372,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C03,0.117
48591.0,17,26.998903807764442,27.77299684871092,28.136118246563168,30.987047985360554,36.001973197786796,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C03,0.244
27359.0,13,84.06560278829284,89.03109292023841,83.96791461978601,80.39062727551693,46.15560432266867,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C03,0.506
57195.0,32,48.38457407556049,45.2719524806061,46.67271659577389,49.91497354293981,36.91107911533318,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C03,0.349
71973.0,19,48.911982738036116,45.68151815946935,45.07113452397486,57.22318801470707,37.17719284758967,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C03,0.081
41867.0,27,34.96420709207078,34.73796080579696,34.98915706988437,34.52724639777282,27.174092878241,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C03,0.537
50132.0,11,90.79587878902946,73.26348107546345,74.99501462467498,111.64554691194057,113.98101861398466,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C03,0.044
93237.0,9,59.83616746293478,57.79887743716893,57.16649411360282,51.657433967766764,50.02971222956746,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C03,0.669
42173.0,24,41.00046637964511,43.323259335785764,44.15304133738279,52.931668631699694,47.65497515431165,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C03,0.203
55364.0,6,44.92406108134652,46.59331826949927,45.102126651897095,54.36865815862088,43.006374166925454,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C03,0.167
60527.0,20,42.82877676781471,39.68852447377479,39.13688247119006,36.384162687717165,30.029789635162054,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C03,0.642
49771.0,7,38.17003524995501,35.772928609472956,34.70173671662938,29.487441941105036,36.991065957580666,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C03,0.82
71429.0,29,52.39829762944241,50.118451856457085,51.36592721247682,63.23005978963464,43.414242550166236,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C03,0.13
46380.0,25,46.73840795070434,46.667179850713175,48.564699029474966,44.57456543910679,39.89402358312664,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C03,0.636
25722.0,17,64.0207274030743,62.449054049535235,63.624848164461376,86.74538763593043,55.74683115629581,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C03,0.144
61470.0,22,38.17995626338945,38.55914812370286,39.26132527737123,44.50413021473718,45.70015520621809,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C03,0.198
35036.0,15,82.57177703002453,75.87117193618174,74.45948818779178,46.20948477267984,112.08164671701935,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C03,0.858
39063.0,14,45.27418682287215,49.20351802263969,49.586560326743026,48.94250881913733,50.79150456273857,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C03,0.527
47506.0,10,37.57823632124453,35.1287502325669,35.622271494042764,34.05607391312372,26.538522133555578,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C03,0.604
29806.0,18,40.098604878935674,43.96782450440007,43.399895711581436,41.41721503204664,59.764083681464214,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C03,0.565
51295.0,28,44.07737395746473,45.78521937350635,46.57038742470712,48.53594834659691,51.55942176206331,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C03,0.437
66610.0,22,30.18496773215285,31.396540949609015,31.1354363854469,33.88826074605478,32.03096247382444,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C03,0.247
63787.0,18,40.640740786001786,41.86062483950219,40.97529047181719,42.73032473302963,31.584162169772597,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C03,0.407
41033.0,5,39.332849235774134,41.35557044926561,41.39708128698325,38.20706525028866,33.99123280446476,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C03,0.619
72982.0,17,31.137895543533084,30.64921196876635,30.19860697585158,34.71609353040989,27.860958381624847,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C03,0.133
41687.0,7,34.98615605720023,33.127065411325276,33.7762627330746,38.79457598934116,25.100934871957488,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C03,0.191
42430.0,6,59.8711610640827,58.620026587658934,59.04154896232682,57.444387261591864,57.670463440348136,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C03,0.548
48620.0,13,51.09529909035407,45.536252800138016,46.99327683740058,62.902570696099055,59.90126855189973,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C03,0.059
103190.0,11,37.285154339120794,36.60114711263297,37.19670916131789,39.15629173664643,41.5343113060126,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C03,0.346
66984.0,12,27.82470671572299,27.433242343766427,27.385220082882768,28.693493916669283,32.92191919286464,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C03,0.336
79190.0,20,45.53096834880403,46.51672843956193,46.85394009319616,33.1380204696346,32.81030554268777,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C03,0.938
64159.0,14,42.1907776623968,45.53963388743285,45.282029343614354,48.99908650186529,45.2975272334045,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C03,0.341
50969.0,10,37.389911980006005,37.03226694049358,36.41456683103813,43.27705500346342,36.745927614123694,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C03,0.146
55117.0,47,27.184410966299065,25.433001910134735,25.961329890931086,32.376709845973465,26.712434826163506,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C03,0.02
68271.0,43,45.548831600438106,41.987572312396296,41.551909086503,33.46711697838026,41.559363794200145,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C03,0.84
42020.0,17,28.65530031735389,28.65212268106929,28.874107316482217,28.370195806654923,18.714414257285426,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C03,0.557
73567.0,40,36.526594431308226,38.712011269878204,39.16178170553623,31.67463963369734,41.744502269745865,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C03,0.887
53270.0,27,39.56092140258094,39.805967433492825,39.54360212007287,50.83669891382556,40.33619149402727,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C03,0.077
47604.0,23,33.17249882343307,33.78744961671891,33.890516569805186,34.619840670598265,29.260069783405108,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C03,0.447
33268.0,26,33.663974994496286,32.497600791872344,33.06632816385861,40.605185147695096,31.645664968498767,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C03,0.134
61462.0,46,36.7300634224585,38.13998660967329,38.50801617179268,48.21621598789217,40.4202237436971,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C03,0.074
64770.0,38,40.827225918819366,44.69780062337945,43.947100304108496,42.52256841723757,62.264282932967255,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C03,0.555
48464.0,25,119.77365689588157,98.85370288663047,107.68074571211659,154.6819742056117,104.56137036581589,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C03,0.134
36399.0,49,29.56118665214772,29.09340231568923,27.77522904288811,36.637122061589665,31.95056345719769,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C03,0.028
56366.0,14,37.922656903133166,37.687455617011835,37.16734940876065,40.39660256485369,49.134965341091245,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C03,0.303
63521.0,29,35.350565856001545,33.91755733690951,33.466213467456434,36.547595349064395,29.521081245879966,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C03,0.26
39307.0,37,24.362391120602304,25.5410389269062,25.767854783686555,31.508269121238026,28.11089929624331,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C03,0.065
53210.0,45,25.26350353905418,26.622932177101514,26.205282019731932,34.14570091508462,22.81907570130525,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C03,0.008
30564.0,19,34.17701865860881,32.08309372429709,32.49423535167229,36.95498864470439,25.02575046343425,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C03,0.246
76077.0,34,37.487812527117846,37.869611487428834,37.75006453390622,42.2070313604865,31.816818417578595,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C03,0.211
48743.0,42,41.133383989413694,41.622651416983565,40.34036278600905,53.26721906000591,33.544278792442014,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C03,0.059
51583.0,20,40.580174289798265,43.15099006391538,43.234893714761505,42.81369684731507,42.65837038359625,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C03,0.518
89128.0,9,45.13480094827271,42.025531674316525,42.59497642012272,44.302885298420506,34.87376291254965,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C03,0.401
74818.0,39,40.77732333291864,43.553371110076576,42.97571794498921,56.861460770312945,52.67529123128073,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C03,0.034
58651.0,48,33.90388924660253,34.60564589956113,34.96372908529601,37.90512493228716,35.547854041962914,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C03,0.289
