Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,62.108385608274965,67.34883022628799,70.86537627320658,75.6026218360147,75.88474711550828,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C07,0.418
39417.0,36,64.20739836628002,70.93155797632917,68.37987237675992,67.97687883731126,42.58495061986373,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C07,0.505
50982.0,13,51.46965979184963,55.332813202785076,54.288156956444766,56.120744869088725,70.59329113839519,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C07,0.444
56092.0,19,36.13217940705151,37.02931985197557,35.828352866171656,36.924030573613294,34.28314471430222,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C07,0.441
31650.0,38,46.96085970344378,41.05047108993398,40.99633732081081,47.35919833798809,27.80374492404082,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C07,0.285
50100.0,29,49.4303617275141,47.59591002245844,48.67520883322181,44.83338885513712,57.02440363163228,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C07,0.642
46726.0,22,62.837583669687334,70.89232160737279,67.35810378550246,102.38200294460606,61.39580177765619,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C07,0.055
42394.0,21,99.84981540751053,85.2822425809902,90.46971960644737,130.22330865229853,59.17626237469883,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C07,0.17
57293.0,17,35.33129863623168,36.31101285170935,36.40237669054755,43.29557081299956,39.843622999602644,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C07,0.131
71122.0,30,27.966465348865757,29.831445869920962,30.11953564199393,36.60351669248878,25.963870140311922,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C07,0.039
27515.0,31,60.71051219868549,56.42362074043468,58.2130220646032,39.53263737055335,94.37887392075075,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C07,0.831
48277.0,28,43.578791796567955,41.92428259198085,42.45064640184166,41.63887672137102,47.55473637677218,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C07,0.53
43559.0,35,28.647608764680236,30.829466657816397,31.13927386212273,34.216464822645314,28.235244904800375,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C07,0.296
43995.0,23,45.16854905070757,40.73930976734598,42.14403129036739,45.583788945182285,38.562806985717756,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C07,0.334
77093.0,14,26.87121237609935,26.603498127087523,26.65026964591085,26.74703434509251,29.174058848789112,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C07,0.491
52589.0,7,60.61725166388561,57.16627606797,55.784743297088006,59.40080991473231,34.7067130363672,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C07,0.414
70621.0,5,55.63927158154231,52.892764067396726,53.59447040204698,62.61350762068306,49.791659756341254,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C07,0.226
45948.0,16,46.46063767411394,43.696266730290624,42.47783656216248,44.78754809105753,39.83970556210655,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C07,0.414
47672.0,26,47.880564823306024,52.9367869870824,55.39961464535876,55.177872034721815,59.54457172865432,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C07,0.491
47318.0,12,27.543053452844692,27.777687258893767,28.021089746784426,33.42078048674715,36.608458731682184,57.821260815822,54.79513081702523,21.0,2.0,3.0,C07,0.084
72130.0,27,28.044067960219166,28.17010905381588,28.24368193777486,29.87290762265056,28.358535625019496,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C07,0.301
52660.0,37,36.414490881169804,34.674573178543554,35.06888381675065,29.073743168539455,26.936258791059984,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C07,0.867
13209.0,16,38.01529190850151,43.256821777499425,41.35672448320371,22.275018659448385,45.88030806136484,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C07,0.915
82817.0,21,32.05881584103297,33.52219353359301,32.54165283106802,42.78745445346713,35.634395381854276,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C07,0.008
44667.0,25,59.59149108499988,58.72409337586319,59.6219829073818,54.340109662455355,52.8670799017496,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C07,0.625
57054.0,40,36.626612437494785,37.21882550797354,37.63363475775876,37.8916224313648,24.968165426076713,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C07,0.475
73433.0,38,57.52036034879249,53.24372824161744,53.17303259242172,48.191917170107025,60.187391326864244,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C07,0.691
45686.0,29,45.78337006233933,41.05068618501426,41.95456696143,51.49013868954326,23.514041871393044,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C07,0.164
30443.0,35,28.805795773056058,31.651778572200893,31.022934980589344,36.93680393618342,18.64642671726777,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C07,0.145
28185.0,18,37.15751066031525,38.76999328058489,41.449872991795175,33.665100391845776,42.87451813604346,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C07,0.766
67352.0,15,29.352559755534088,27.943086216986345,28.214162732744736,33.07576377301187,27.40708319158811,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C07,0.081
57096.0,43,40.98230480567187,42.87663402899359,43.060340249480596,47.53323472632088,23.540686651533637,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C07,0.302
19854.0,10,30.98089134413926,29.455336516112137,29.319216472444825,38.68840869891173,26.428311288672024,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C07,0.05
48735.0,31,36.302698559630514,35.11452155208815,35.66653306468291,35.39588342591121,38.576968841901824,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C07,0.517
53028.0,39,47.965563498295346,43.0908821665908,43.65665191716976,46.6285671564865,33.73822248970433,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C07,0.366
99317.0,34,53.69364273631295,54.62321499768998,55.28679999534429,49.86632515260935,61.02319446513845,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C07,0.693
47850.0,14,31.90164505163378,34.532865685248474,35.48372097395836,38.25151740644162,29.027470836425817,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C07,0.351
41072.0,33,59.82276633331884,56.16857260139324,56.656089497730555,64.46927535667596,51.90562343245323,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C07,0.319
51752.0,36,55.112910145357674,47.080535144989454,48.037620504842025,59.414181982173915,61.75962013788425,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C07,0.143
43474.0,37,44.85369405750623,44.89957823970437,45.09485417509644,43.66317396289994,41.049447525856756,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C07,0.555
49951.0,28,20.641456608843193,19.897197226479605,19.991660390321854,22.967188176955734,21.2618820525882,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C07,0.059
72128.0,34,46.970244828502985,45.730924734360876,46.83528690155994,60.03075490325781,36.65832145555176,55.969921875,50.025898402839395,12.0,2.0,4.0,C07,0.073
21133.0,51,22.25477290472995,20.842500608159998,21.277163585303335,22.84265760634308,19.7621164891476,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C07,0.311
23081.0,43,32.13201638699937,30.493969062619527,31.135292862838618,47.90647535877779,29.4344147825469,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C07,0.003
53636.0,29,26.650230291398593,27.87979982021456,27.59627867955023,29.182457390823973,29.461052708822717,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C07,0.324
29192.0,19,77.57063448188322,73.60309226251256,71.37317577370055,79.70989918659072,89.29658111454566,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C07,0.369
69705.0,15,56.66599157899291,49.77565395203587,51.876489598549405,36.77945761874999,57.358869388097865,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C07,0.917
56811.0,25,36.171451688210524,39.71983584753329,38.86701779988098,60.83454304242333,44.65321577932705,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C07,0.001
32072.0,40,42.14035899625799,44.968587240280556,45.869749433633274,56.187033787471606,50.39085781746282,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C07,0.203
54334.0,13,40.18211915182102,38.70988292468228,38.48331331053465,40.90032899510068,38.18864048875385,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C07,0.371
59229.0,22,30.89400137454806,30.268261893971065,30.53974517334786,39.9120260963733,40.85754540426506,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C07,0.007
24810.0,16,39.144234991951144,39.70477804981467,38.76694577525773,52.43703900310055,46.69574986529737,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C07,0.057
68160.0,23,30.837547177807306,30.872465468430256,30.532334507540035,30.897727341867945,27.711643701998153,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C07,0.449
42092.0,10,30.488228752598474,30.702982577702524,30.175702067471462,29.59278342865903,20.79229098848442,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C07,0.551
55041.0,21,24.990980371620793,25.208444618070963,25.686829700085827,25.233435930535215,27.421677300841605,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C07,0.557
82552.0,7,40.53357073859864,39.0286534201173,37.71532476991124,43.851548185438745,35.352079836129555,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C07,0.131
37764.0,42,47.18019390532293,52.64948458155401,51.47126885461546,59.971547037760665,66.65373339451949,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C07,0.258
64974.0,33,35.24273239245491,36.579014622380484,37.004263571072194,41.09107132830226,36.74197995362225,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C07,0.243
36065.0,17,38.12278323999711,43.99286113616257,42.867624218543845,47.517713246048025,40.325410094007026,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C07,0.328
37313.0,9,38.66358324207569,36.935599947205475,37.13584822663371,47.45109146184232,37.99083657944686,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C07,0.076
40994.0,47,28.031501630341637,29.0342609895079,29.31182775408613,29.98887157284497,31.71817547855906,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C07,0.417
54437.0,27,30.546502311822877,29.73269882381596,29.747460741790537,33.45113461632571,29.527823060299013,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C07,0.165
47318.0,46,25.633144094838237,26.211294939586654,26.759124237762872,31.423484431198595,30.852464345006716,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C07,0.109
40927.0,24,31.143594316664966,33.31174009581805,33.248793906734356,30.007808039534634,25.40826685364167,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C07,0.683
23333.0,45,44.17038594119258,49.888926464910675,49.01602538176837,87.58305212653622,60.626041650972184,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C07,0.005
32843.0,12,27.977763402877297,27.82213293851787,28.33468132643522,31.931359321065838,18.88461844924083,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C07,0.226
33201.0,18,62.084779588878256,62.38183006600489,60.68011298266202,64.76408523017126,60.68762930990554,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C07,0.408
21569.0,48,31.77347541925361,30.368970758287404,31.618184695624638,24.6669514169539,28.373603845268583,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C07,0.803
32556.0,41,66.230838698887,66.77220830366646,64.86332861675133,80.00738500973014,44.428826655759444,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C07,0.237
16218.0,49,16.240530068812568,16.508554124213745,16.44427719759815,20.107990577586442,14.601671639623376,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C07,0.061
42074.0,6,26.16875545748106,26.783264085542687,26.831259026651722,25.61015650790168,24.795551340957914,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C07,0.616
28964.0,55,26.109046020269012,27.98837943388844,28.18865619074915,40.79141868511266,20.790163117859628,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C07,0.009
54207.0,12,39.95140074377573,44.242519262726375,44.24772112700658,44.86628500146766,46.44777862314585,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C07,0.477
30065.0,50,28.30521978712799,25.51081076390274,25.80407104711137,29.575592239000432,20.296722912425047,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C07,0.178
16437.0,27,25.225307756676422,24.9347953813138,24.81321998873314,24.886652190241268,34.65084194044655,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C07,0.499
59366.0,7,32.57539515483312,33.59494278770777,32.785357479918225,36.10794999076513,33.752677305172334,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C07,0.244
30964.0,56,39.60087264208596,38.54598139756827,38.45615073668191,42.0921268915172,32.4341805475327,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C07,0.359
29795.0,63,27.326149511698514,24.557207958795725,24.746111354585206,29.72279107332268,19.134559952269697,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C07,0.108
16206.0,45,32.94735249540871,31.39206079766274,33.02512658025431,39.31826136151296,37.5279343192977,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C07,0.214
45155.0,36,82.54763502294506,87.72012492491857,86.7527077300261,94.74249219371758,98.80137250687136,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C07,0.438
20155.0,26,27.016155265561235,26.573021655078005,27.02721961140891,29.877689251010462,31.80362230082109,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C07,0.291
18191.0,24,22.8977306798939,23.538765224724653,23.863268174950495,26.737358563924886,23.156090094078298,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C07,0.261
39394.0,44,30.235237489096768,31.347893951661877,30.947169339245907,36.48034927599552,27.51642844606,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C07,0.152
27962.0,51,42.8398497574524,44.7346244818752,45.51698643606471,53.23896552410624,64.70906619967073,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C07,0.282
34954.0,41,41.51052962929507,43.43047500168902,44.58004396948589,33.29739639909174,36.845508715673375,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C07,0.867
35275.0,42,77.862407037839,82.42294470067364,78.13773548601873,83.17422244014689,116.08886863446754,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C07,0.416
26472.0,16,47.0429023455112,41.64125739838871,43.46613288912701,41.2916470534327,16.40980173310636,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C07,0.572
40984.0,58,28.764631072135195,31.07453955788465,31.051406519906333,43.34512191342401,24.73551736356935,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C07,0.004
61717.0,22,71.56364799895289,69.74603133141095,70.91162174524645,59.63596855005202,48.60497890406092,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C07,0.707
50456.0,20,30.83828538784157,32.05064765112287,31.790705803396758,29.563940950856516,28.075587211953152,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C07,0.681
35084.0,57,31.115003440158198,31.280802574078738,31.916263116439506,31.682776764054086,18.50440929478426,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C07,0.519
33655.0,65,57.8188677162329,58.17457012375361,58.505542126399874,67.41246289112658,42.34254432062155,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C07,0.315
41325.0,61,35.5255144341166,36.54274893871725,36.15225255054276,33.580203197849954,31.467049592852383,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C07,0.652
19990.0,64,23.026007508393043,27.029073343714177,27.432994897587392,36.08989929708195,17.828194385159776,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C07,0.068
43244.0,21,35.74826311079805,38.73800179037444,38.97740637417226,39.823830052132635,36.21053898010008,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C07,0.447
23560.0,52,47.009279056674096,53.35630242606331,49.962420020440156,65.17920819061496,22.82808548541055,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C07,0.191
35747.0,60,43.79428529276056,47.55083695145835,50.27303333326843,64.53017162822864,79.27153524521292,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C07,0.141
59355.0,35,99.66898539215643,84.7452422114749,85.73126291487043,76.44515086399335,112.34884324428994,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C07,0.613
54117.0,40,39.7586000212881,38.249059178330285,39.09917159052878,35.4941733223859,40.814801018625026,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C07,0.699
40117.0,38,44.00064520812086,41.25387063171512,42.36786534231021,40.44703505149039,36.96730735928672,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C07,0.597
43601.0,15,41.229834014142135,37.903231283714284,39.01339305255665,48.1165545655447,43.25757870672629,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C07,0.152
49335.0,30,43.295651039051634,53.02874774208728,51.067214122565595,73.23255162672149,36.539373361748254,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C07,0.037
47561.0,29,46.340484556864894,41.046515417044766,43.29401254770649,55.215245650050754,54.22259024145935,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C07,0.102
34149.0,33,34.67170718936702,36.313503943735455,36.4438958843387,45.524003157057706,42.83719470443919,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C07,0.132
26477.0,31,46.04877492084151,44.79663327737653,45.090629875679795,46.85274939706239,47.68257768306449,57.64,54.80133051103719,7.0,2.0,5.0,C07,0.457
32264.0,47,52.8528001599909,55.73020729845474,53.75070226029086,92.32002108369947,72.32461169007514,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C07,0.005
34188.0,46,41.09681046094899,39.46163688799355,39.77983920951754,37.22796822100192,41.665884800571824,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C07,0.6
57452.0,19,39.64496390497643,39.83960398842446,40.29425154296901,38.87662160961377,32.30778112458393,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C07,0.575
52712.0,10,32.095496405911646,31.268521031374817,31.190839335865697,36.112646168178564,32.69875668536779,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C07,0.15
35666.0,49,26.92538883005157,27.239932451653008,27.008991287214194,32.750219115750696,27.624626385486103,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C07,0.1
21643.0,66,25.531891723324442,23.293738381685067,23.347509504136173,32.250999545778285,18.32221930037056,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C07,0.033
26469.0,59,25.312714328381528,26.104458845062037,25.966876818853333,29.464044442467102,26.22816994314923,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C07,0.232
42515.0,34,54.535322189572504,55.982250236408454,55.91180587206874,71.4757179314097,34.3349221552103,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C07,0.131
30721.0,6,52.8546257281554,48.304390804266234,48.02993809983811,62.993785153183566,35.36346321518979,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C07,0.12
48591.0,17,29.12068050085305,28.239341358113144,28.00645831649626,30.987047985360554,27.080409151635973,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C07,0.222
27359.0,13,82.54583744185463,81.59598542740775,83.40943369670656,80.39062727551693,134.77613090701203,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C07,0.5
57195.0,32,49.46568663398463,47.17415853623373,46.582768143207986,49.91497354293981,46.17318653778783,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C07,0.366
71973.0,19,44.266073965469914,46.88457296230513,45.07066472500244,57.22318801470707,29.044560406978135,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C07,0.072
41867.0,27,35.30153977875424,33.75267888539511,35.08267748149075,34.52724639777282,38.72346135432058,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C07,0.532
50132.0,11,73.53087345057443,75.24360181353262,75.93573020879631,111.64554691194057,78.40714917262905,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C07,0.039
93237.0,9,52.99690425045124,55.54918863193108,57.188734672300676,51.657433967766764,48.418520629696744,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C07,0.687
42173.0,24,45.818353713838896,43.561231337147426,43.091956967690166,52.931668631699694,44.83138802466537,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C07,0.168
55364.0,6,41.10610934372205,45.42319136689213,45.643717378520904,54.36865815862088,37.92891205081134,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C07,0.2
60527.0,20,41.60289516806044,39.85981524164399,39.17528848543184,36.384162687717165,28.604562844652058,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C07,0.64
49771.0,7,35.0443569610847,33.26234051816869,34.33652641969774,29.487441941105036,35.12066495438151,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C07,0.807
71429.0,29,46.99980333219486,51.5306486840271,51.14668142657114,63.23005978963464,52.1014887975324,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C07,0.128
46380.0,25,48.21467567210261,48.132074927851534,48.30924655188039,44.57456543910679,29.35888925605626,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C07,0.638
25722.0,17,61.962741718782254,63.5302709311089,64.19850620843114,86.74538763593043,36.13338819512435,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C07,0.169
61470.0,22,41.492448207806774,38.2327251477237,39.251889749052395,44.50413021473718,51.76807486333587,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C07,0.23
35036.0,15,76.73456283071395,74.9285746750345,75.2118608811568,46.20948477267984,85.7939555924177,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C07,0.867
39063.0,14,48.145704400617475,51.78152751375999,49.69198116393501,48.94250881913733,51.960279390083365,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C07,0.525
47506.0,10,36.038044851102875,35.00246617455238,35.274232738272204,34.05607391312372,33.070007294020044,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C07,0.593
29806.0,18,40.91420238767622,43.35762183316055,43.44059260295057,41.41721503204664,54.2347464427549,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C07,0.572
51295.0,28,47.01028876606887,45.73176956775452,45.42458851365281,48.53594834659691,38.765743594732804,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C07,0.376
66610.0,22,32.28175385190032,30.77310558934906,31.16938419356957,33.88826074605478,28.028358353081686,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C07,0.258
63787.0,18,39.26619984493689,41.45731599756596,40.7644691307986,42.73032473302963,42.112038816869784,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C07,0.398
41033.0,5,41.89448262808596,39.76785065088709,41.24028830313997,38.20706525028866,39.47400734670746,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C07,0.634
72982.0,17,29.65781522351592,30.306733195051198,30.388263462741378,34.71609353040989,27.86072527559562,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C07,0.139
41687.0,7,35.28260090969821,33.43477488768371,33.77741952098648,38.79457598934116,39.19381226318506,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C07,0.19
42430.0,6,61.35756937282067,60.370766293347735,59.1093311847217,57.444387261591864,43.8006345868726,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C07,0.529
48620.0,13,52.41165320524825,48.046690351523885,47.12254255260144,62.902570696099055,52.78848697161223,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C07,0.049
103190.0,11,35.914509696934225,37.700027778485435,37.79625235095108,39.15629173664643,35.478772169325055,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C07,0.399
66984.0,12,25.516326719652348,27.507904493878765,27.457913446190766,28.693493916669283,26.922891099797784,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C07,0.352
79190.0,20,47.98399244682982,46.78853406749391,47.29933749775815,33.1380204696346,50.14809762796158,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C07,0.951
64159.0,14,42.40152745228913,44.0795347191006,45.377745043519894,48.99908650186529,55.425866351929876,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C07,0.334
50969.0,10,36.926549014763516,36.59971046303246,36.25753510989611,43.27705500346342,36.060237696696355,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C07,0.112
55117.0,47,27.32003285980476,26.055686175595188,25.917347315983353,32.376709845973465,29.479065452693778,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C07,0.017
68271.0,43,37.35558804460324,42.641487140531495,42.335626283621764,33.46711697838026,33.11625332767531,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C07,0.878
42020.0,17,29.56138702241774,28.702329321955894,28.64161202909264,28.370195806654923,25.471586860992822,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C07,0.511
73567.0,40,39.43708210908352,38.93257627418464,38.89053760931154,31.67463963369734,45.41827600741162,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C07,0.891
53270.0,27,35.67922112634362,38.55693779215673,39.02680142845205,50.83669891382556,41.92012597484465,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C07,0.063
47604.0,23,35.13548167214567,33.5224824965637,34.14220332565419,34.619840670598265,30.454347529790045,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C07,0.462
33268.0,26,32.168649838539736,33.32470127282238,33.079937508463516,40.605185147695096,33.12616803449829,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C07,0.114
61462.0,46,38.5426520846292,38.509236403897376,38.67343107682383,48.21621598789217,37.272439446785064,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C07,0.062
64770.0,38,41.74348944812637,44.30386988605065,43.93506018310051,42.52256841723757,50.699001496778806,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C07,0.581
48464.0,25,115.36010525926926,108.77890083684632,107.54283501468744,154.6819742056117,135.925553775282,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C07,0.144
36399.0,49,27.238006673351673,27.721765956185582,27.89079377082736,36.637122061589665,38.70953392404789,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C07,0.032
56366.0,14,38.268566564185676,38.04208257591679,36.9378011628785,40.39660256485369,39.50671656433432,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C07,0.288
63521.0,29,35.310368906431734,33.2734253081888,33.7179394642269,36.547595349064395,23.685767265584605,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C07,0.281
39307.0,37,25.745084031993496,25.737706849982118,25.844919665401985,31.508269121238026,28.12098073484235,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C07,0.067
53210.0,45,26.1282213110788,26.532733179688066,26.335560012902032,34.14570091508462,22.351624399982498,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C07,0.008
30564.0,19,34.295918492479856,32.452974412897085,32.830770607541055,36.95498864470439,46.37727804050562,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C07,0.237
76077.0,34,39.15022419590499,37.17526362095734,37.927795586907834,42.2070313604865,44.99446615395087,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C07,0.219
48743.0,42,35.817789700633014,40.41197613615699,40.235362871023085,53.26721906000591,37.94545600339786,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C07,0.051
51583.0,20,44.36622635696582,42.87448203910063,43.24702842195509,42.81369684731507,47.4242949754356,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C07,0.506
89128.0,9,43.55452764329418,43.49103943642986,42.255764862178935,44.302885298420506,42.73205129364923,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C07,0.368
74818.0,39,46.66714518289785,43.54483873788217,43.05259886807361,56.861460770312945,39.8424149304191,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C07,0.04
58651.0,48,35.28603456668954,34.32561688618523,34.814108446086784,37.90512493228716,35.69053240986742,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C07,0.285
