Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,64.08417241004459,69.965043141227,71.47335575434857,75.6026218360147,28.159110922305032,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C12,0.416
39417.0,36,63.37064418740736,68.97243242949092,68.3041130106214,67.97687883731126,55.530814683904374,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C12,0.52
50982.0,13,48.925984722122536,54.12321891754398,53.859048476595326,56.120744869088725,57.981193677586376,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C12,0.415
56092.0,19,37.40876697730366,36.259065602045645,36.12742045038873,36.924030573613294,28.415999431565886,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C12,0.447
31650.0,38,38.88806578099929,40.93404663132889,41.79588857270572,47.35919833798809,35.124240638114244,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C12,0.315
50100.0,29,45.3075078656994,48.77985757432188,47.50918439411033,44.83338885513712,51.61503167528249,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C12,0.583
46726.0,22,66.75846014459695,67.47185625574834,68.49171044877613,102.38200294460606,84.14906054729619,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C12,0.07
42394.0,21,104.51038023937842,90.83775289833376,90.15635899565738,130.22330865229853,72.24215294551679,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C12,0.155
57293.0,17,38.05211181325402,36.08010897448171,36.715524409685734,43.29557081299956,48.49418513642114,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C12,0.134
71122.0,30,29.77316615433772,30.33270376713782,30.01552175341426,36.60351669248878,29.846459841023734,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C12,0.033
27515.0,31,50.080681026642885,58.58223992987242,56.86179238472652,39.53263737055335,38.070644330754604,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C12,0.829
48277.0,28,41.46060361549532,42.63734814911175,42.78674995175259,41.63887672137102,40.3652284411275,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C12,0.565
43559.0,35,31.83606913429154,30.430305460208697,31.097083111835357,34.216464822645314,25.707135595163237,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C12,0.276
43995.0,23,38.62868339316992,41.94624833177996,42.267878324691964,45.583788945182285,56.358903417279976,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C12,0.363
77093.0,14,25.73309304629718,26.99215230645046,26.66480584439346,26.74703434509251,28.4094266860333,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C12,0.489
52589.0,7,65.78688867538214,55.9202624129708,55.29384509559658,59.40080991473231,55.582989428358346,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C12,0.407
70621.0,5,50.99324281976081,55.91507603597632,53.714265978706685,62.61350762068306,46.08190389699394,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C12,0.251
45948.0,16,47.19176804000044,42.69669071209063,43.08955256463715,44.78754809105753,54.7689430808019,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C12,0.42
47672.0,26,58.976595501975126,55.471058222197186,54.592917528793556,55.177872034721815,61.9663979112961,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C12,0.467
47318.0,12,28.387684396465367,28.456549544098085,27.87091880522282,33.42078048674715,29.005066221206985,57.821260815822,54.79513081702523,21.0,2.0,3.0,C12,0.077
72130.0,27,28.246914871888446,28.45605601475888,28.26396784023827,29.87290762265056,27.33522437322697,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C12,0.317
52660.0,37,36.255812120932504,35.086113587114326,34.6932509914595,29.073743168539455,28.90393997261757,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C12,0.828
13209.0,16,42.6824594407106,42.74105348461,42.809055612520055,22.275018659448385,33.913110803242574,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C12,0.918
82817.0,21,28.363307311296598,32.62204539855923,32.55711402598553,42.78745445346713,37.93544719696572,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C12,0.008
44667.0,25,58.208788379571594,59.36928771889679,59.22647458145251,54.340109662455355,49.70089096806955,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C12,0.611
57054.0,40,33.90464370792003,37.36560682125265,37.53377859729563,37.8916224313648,38.905943764864254,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C12,0.481
73433.0,38,48.94286116794854,52.433546031758176,53.24732860051905,48.191917170107025,48.13499362043608,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C12,0.684
45686.0,29,39.54798479548738,41.166981402391954,42.23739900333772,51.49013868954326,30.110555947865628,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C12,0.158
30443.0,35,32.436710760694055,31.41901537534015,31.01770141468131,36.93680393618342,29.671397063223868,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C12,0.136
28185.0,18,40.136213924837605,40.406907363588246,40.28545263165906,33.665100391845776,43.99211208809709,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C12,0.706
67352.0,15,27.56194772396143,28.39573712101922,28.310328803173352,33.07576377301187,32.71417512855973,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C12,0.087
57096.0,43,40.638901924727826,43.32161119808296,43.251090038300404,47.53323472632088,45.55067079946388,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C12,0.292
19854.0,10,28.84366599321698,29.549539684841815,29.268574357674566,38.68840869891173,24.967444133364054,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C12,0.044
48735.0,31,36.98746195063643,35.12907786771865,35.71941275895263,35.39588342591121,26.288050561368117,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C12,0.529
53028.0,39,42.81536238051317,41.808658292544145,43.30762318191544,46.6285671564865,42.802144120220504,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C12,0.354
99317.0,34,51.17787179148941,56.679878213821645,55.36546933959072,49.86632515260935,48.457291203705175,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C12,0.694
47850.0,14,38.12082595194744,35.1538918676744,35.62262192421923,38.25151740644162,26.131469838298006,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C12,0.358
41072.0,33,60.72022739518278,57.50664438533437,56.934982852853004,64.46927535667596,60.04445106110952,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C12,0.338
51752.0,36,44.81732583737676,45.91969632005723,47.92804900140868,59.414181982173915,63.60833980791035,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C12,0.151
43474.0,37,41.14361306160828,43.29812807499924,45.56062143037135,43.66317396289994,32.781567737646895,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C12,0.571
49951.0,28,19.74327903999985,19.848417920721875,19.99094485820952,22.967188176955734,19.433882974991334,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C12,0.072
72128.0,34,43.24772447722758,46.71060224251051,46.53835781379323,60.03075490325781,39.11969082472488,55.969921875,50.025898402839395,12.0,2.0,4.0,C12,0.071
21133.0,51,20.96715482626513,21.162367369765047,21.225593847568767,22.84265760634308,22.46198849674731,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C12,0.307
23081.0,43,25.839182283372413,31.174270656054908,31.447262747431743,47.90647535877779,26.737071684623707,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C12,0.004
53636.0,29,28.669662021448893,27.7496600743536,27.571707739669364,29.182457390823973,28.30580041261494,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C12,0.342
29192.0,19,69.62656610920725,71.65597439282304,70.97958539504636,79.70989918659072,78.15530659085985,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C12,0.358
69705.0,15,59.19658105836385,52.74666454711255,52.31974920097783,36.77945761874999,58.09125325790022,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C12,0.924
56811.0,25,41.613126897333345,39.411034662852344,38.65587060744317,60.83454304242333,39.52819768889629,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C12,0.0
32072.0,40,47.970993560438075,46.00105334428645,45.14443657341381,56.187033787471606,65.62259514299838,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C12,0.182
54334.0,13,39.729001786332,37.57372961177805,38.3140030085144,40.90032899510068,39.20952947703686,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C12,0.354
59229.0,22,31.421174404225564,30.533449868777257,30.342161906005,39.9120260963733,34.38039343319158,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C12,0.014
24810.0,16,34.562537873177234,39.679310040474114,39.30452917573386,52.43703900310055,35.827648842877025,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C12,0.069
68160.0,23,30.929224026216936,30.738792611376148,30.34573008189579,30.897727341867945,28.692288522976117,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C12,0.428
42092.0,10,29.855695662293492,29.889091859239652,30.247152012355485,29.59278342865903,24.73610692774499,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C12,0.56
55041.0,21,25.507952918593453,25.57035494675378,25.58657481297397,25.233435930535215,31.43913028540983,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C12,0.546
82552.0,7,34.51183106753981,38.6216094283185,37.932397696555284,43.851548185438745,53.57878333240491,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C12,0.145
37764.0,42,46.67755918819309,50.93359734192251,51.83498417732313,59.971547037760665,40.312311024879854,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C12,0.254
64974.0,33,38.15170247262626,37.72668880576843,36.906566186374114,41.09107132830226,34.9445539847048,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C12,0.239
36065.0,17,46.50248320361756,41.75120766675803,43.00637287573598,47.517713246048025,43.06462195159541,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C12,0.332
37313.0,9,40.5053990866018,35.20391567077453,37.09149279440104,47.45109146184232,32.12138896215517,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C12,0.083
40994.0,47,29.55909855694016,29.63049486721986,29.126125735703624,29.98887157284497,30.135198069338873,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C12,0.407
54437.0,27,31.677188915727516,30.463640050641935,30.08383843389555,33.45113461632571,35.78892262516282,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C12,0.201
47318.0,46,25.283033101020084,26.75686376926774,26.706669389034143,31.423484431198595,20.982763217260644,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C12,0.113
40927.0,24,33.98772505988601,34.35071792026021,33.40655217864199,30.007808039534634,35.298132984001406,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C12,0.708
23333.0,45,49.76688341706987,47.41243916591814,48.82738199686208,87.58305212653622,51.09614191572607,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C12,0.006
32843.0,12,28.855222649317454,27.849993405765336,27.936175970849895,31.931359321065838,23.571908798058235,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C12,0.197
33201.0,18,56.3616255636483,62.016091702752256,61.11626938764952,64.76408523017126,44.59356622243237,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C12,0.418
21569.0,48,32.99222046755435,31.427647284799168,31.505427214099765,24.6669514169539,48.67150483336861,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C12,0.804
32556.0,41,70.09195606847274,61.22209460860767,66.02036831820503,80.00738500973014,79.01245727432728,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C12,0.252
16218.0,49,15.254068283406696,16.548200853324804,16.46213147064695,20.107990577586442,16.307715492055056,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C12,0.067
42074.0,6,26.845758405513173,27.226533134878743,26.809443165993535,25.61015650790168,24.79596695796206,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C12,0.631
28964.0,55,26.101115954688755,28.197327914619283,28.102193965107915,40.79141868511266,31.03654327141466,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C12,0.012
54207.0,12,47.05450821979355,45.40681866570749,44.44234683237116,44.86628500146766,42.56856210816838,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C12,0.493
30065.0,50,26.510242830315814,25.816151282854953,25.92738563415854,29.575592239000432,28.48901501887022,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C12,0.19
16437.0,27,22.85724847799697,24.820769935623616,24.762220190464085,24.886652190241268,21.02430366485409,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C12,0.482
59366.0,7,32.473064618840276,32.84049250777522,32.87102463491411,36.10794999076513,33.52037488851515,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C12,0.267
30964.0,56,42.75432999106384,38.28072010702209,39.0393556066438,42.0921268915172,52.79323852714073,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C12,0.358
29795.0,63,23.22905090931465,25.07268330814075,24.99265429919208,29.72279107332268,28.997432003722718,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C12,0.111
16206.0,45,30.64237582834385,32.31108429617924,32.29742837824609,39.31826136151296,36.77666606129201,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C12,0.189
45155.0,36,80.27228088973973,91.3995213999273,87.34710280437727,94.74249219371758,63.829142432059626,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C12,0.442
20155.0,26,27.841262783073102,27.739006297131386,26.910695241106026,29.877689251010462,32.43981905034683,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C12,0.305
18191.0,24,24.816410306562382,23.397050522963788,24.262904332493743,26.737358563924886,32.25316302871121,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C12,0.285
39394.0,44,33.17553804652894,30.689724816729658,31.00375768896508,36.48034927599552,30.790737320225812,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C12,0.161
27962.0,51,43.12196677493286,45.22511915602457,45.90804536949344,53.23896552410624,60.91319220448709,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C12,0.288
34954.0,41,41.243517450690966,43.17681832575041,43.796361229328355,33.29739639909174,10.960290937079463,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C12,0.857
35275.0,42,83.68181354478837,77.93512401552626,79.09495321330414,83.17422244014689,84.83897248455975,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C12,0.427
26472.0,16,42.787588570404665,40.915709837580714,43.633328456094645,41.2916470534327,47.183760723461525,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C12,0.56
40984.0,58,30.00720824898166,31.185938411436577,30.789800379950442,43.34512191342401,33.12689552616979,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C12,0.004
61717.0,22,74.46094701855392,70.3403851618801,70.95879597701942,59.63596855005202,58.56738909734258,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C12,0.711
50456.0,20,33.71091730851424,31.413758648309386,31.5449840713217,29.563940950856516,30.22931170386342,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C12,0.662
35084.0,57,28.09166078152159,31.734320724959847,31.93712077017413,31.682776764054086,32.78680835667966,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C12,0.522
33655.0,65,55.800081576626,54.074786191420316,57.47483494375734,67.41246289112658,47.24389220224274,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C12,0.293
41325.0,61,37.98079756126397,35.703562361036795,36.42927694076968,33.580203197849954,40.657473715676005,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C12,0.679
19990.0,64,26.789715184646404,27.173163194695416,27.359126683696335,36.08989929708195,27.931082998442168,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C12,0.073
43244.0,21,39.45448210895482,39.54250115838819,39.04375895597887,39.823830052132635,45.71561504908654,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C12,0.427
23560.0,52,53.00489023372664,53.46116178516935,50.539014427851356,65.17920819061496,45.269903034783304,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C12,0.22
35747.0,60,53.17900162780902,49.178707057656574,51.07888758237309,64.53017162822864,46.87319067191856,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C12,0.155
59355.0,35,82.53116803672228,87.84270307028514,85.43171309270944,76.44515086399335,87.9106348409952,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C12,0.596
54117.0,40,38.91285928642861,39.35667131988025,38.977427277449415,35.4941733223859,27.449148786057137,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C12,0.679
40117.0,38,47.95683394380344,44.150156842045405,43.227740134825375,40.44703505149039,33.38777682263649,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C12,0.596
43601.0,15,37.88515758294136,38.71764231493742,38.75939353531389,48.1165545655447,48.64484864880205,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C12,0.125
49335.0,30,55.696325152743995,51.868730766564795,50.734499730702645,73.23255162672149,27.335376212530967,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C12,0.046
47561.0,29,42.689692117650914,42.961472925726,42.719807042189274,55.215245650050754,54.274594158028776,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C12,0.104
34149.0,33,29.669309306003363,36.61461550969819,36.38494446255287,45.524003157057706,37.08668380045645,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C12,0.136
26477.0,31,36.69067477619941,46.18802113449861,45.754799721576696,46.85274939706239,66.95498242492589,57.64,54.80133051103719,7.0,2.0,5.0,C12,0.452
32264.0,47,55.2226132768645,52.46699903944672,54.09902107845513,92.32002108369947,60.18209677615758,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C12,0.001
34188.0,46,43.260202433298424,39.287098788874644,40.56516035310452,37.22796822100192,33.50683943081847,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C12,0.628
57452.0,19,40.844537229031765,40.615247359919806,40.0512427878906,38.87662160961377,33.22582219374993,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C12,0.571
52712.0,10,33.01819318188261,32.359544194633685,31.431726085560477,36.112646168178564,28.392592105537044,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C12,0.151
35666.0,49,26.316221514062846,27.221041368717206,27.177939316364583,32.750219115750696,29.982229332966615,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C12,0.1
21643.0,66,23.405343583143356,22.94581532992791,23.115642881958056,32.250999545778285,29.374333730499572,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C12,0.032
26469.0,59,25.52957304714023,25.880331776510516,25.868636791540933,29.464044442467102,26.464240559687088,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C12,0.225
42515.0,34,60.66260353973829,55.66626159344436,55.64841699552129,71.4757179314097,81.04108843057908,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C12,0.129
30721.0,6,39.190215954981475,46.223258183879665,47.26935277334167,62.993785153183566,31.5081076420383,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C12,0.112
48591.0,17,28.531736610389515,27.928786245313134,27.892163655228238,30.987047985360554,38.55611818934523,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C12,0.215
27359.0,13,85.46579215149305,82.39685285432654,83.44970308931921,80.39062727551693,142.0817259288473,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C12,0.489
57195.0,32,48.42635804770349,47.21286643307189,46.9526046974496,49.91497354293981,44.22576776483433,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C12,0.372
71973.0,19,46.379331802050714,44.87171817350438,44.79876660821959,57.22318801470707,56.43431760749104,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C12,0.064
41867.0,27,33.71785742987125,34.62344213127613,34.671563338184875,34.52724639777282,32.68958164787566,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C12,0.502
50132.0,11,80.48126684360726,75.24832362058046,73.94355381775324,111.64554691194057,52.81486509001188,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C12,0.038
93237.0,9,51.96269198843409,56.19315521377813,57.08681885746468,51.657433967766764,56.0698438810801,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C12,0.694
42173.0,24,41.12046386407644,43.18461100816966,44.52808670635911,52.931668631699694,30.91586253939728,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C12,0.201
55364.0,6,46.640394127336904,46.93999050273386,45.55018552139146,54.36865815862088,63.509800774484255,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C12,0.175
60527.0,20,35.47900805331053,39.49495621419675,39.12383375420263,36.384162687717165,40.97573102493282,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C12,0.644
49771.0,7,36.025023648443806,34.46196559873086,34.254692869760866,29.487441941105036,36.01860471024906,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C12,0.799
71429.0,29,50.60042398536514,49.229991289815686,50.99692765898268,63.23005978963464,51.95190648746377,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C12,0.133
46380.0,25,43.68923519343064,48.600498704644906,48.26297085771166,44.57456543910679,44.34367609199025,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C12,0.608
25722.0,17,64.99738030121816,63.53299885172431,64.73500815787513,86.74538763593043,95.15557236885203,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C12,0.154
61470.0,22,39.58642701657499,39.58534875232672,39.559407530721394,44.50413021473718,35.72122032067062,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C12,0.241
35036.0,15,75.10775875214986,78.22931704963658,74.66837021527421,46.20948477267984,64.89051031074025,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C12,0.874
39063.0,14,48.4344170276495,48.545270694200454,49.09269408905589,48.94250881913733,35.36299796970877,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C12,0.506
47506.0,10,35.3066405853205,35.56579047490674,35.22211543453838,34.05607391312372,31.505110521150698,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C12,0.566
29806.0,18,42.05425353100755,43.109092074012224,43.43233287874017,41.41721503204664,22.681000382481315,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C12,0.579
51295.0,28,46.267040730361096,45.825730587266506,45.94035882699487,48.53594834659691,48.112660853372695,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C12,0.386
66610.0,22,30.34527609656026,30.866032540444248,30.854716626219254,33.88826074605478,32.19437953695155,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C12,0.23
63787.0,18,40.222324832958485,39.93695082687356,41.065385406631684,42.73032473302963,41.079554635459466,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C12,0.408
41033.0,5,44.87348753805065,40.47156365714202,41.238837689172136,38.20706525028866,31.114652777924903,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C12,0.627
72982.0,17,31.143256976791843,30.602506370436636,30.183912949915314,34.71609353040989,36.99972103494397,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C12,0.122
41687.0,7,34.035467500186186,33.59333261057044,34.16732248580531,38.79457598934116,32.684461882136276,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C12,0.217
42430.0,6,63.80809412490591,60.723612349204856,59.69094854119504,57.444387261591864,40.86895166878822,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C12,0.543
48620.0,13,45.96348420803825,46.10584233844521,47.18891992649094,62.902570696099055,32.23635293823783,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C12,0.05
103190.0,11,34.18071836713683,37.335111212513596,37.1550258872695,39.15629173664643,40.231340334032225,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C12,0.324
66984.0,12,26.613109260482098,27.594465310858297,27.381457543097852,28.693493916669283,26.979404837758533,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C12,0.346
79190.0,20,46.74430024105351,47.45780717652023,47.038853653802434,33.1380204696346,57.65883848521356,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C12,0.942
64159.0,14,44.36195415445087,44.50743690524877,45.08573256122232,48.99908650186529,36.70490082247172,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C12,0.322
50969.0,10,36.37399667846622,36.54482618541889,36.501501527206784,43.27705500346342,32.9748457065054,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C12,0.143
55117.0,47,26.541853464587405,25.757449653983034,26.0560616886298,32.376709845973465,23.706238949644607,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C12,0.015
68271.0,43,42.95093037240174,41.28392286632526,41.91926301351767,33.46711697838026,32.43517041931002,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C12,0.861
42020.0,17,29.903787150198774,28.806233849367423,29.025137210904173,28.370195806654923,33.47535316502395,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C12,0.566
73567.0,40,42.43860715762296,37.89825960414721,38.974618640494064,31.67463963369734,42.65918937080774,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C12,0.88
53270.0,27,34.553809406358845,39.97037502848747,39.54909533971419,50.83669891382556,48.15802273157086,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C12,0.068
47604.0,23,33.15973713189693,33.2195500529658,34.04958969533942,34.619840670598265,43.372476898106406,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C12,0.461
33268.0,26,35.82520875066986,33.18211463471178,33.05510299862003,40.605185147695096,23.214272518721412,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C12,0.121
61462.0,46,44.49532310438063,39.312378864808565,38.572342061387666,48.21621598789217,44.27421694748755,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C12,0.083
64770.0,38,42.68020527639758,43.68015022805016,44.0204020233764,42.52256841723757,60.799809746601376,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C12,0.569
48464.0,25,88.03676055579857,110.65652444905801,106.77160318829733,154.6819742056117,186.75161966307087,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C12,0.134
36399.0,49,29.722519265691,27.158063225406373,27.66177101214704,36.637122061589665,24.98400024443302,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C12,0.026
56366.0,14,39.59524650041785,36.85824973596198,36.81564694400283,40.39660256485369,39.52400010627434,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C12,0.314
63521.0,29,32.16341275566984,33.92622618489256,33.81762109373004,36.547595349064395,25.620000906172447,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C12,0.272
39307.0,37,27.409534888167588,25.651117308728736,26.0097662839023,31.508269121238026,24.650738333950112,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C12,0.072
53210.0,45,25.946659576846617,25.819180069832246,26.23306123301584,34.14570091508462,28.4059356209682,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C12,0.005
30564.0,19,30.016833541454115,32.67740698569858,32.67779776030863,36.95498864470439,31.302071083696006,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C12,0.252
76077.0,34,39.80658295491334,37.20136030261268,38.164259944828,42.2070313604865,44.13505860925879,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C12,0.241
48743.0,42,38.7999142456535,39.09636530018307,40.18220192744722,53.26721906000591,36.489454235686146,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C12,0.044
51583.0,20,40.43039406260428,43.5973273626516,43.121348543019415,42.81369684731507,49.39630731025165,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C12,0.515
89128.0,9,38.311460851600316,41.97689604168138,42.263279110700935,44.302885298420506,45.64185057607,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C12,0.372
74818.0,39,47.132404788571634,42.715225110652064,42.77548400518013,56.861460770312945,40.11053384522092,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C12,0.037
58651.0,48,35.412139853311565,34.31689290954257,34.91060961753536,37.90512493228716,31.698337639800208,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C12,0.305
