Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,67.24565506719146,67.12137581020315,69.43150737467758,75.6026218360147,67.72153783447453,62.5839636913767,50.409236975249556,4.0,2.0,2.0,D05,0.395
39417.0,36,59.6486443064606,68.94119632352897,67.91910966889418,67.97687883731126,78.43375702310553,47.03542234332425,47.31486414491209,5.0,2.0,2.0,D05,0.5
50982.0,13,55.999631543321264,52.944184297709036,53.57269871489688,56.120744869088725,55.91969535802596,59.57065868263473,52.23571064297203,8.0,2.0,2.0,D05,0.417
56092.0,19,35.713139500836235,36.122220943995714,36.278044161223185,36.924030573613294,29.036906354553075,58.723746452223274,57.12864579619197,16.0,2.0,2.0,D05,0.473
31650.0,38,43.20708700254475,42.0752705434396,41.628016826387416,47.35919833798809,33.279423449448174,63.96782496782497,63.10661601772713,8.0,2.0,2.0,D05,0.284
50100.0,29,44.442159204253585,47.49432628723019,48.830828897220925,44.83338885513712,59.70844594463844,51.38666666666666,52.81610778443114,9.0,2.0,2.0,D05,0.624
46726.0,22,69.67717177861098,64.08373589952213,68.02756586652349,102.38200294460606,53.98150091529446,72.95199182839632,62.40833797029491,5.0,2.0,2.0,D05,0.063
42394.0,21,82.93995374708263,90.32491594142004,88.48903079144927,130.22330865229853,51.87982126010871,45.3531746031746,53.32153134877577,3.0,2.0,2.0,D05,0.128
57293.0,17,40.394885621307154,36.43701194364668,36.57697077737587,43.29557081299956,31.03897108691936,58.58613507884558,54.13863822805578,16.0,2.0,2.0,D05,0.149
71122.0,30,31.154693455717414,29.924262774921072,29.97071065513875,36.60351669248878,24.866527980942188,57.4627345844504,54.612229689828744,26.0,2.0,2.0,D05,0.035
27515.0,31,56.863454909816106,54.72286820452684,55.918637512737924,39.53263737055335,48.57746504293948,55.526641883519204,48.033436307468655,5.0,2.0,2.0,D05,0.816
48277.0,28,46.1797188164595,42.40879994914474,42.42277543926182,41.63887672137102,43.16135907294046,54.45039590125757,55.32180955734615,11.0,2.0,2.0,D05,0.529
43559.0,35,30.067128275603274,31.99431851549045,31.20114679083356,34.216464822645314,31.69846231135055,53.16050156739812,54.95394751945637,16.0,2.0,2.0,D05,0.278
43995.0,23,44.16143037045531,41.876318347861954,42.37390574453079,45.583788945182285,49.14316244218362,60.71635704576348,57.75413115126719,10.0,2.0,2.0,D05,0.348
77093.0,14,27.85400324477435,26.132878945447466,26.52173215275065,26.74703434509251,25.391643193775053,64.48568054325362,51.10432853825898,33.0,2.0,2.0,D05,0.456
52589.0,7,54.278064842014,58.23377932044768,56.02838888763449,59.40080991473231,54.777206497274015,51.58739441195581,40.334917948620436,7.0,2.0,2.0,D05,0.41
70621.0,5,48.04668406399371,54.28786382680609,54.237941502263666,62.61350762068306,36.33363735093642,50.07600434310532,41.120304158819614,9.0,2.0,2.0,D05,0.252
45948.0,16,40.68717672448922,44.40030793759928,42.96906858640154,44.78754809105753,31.240057298940208,50.52782279848731,50.843997562461915,10.0,2.0,2.0,D05,0.437
47672.0,26,53.94211271875398,54.49805184100361,54.15188036322754,55.177872034721815,85.31058828379392,58.61835748792271,44.62262963584494,7.0,2.0,3.0,D05,0.469
47318.0,12,27.281183418584117,27.822309533351046,28.189686978377715,33.42078048674715,29.36393870664113,57.821260815822,54.79513081702523,21.0,2.0,3.0,D05,0.097
72130.0,27,30.22343706981719,28.711216468548304,28.25102784866489,29.87290762265056,26.86411892775573,50.82742653606412,49.14931373908221,28.0,2.0,3.0,D05,0.32
52660.0,37,33.56519730870524,33.975731711512545,35.0604645708296,29.073743168539455,40.004849528500955,47.575925285368385,47.353703000379795,15.0,2.0,3.0,D05,0.854
13209.0,16,38.27179197543147,40.313933883517684,41.67453321225383,22.275018659448385,41.310950099447965,55.794642857142854,60.3100363856883,5.0,2.0,3.0,D05,0.905
82817.0,21,33.98925902270052,32.74204532027919,32.62163302196489,42.78745445346713,29.844264707872924,55.66538387531268,50.401849861743365,24.0,2.0,3.0,D05,0.006
44667.0,25,56.779207641290256,58.28665560154159,59.483330938290706,54.340109662455355,70.95062690471545,57.3452807646356,50.117961806255174,6.0,2.0,3.0,D05,0.618
57054.0,40,36.190158463205314,38.58608730191682,37.32319204625658,37.8916224313648,35.01986927044002,51.17359154929577,46.306166088267254,14.0,2.0,3.0,D05,0.442
73433.0,38,54.1372357958287,52.92323495119181,53.27560066605946,48.191917170107025,56.67314815244166,44.962345090562444,43.46495444827257,10.0,2.0,3.0,D05,0.67
45686.0,29,38.26929917333719,43.65921301775111,42.32598608831211,51.49013868954326,42.53443456286347,50.05125899280576,45.656459309197565,10.0,2.0,3.0,D05,0.169
30443.0,35,30.40883772366979,30.598914393458976,30.934700409006982,36.93680393618342,21.250990434038084,55.81735985533454,48.004335972144666,12.0,2.0,3.0,D05,0.149
28185.0,18,43.89840596729273,40.930425184885785,40.53028592057114,33.665100391845776,31.33705540160956,51.701822916666664,53.49777825175074,8.0,2.0,3.0,D05,0.73
67352.0,15,28.960303127090747,28.294442149213907,28.182430665404187,33.07576377301187,30.73802307617329,50.98434815804543,51.03006592231856,27.0,2.0,3.0,D05,0.076
57096.0,43,43.2475637081829,42.92442066290492,43.14155578297619,47.53323472632088,25.353037144312847,46.73408401905587,40.748879080846294,11.0,2.0,3.0,D05,0.301
19854.0,10,28.84920958272872,28.652061979951917,29.10927741538977,38.68840869891173,27.28698482663194,55.54212034383954,54.57545079077264,11.0,2.0,3.0,D05,0.044
48735.0,31,36.93502276086484,35.689601447510405,35.56274226355503,35.39588342591121,49.41548700860185,59.947994561522776,48.10226736431723,14.0,2.0,3.0,D05,0.508
53028.0,39,46.53806928992979,43.40833702141003,43.26683098730761,46.6285671564865,53.9820924478317,40.44102321174799,38.79159673373942,11.0,2.0,3.0,D05,0.345
99317.0,34,57.65963288592203,56.47478599970434,55.10127139429381,49.86632515260935,57.82313114564892,53.97671568627451,42.986789774157494,11.0,2.0,3.0,D05,0.68
47850.0,14,40.8988142457808,36.87837243800685,35.498090102145994,38.25151740644162,42.73854440529288,50.19699192956713,44.524959237426316,14.0,2.0,3.0,D05,0.329
41072.0,33,46.7414816313977,53.8878464807784,56.3622235173757,64.46927535667596,74.34704223295783,60.0618320610687,50.04355765485002,6.0,2.0,3.0,D05,0.302
51752.0,36,49.9463185551689,48.03877019814775,47.75835795807203,59.414181982173915,43.69251406553287,44.90757304710793,49.121831040346265,9.0,2.0,3.0,D05,0.133
43474.0,37,44.052091382469015,46.99533086784361,45.05075462655742,43.66317396289994,51.96633331879024,45.09750566893424,40.78729866543949,9.0,2.0,4.0,D05,0.547
49951.0,28,19.8364728894099,19.913232675239378,19.942102224755374,22.967188176955734,25.784401122081956,49.83952451708767,48.02084042361514,38.0,2.0,4.0,D05,0.068
72128.0,34,45.1917383847891,46.1923750548365,46.682951753664256,60.03075490325781,46.5463116272988,55.969921875,50.025898402839395,12.0,2.0,4.0,D05,0.085
21133.0,51,19.14430079736473,21.38590553663785,21.20731228371576,22.84265760634308,21.492619272237945,71.40110701107011,65.21057114465528,18.0,2.0,4.0,D05,0.305
23081.0,43,32.037876287712145,31.875110963444985,31.409597702885655,47.90647535877779,44.778449964713474,63.892747252747256,58.62713920540705,11.0,2.0,4.0,D05,0.004
53636.0,29,28.73399644448917,27.5536044001486,27.717806144234594,29.182457390823973,33.783848295147465,60.8237749945067,59.38873144902677,25.0,2.0,4.0,D05,0.35
29192.0,19,71.3861183536828,72.13082584366599,69.9652901490545,79.70989918659072,114.62157094945184,55.48009101251422,44.05415867360921,4.0,2.0,4.0,D05,0.361
69705.0,15,59.71752974332617,50.98973180735309,52.5728380691043,36.77945761874999,56.493346758671066,43.063392347230156,41.165913492575854,10.0,2.0,4.0,D05,0.93
56811.0,25,41.15297375463501,39.70653459619961,38.82454475939779,60.83454304242333,36.24165444189487,48.0554926387316,50.673777965534846,14.0,2.0,4.0,D05,0.001
32072.0,40,40.50124592387448,46.564808534049305,45.69893903500174,56.187033787471606,41.248806896423325,57.562027231467475,54.97726989274133,7.0,2.0,4.0,D05,0.195
54334.0,13,39.402241126613944,38.4407583748512,38.57761852707848,40.90032899510068,50.94399451237374,50.50871199180048,48.165789376817465,14.0,2.0,4.0,D05,0.352
59229.0,22,30.880787150666595,30.42039612802469,30.518357749749047,39.9120260963733,31.425333983562133,48.161687631027256,47.28013304293505,21.0,2.0,4.0,D05,0.012
24810.0,16,43.46533654767176,38.50673098419903,39.08496592896262,52.43703900310055,34.41632317293157,57.063301282051285,46.321563885530026,8.0,2.0,4.0,D05,0.064
68160.0,23,27.029115983227904,31.126624940232656,30.576909182208553,30.897727341867945,33.70481099465312,54.755013962934754,51.7862676056338,23.0,2.0,4.0,D05,0.467
42092.0,10,31.385792774142686,29.826332359599014,30.447848240820882,29.59278342865903,33.12231000698351,52.140569964777455,50.5168440558776,16.0,2.0,4.0,D05,0.567
55041.0,21,25.84713715708698,25.113969042479575,25.51339124886253,25.233435930535215,22.266560831742222,49.68508525793222,48.491360985447216,27.0,2.0,4.0,D05,0.53
82552.0,7,41.88818115145358,38.137676573499995,37.92828506887618,43.851548185438745,27.27663834065114,50.72638822971049,46.53316697354395,20.0,2.0,4.0,D05,0.145
37764.0,42,51.45915381659596,52.306645218393996,51.50378216544315,59.971547037760665,40.041641759472746,50.65943775100401,52.82530981887512,7.0,2.0,4.0,D05,0.255
64974.0,33,39.45409483908412,38.45286652126344,37.254905028447666,41.09107132830226,39.21894677763353,59.148419203747075,58.729584141348845,19.0,2.0,4.0,D05,0.274
36065.0,17,35.89899166777785,42.327828174874185,42.800528019663574,47.517713246048025,43.02706516789034,54.34465317919075,46.216886177734644,8.0,2.0,4.0,D05,0.313
37313.0,9,36.89474586987478,37.46872326518909,37.34700828596721,47.45109146184232,43.95183558400459,60.46713409290096,54.882480636775384,11.0,2.0,4.0,D05,0.09
40994.0,47,32.347962053229324,29.48674887772703,29.381001703835476,29.98887157284497,30.25643082452612,62.416304710992314,60.135361272381324,17.0,2.0,4.0,D05,0.455
54437.0,27,29.20406781533843,29.946762740523894,30.08785376851747,33.45113461632571,27.992441966050126,44.9911566208983,47.72774032367691,21.0,2.0,4.0,D05,0.193
47318.0,46,27.09670697029312,26.724466620999607,26.857817693052034,31.423484431198595,25.264508085055994,58.211104513064136,49.73663831407897,22.0,2.0,4.0,D05,0.113
40927.0,24,33.44636889231607,34.17854857483156,33.32947286842961,30.007808039534634,41.48691850304397,44.027130434782606,41.814596720991034,14.0,2.0,4.0,D05,0.707
23333.0,45,49.37219356741177,49.75975123911381,49.341920484471785,87.58305212653622,41.31001860151546,49.4043321299639,62.48018718069807,5.0,2.0,4.0,D05,0.003
32843.0,12,26.923236398019935,28.096453779347577,28.266134449148673,31.931359321065838,26.545315616534687,50.29087261785356,49.93368449897999,15.0,2.0,4.0,D05,0.206
33201.0,18,56.494799561554046,59.61362488706255,61.00433378229181,64.76408523017126,81.05809361742752,50.199803149606296,47.676606126321495,5.0,2.0,4.0,D05,0.412
21569.0,48,36.95943926753448,32.90820658580448,31.55106986547962,24.6669514169539,28.078075947908626,72.63800657174151,64.71607399508554,10.0,2.0,4.0,D05,0.807
32556.0,41,71.10347270285449,64.86249273254778,65.48213735832478,80.00738500973014,51.507046871036565,57.7411214953271,61.08668141049269,5.0,2.0,4.0,D05,0.236
16218.0,49,16.521374096261898,16.117132452354255,16.43865169180849,20.107990577586442,19.032510921589342,64.81142656852435,60.56982482112016,23.0,2.0,4.0,D05,0.063
42074.0,6,25.403664553598674,26.58486170156824,26.877055196012538,25.61015650790168,21.45413285060866,55.50632911392405,50.4048105718496,19.0,2.0,4.0,D05,0.624
28964.0,55,28.080152069693742,27.557125153563387,28.039246810359852,40.79141868511266,40.69027506268802,71.21087242437527,70.32802789669935,14.0,2.0,5.0,D05,0.007
54207.0,12,44.826402105777866,43.945861216967714,44.60400516583859,44.86628500146766,33.05795104216846,42.29242700729927,39.16396406368181,10.0,2.0,5.0,D05,0.483
30065.0,50,25.235262715477823,25.603658539223556,25.93094468779596,29.575592239000432,28.461904979653667,68.67230576441102,61.481423582238484,17.0,2.0,5.0,D05,0.197
16437.0,27,24.25551206770273,24.313411792782958,24.737473643469556,24.886652190241268,31.304439058511807,47.736254295532646,59.92018008152339,12.0,2.0,5.0,D05,0.491
59366.0,7,35.50965954849674,32.8011223470398,33.13138352416795,36.10794999076513,36.37391698141865,46.0463126101183,46.22999696796146,19.0,2.0,5.0,D05,0.278
30964.0,56,34.21847170196404,37.1892082264867,39.22860770946096,42.0921268915172,27.443410226101456,50.47167487684729,54.49605968606679,10.0,2.0,5.0,D05,0.371
29795.0,63,26.573413772552055,24.827431063204802,24.773258890528204,29.72279107332268,22.014645007785294,60.091890225100215,60.30689713039101,18.0,2.0,5.0,D05,0.095
16206.0,45,32.37305440724803,30.343151057262126,32.53600155743345,39.31826136151296,30.306326849113532,62.24862637362637,61.671171171171174,9.0,2.0,5.0,D05,0.206
45155.0,36,82.16883987245629,87.57621124428083,87.48641342196579,94.74249219371758,129.37471983937024,61.794724770642205,57.48415457867346,4.0,2.0,5.0,D05,0.434
20155.0,26,26.992138511645386,27.215077206118664,27.08993541145279,29.877689251010462,32.912465766982486,49.59031100478469,52.18680228231208,12.0,2.0,5.0,D05,0.324
18191.0,24,24.105112051706378,23.14856128091566,23.675009992098712,26.737358563924886,26.103093422140983,65.50410677618069,53.1649853922055,14.0,2.0,5.0,D05,0.259
39394.0,44,32.021645586126034,30.689653906788617,30.823805018265574,36.48034927599552,35.345737615758324,61.79696862883328,62.17898051964544,16.0,2.0,5.0,D05,0.156
27962.0,51,46.78224829572907,44.31595268554737,45.85339242311291,53.23896552410624,74.19207896453824,67.16221374045801,62.25384450325441,7.0,2.0,5.0,D05,0.291
34954.0,41,37.731998370508556,44.218619672052945,44.37092265427249,33.29739639909174,46.7268603395145,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D05,0.86
35275.0,42,61.64956799668779,74.85179750164268,76.734058851885,83.17422244014689,48.24456470360962,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D05,0.406
26472.0,16,47.927635931550824,44.81232996004835,43.266708742321,41.2916470534327,35.97636437859516,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D05,0.547
40984.0,58,29.55814706459312,30.57967561738193,30.97293703447927,43.34512191342401,33.401043682977146,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D05,0.006
61717.0,22,68.99859798762091,72.51026993119595,70.0960223553607,59.63596855005202,86.57566262692019,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D05,0.693
50456.0,20,32.193872058386944,31.516971824468545,31.488681966885668,29.563940950856516,26.358742623954488,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D05,0.647
35084.0,57,31.502289749749956,31.716105499643803,31.73072874855188,31.682776764054086,28.828054074136624,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D05,0.525
33655.0,65,48.42490009212321,57.02003016809292,57.13674860578433,67.41246289112658,39.382697716833206,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D05,0.289
41325.0,61,40.975232308013695,35.485266705583655,36.035325465445815,33.580203197849954,33.80747803623159,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D05,0.636
19990.0,64,26.817889219157564,27.582384700104853,27.253285177917128,36.08989929708195,31.470898732528223,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D05,0.069
43244.0,21,43.365604173641685,37.46779514040413,38.99333401201132,39.823830052132635,27.631202882204224,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D05,0.442
23560.0,52,42.99344065943867,48.55217013315868,50.72031143188783,65.17920819061496,57.74248607269541,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D05,0.197
35747.0,60,55.24798087973359,51.995874724689926,49.830194686675576,64.53017162822864,59.48937447534685,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D05,0.141
59355.0,35,100.8807192328363,82.51825267148445,85.47020644283919,76.44515086399335,80.47470228780267,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D05,0.599
54117.0,40,38.32574922251233,38.548131215475884,38.99966709232311,35.4941733223859,46.09853322657486,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D05,0.693
40117.0,38,45.41302138479691,41.32350264123586,43.17220868353947,40.44703505149039,31.201927604071358,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D05,0.606
43601.0,15,37.66076436188171,38.898014036261294,38.20857902438481,48.1165545655447,23.680813861745776,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D05,0.134
49335.0,30,58.33306386795702,49.016294478520194,51.24447583741434,73.23255162672149,78.22743792639318,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D05,0.044
47561.0,29,43.03271439384226,41.529191658349525,43.038158859915356,55.215245650050754,38.67655297182321,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D05,0.107
34149.0,33,34.22844205270061,37.100749236291016,36.36998739616213,45.524003157057706,39.78983457528736,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D05,0.138
26477.0,31,47.71501211359641,45.91084954225104,44.86956752745252,46.85274939706239,34.821470828600496,57.64,54.80133051103719,7.0,2.0,5.0,D05,0.444
32264.0,47,56.504453680593805,53.56384190068005,54.551733375232054,92.32002108369947,31.719004960637136,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D05,0.001
34188.0,46,40.92986882064551,39.94068024417551,40.1757751713172,37.22796822100192,42.03381719187899,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D05,0.628
57452.0,19,42.4378486033608,39.96861264314096,40.29065525142352,38.87662160961377,38.93495194311403,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D05,0.569
52712.0,10,28.241199927606893,30.90001597637446,31.43480216742878,36.112646168178564,31.89649981936241,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D05,0.164
35666.0,49,26.52355706878754,27.534797082541232,27.02405116268412,32.750219115750696,28.832771760686626,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D05,0.1
21643.0,66,23.769968260738278,22.339900909861598,22.997633575072015,32.250999545778285,21.74986943581405,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D05,0.028
26469.0,59,25.526302066207997,25.876518171975277,26.115505977867432,29.464044442467102,24.517452429797984,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D05,0.24
42515.0,34,60.61536536122141,55.23996155503218,56.00698667354546,71.4757179314097,31.91762747988759,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D05,0.149
30721.0,6,51.63721579210024,49.025151241823686,47.168854797931246,62.993785153183566,27.680070548996174,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D05,0.111
48591.0,17,27.742423375605465,28.158585705587253,28.028973799523616,30.987047985360554,28.941055448841446,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D05,0.239
27359.0,13,75.5133824031519,84.0688378051682,84.4374658677554,80.39062727551693,89.94293539387941,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D05,0.519
57195.0,32,47.854517583854786,45.438925320036354,46.76382890374276,49.91497354293981,35.119855705407495,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D05,0.37
71973.0,19,41.77038893999397,45.22465416385915,44.54158653148565,57.22318801470707,58.15653891819588,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D05,0.077
41867.0,27,36.97116827627579,34.473191256846434,34.834616409938796,34.52724639777282,46.559146684478584,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D05,0.529
50132.0,11,85.53937152737865,75.26808351090902,75.4449202171343,111.64554691194057,86.43023611427252,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D05,0.058
93237.0,9,61.749735109080746,56.56664484757462,56.93309487154906,51.657433967766764,53.498623592499115,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D05,0.675
42173.0,24,43.628123527036216,42.69631926638805,43.81595374225463,52.931668631699694,42.072727202604824,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D05,0.186
55364.0,6,48.51822568445958,45.1013849282344,45.01442025991915,54.36865815862088,42.26160461702439,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D05,0.162
60527.0,20,41.616992930576615,39.82803613090475,39.394972396388255,36.384162687717165,48.438171772342066,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D05,0.652
49771.0,7,34.75893260058998,35.04468185221513,34.488117698384755,29.487441941105036,36.507579625151386,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D05,0.806
71429.0,29,46.03816691276581,50.8315324468123,51.60169629312441,63.23005978963464,44.72825812676083,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D05,0.154
46380.0,25,44.116129526641124,46.82061252734979,47.77884829208522,44.57456543910679,55.13335952722218,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D05,0.588
25722.0,17,70.51368403094982,65.54675623305853,64.90167399981873,86.74538763593043,69.57843016203283,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D05,0.162
61470.0,22,38.856738285211364,38.01206805987255,39.01754094209074,44.50413021473718,33.47506084086387,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D05,0.202
35036.0,15,70.0387998517958,75.19237725023886,74.85559598374041,46.20948477267984,50.85577687498526,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D05,0.86
39063.0,14,52.88355429392122,48.284400463912206,49.108312270696366,48.94250881913733,51.23016025971157,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D05,0.52
47506.0,10,35.20293785565723,35.795350036674165,35.4716515630543,34.05607391312372,35.40850695944288,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D05,0.591
29806.0,18,42.94903944834739,43.67111701816842,43.76867178338715,41.41721503204664,19.331287188075347,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D05,0.579
51295.0,28,48.54253441141367,46.282309445799164,46.14009894216784,48.53594834659691,41.68846399366,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D05,0.42
66610.0,22,31.939128219378006,30.484649129844293,31.012049560007064,33.88826074605478,27.196367120613523,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D05,0.24
63787.0,18,39.47923849475578,41.11670689575262,41.137422620908325,42.73032473302963,47.04727284844327,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D05,0.409
41033.0,5,44.267939167916886,40.96683736358629,41.4954048862153,38.20706525028866,38.15670442884,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D05,0.638
72982.0,17,30.440446951197792,30.33772206023437,30.330573677821697,34.71609353040989,26.183378158199126,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D05,0.148
41687.0,7,32.58905615811641,34.65409684807394,34.380070405888944,38.79457598934116,40.377842488286184,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D05,0.229
42430.0,6,61.40252422964154,57.92439584183323,58.35659793862681,57.444387261591864,51.467352547294546,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D05,0.517
48620.0,13,39.938557173677076,47.69528408392179,47.056943844930906,62.902570696099055,78.24461726032081,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D05,0.053
103190.0,11,38.1408906770918,37.431473257507776,37.74379607468931,39.15629173664643,33.62252741195625,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D05,0.389
66984.0,12,27.328540402951365,27.00059846748969,27.253263112340367,28.693493916669283,27.630678169033256,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D05,0.34
79190.0,20,48.82301619462031,47.03203239664969,47.306992908012035,33.1380204696346,44.99128837833988,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D05,0.944
64159.0,14,44.97555061073951,45.47498381146366,45.15441617877133,48.99908650186529,29.448773442397798,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D05,0.324
50969.0,10,37.15488843661983,35.60438684030047,36.24211097333499,43.27705500346342,39.71473537319372,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D05,0.137
55117.0,47,27.350835750163107,26.7628183659351,25.86406441491936,32.376709845973465,26.89535658774139,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D05,0.021
68271.0,43,40.63448411324906,43.33622906477926,41.679504386189095,33.46711697838026,41.80235998440219,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D05,0.858
42020.0,17,29.37903947932881,29.476611082187937,29.117687726095436,28.370195806654923,25.766623024202804,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D05,0.558
73567.0,40,40.48708521075868,39.258763706538254,38.98143447347928,31.67463963369734,35.004276009221556,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D05,0.878
53270.0,27,41.45546916539878,39.030662323581225,39.09505244883044,50.83669891382556,52.347975476269696,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D05,0.061
47604.0,23,35.10730489148501,33.76103596618609,34.20594666661759,34.619840670598265,33.71714388496441,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D05,0.47
33268.0,26,30.988087659381335,31.424436998991787,33.130666781516794,40.605185147695096,36.568872000274915,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D05,0.114
61462.0,46,39.05299589349123,39.26183969617319,38.96022719881688,48.21621598789217,29.936599004652642,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D05,0.088
64770.0,38,44.66732243434713,44.887326421608556,43.94968832049764,42.52256841723757,43.75159714272613,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D05,0.572
48464.0,25,98.2089801564562,111.34647753341251,106.14882165504439,154.6819742056117,15.14694903059616,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D05,0.125
36399.0,49,26.611124319362354,27.319865852199115,27.675230962530517,36.637122061589665,23.60130495056836,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D05,0.028
56366.0,14,36.98731809998791,36.58394436227073,37.18621113353768,40.39660256485369,21.556063731874683,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D05,0.306
63521.0,29,29.560908902952047,32.89385078544359,33.308861823699914,36.547595349064395,36.29773366808014,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D05,0.247
39307.0,37,26.52995456609714,25.95228988720731,25.96651123490019,31.508269121238026,25.553597539001682,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D05,0.068
53210.0,45,25.378982842622698,26.707681898527557,26.299933128647066,34.14570091508462,25.64554322215035,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D05,0.006
30564.0,19,29.34134328454822,32.89574242258191,32.97237396301318,36.95498864470439,23.837874251276485,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D05,0.265
76077.0,34,36.07720912890064,37.583684937213214,37.833931151111535,42.2070313604865,33.78250031446163,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D05,0.207
48743.0,42,40.01655299653482,40.40740189144113,40.1131701191429,53.26721906000591,40.155395866114524,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D05,0.046
51583.0,20,42.981900651215696,42.82891687900627,43.6338484450231,42.81369684731507,55.79577029136317,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D05,0.525
89128.0,9,44.675456093502234,42.2391937757904,42.12657214763384,44.302885298420506,26.023603793004593,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D05,0.378
74818.0,39,40.26031048649359,43.10730752954613,43.071043054627694,56.861460770312945,36.14920510269754,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D05,0.041
58651.0,48,34.59719438382318,34.51534021490288,34.309456932628095,37.90512493228716,21.242616646447324,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D05,0.266
