Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,71.96863081202288,67.56911531441575,69.74144110607219,75.6026218360147,65.85237317431475,62.5839636913767,50.409236975249556,4.0,2.0,2.0,E05,0.402
39417.0,36,53.35117860610095,69.11753913737252,67.95896302449408,67.97687883731126,86.78783020084299,47.03542234332425,47.31486414491209,5.0,2.0,2.0,E05,0.5
50982.0,13,51.334261291019345,55.07801429111377,53.5175547375873,56.120744869088725,52.12468130208518,59.57065868263473,52.23571064297203,8.0,2.0,2.0,E05,0.426
56092.0,19,36.25647817076491,36.69112618325888,35.87793260873031,36.924030573613294,41.27996648990051,58.723746452223274,57.12864579619197,16.0,2.0,2.0,E05,0.443
31650.0,38,37.69905100450918,41.43831025669516,40.754982082034346,47.35919833798809,29.704932470137273,63.96782496782497,63.10661601772713,8.0,2.0,2.0,E05,0.276
50100.0,29,44.97141522389053,48.33102606730582,48.319351054800954,44.83338885513712,35.997040634153734,51.38666666666666,52.81610778443114,9.0,2.0,2.0,E05,0.63
46726.0,22,68.94018296836461,66.81048469232314,68.18082893334943,102.38200294460606,96.96757374197075,72.95199182839632,62.40833797029491,5.0,2.0,2.0,E05,0.049
42394.0,21,87.94310965647855,85.06378558704552,89.10703494400283,130.22330865229853,61.60209232305677,45.3531746031746,53.32153134877577,3.0,2.0,2.0,E05,0.138
57293.0,17,34.21445880685704,37.010430364777186,36.79270832286231,43.29557081299956,40.82627644657649,58.58613507884558,54.13863822805578,16.0,2.0,2.0,E05,0.155
71122.0,30,30.126432143028516,30.031464050068465,30.11235969024651,36.60351669248878,28.184739543796283,57.4627345844504,54.612229689828744,26.0,2.0,2.0,E05,0.033
27515.0,31,64.18577813083667,55.4921944806838,56.84041156800141,39.53263737055335,71.77012923550363,55.526641883519204,48.033436307468655,5.0,2.0,2.0,E05,0.813
48277.0,28,46.481557534462134,41.897321046843274,42.47472341693876,41.63887672137102,45.11386994452136,54.45039590125757,55.32180955734615,11.0,2.0,2.0,E05,0.552
43559.0,35,31.041535137490417,31.4931499726505,31.201527699455234,34.216464822645314,34.77119285002582,53.16050156739812,54.95394751945637,16.0,2.0,2.0,E05,0.284
43995.0,23,44.228093484389504,43.27722403625092,41.52916004407233,45.583788945182285,56.987867900926894,60.71635704576348,57.75413115126719,10.0,2.0,2.0,E05,0.327
77093.0,14,26.456727589892942,26.69226310498753,26.87887317791708,26.74703434509251,26.11183943552668,64.48568054325362,51.10432853825898,33.0,2.0,2.0,E05,0.523
52589.0,7,62.927777773415286,52.61510354881938,56.176610615984,59.40080991473231,44.68115452928442,51.58739441195581,40.334917948620436,7.0,2.0,2.0,E05,0.429
70621.0,5,53.73713262594123,52.27269089356333,53.89482664931786,62.61350762068306,48.46722764333172,50.07600434310532,41.120304158819614,9.0,2.0,2.0,E05,0.219
45948.0,16,39.12301540121818,42.946074957067864,43.26809470589018,44.78754809105753,28.049824379316977,50.52782279848731,50.843997562461915,10.0,2.0,2.0,E05,0.445
47672.0,26,57.91495775303745,55.58303998409745,54.83232071668128,55.177872034721815,21.15328390121925,58.61835748792271,44.62262963584494,7.0,2.0,3.0,E05,0.481
47318.0,12,27.741699861821218,28.419299095123712,27.92574495479413,33.42078048674715,33.44972536881889,57.821260815822,54.79513081702523,21.0,2.0,3.0,E05,0.079
72130.0,27,27.677076603855518,28.733585893886524,28.217072265115902,29.87290762265056,30.6872463585953,50.82742653606412,49.14931373908221,28.0,2.0,3.0,E05,0.322
52660.0,37,34.80017392669972,34.007013408554116,34.84263289414982,29.073743168539455,38.61670441565811,47.575925285368385,47.353703000379795,15.0,2.0,3.0,E05,0.832
13209.0,16,37.362008515647794,41.11807248222818,41.60188269576737,22.275018659448385,63.773113975556875,55.794642857142854,60.3100363856883,5.0,2.0,3.0,E05,0.894
82817.0,21,32.25367752702017,32.380604010662665,32.85991875678072,42.78745445346713,36.232980623863135,55.66538387531268,50.401849861743365,24.0,2.0,3.0,E05,0.006
44667.0,25,52.728864051006646,59.35708718375432,59.51881928245548,54.340109662455355,61.28809484373222,57.3452807646356,50.117961806255174,6.0,2.0,3.0,E05,0.616
57054.0,40,38.198386750668625,36.0668685789176,37.55990603811217,37.8916224313648,34.8645296257637,51.17359154929577,46.306166088267254,14.0,2.0,3.0,E05,0.487
73433.0,38,57.62513236734291,52.39234214985815,53.1587457984823,48.191917170107025,52.09936209488791,44.962345090562444,43.46495444827257,10.0,2.0,3.0,E05,0.675
45686.0,29,44.104555396468,41.54669698755021,42.54961546571848,51.49013868954326,55.28400353607467,50.05125899280576,45.656459309197565,10.0,2.0,3.0,E05,0.168
30443.0,35,31.72679606403158,31.553861004435134,30.987008971853022,36.93680393618342,25.63626537938693,55.81735985533454,48.004335972144666,12.0,2.0,3.0,E05,0.141
28185.0,18,37.67353791985099,41.68104987920008,40.95907958960812,33.665100391845776,52.432004310541544,51.701822916666664,53.49777825175074,8.0,2.0,3.0,E05,0.74
67352.0,15,29.78688007306648,28.246795300023695,28.051357834278473,33.07576377301187,29.794035981627115,50.98434815804543,51.03006592231856,27.0,2.0,3.0,E05,0.061
57096.0,43,41.426081459874474,43.0100685136438,43.317830844820854,47.53323472632088,39.94108536959395,46.73408401905587,40.748879080846294,11.0,2.0,3.0,E05,0.303
19854.0,10,29.15470171480057,29.88759206984233,29.202248419286626,38.68840869891173,32.52745591235766,55.54212034383954,54.57545079077264,11.0,2.0,3.0,E05,0.053
48735.0,31,36.131348244017175,36.82484936732979,35.33857239657029,35.39588342591121,32.42284984453756,59.947994561522776,48.10226736431723,14.0,2.0,3.0,E05,0.508
53028.0,39,41.17929509206304,43.455229455060234,43.65443295567892,46.6285671564865,46.71539762051944,40.44102321174799,38.79159673373942,11.0,2.0,3.0,E05,0.36
99317.0,34,53.407645345345735,53.76199293942364,55.14550265876148,49.86632515260935,57.65879372409752,53.97671568627451,42.986789774157494,11.0,2.0,3.0,E05,0.691
47850.0,14,34.13121363866931,35.10984261714047,35.296301612395155,38.25151740644162,32.50377639062399,50.19699192956713,44.524959237426316,14.0,2.0,3.0,E05,0.327
41072.0,33,56.18237660778129,56.70319845828141,56.20916493596714,64.46927535667596,60.862468633636546,60.0618320610687,50.04355765485002,6.0,2.0,3.0,E05,0.315
51752.0,36,45.894057776958164,50.29079895490271,48.07240219897591,59.414181982173915,58.230473793321885,44.90757304710793,49.121831040346265,9.0,2.0,3.0,E05,0.145
43474.0,37,44.51631824644541,45.347705689765775,45.30674845772704,43.66317396289994,45.09631851795663,45.09750566893424,40.78729866543949,9.0,2.0,4.0,E05,0.573
49951.0,28,19.92181903486304,20.25933411280991,19.880547477724228,22.967188176955734,17.765937510793304,49.83952451708767,48.02084042361514,38.0,2.0,4.0,E05,0.062
72128.0,34,47.16685424196932,46.63370137167746,46.83709794826226,60.03075490325781,48.80134047185626,55.969921875,50.025898402839395,12.0,2.0,4.0,E05,0.084
21133.0,51,19.611159466024066,21.211323498357164,21.1661175731482,22.84265760634308,16.898108475578386,71.40110701107011,65.21057114465528,18.0,2.0,4.0,E05,0.304
23081.0,43,31.381288360554663,31.606929393550317,31.150973211189026,47.90647535877779,29.423454891816913,63.892747252747256,58.62713920540705,11.0,2.0,4.0,E05,0.003
53636.0,29,27.832632320949052,27.68434751210978,27.98962860467993,29.182457390823973,21.5297176529389,60.8237749945067,59.38873144902677,25.0,2.0,4.0,E05,0.372
29192.0,19,71.09736090326825,72.74050432192723,71.59772776472875,79.70989918659072,73.210485580581,55.48009101251422,44.05415867360921,4.0,2.0,4.0,E05,0.37
69705.0,15,51.78267462643619,52.539981972374626,52.40353002711648,36.77945761874999,54.05661414369384,43.063392347230156,41.165913492575854,10.0,2.0,4.0,E05,0.934
56811.0,25,38.28002846092371,38.716532537949064,39.04286895026672,60.83454304242333,24.95362753195932,48.0554926387316,50.673777965534846,14.0,2.0,4.0,E05,0.001
32072.0,40,49.47886274231557,46.20747145085703,45.132950545704915,56.187033787471606,44.639290819868485,57.562027231467475,54.97726989274133,7.0,2.0,4.0,E05,0.194
54334.0,13,38.466261830111605,39.14282429154489,38.369170418286956,40.90032899510068,42.36542275323082,50.50871199180048,48.165789376817465,14.0,2.0,4.0,E05,0.348
59229.0,22,30.825376406543295,30.75050183618448,30.33750357465316,39.9120260963733,31.845852709837864,48.161687631027256,47.28013304293505,21.0,2.0,4.0,E05,0.015
24810.0,16,36.43492326795747,36.330942703185336,38.9434420837814,52.43703900310055,56.4453237884253,57.063301282051285,46.321563885530026,8.0,2.0,4.0,E05,0.062
68160.0,23,30.906462480433284,30.718784807090483,30.5679352736087,30.897727341867945,27.388534047586905,54.755013962934754,51.7862676056338,23.0,2.0,4.0,E05,0.47
42092.0,10,29.03984945321495,29.680025047819093,30.352062747336575,29.59278342865903,29.26701402116158,52.140569964777455,50.5168440558776,16.0,2.0,4.0,E05,0.566
55041.0,21,27.00054743753278,25.58193333738828,25.62620434704039,25.233435930535215,28.13057285899104,49.68508525793222,48.491360985447216,27.0,2.0,4.0,E05,0.541
82552.0,7,36.365572875471756,37.766834037351465,37.51371102935662,43.851548185438745,34.941210031095174,50.72638822971049,46.53316697354395,20.0,2.0,4.0,E05,0.148
37764.0,42,47.085638346718994,53.70983311883635,52.153180624891846,59.971547037760665,61.6211075634175,50.65943775100401,52.82530981887512,7.0,2.0,4.0,E05,0.263
64974.0,33,38.76262415970856,37.135905523873795,37.15602619188531,41.09107132830226,40.95484566285561,59.148419203747075,58.729584141348845,19.0,2.0,4.0,E05,0.263
36065.0,17,43.64909492370606,44.13625994837782,42.32982541651511,47.517713246048025,32.531769254369955,54.34465317919075,46.216886177734644,8.0,2.0,4.0,E05,0.301
37313.0,9,37.54528819703609,37.1102385137375,37.49446397429586,47.45109146184232,46.86499882136118,60.46713409290096,54.882480636775384,11.0,2.0,4.0,E05,0.087
40994.0,47,31.06407935647305,28.981064174273342,29.464036399376806,29.98887157284497,24.77844506655987,62.416304710992314,60.135361272381324,17.0,2.0,4.0,E05,0.448
54437.0,27,28.501019668116015,29.903586926716258,29.80976048517229,33.45113461632571,33.84372709780015,44.9911566208983,47.72774032367691,21.0,2.0,4.0,E05,0.182
47318.0,46,26.79234026015194,26.258121255351956,26.557675634617937,31.423484431198595,28.8965466817811,58.211104513064136,49.73663831407897,22.0,2.0,4.0,E05,0.093
40927.0,24,35.274338084251795,33.5566971778534,33.727055070545305,30.007808039534634,28.85486754429701,44.027130434782606,41.814596720991034,14.0,2.0,4.0,E05,0.738
23333.0,45,52.6938743933175,47.67344320017127,49.13741583010126,87.58305212653622,62.256956250343634,49.4043321299639,62.48018718069807,5.0,2.0,4.0,E05,0.008
32843.0,12,26.95094121403152,27.810492961909794,28.13545662620532,31.931359321065838,30.13088392065093,50.29087261785356,49.93368449897999,15.0,2.0,4.0,E05,0.22
33201.0,18,68.64025244292073,60.28804727336949,61.426247045647585,64.76408523017126,48.155728042062336,50.199803149606296,47.676606126321495,5.0,2.0,4.0,E05,0.409
21569.0,48,32.39752197254916,30.83458406494251,31.602194683065964,24.6669514169539,15.956431840021034,72.63800657174151,64.71607399508554,10.0,2.0,4.0,E05,0.804
32556.0,41,61.73241514770798,65.01757597526972,65.33284330380444,80.00738500973014,40.01460262217161,57.7411214953271,61.08668141049269,5.0,2.0,4.0,E05,0.235
16218.0,49,16.737850503348394,16.44564418014992,16.33393456067075,20.107990577586442,14.093801516119294,64.81142656852435,60.56982482112016,23.0,2.0,4.0,E05,0.056
42074.0,6,27.18879856878715,27.257790443709933,26.76894033236364,25.61015650790168,28.76433259368173,55.50632911392405,50.4048105718496,19.0,2.0,4.0,E05,0.621
28964.0,55,28.930454035500002,27.59467017390822,28.1131518221266,40.79141868511266,23.256724071576393,71.21087242437527,70.32802789669935,14.0,2.0,5.0,E05,0.007
54207.0,12,51.14503332760488,44.622083148328855,45.09325029929917,44.86628500146766,50.95032711321245,42.29242700729927,39.16396406368181,10.0,2.0,5.0,E05,0.502
30065.0,50,27.45521016307967,26.091949080468773,25.754763923727317,29.575592239000432,26.775821400280172,68.67230576441102,61.481423582238484,17.0,2.0,5.0,E05,0.183
16437.0,27,27.53835458986898,24.469283709198532,24.67958183921369,24.886652190241268,20.6828173147123,47.736254295532646,59.92018008152339,12.0,2.0,5.0,E05,0.485
59366.0,7,35.08442919506608,33.10051597416849,33.065272563388646,36.10794999076513,35.48450640233314,46.0463126101183,46.22999696796146,19.0,2.0,5.0,E05,0.281
30964.0,56,38.78336098813428,38.89406378367886,39.05969893518547,42.0921268915172,41.57043507159865,50.47167487684729,54.49605968606679,10.0,2.0,5.0,E05,0.362
29795.0,63,25.538823859044562,24.070029622953072,24.766888763511428,29.72279107332268,26.147719413310032,60.091890225100215,60.30689713039101,18.0,2.0,5.0,E05,0.111
16206.0,45,31.018342722323865,32.68499654272626,33.08485370018481,39.31826136151296,31.830899997262676,62.24862637362637,61.671171171171174,9.0,2.0,5.0,E05,0.234
45155.0,36,88.86808225636128,84.31153382934885,85.87028851085674,94.74249219371758,99.73485046614437,61.794724770642205,57.48415457867346,4.0,2.0,5.0,E05,0.413
20155.0,26,26.785633372939788,27.795189939783008,27.506238782188156,29.877689251010462,26.70344123139274,49.59031100478469,52.18680228231208,12.0,2.0,5.0,E05,0.328
18191.0,24,25.428131736461477,23.593180209534793,23.804461658535658,26.737358563924886,20.1324905124967,65.50410677618069,53.1649853922055,14.0,2.0,5.0,E05,0.257
39394.0,44,29.326970394770438,30.502243527038075,30.84715857136591,36.48034927599552,21.691289002590864,61.79696862883328,62.17898051964544,16.0,2.0,5.0,E05,0.147
27962.0,51,46.62314582277147,46.40209362562167,46.177742596358435,53.23896552410624,78.86324288076455,67.16221374045801,62.25384450325441,7.0,2.0,5.0,E05,0.292
34954.0,41,48.60733000651444,41.71328141723413,44.188036587750005,33.29739639909174,41.74163513718166,54.12682926829268,57.89610724413509,9.0,2.0,5.0,E05,0.863
35275.0,42,87.82191665653721,79.67547964468426,78.54994545591305,83.17422244014689,65.61665025785118,40.19078104993598,47.27634301913537,4.0,2.0,5.0,E05,0.438
26472.0,16,44.62087436453498,43.046182467533754,43.74504273138378,41.2916470534327,51.2527681439919,62.26901408450704,50.06248111211846,7.0,2.0,5.0,E05,0.574
40984.0,58,31.487185277691776,30.27458697709182,30.752237821756907,43.34512191342401,32.88807202104483,59.58685143409603,58.13080714425141,16.0,2.0,5.0,E05,0.008
61717.0,22,54.57099217859475,73.10675333289747,70.55644746081101,59.63596855005202,73.71660867990296,55.72575976845152,50.76330670641801,6.0,2.0,5.0,E05,0.715
50456.0,20,31.367647026503835,31.76646300512452,31.61783404651896,29.563940950856516,31.35724543269464,53.54259541984733,49.11907404471223,18.0,2.0,5.0,E05,0.67
35084.0,57,33.59354378825857,31.341837802715908,31.938972097983182,31.682776764054086,32.11091906906068,57.44995829858215,63.726513510432106,14.0,2.0,5.0,E05,0.516
33655.0,65,59.551488070228665,56.47723543317734,57.90110205643378,67.41246289112658,43.43206653342635,57.42038946162658,64.67065814886347,5.0,2.0,5.0,E05,0.3
41325.0,61,39.732724607191244,37.110617164779406,36.68375035107242,33.580203197849954,44.36171865737773,61.85556537102474,63.24936479128856,13.0,2.0,5.0,E05,0.683
19990.0,64,30.233080626296406,27.498083569811044,26.970642803833908,36.08989929708195,25.984706741434962,63.93647540983606,68.51620810405203,12.0,2.0,5.0,E05,0.052
43244.0,21,36.64256661784081,38.57076248351936,38.73663377415075,39.823830052132635,44.688037276384044,59.023809523809526,50.44069640914037,10.0,2.0,5.0,E05,0.423
23560.0,52,54.960864065281385,48.90740715433022,50.36201347555591,65.17920819061496,61.40785866451131,60.11451247165533,62.5244927413193,6.0,2.0,5.0,E05,0.2
35747.0,60,53.5085828292226,49.84469600421966,50.19087724011755,64.53017162822864,55.71187045988875,54.495811119573496,57.810333734299384,7.0,2.0,5.0,E05,0.142
59355.0,35,86.42935991093803,86.50818678311323,86.53628536148494,76.44515086399335,73.63453295443114,50.31111111111111,43.50253559093589,4.0,2.0,5.0,E05,0.631
54117.0,40,39.251686942848075,38.06226490537091,38.646923207469605,35.4941733223859,40.49275678411272,53.4075382803298,49.71979230186448,13.0,2.0,5.0,E05,0.666
40117.0,38,49.4233242347985,42.80801511280263,42.6847325058247,40.44703505149039,40.31102139827001,55.51603498542274,56.83373632126031,10.0,2.0,5.0,E05,0.597
43601.0,15,37.34940995784744,38.935698920834874,38.6065785881078,48.1165545655447,42.110108451151504,41.8265081461911,49.548834755482154,12.0,2.0,5.0,E05,0.121
49335.0,30,56.05120638176993,50.78326803723969,50.66137965419653,73.23255162672149,53.56911585251364,43.69120287253142,48.81247719070597,8.0,2.0,5.0,E05,0.042
47561.0,29,44.53946213397607,43.39251688624176,42.6041929112752,55.215245650050754,55.92725679650559,55.15472312703583,58.0711927840037,11.0,2.0,5.0,E05,0.091
34149.0,33,37.41036048203482,35.84159257379069,36.279654808778105,45.524003157057706,27.888564725192214,61.431352459016395,57.50818471990395,11.0,2.0,5.0,E05,0.12
26477.0,31,50.33312774128625,41.989782587957244,45.35961830816093,46.85274939706239,26.47457158108153,57.64,54.80133051103719,7.0,2.0,5.0,E05,0.463
32264.0,47,54.80571030627232,53.512800287341335,52.96867477277902,92.32002108369947,46.80783785795112,50.01683029453015,57.16126332754773,6.0,2.0,5.0,E05,0.004
34188.0,46,35.032179865322846,39.989197414761094,40.15493873194593,37.22796822100192,41.36879179644208,58.57093225246091,55.078300561797754,10.0,2.0,5.0,E05,0.621
57452.0,19,38.71987532851583,40.09319295723083,40.32854299007989,38.87662160961377,40.8813769997153,47.116648992576884,43.84383485344287,13.0,2.0,5.0,E05,0.585
52712.0,10,31.822842749281403,31.18476935275505,31.376218874259997,36.112646168178564,30.02608540015463,46.06088319832767,43.0176050994081,18.0,2.0,5.0,E05,0.171
35666.0,49,27.266733167127086,27.07291129145272,26.855060124182355,32.750219115750696,25.985090228799844,56.44660194174757,67.47846688723153,18.0,2.0,5.0,E05,0.096
21643.0,66,24.659135826451326,23.38397028558896,23.388658074750527,32.250999545778285,18.996920697114295,61.70239774330042,68.1408111239861,16.0,2.0,5.0,E05,0.045
26469.0,59,26.192882289487777,25.693912548958792,25.987397827761633,29.464044442467102,29.696763757702524,59.19141323792486,65.63054894404776,17.0,2.0,5.0,E05,0.233
42515.0,34,55.75779907292084,54.39944939515532,56.3122873310733,71.4757179314097,69.5148395412226,50.67981438515081,54.78793367046924,7.0,2.0,5.0,E05,0.145
30721.0,6,46.96997347296419,47.68174539317029,47.738235125660225,62.993785153183566,66.82267347147315,61.100467289719624,55.4534683115784,7.0,2.0,5.0,E05,0.12
48591.0,17,28.534274338812413,28.10816111758651,28.092192771747598,30.987047985360554,20.13827615867347,53.953329837441004,52.56660698483258,21.0,2.0,5.0,E05,0.246
27359.0,13,88.41284886929463,72.60365688425752,83.90619834247364,80.39062727551693,74.50120312221934,51.06069802731411,55.341532950765746,3.0,2.0,5.0,E05,0.519
57195.0,32,47.962008645988575,47.86700050855949,47.22666376255812,49.91497354293981,54.84657652808194,60.24666359871146,51.15955940204563,10.0,2.0,5.0,E05,0.394
71973.0,19,47.21678608874235,46.329351277008236,45.00402363188523,57.22318801470707,22.66601241314108,46.55264326965793,38.10276075750629,12.0,3.0,0.0,E05,0.075
41867.0,27,36.16151481075078,34.20896559684798,34.91359638596098,34.52724639777282,27.709977636212873,69.59087171052632,63.47779874364058,14.0,3.0,0.0,E05,0.528
50132.0,11,70.29074156181326,72.51511320267694,74.79625212470883,111.64554691194057,58.90803984421552,42.184322033898304,45.01918934014203,5.0,3.0,0.0,E05,0.049
93237.0,9,51.19128590978878,58.145190478504226,56.6936876767281,51.657433967766764,59.490892299025624,49.10654490106545,41.289241395583296,11.0,3.0,0.0,E05,0.673
42173.0,24,39.61694501908492,44.24297552370268,44.22905508024711,52.931668631699694,54.93622250485089,58.741795665634676,46.51049249519835,9.0,3.0,0.0,E05,0.188
55364.0,6,46.17060377928354,45.59626634235925,45.443029697733095,54.36865815862088,37.78339239823254,49.50139405204461,40.19444043060472,10.0,3.0,0.0,E05,0.191
60527.0,20,36.5099938856166,38.99021785789818,39.423774932671485,36.384162687717165,45.3815531882038,56.94152431011827,53.84755563632759,14.0,3.0,0.0,E05,0.659
49771.0,7,31.51691822613328,35.40799859573293,34.40737580396191,29.487441941105036,47.30078185302006,45.85037406483791,42.96341242892447,15.0,3.0,0.0,E05,0.828
71429.0,29,53.000686058451734,51.44706396101878,51.63462574359493,63.23005978963464,56.20246160097484,50.78635170603675,46.92049447703314,10.0,3.0,0.0,E05,0.145
46380.0,25,47.12546563980775,46.67988851329677,48.35146497668224,44.57456543910679,47.7907050505527,40.70354523227384,42.08622250970246,8.0,3.0,0.0,E05,0.627
25722.0,17,68.95498774581966,65.07095924779011,64.30163340846642,86.74538763593043,75.56022869895216,58.3160621761658,53.324858098126114,4.0,3.0,0.0,E05,0.159
61470.0,22,38.79210960565822,39.2353106844059,39.24450500804522,44.50413021473718,29.663180259920946,53.18401937046005,50.17218155197657,14.0,3.0,0.0,E05,0.235
35036.0,15,81.7987349049853,74.00635380286776,74.87306236354995,46.20948477267984,83.2599679730997,60.44793388429752,47.90955017696084,4.0,3.0,0.0,E05,0.864
39063.0,14,48.09044706042944,50.23892420217632,49.25916406702948,48.94250881913733,38.650653039042325,64.6117216117216,48.99070731894632,7.0,3.0,0.0,E05,0.505
47506.0,10,34.33218187948025,37.06915843675619,35.31268469888301,34.05607391312372,37.42296973442319,47.61862442040186,44.72230876099861,14.0,3.0,0.0,E05,0.578
29806.0,18,40.00460552974951,44.47667787374218,44.00760453214945,41.41721503204664,55.14553137952822,59.51010101010101,52.09118969335033,8.0,3.0,0.0,E05,0.587
51295.0,28,52.124336532689505,45.357434530820704,46.11753910193026,48.53594834659691,56.7890318917902,53.340352595494615,50.11079052539234,10.0,3.0,0.0,E05,0.4
66610.0,22,31.82975469623629,31.278305807792847,31.251636161232273,33.88826074605478,33.58765572780188,53.630762311670786,47.038210344568725,22.0,3.0,1.0,E05,0.254
63787.0,18,35.8840514525922,41.05453720275813,40.920035316949495,42.73032473302963,29.405868076862582,49.53447659878528,40.934939721259816,13.0,3.0,1.0,E05,0.406
41033.0,5,41.70212733637733,41.15613446630657,41.09700589734914,38.20706525028866,42.6865661339344,54.79593961478397,52.37562449735579,10.0,3.0,1.0,E05,0.615
72982.0,17,31.068159055182303,30.629879243362517,30.17410249437128,34.71609353040989,35.910986841188496,57.21825226000861,44.87507537963928,25.0,3.0,1.0,E05,0.128
41687.0,7,33.942575818543816,33.77860111400309,34.00162554741483,38.79457598934116,44.62433932612508,53.20831864645753,53.50130736200734,14.0,3.0,1.0,E05,0.214
42430.0,6,62.85935198262555,62.37343520430327,59.31597050179026,57.444387261591864,50.33446647407593,63.71463217461601,41.96615602168277,6.0,3.0,1.0,E05,0.529
48620.0,13,53.96871990471659,46.732861328007445,47.20262030485488,62.902570696099055,56.909976811947544,55.06442880346508,48.77015631427396,9.0,3.0,1.0,E05,0.052
103190.0,11,40.96680715932719,37.09384576104472,37.55200942054752,39.15629173664643,30.450254939011504,50.16835599505563,40.816862099040605,22.0,3.0,1.0,E05,0.369
66984.0,12,27.53664352861196,26.7963491358006,27.419609096421564,28.693493916669283,21.566504634526947,45.392265193370164,41.44518093873164,27.0,3.0,1.0,E05,0.338
79190.0,20,47.68187032232368,47.727137126332885,47.06844912247734,33.1380204696346,58.00615278656258,51.43731635651322,38.875186260891525,12.0,3.0,1.0,E05,0.944
64159.0,14,46.98124932834561,44.60944425682556,45.16348930820257,48.99908650186529,58.98429223462049,49.073680351906155,51.31340701136346,12.0,3.0,1.0,E05,0.31
50969.0,10,35.27874516277387,37.56596945445269,36.69184866285532,43.27705500346342,44.26601441949337,44.850175438596494,45.46082913143283,14.0,3.0,1.0,E05,0.136
55117.0,47,24.771637185223476,26.376277282008395,25.934095876721326,32.376709845973465,24.406388767621184,53.01847389558233,51.132332928090584,27.0,3.0,2.0,E05,0.017
68271.0,43,47.41757645895842,41.78516161136722,41.90027760324218,33.46711697838026,53.33369356906355,45.313427010148324,38.603682383442454,13.0,3.0,2.0,E05,0.848
42020.0,17,28.925530439295926,29.05567445711006,28.868863724092975,28.370195806654923,31.334998345837523,71.48255342169327,60.13124702522608,18.0,3.0,2.0,E05,0.533
73567.0,40,38.70468205851505,39.40070757818264,38.78134465849467,31.67463963369734,42.29943797932219,46.93337212685481,44.082373890467196,16.0,3.0,2.0,E05,0.887
53270.0,27,38.101806783427136,38.71209179832815,38.87390162115165,50.83669891382556,48.14478879944301,59.42094662638469,53.68665290031913,13.0,3.0,2.0,E05,0.069
47604.0,23,32.86904106198982,33.240092304028195,34.12862766136936,34.619840670598265,36.30699226345403,45.67045075125208,46.751743550962104,15.0,3.0,2.0,E05,0.46
33268.0,26,31.17997161071667,34.01388347377433,32.59797632522578,40.605185147695096,32.343102619691074,51.659707724425886,58.80717205723217,12.0,3.0,2.0,E05,0.089
61462.0,46,40.64544118080312,38.55764247755732,38.62620215302818,48.21621598789217,34.456154128783844,52.02654028436019,52.69268816504507,15.0,3.0,2.0,E05,0.08
64770.0,38,44.6451323050762,42.07624062386694,43.97228664924725,42.52256841723757,39.878652746095376,50.25771403737505,40.970155936390306,12.0,3.0,2.0,E05,0.556
48464.0,25,114.01319812826993,113.47645249387806,105.98059340868885,154.6819742056117,68.76142374915396,73.53539253539253,59.06413007593265,3.0,3.0,2.0,E05,0.131
36399.0,49,26.328542023132066,27.234719110270017,27.899194907283505,36.637122061589665,24.527111467238917,55.68154657293498,55.00993505063848,16.0,3.0,2.0,E05,0.031
56366.0,14,39.08809949779116,36.95330780666271,37.2430006773776,40.39660256485369,34.40266446800432,57.330947511929104,55.6143278071639,15.0,3.0,2.0,E05,0.296
63521.0,29,33.62057690274673,34.13564469144375,33.50378133982676,36.547595349064395,34.863860538679866,53.476450689565446,51.365501172840474,19.0,3.0,2.0,E05,0.28
39307.0,37,27.178105631438825,25.416038537348506,26.12125653472078,31.508269121238026,26.11879726102494,55.04553829955251,53.350726333731906,20.0,3.0,2.0,E05,0.065
53210.0,45,27.425478932220265,26.450062625539307,26.189974077912876,34.14570091508462,25.087922740696097,58.63703131039814,54.30464198458936,26.0,3.0,2.0,E05,0.008
30564.0,19,31.944813250281705,33.085105563431995,32.41616457935792,36.95498864470439,34.15850435765889,54.269503546099294,51.79835754482398,12.0,3.0,2.0,E05,0.23
76077.0,34,36.86688619367739,37.630079849496326,37.70083351905781,42.2070313604865,37.71926800776174,49.666755177907596,46.49173863322686,18.0,3.0,2.0,E05,0.21
48743.0,42,42.64670703555653,40.61364841822292,40.64402111257783,53.26721906000591,38.684649301510845,54.35004074979625,55.37539749297335,12.0,3.0,2.0,E05,0.045
51583.0,20,47.843055970252145,44.071558362265165,43.01458720528316,42.81369684731507,46.04901818554898,51.95782246199117,48.25066397844251,11.0,3.0,2.0,E05,0.507
89128.0,9,43.68553614389904,42.42756899820354,41.9897751388975,44.302885298420506,49.07063887943993,50.40868530636526,44.70386959889536,16.0,3.0,2.0,E05,0.375
74818.0,39,45.474594174419636,43.49434118557342,43.158150652458346,56.861460770312945,41.736001380699356,59.0175654853621,50.77316955812773,14.0,3.0,2.0,E05,0.041
58651.0,48,34.8163411197021,34.668906769002305,34.63388827262885,37.90512493228716,40.82344418200701,51.543730886850156,46.398833779475204,16.0,3.0,2.0,E05,0.276
