Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
23597.0,34,36.56755365719931,37.79752423397146,39.09474374692005,30.8022851827864,56.36215036394265,73.92198581560284,56.50252300385871,8.0,2.0,2.0,E04,0.775
72202.0,12,78.39813961677262,96.27649162825983,94.36088250274362,88.92941890322291,107.3279844095276,42.94141829393628,47.150023545054154,4.0,2.0,2.0,E04,0.54
29252.0,33,76.05396712218618,69.10150826014977,71.40733587461172,75.6026218360147,72.49742984370617,62.5839636913767,50.409236975249556,4.0,2.0,2.0,E04,0.445
39417.0,36,61.11182772841264,69.69210288269979,66.86906326416883,67.97687883731126,38.83580993010482,47.03542234332425,47.31486414491209,5.0,2.0,2.0,E04,0.484
50982.0,13,50.020372691069404,51.89393012645064,53.16600757393154,56.120744869088725,68.2156898488413,59.57065868263473,52.23571064297203,8.0,2.0,2.0,E04,0.413
56092.0,19,35.240468650363226,35.37314391348835,35.788771045351154,36.924030573613294,32.404093922353695,58.723746452223274,57.12864579619197,16.0,2.0,2.0,E04,0.442
31650.0,38,40.988936835175686,41.40610928608168,40.8500734818932,47.35919833798809,57.659320382297736,63.96782496782497,63.10661601772713,8.0,2.0,2.0,E04,0.267
50100.0,29,42.03888669703889,47.03937651148631,47.69119075817935,44.83338885513712,49.03161906447694,51.38666666666666,52.81610778443114,9.0,2.0,2.0,E04,0.582
46726.0,22,74.45038732438361,66.90287373114626,65.7960223692058,102.38200294460606,23.619074780754637,72.95199182839632,62.40833797029491,5.0,2.0,2.0,E04,0.049
42394.0,21,93.90756764665403,88.5749412987892,89.47360695038277,130.22330865229853,58.664784764809134,45.3531746031746,53.32153134877577,3.0,2.0,2.0,E04,0.141
57293.0,17,34.2270310184128,36.379661989888156,36.454004842621906,43.29557081299956,30.569849284890328,58.58613507884558,54.13863822805578,16.0,2.0,2.0,E04,0.135
71122.0,30,28.3014566826178,30.20931381836629,29.943571114858337,36.60351669248878,28.454441777737348,57.4627345844504,54.612229689828744,26.0,2.0,2.0,E04,0.036
27515.0,31,55.7789383061848,53.86175531811066,56.22169035496209,39.53263737055335,55.178062285464264,55.526641883519204,48.033436307468655,5.0,2.0,2.0,E04,0.817
48277.0,28,43.556248898760046,41.593431393044376,42.41806462977975,41.63887672137102,47.585265128278394,54.45039590125757,55.32180955734615,11.0,2.0,2.0,E04,0.547
43559.0,35,31.29491270811847,31.34309778171161,31.152992951266626,34.216464822645314,34.78330779437216,53.16050156739812,54.95394751945637,16.0,2.0,2.0,E04,0.274
43995.0,23,38.70352860644234,40.973251653275675,42.67266081011645,45.583788945182285,43.21336956037074,60.71635704576348,57.75413115126719,10.0,2.0,2.0,E04,0.379
77093.0,14,25.794083446089296,25.417810112055804,26.496943941299403,26.74703434509251,29.16753355919055,64.48568054325362,51.10432853825898,33.0,2.0,2.0,E04,0.456
52589.0,7,54.128582839204135,55.50405326255431,55.302889108675735,59.40080991473231,72.75522974936727,51.58739441195581,40.334917948620436,7.0,2.0,2.0,E04,0.397
70621.0,5,53.69305109630685,50.985021806772856,54.34342421204573,62.61350762068306,79.82560734243772,50.07600434310532,41.120304158819614,9.0,2.0,2.0,E04,0.261
45948.0,16,43.730012334312775,43.07612799195177,43.16443595846825,44.78754809105753,32.21692745788156,50.52782279848731,50.843997562461915,10.0,2.0,2.0,E04,0.447
47672.0,26,49.84931570865888,57.98060679994536,55.448107821729586,55.177872034721815,44.76995320721985,58.61835748792271,44.62262963584494,7.0,2.0,3.0,E04,0.509
47318.0,12,28.079773724232155,28.480579104362494,27.778461209400856,33.42078048674715,29.895705140060624,57.821260815822,54.79513081702523,21.0,2.0,3.0,E04,0.075
72130.0,27,28.813686111368895,28.624189004057886,28.228034206338044,29.87290762265056,26.50333758075499,50.82742653606412,49.14931373908221,28.0,2.0,3.0,E04,0.299
52660.0,37,36.19091444698446,33.824094069277926,34.99142345965303,29.073743168539455,36.603961088704146,47.575925285368385,47.353703000379795,15.0,2.0,3.0,E04,0.835
13209.0,16,53.4047349920634,42.1908611386362,41.42865037194743,22.275018659448385,67.96598153032757,55.794642857142854,60.3100363856883,5.0,2.0,3.0,E04,0.884
82817.0,21,32.35103105103969,32.280785854276964,32.4615298706052,42.78745445346713,33.153954639392786,55.66538387531268,50.401849861743365,24.0,2.0,3.0,E04,0.008
44667.0,25,67.7990275667535,58.71672765334275,60.06975252170458,54.340109662455355,53.482341261696895,57.3452807646356,50.117961806255174,6.0,2.0,3.0,E04,0.653
57054.0,40,36.39153464724344,37.404452268384844,37.480890911208526,37.8916224313648,24.937673005109737,51.17359154929577,46.306166088267254,14.0,2.0,3.0,E04,0.472
73433.0,38,54.90748124536591,55.035698810331894,53.27884400277833,48.191917170107025,42.57307337427636,44.962345090562444,43.46495444827257,10.0,2.0,3.0,E04,0.686
45686.0,29,41.689365721798055,42.62585836383858,42.27073357165539,51.49013868954326,49.20998589016924,50.05125899280576,45.656459309197565,10.0,2.0,3.0,E04,0.178
30443.0,35,29.542119606617018,31.72354934797111,31.03958359138261,36.93680393618342,29.90086147416942,55.81735985533454,48.004335972144666,12.0,2.0,3.0,E04,0.144
28185.0,18,36.23331814146934,41.69472302206852,41.007760820549706,33.665100391845776,56.30702789039509,51.701822916666664,53.49777825175074,8.0,2.0,3.0,E04,0.749
67352.0,15,27.170993297672982,27.96309610186998,28.27792600369485,33.07576377301187,29.2219992596175,50.98434815804543,51.03006592231856,27.0,2.0,3.0,E04,0.074
57096.0,43,37.75192530142508,43.10622130162483,42.91714231490692,47.53323472632088,45.14357277028218,46.73408401905587,40.748879080846294,11.0,2.0,3.0,E04,0.294
19854.0,10,28.195672315575205,29.994759427580753,29.164519057855113,38.68840869891173,24.53647297455723,55.54212034383954,54.57545079077264,11.0,2.0,3.0,E04,0.053
48735.0,31,36.3713705737223,34.83124045752344,35.17983329623197,35.39588342591121,32.14450554778478,59.947994561522776,48.10226736431723,14.0,2.0,3.0,E04,0.482
53028.0,39,43.9090692134297,44.691578601485425,43.270763221126636,46.6285671564865,33.1549145435999,40.44102321174799,38.79159673373942,11.0,2.0,3.0,E04,0.329
99317.0,34,50.73705334766489,57.22833042731461,54.81037830734464,49.86632515260935,67.75183699775312,53.97671568627451,42.986789774157494,11.0,2.0,3.0,E04,0.662
47850.0,14,33.51951911126409,35.54812734631821,35.23434382479465,38.25151740644162,30.581377536086155,50.19699192956713,44.524959237426316,14.0,2.0,3.0,E04,0.327
41072.0,33,62.248643967218456,58.11090094432093,55.53462861697472,64.46927535667596,33.091885032304994,60.0618320610687,50.04355765485002,6.0,2.0,3.0,E04,0.29
51752.0,36,47.668710973061344,47.936774827579114,47.468840256947615,59.414181982173915,39.39341340078957,44.90757304710793,49.121831040346265,9.0,2.0,3.0,E04,0.123
43474.0,37,47.53079027024055,46.499640259068585,45.26485089648167,43.66317396289994,34.79629216039184,45.09750566893424,40.78729866543949,9.0,2.0,4.0,E04,0.566
49951.0,28,19.894578588394673,19.93807428806969,20.09996059698085,22.967188176955734,22.736240113486655,49.83952451708767,48.02084042361514,38.0,2.0,4.0,E04,0.086
72128.0,34,46.13413561669729,45.665673260966265,46.25522830244118,60.03075490325781,43.77796336605297,55.969921875,50.025898402839395,12.0,2.0,4.0,E04,0.059
21133.0,51,22.448074149909033,21.46368918476362,21.233857235715018,22.84265760634308,22.175265245439704,71.40110701107011,65.21057114465528,18.0,2.0,4.0,E04,0.305
23081.0,43,32.45543755000419,31.635682381870176,31.57261117312815,47.90647535877779,28.991120638474822,63.892747252747256,58.62713920540705,11.0,2.0,4.0,E04,0.007
53636.0,29,26.478220875236833,28.09916232723159,27.666938490367915,29.182457390823973,27.308701136784684,60.8237749945067,59.38873144902677,25.0,2.0,4.0,E04,0.337
29192.0,19,75.59563033851414,71.34807507115454,71.31977789633969,79.70989918659072,55.14461694252766,55.48009101251422,44.05415867360921,4.0,2.0,4.0,E04,0.4
69705.0,15,57.00849376702759,50.72938292259206,52.43880390708851,36.77945761874999,74.44619326085147,43.063392347230156,41.165913492575854,10.0,2.0,4.0,E04,0.93
56811.0,25,39.25980765301604,38.73798472083215,38.88797802684152,60.83454304242333,33.29281424018093,48.0554926387316,50.673777965534846,14.0,2.0,4.0,E04,0.0
32072.0,40,42.11563889237702,46.27017132258245,45.717475105407644,56.187033787471606,59.03661714093772,57.562027231467475,54.97726989274133,7.0,2.0,4.0,E04,0.194
54334.0,13,37.98486288236319,38.659043161679904,38.38816691698327,40.90032899510068,34.139078031086335,50.50871199180048,48.165789376817465,14.0,2.0,4.0,E04,0.354
59229.0,22,29.837360988484487,30.824420367770696,30.32823272406432,39.9120260963733,32.30164398888917,48.161687631027256,47.28013304293505,21.0,2.0,4.0,E04,0.012
24810.0,16,37.07323457336112,39.46865977398622,39.04115330132893,52.43703900310055,57.77724559149212,57.063301282051285,46.321563885530026,8.0,2.0,4.0,E04,0.064
68160.0,23,29.62310494426045,30.517245802075635,30.461538948303627,30.897727341867945,35.61067069785857,54.755013962934754,51.7862676056338,23.0,2.0,4.0,E04,0.471
42092.0,10,32.15077499994588,30.713479114516048,30.394448438974482,29.59278342865903,31.41619487164197,52.140569964777455,50.5168440558776,16.0,2.0,4.0,E04,0.559
55041.0,21,25.747024078015293,26.029519996267656,25.625450498647698,25.233435930535215,30.134575445696786,49.68508525793222,48.491360985447216,27.0,2.0,4.0,E04,0.558
82552.0,7,40.053251757376565,37.854560673317394,38.103305771843864,43.851548185438745,33.99277451263325,50.72638822971049,46.53316697354395,20.0,2.0,4.0,E04,0.163
37764.0,42,50.27196739482342,53.818193430367074,52.139356701134155,59.971547037760665,54.3030092521944,50.65943775100401,52.82530981887512,7.0,2.0,4.0,E04,0.287
64974.0,33,42.21275333934038,37.95591146388963,37.10945974832395,41.09107132830226,38.898192104213564,59.148419203747075,58.729584141348845,19.0,2.0,4.0,E04,0.258
36065.0,17,47.86355433244775,43.13782857019436,42.42370388005511,47.517713246048025,41.07491365804405,54.34465317919075,46.216886177734644,8.0,2.0,4.0,E04,0.295
37313.0,9,36.8588155250081,38.19821357519744,37.27411271091494,47.45109146184232,36.549774041090025,60.46713409290096,54.882480636775384,11.0,2.0,4.0,E04,0.082
40994.0,47,31.488487767734693,29.566828214596597,29.414382374099603,29.98887157284497,30.534991081465478,62.416304710992314,60.135361272381324,17.0,2.0,4.0,E04,0.454
54437.0,27,29.471280196846646,29.896181366355925,29.806808080250352,33.45113461632571,26.334535605129314,44.9911566208983,47.72774032367691,21.0,2.0,4.0,E04,0.18
47318.0,46,26.752398677331634,27.139272343161174,26.678224640029402,31.423484431198595,32.923276559367444,58.211104513064136,49.73663831407897,22.0,2.0,4.0,E04,0.106
40927.0,24,35.199594898060056,32.39035534436741,33.17155252715457,30.007808039534634,37.00424073465391,44.027130434782606,41.814596720991034,14.0,2.0,4.0,E04,0.69
23333.0,45,47.362958349641374,48.79964726629301,49.3704745430826,87.58305212653622,74.78819997751782,49.4043321299639,62.48018718069807,5.0,2.0,4.0,E04,0.003
32843.0,12,29.106675836682047,28.187554676718875,28.151714804101047,31.931359321065838,30.060321097130966,50.29087261785356,49.93368449897999,15.0,2.0,4.0,E04,0.205
33201.0,18,66.34037675368756,63.429248225914236,61.52128665627277,64.76408523017126,29.785225555509317,50.199803149606296,47.676606126321495,5.0,2.0,4.0,E04,0.439
21569.0,48,31.802187846583166,30.742614006812868,31.627171630707082,24.6669514169539,34.56184534478541,72.63800657174151,64.71607399508554,10.0,2.0,4.0,E04,0.8
32556.0,41,54.75070080512434,61.47489299661565,65.17013824981245,80.00738500973014,62.15939293438038,57.7411214953271,61.08668141049269,5.0,2.0,4.0,E04,0.236
16218.0,49,17.047610697144016,16.28949085269108,16.508596416540254,20.107990577586442,15.192615353057954,64.81142656852435,60.56982482112016,23.0,2.0,4.0,E04,0.055
42074.0,6,29.703033423648975,26.373202022090553,26.847667577423625,25.61015650790168,20.959463415766276,55.50632911392405,50.4048105718496,19.0,2.0,4.0,E04,0.612
28964.0,55,27.093278810564925,29.223855196239914,27.99499921185185,40.79141868511266,30.94935111533628,71.21087242437527,70.32802789669935,14.0,2.0,5.0,E04,0.006
54207.0,12,37.9941763525894,43.29455994192395,44.39403759992664,44.86628500146766,34.78206158059696,42.29242700729927,39.16396406368181,10.0,2.0,5.0,E04,0.471
30065.0,50,25.324927953110492,25.68593471756109,26.030599358000938,29.575592239000432,25.89591701203352,68.67230576441102,61.481423582238484,17.0,2.0,5.0,E04,0.212
16437.0,27,26.92859683622359,25.266205706129746,24.805903281220846,24.886652190241268,25.435191884949802,47.736254295532646,59.92018008152339,12.0,2.0,5.0,E04,0.48
59366.0,7,34.16249437044784,32.58760234633037,33.018111610999114,36.10794999076513,24.27537608914214,46.0463126101183,46.22999696796146,19.0,2.0,5.0,E04,0.283
30964.0,56,37.06979571557865,38.294135287255266,39.01567865730336,42.0921268915172,36.30284202771983,50.47167487684729,54.49605968606679,10.0,2.0,5.0,E04,0.371
29795.0,63,24.87124596898491,24.839250403243323,24.750664705120368,29.72279107332268,22.084042697796566,60.091890225100215,60.30689713039101,18.0,2.0,5.0,E04,0.095
16206.0,45,37.34300078726203,32.293224267555516,32.62962152797321,39.31826136151296,42.07145959297428,62.24862637362637,61.671171171171174,9.0,2.0,5.0,E04,0.199
45155.0,36,87.8662663714802,83.80553770347304,85.78510492798264,94.74249219371758,96.55327372336492,61.794724770642205,57.48415457867346,4.0,2.0,5.0,E04,0.402
20155.0,26,24.970078727247376,26.765396892488816,26.93065026366824,29.877689251010462,22.78624936841129,49.59031100478469,52.18680228231208,12.0,2.0,5.0,E04,0.285
18191.0,24,25.748403645725915,24.901768083885894,23.572520069474145,26.737358563924886,21.368335499455732,65.50410677618069,53.1649853922055,14.0,2.0,5.0,E04,0.274
39394.0,44,29.710773095170282,31.56116708113448,31.087822856194688,36.48034927599552,23.396755905612547,61.79696862883328,62.17898051964544,16.0,2.0,5.0,E04,0.157
27962.0,51,47.79773598219044,46.5534746757801,46.3630697316016,53.23896552410624,59.081541907713735,67.16221374045801,62.25384450325441,7.0,2.0,5.0,E04,0.292
34954.0,41,45.92727334690644,43.062143889471,44.205849398812106,33.29739639909174,43.80605532803394,54.12682926829268,57.89610724413509,9.0,2.0,5.0,E04,0.87
35275.0,42,83.35882580761367,73.61325693185678,78.9564868332458,83.17422244014689,114.5404921052534,40.19078104993598,47.27634301913537,4.0,2.0,5.0,E04,0.434
26472.0,16,40.75733899025808,44.10534201839114,43.176029603235804,41.2916470534327,43.08197705888502,62.26901408450704,50.06248111211846,7.0,2.0,5.0,E04,0.549
40984.0,58,33.78799057175505,30.797887988802916,31.191047012635003,43.34512191342401,26.06964820246816,59.58685143409603,58.13080714425141,16.0,2.0,5.0,E04,0.004
61717.0,22,80.23758656571286,69.8987555583195,71.3378200308902,59.63596855005202,63.194279022183174,55.72575976845152,50.76330670641801,6.0,2.0,5.0,E04,0.736
50456.0,20,32.936704773527715,31.075165250898568,31.40541738828369,29.563940950856516,32.2789114941307,53.54259541984733,49.11907404471223,18.0,2.0,5.0,E04,0.638
35084.0,57,30.670957972209447,32.33448280514418,31.81636742662672,31.682776764054086,38.96974832947671,57.44995829858215,63.726513510432106,14.0,2.0,5.0,E04,0.519
33655.0,65,62.45890670170686,58.11969352192136,55.93727325943851,67.41246289112658,100.30073714287857,57.42038946162658,64.67065814886347,5.0,2.0,5.0,E04,0.274
41325.0,61,36.42691107229965,36.91635519916805,36.13040577917831,33.580203197849954,30.50962705321371,61.85556537102474,63.24936479128856,13.0,2.0,5.0,E04,0.649
19990.0,64,31.322670730257993,27.170722569764692,27.239429228870343,36.08989929708195,32.985595292075516,63.93647540983606,68.51620810405203,12.0,2.0,5.0,E04,0.066
43244.0,21,36.65072312183646,38.19728827584651,39.016367449046285,39.823830052132635,48.85913859482819,59.023809523809526,50.44069640914037,10.0,2.0,5.0,E04,0.448
23560.0,52,53.39976352754925,48.98578406614283,51.07550896718439,65.17920819061496,51.80840777119141,60.11451247165533,62.5244927413193,6.0,2.0,5.0,E04,0.201
35747.0,60,52.802591898801985,49.49811061958484,49.591458971498405,64.53017162822864,35.82373927518818,54.495811119573496,57.810333734299384,7.0,2.0,5.0,E04,0.138
59355.0,35,92.18875147680342,82.98409232679714,87.54864097651522,76.44515086399335,155.35025490098843,50.31111111111111,43.50253559093589,4.0,2.0,5.0,E04,0.633
54117.0,40,35.71625927445053,38.99880163512735,38.867830293373466,35.4941733223859,29.57672499771107,53.4075382803298,49.71979230186448,13.0,2.0,5.0,E04,0.687
40117.0,38,44.87429571783637,43.23356549405132,43.483740077525106,40.44703505149039,48.557473526281306,55.51603498542274,56.83373632126031,10.0,2.0,5.0,E04,0.623
43601.0,15,35.16307703309407,39.35792848448306,38.53557837046712,48.1165545655447,36.387567627263124,41.8265081461911,49.548834755482154,12.0,2.0,5.0,E04,0.134
49335.0,30,56.31316852426943,49.98068314900078,51.09321122478495,73.23255162672149,43.19249425598969,43.69120287253142,48.81247719070597,8.0,2.0,5.0,E04,0.033
47561.0,29,39.237297973378595,42.89124685620366,42.782414685909764,55.215245650050754,54.76519544225625,55.15472312703583,58.0711927840037,11.0,2.0,5.0,E04,0.098
34149.0,33,33.54224437615699,37.82903718049951,36.87556034549432,45.524003157057706,38.67111805184364,61.431352459016395,57.50818471990395,11.0,2.0,5.0,E04,0.149
26477.0,31,44.35893147313655,43.44608743295125,45.28062855635957,46.85274939706239,23.412926740318166,57.64,54.80133051103719,7.0,2.0,5.0,E04,0.446
32264.0,47,49.03755688323636,53.5475287025607,53.082786207641604,92.32002108369947,43.76264913580449,50.01683029453015,57.16126332754773,6.0,2.0,5.0,E04,0.005
34188.0,46,39.452865791909936,41.06745481460066,40.13857869175042,37.22796822100192,17.870023534213523,58.57093225246091,55.078300561797754,10.0,2.0,5.0,E04,0.626
57452.0,19,41.86972893797248,42.55650081115132,40.08462406966804,38.87662160961377,41.70293165917769,47.116648992576884,43.84383485344287,13.0,2.0,5.0,E04,0.56
52712.0,10,32.52669013238452,31.014594577313655,31.310291559868915,36.112646168178564,28.021871355509035,46.06088319832767,43.0176050994081,18.0,2.0,5.0,E04,0.167
35666.0,49,28.66019730272321,26.94434347633704,26.998265941139472,32.750219115750696,27.84918193864728,56.44660194174757,67.47846688723153,18.0,2.0,5.0,E04,0.118
21643.0,66,23.040627462261334,22.94865572505063,22.83143045359609,32.250999545778285,20.331366854805985,61.70239774330042,68.1408111239861,16.0,2.0,5.0,E04,0.027
26469.0,59,29.39796388739971,26.347693979519672,26.193494841944666,29.464044442467102,20.607414732139233,59.19141323792486,65.63054894404776,17.0,2.0,5.0,E04,0.246
42515.0,34,64.47224327250828,55.240077130765464,56.35429758908478,71.4757179314097,47.74016259018795,50.67981438515081,54.78793367046924,7.0,2.0,5.0,E04,0.133
30721.0,6,48.540875781471485,44.90066984621898,47.36092827202626,62.993785153183566,33.63837123504338,61.100467289719624,55.4534683115784,7.0,2.0,5.0,E04,0.11
48591.0,17,28.951539243212824,28.196390137859662,27.921774463826818,30.987047985360554,30.99000510525122,53.953329837441004,52.56660698483258,21.0,2.0,5.0,E04,0.22
27359.0,13,96.86759916737068,87.31436490053439,82.45815671925514,80.39062727551693,98.39504027606979,51.06069802731411,55.341532950765746,3.0,2.0,5.0,E04,0.484
57195.0,32,48.72155057843958,46.22100530699814,46.5040295601715,49.91497354293981,46.63098922915961,60.24666359871146,51.15955940204563,10.0,2.0,5.0,E04,0.354
71973.0,19,51.00150354055902,45.456704058416655,45.26763805500488,57.22318801470707,44.97566804849555,46.55264326965793,38.10276075750629,12.0,3.0,0.0,E04,0.072
41867.0,27,37.2726466248997,34.47773546784832,34.88564708089632,34.52724639777282,37.91409304865254,69.59087171052632,63.47779874364058,14.0,3.0,0.0,E04,0.552
50132.0,11,70.99031324498863,75.88411352781651,74.44938666748098,111.64554691194057,57.434049245042615,42.184322033898304,45.01918934014203,5.0,3.0,0.0,E04,0.034
93237.0,9,56.08877461816818,55.544820260414696,57.46967108015521,51.657433967766764,58.9808408042044,49.10654490106545,41.289241395583296,11.0,3.0,0.0,E04,0.683
42173.0,24,48.51098943375564,46.823548473785095,43.872048957554945,52.931668631699694,56.10408404928492,58.741795665634676,46.51049249519835,9.0,3.0,0.0,E04,0.181
55364.0,6,45.97515823547938,44.969045772891384,45.2698618389249,54.36865815862088,52.235054980822646,49.50139405204461,40.19444043060472,10.0,3.0,0.0,E04,0.174
60527.0,20,39.70379501819552,39.77790870410799,39.54936401614547,36.384162687717165,42.967889278382984,56.94152431011827,53.84755563632759,14.0,3.0,0.0,E04,0.673
49771.0,7,31.393029780096203,34.24404107399834,34.64919651775938,29.487441941105036,27.18374170563832,45.85037406483791,42.96341242892447,15.0,3.0,0.0,E04,0.827
71429.0,29,46.231530703213735,51.3879297156789,52.084847094383484,63.23005978963464,36.3504219798263,50.78635170603675,46.92049447703314,10.0,3.0,0.0,E04,0.14
46380.0,25,51.20595280384553,48.0910533424589,48.789574933817626,44.57456543910679,36.423458096324005,40.70354523227384,42.08622250970246,8.0,3.0,0.0,E04,0.648
25722.0,17,68.09459957973367,63.56068269563087,64.16600979203116,86.74538763593043,40.88581873528394,58.3160621761658,53.324858098126114,4.0,3.0,0.0,E04,0.143
61470.0,22,37.95132815374079,39.59385734307829,39.3678298271512,44.50413021473718,42.24657034443647,53.18401937046005,50.17218155197657,14.0,3.0,0.0,E04,0.221
35036.0,15,66.91633262996227,79.11013542021587,75.11972784243515,46.20948477267984,82.59878073687995,60.44793388429752,47.90955017696084,4.0,3.0,0.0,E04,0.879
39063.0,14,44.90988898191793,49.783223667357525,49.31218470231301,48.94250881913733,68.17879845692316,64.6117216117216,48.99070731894632,7.0,3.0,0.0,E04,0.497
47506.0,10,36.38169445947833,36.4278623299052,34.836463794933366,34.05607391312372,48.63890233105014,47.61862442040186,44.72230876099861,14.0,3.0,0.0,E04,0.542
29806.0,18,46.78788183804828,42.95213966702203,43.78784713870661,41.41721503204664,57.30372425963281,59.51010101010101,52.09118969335033,8.0,3.0,0.0,E04,0.59
51295.0,28,45.694526498633714,48.164378114230594,46.12178889085358,48.53594834659691,42.10579438291881,53.340352595494615,50.11079052539234,10.0,3.0,0.0,E04,0.398
66610.0,22,30.043057245635072,30.913417234031527,30.844511884547202,33.88826074605478,21.76219835202408,53.630762311670786,47.038210344568725,22.0,3.0,1.0,E04,0.229
63787.0,18,45.078646675003036,41.141653347783944,41.09415515481222,42.73032473302963,43.25985022241128,49.53447659878528,40.934939721259816,13.0,3.0,1.0,E04,0.407
41033.0,5,41.9920108719216,40.82742190153516,41.269588603399995,38.20706525028866,36.26095055625107,54.79593961478397,52.37562449735579,10.0,3.0,1.0,E04,0.618
72982.0,17,30.72023635349526,30.48240514159061,30.45328596163526,34.71609353040989,32.52854499999519,57.21825226000861,44.87507537963928,25.0,3.0,1.0,E04,0.134
41687.0,7,30.70891069424992,34.570207451860455,33.97302962189877,38.79457598934116,30.465271081734876,53.20831864645753,53.50130736200734,14.0,3.0,1.0,E04,0.219
42430.0,6,56.23756688093698,57.20858979589441,59.1369198919923,57.444387261591864,44.99732284983736,63.71463217461601,41.96615602168277,6.0,3.0,1.0,E04,0.542
48620.0,13,43.02083671109996,46.4784946099793,47.77594596006152,62.902570696099055,55.81317891129842,55.06442880346508,48.77015631427396,9.0,3.0,1.0,E04,0.074
103190.0,11,35.27076804642839,36.85337258763027,37.24009820838607,39.15629173664643,41.544245333045964,50.16835599505563,40.816862099040605,22.0,3.0,1.0,E04,0.356
66984.0,12,25.971535932514804,27.635058749458775,27.257877594365468,28.693493916669283,22.55617453872949,45.392265193370164,41.44518093873164,27.0,3.0,1.0,E04,0.32
79190.0,20,46.891091666407114,46.77990555159068,47.57728600743314,33.1380204696346,49.63780881874103,51.43731635651322,38.875186260891525,12.0,3.0,1.0,E04,0.956
64159.0,14,43.81019843363797,45.28958005658783,45.25390799380885,48.99908650186529,42.22337299636382,49.073680351906155,51.31340701136346,12.0,3.0,1.0,E04,0.316
50969.0,10,39.00301942329181,37.107329419957544,36.529456511558415,43.27705500346342,41.753732433649425,44.850175438596494,45.46082913143283,14.0,3.0,1.0,E04,0.146
55117.0,47,26.99859070826044,25.90619903184321,25.942080700718048,32.376709845973465,24.298532830720998,53.01847389558233,51.132332928090584,27.0,3.0,2.0,E04,0.019
68271.0,43,41.98698795879557,42.31692374096809,41.867424951291795,33.46711697838026,33.441609217063416,45.313427010148324,38.603682383442454,13.0,3.0,2.0,E04,0.849
42020.0,17,30.023496350401313,29.352935779775663,28.859029041429785,28.370195806654923,31.329018723073702,71.48255342169327,60.13124702522608,18.0,3.0,2.0,E04,0.544
73567.0,40,37.46228170726461,38.85600979787314,38.80969486500801,31.67463963369734,37.11359144740719,46.93337212685481,44.082373890467196,16.0,3.0,2.0,E04,0.866
53270.0,27,39.88732492528844,38.87976157319402,39.5243418268079,50.83669891382556,54.870059965432546,59.42094662638469,53.68665290031913,13.0,3.0,2.0,E04,0.073
47604.0,23,37.309860158344975,34.058062482964885,34.08751831569754,34.619840670598265,34.96669368823528,45.67045075125208,46.751743550962104,15.0,3.0,2.0,E04,0.47
33268.0,26,33.10208176838995,31.955864996612068,33.03494849363553,40.605185147695096,37.39584244084946,51.659707724425886,58.80717205723217,12.0,3.0,2.0,E04,0.126
61462.0,46,35.491747597284714,39.189422250281794,38.813984924038685,48.21621598789217,35.13299193619128,52.02654028436019,52.69268816504507,15.0,3.0,2.0,E04,0.081
64770.0,38,44.55817924260648,44.68222783352284,43.82222099358167,42.52256841723757,48.50375644977459,50.25771403737505,40.970155936390306,12.0,3.0,2.0,E04,0.558
48464.0,25,98.01994807769655,105.62656133680848,105.11183712846399,154.6819742056117,129.5430687900325,73.53539253539253,59.06413007593265,3.0,3.0,2.0,E04,0.133
36399.0,49,27.461890317638176,28.20481513760358,27.776159425351363,36.637122061589665,22.46518615951524,55.68154657293498,55.00993505063848,16.0,3.0,2.0,E04,0.038
56366.0,14,38.52203088984419,35.27948445738232,36.70768156395851,40.39660256485369,42.20455104046786,57.330947511929104,55.6143278071639,15.0,3.0,2.0,E04,0.294
63521.0,29,32.59985500961106,34.1510565283574,33.62580345439854,36.547595349064395,31.36422023076516,53.476450689565446,51.365501172840474,19.0,3.0,2.0,E04,0.275
39307.0,37,24.458983919176994,26.15984460408749,25.968445462321153,31.508269121238026,24.843667344143984,55.04553829955251,53.350726333731906,20.0,3.0,2.0,E04,0.078
53210.0,45,27.198746715293147,26.953209309647892,26.11268410406569,34.14570091508462,27.245869741968253,58.63703131039814,54.30464198458936,26.0,3.0,2.0,E04,0.007
30564.0,19,32.53221755215904,33.15389073419433,32.351771425470965,36.95498864470439,45.61077914076703,54.269503546099294,51.79835754482398,12.0,3.0,2.0,E04,0.25
76077.0,34,36.36274741771863,37.741616584270375,38.18449923512335,42.2070313604865,47.06792380217823,49.666755177907596,46.49173863322686,18.0,3.0,2.0,E04,0.236
48743.0,42,40.3294252515677,40.3342916589669,39.87629258865939,53.26721906000591,47.89888238793959,54.35004074979625,55.37539749297335,12.0,3.0,2.0,E04,0.048
51583.0,20,40.98970116395012,44.31858013648307,43.22734452004619,42.81369684731507,57.00987719676707,51.95782246199117,48.25066397844251,11.0,3.0,2.0,E04,0.524
89128.0,9,41.62416273210791,41.59424036745734,42.16792850359993,44.302885298420506,45.77677694955561,50.40868530636526,44.70386959889536,16.0,3.0,2.0,E04,0.369
