Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,72.04408340428708,74.80892918983665,69.42131162798913,75.6026218360147,87.71490168825306,62.5839636913767,50.409236975249556,4.0,2.0,2.0,F08,0.409
39417.0,36,60.53031218094746,66.02091495236039,66.7236704479908,67.97687883731126,58.87037990615484,47.03542234332425,47.31486414491209,5.0,2.0,2.0,F08,0.481
50982.0,13,51.60084614016366,54.08162392823017,53.90149778444109,56.120744869088725,25.832663789592132,59.57065868263473,52.23571064297203,8.0,2.0,2.0,F08,0.426
56092.0,19,37.183108363522,36.152927571703266,35.99579266012812,36.924030573613294,28.033991921750243,58.723746452223274,57.12864579619197,16.0,2.0,2.0,F08,0.439
31650.0,38,37.821131180528354,39.12773473781488,41.02955560255074,47.35919833798809,33.69603361842191,63.96782496782497,63.10661601772713,8.0,2.0,2.0,F08,0.29
50100.0,29,49.996772659834015,47.7226975635576,48.36280715147777,44.83338885513712,67.91219632434608,51.38666666666666,52.81610778443114,9.0,2.0,2.0,F08,0.615
46726.0,22,68.04591867923163,69.40303536983859,67.25109526093851,102.38200294460606,39.6808200668282,72.95199182839632,62.40833797029491,5.0,2.0,2.0,F08,0.063
42394.0,21,104.59048670350126,89.69547197437242,88.94422815832566,130.22330865229853,62.439239647838235,45.3531746031746,53.32153134877577,3.0,2.0,2.0,F08,0.133
57293.0,17,35.562991543351394,36.4100617074265,36.5914768527978,43.29557081299956,37.37018219013383,58.58613507884558,54.13863822805578,16.0,2.0,2.0,F08,0.154
71122.0,30,32.28379120056799,30.422591709827216,29.926620299381494,36.60351669248878,28.151271706580435,57.4627345844504,54.612229689828744,26.0,2.0,2.0,F08,0.045
27515.0,31,50.13470255028607,57.22739406751306,56.357320480496476,39.53263737055335,54.75060392404303,55.526641883519204,48.033436307468655,5.0,2.0,2.0,F08,0.806
48277.0,28,42.625168587893036,42.54134747994968,42.35950599730735,41.63887672137102,38.08652051614472,54.45039590125757,55.32180955734615,11.0,2.0,2.0,F08,0.537
43559.0,35,31.74365480449987,30.333744556013468,31.168750023076523,34.216464822645314,32.43381248822889,53.16050156739812,54.95394751945637,16.0,2.0,2.0,F08,0.283
43995.0,23,38.10300980024414,42.31978728822706,41.631479128891534,45.583788945182285,30.693470148981856,60.71635704576348,57.75413115126719,10.0,2.0,2.0,F08,0.333
77093.0,14,25.480273387131767,26.6341731966247,26.83307341855745,26.74703434509251,29.012154217609773,64.48568054325362,51.10432853825898,33.0,2.0,2.0,F08,0.514
52589.0,7,52.80390343515163,55.54148099370951,54.852739162546676,59.40080991473231,79.54923545076034,51.58739441195581,40.334917948620436,7.0,2.0,2.0,F08,0.387
70621.0,5,57.78298570303839,52.88876056893258,54.295072693973864,62.61350762068306,67.8937881817099,50.07600434310532,41.120304158819614,9.0,2.0,2.0,F08,0.255
45948.0,16,44.43797451790469,43.69081475579899,43.326692882441485,44.78754809105753,40.40781952555274,50.52782279848731,50.843997562461915,10.0,2.0,2.0,F08,0.436
47672.0,26,56.243673466466774,56.15784418343847,54.756579447451045,55.177872034721815,40.297426913278954,58.61835748792271,44.62262963584494,7.0,2.0,3.0,F08,0.491
47318.0,12,30.326639927365324,27.562248756889495,28.051646755925727,33.42078048674715,28.090344298707265,57.821260815822,54.79513081702523,21.0,2.0,3.0,F08,0.087
72130.0,27,28.742440005272396,28.34157191489106,28.18528309901974,29.87290762265056,30.222783952192838,50.82742653606412,49.14931373908221,28.0,2.0,3.0,F08,0.303
52660.0,37,34.177304509676965,35.17394464810084,35.071330047843496,29.073743168539455,38.45057816318989,47.575925285368385,47.353703000379795,15.0,2.0,3.0,F08,0.855
13209.0,16,40.15411720985169,42.45471047761593,41.99382659061623,22.275018659448385,30.07878518246552,55.794642857142854,60.3100363856883,5.0,2.0,3.0,F08,0.91
82817.0,21,31.878384774401592,32.76990510869471,32.64920114795305,42.78745445346713,30.877001050039123,55.66538387531268,50.401849861743365,24.0,2.0,3.0,F08,0.009
44667.0,25,53.32300005669383,59.932178350098255,59.23429918632943,54.340109662455355,74.83440261722977,57.3452807646356,50.117961806255174,6.0,2.0,3.0,F08,0.611
57054.0,40,38.879875257684404,38.31963991418677,37.411277467900526,37.8916224313648,39.941970134164485,51.17359154929577,46.306166088267254,14.0,2.0,3.0,F08,0.46
73433.0,38,56.09645753757987,52.67182964330674,53.235613433049494,48.191917170107025,59.9894179547877,44.962345090562444,43.46495444827257,10.0,2.0,3.0,F08,0.674
45686.0,29,43.118029890470325,41.375074062202565,42.01886258895995,51.49013868954326,23.79811119396279,50.05125899280576,45.656459309197565,10.0,2.0,3.0,F08,0.157
30443.0,35,33.16353458846862,31.140088462289167,31.053447725586334,36.93680393618342,37.09510001025857,55.81735985533454,48.004335972144666,12.0,2.0,3.0,F08,0.157
28185.0,18,41.09765788129504,41.65938882206498,40.46188239158337,33.665100391845776,29.119802438478697,51.701822916666664,53.49777825175074,8.0,2.0,3.0,F08,0.725
67352.0,15,28.596511550228815,28.242692424530674,28.296591965232416,33.07576377301187,29.24588265408529,50.98434815804543,51.03006592231856,27.0,2.0,3.0,F08,0.075
57096.0,43,42.63118868722922,43.38185668734261,42.99638274164964,47.53323472632088,51.571258406943564,46.73408401905587,40.748879080846294,11.0,2.0,3.0,F08,0.304
19854.0,10,29.29629943671973,28.86622319285816,29.075473499517344,38.68840869891173,24.562608042416404,55.54212034383954,54.57545079077264,11.0,2.0,3.0,F08,0.058
48735.0,31,34.18214774493677,35.08244617815099,35.574401995272495,35.39588342591121,36.45914787712338,59.947994561522776,48.10226736431723,14.0,2.0,3.0,F08,0.513
53028.0,39,44.178350530142914,44.029403107966864,43.67367126522108,46.6285671564865,47.086399376639186,40.44102321174799,38.79159673373942,11.0,2.0,3.0,F08,0.355
99317.0,34,56.12189135159724,56.08437580046545,55.00912571060883,49.86632515260935,53.50490159513527,53.97671568627451,42.986789774157494,11.0,2.0,3.0,F08,0.687
47850.0,14,36.314562568133525,34.10750581388506,35.14482412788054,38.25151740644162,45.5994957957952,50.19699192956713,44.524959237426316,14.0,2.0,3.0,F08,0.328
41072.0,33,65.10604736248686,56.079150772282865,56.18164761638081,64.46927535667596,71.4810776027987,60.0618320610687,50.04355765485002,6.0,2.0,3.0,F08,0.316
51752.0,36,51.310025980419105,45.88541357690029,47.86310552165596,59.414181982173915,61.04653276163136,44.90757304710793,49.121831040346265,9.0,2.0,3.0,F08,0.124
43474.0,37,50.0455008352291,46.37292964701559,45.34480790567432,43.66317396289994,33.91679349198968,45.09750566893424,40.78729866543949,9.0,2.0,4.0,F08,0.579
49951.0,28,19.755725944957227,20.18829919070341,19.961344963471525,22.967188176955734,20.97119155528311,49.83952451708767,48.02084042361514,38.0,2.0,4.0,F08,0.064
72128.0,34,42.80704192901923,47.41874011955737,47.25860251474481,60.03075490325781,35.15990296865056,55.969921875,50.025898402839395,12.0,2.0,4.0,F08,0.09
21133.0,51,21.985422133636362,21.788528085125545,21.378757040473296,22.84265760634308,22.086035283784305,71.40110701107011,65.21057114465528,18.0,2.0,4.0,F08,0.332
23081.0,43,31.568794009321312,30.88422734109073,31.261959055709397,47.90647535877779,31.469326777193633,63.892747252747256,58.62713920540705,11.0,2.0,4.0,F08,0.001
53636.0,29,26.73919313224256,27.670962949819298,27.642796402792367,29.182457390823973,28.50641865273483,60.8237749945067,59.38873144902677,25.0,2.0,4.0,F08,0.328
29192.0,19,59.539044020713746,70.81158199897477,71.86931032965867,79.70989918659072,82.68111152783229,55.48009101251422,44.05415867360921,4.0,2.0,4.0,F08,0.385
69705.0,15,55.13858048307285,52.01765979210223,52.75807185261265,36.77945761874999,38.503038370277366,43.063392347230156,41.165913492575854,10.0,2.0,4.0,F08,0.925
56811.0,25,38.20920413793615,39.443120074800575,38.724984440590205,60.83454304242333,36.75477302435804,48.0554926387316,50.673777965534846,14.0,2.0,4.0,F08,0.0
32072.0,40,43.108863614141185,44.623487582114066,46.02593770059194,56.187033787471606,45.4865041759651,57.562027231467475,54.97726989274133,7.0,2.0,4.0,F08,0.197
54334.0,13,39.47428934311436,39.063948698585016,38.79145050906862,40.90032899510068,33.28730779677374,50.50871199180048,48.165789376817465,14.0,2.0,4.0,F08,0.376
59229.0,22,32.0372171744055,29.892722688333723,30.572682874554395,39.9120260963733,28.467070586677924,48.161687631027256,47.28013304293505,21.0,2.0,4.0,F08,0.011
24810.0,16,37.661374561839345,38.69810038873648,39.0581472909116,52.43703900310055,27.660355760379517,57.063301282051285,46.321563885530026,8.0,2.0,4.0,F08,0.067
68160.0,23,30.32851460481762,30.763298282220468,30.506725908291816,30.897727341867945,37.173559749838425,54.755013962934754,51.7862676056338,23.0,2.0,4.0,F08,0.459
42092.0,10,29.19314032387195,30.542111091985408,30.500167859387243,29.59278342865903,36.975489180110436,52.140569964777455,50.5168440558776,16.0,2.0,4.0,F08,0.566
55041.0,21,24.471433392057953,25.378300907681083,25.70542494525306,25.233435930535215,22.51280466074222,49.68508525793222,48.491360985447216,27.0,2.0,4.0,F08,0.563
82552.0,7,38.893854357222324,38.15290392483278,37.67406695033613,43.851548185438745,30.961198291380875,50.72638822971049,46.53316697354395,20.0,2.0,4.0,F08,0.142
37764.0,42,56.04462757641123,51.124424425613604,52.54800832930664,59.971547037760665,36.529533405490234,50.65943775100401,52.82530981887512,7.0,2.0,4.0,F08,0.313
64974.0,33,35.236361331569974,36.661086543835644,37.17510536368304,41.09107132830226,33.933047732125274,59.148419203747075,58.729584141348845,19.0,2.0,4.0,F08,0.269
36065.0,17,41.19829239218649,41.885746412130345,42.894832588485876,47.517713246048025,54.43507155721222,54.34465317919075,46.216886177734644,8.0,2.0,4.0,F08,0.323
37313.0,9,33.89677405313264,37.24588805600731,37.35503982254142,47.45109146184232,35.67945361850441,60.46713409290096,54.882480636775384,11.0,2.0,4.0,F08,0.096
40994.0,47,29.670316685529144,28.60037399209524,29.057081217221537,29.98887157284497,20.80430804263713,62.416304710992314,60.135361272381324,17.0,2.0,4.0,F08,0.434
54437.0,27,29.6262429991939,29.803675805982312,29.829934510509744,33.45113461632571,25.744996532711703,44.9911566208983,47.72774032367691,21.0,2.0,4.0,F08,0.187
47318.0,46,28.891332193601663,27.36903463982346,26.781379053974938,31.423484431198595,26.72713697213827,58.211104513064136,49.73663831407897,22.0,2.0,4.0,F08,0.111
40927.0,24,31.023480348113928,34.036588822402656,33.70252046255536,30.007808039534634,27.171483169453627,44.027130434782606,41.814596720991034,14.0,2.0,4.0,F08,0.752
23333.0,45,50.46367034296189,48.36859858798227,48.95015090927064,87.58305212653622,84.88084103864661,49.4043321299639,62.48018718069807,5.0,2.0,4.0,F08,0.006
32843.0,12,28.828244562478506,28.18413069635798,27.96164267700768,31.931359321065838,37.50485547690707,50.29087261785356,49.93368449897999,15.0,2.0,4.0,F08,0.193
33201.0,18,60.22518163162738,62.69429880252083,60.8220102961923,64.76408523017126,63.15550597946488,50.199803149606296,47.676606126321495,5.0,2.0,4.0,F08,0.42
21569.0,48,33.66122391246409,33.38666201945852,31.67487184975295,24.6669514169539,20.963946121181657,72.63800657174151,64.71607399508554,10.0,2.0,4.0,F08,0.806
32556.0,41,64.2111383761729,62.42413584269716,64.60719696137677,80.00738500973014,61.35478653536686,57.7411214953271,61.08668141049269,5.0,2.0,4.0,F08,0.214
16218.0,49,15.19057501455074,16.420204608953537,16.415125060710054,20.107990577586442,12.83954101086165,64.81142656852435,60.56982482112016,23.0,2.0,4.0,F08,0.044
42074.0,6,25.354593850056812,26.67185372240468,26.867934448585952,25.61015650790168,26.765269396880946,55.50632911392405,50.4048105718496,19.0,2.0,4.0,F08,0.629
28964.0,55,27.562854509976454,27.66013259384687,28.02411409172924,40.79141868511266,17.087352568430354,71.21087242437527,70.32802789669935,14.0,2.0,5.0,F08,0.007
54207.0,12,46.61539671117705,45.44330712322358,44.409046214778115,44.86628500146766,38.0815124142053,42.29242700729927,39.16396406368181,10.0,2.0,5.0,F08,0.471
30065.0,50,27.003779014970668,25.888889443438394,25.95866129654609,29.575592239000432,36.54927955383283,68.67230576441102,61.481423582238484,17.0,2.0,5.0,F08,0.191
16437.0,27,24.17996737799624,23.835336756340972,24.722839544298328,24.886652190241268,33.86475551275026,47.736254295532646,59.92018008152339,12.0,2.0,5.0,F08,0.483
59366.0,7,34.991532655972556,32.84139669912324,32.72301800647947,36.10794999076513,31.54348491258636,46.0463126101183,46.22999696796146,19.0,2.0,5.0,F08,0.247
30964.0,56,40.947774183147466,39.686860388900534,38.799533240802965,42.0921268915172,46.16047545250647,50.47167487684729,54.49605968606679,10.0,2.0,5.0,F08,0.353
29795.0,63,23.732003112159003,25.50179394503351,25.012587766677175,29.72279107332268,18.83227005122666,60.091890225100215,60.30689713039101,18.0,2.0,5.0,F08,0.115
16206.0,45,33.22909706778179,32.29635687454026,32.44014502546667,39.31826136151296,32.31483372144109,62.24862637362637,61.671171171171174,9.0,2.0,5.0,F08,0.206
45155.0,36,87.38073286854954,84.18301162004346,86.28575651813854,94.74249219371758,106.9809121583361,61.794724770642205,57.48415457867346,4.0,2.0,5.0,F08,0.419
20155.0,26,25.06915981646251,28.565921927877103,27.355262386433427,29.877689251010462,22.65299813773702,49.59031100478469,52.18680228231208,12.0,2.0,5.0,F08,0.332
18191.0,24,25.53476884023637,23.778715922232433,23.588443440629984,26.737358563924886,19.2641860694709,65.50410677618069,53.1649853922055,14.0,2.0,5.0,F08,0.255
39394.0,44,28.730242268425542,30.44874427976441,30.793577689516745,36.48034927599552,35.69785045959513,61.79696862883328,62.17898051964544,16.0,2.0,5.0,F08,0.146
27962.0,51,48.97993600124888,45.66497282494294,46.18181767389401,53.23896552410624,35.20732824905669,67.16221374045801,62.25384450325441,7.0,2.0,5.0,F08,0.297
34954.0,41,40.38683428736947,43.74975209715354,43.995940792836066,33.29739639909174,44.745006809345256,54.12682926829268,57.89610724413509,9.0,2.0,5.0,F08,0.85
35275.0,42,83.62442909208603,78.19414959166603,78.57661769731853,83.17422244014689,89.6301758418079,40.19078104993598,47.27634301913537,4.0,2.0,5.0,F08,0.409
26472.0,16,46.118251322675654,43.78835353220958,43.560525761877145,41.2916470534327,46.96494697299355,62.26901408450704,50.06248111211846,7.0,2.0,5.0,F08,0.559
40984.0,58,29.452343678922887,30.744135506422744,31.07463710985362,43.34512191342401,34.10110255820377,59.58685143409603,58.13080714425141,16.0,2.0,5.0,F08,0.004
61717.0,22,66.15106637941923,69.45156676820976,69.7531663816885,59.63596855005202,54.67896775505323,55.72575976845152,50.76330670641801,6.0,2.0,5.0,F08,0.693
50456.0,20,29.2028608566802,31.358691629198947,31.641038049365612,29.563940950856516,33.524019710235365,53.54259541984733,49.11907404471223,18.0,2.0,5.0,F08,0.668
35084.0,57,34.04033544495847,31.81816719311273,31.660733736202648,31.682776764054086,30.9480735304898,57.44995829858215,63.726513510432106,14.0,2.0,5.0,F08,0.492
33655.0,65,49.99893457747134,58.955483244918284,57.66719413199701,67.41246289112658,77.00815986553775,57.42038946162658,64.67065814886347,5.0,2.0,5.0,F08,0.291
41325.0,61,39.213013861825104,36.884567451606074,36.196303697582174,33.580203197849954,25.872359858099095,61.85556537102474,63.24936479128856,13.0,2.0,5.0,F08,0.666
19990.0,64,28.596471764690666,27.46731243721261,27.608843590010686,36.08989929708195,37.40432115122025,63.93647540983606,68.51620810405203,12.0,2.0,5.0,F08,0.072
43244.0,21,37.60987318027926,37.59523664312531,38.95787977946553,39.823830052132635,46.98080256550566,59.023809523809526,50.44069640914037,10.0,2.0,5.0,F08,0.458
23560.0,52,51.68642649625637,50.079319918365975,50.31999535084295,65.17920819061496,54.7404738837866,60.11451247165533,62.5244927413193,6.0,2.0,5.0,F08,0.203
35747.0,60,50.13503868000348,53.09348335051319,49.38846285006173,64.53017162822864,65.93106416067944,54.495811119573496,57.810333734299384,7.0,2.0,5.0,F08,0.134
59355.0,35,88.04285389069659,87.20906453916795,86.58153743215362,76.44515086399335,85.63672221175797,50.31111111111111,43.50253559093589,4.0,2.0,5.0,F08,0.604
54117.0,40,40.71487051506342,39.67156989918811,39.740689599904854,35.4941733223859,26.620721101342497,53.4075382803298,49.71979230186448,13.0,2.0,5.0,F08,0.717
40117.0,38,39.75672068461731,40.839181688231044,43.28741952263658,40.44703505149039,58.961071538218675,55.51603498542274,56.83373632126031,10.0,2.0,5.0,F08,0.641
43601.0,15,40.04337767931902,38.91241438858152,38.18239820700578,48.1165545655447,37.79729032615791,41.8265081461911,49.548834755482154,12.0,2.0,5.0,F08,0.123
49335.0,30,46.96451870566683,51.378239695495395,51.21453296662854,73.23255162672149,45.348705420787766,43.69120287253142,48.81247719070597,8.0,2.0,5.0,F08,0.046
47561.0,29,37.531116318555796,45.16814785870766,42.77456912240463,55.215245650050754,23.428790379637277,55.15472312703583,58.0711927840037,11.0,2.0,5.0,F08,0.091
34149.0,33,37.357456893334266,36.92129547074825,36.27387148062328,45.524003157057706,41.76182065807739,61.431352459016395,57.50818471990395,11.0,2.0,5.0,F08,0.126
26477.0,31,50.046548478471735,43.01395935556818,44.757367022536314,46.85274939706239,33.80709204676351,57.64,54.80133051103719,7.0,2.0,5.0,F08,0.427
32264.0,47,49.70340193898429,55.50891232315235,53.859718251878405,92.32002108369947,79.55495496808618,50.01683029453015,57.16126332754773,6.0,2.0,5.0,F08,0.004
34188.0,46,40.07129706930978,39.403165676904294,40.583308755050254,37.22796822100192,28.15241171580167,58.57093225246091,55.078300561797754,10.0,2.0,5.0,F08,0.626
57452.0,19,40.93587012753422,41.482489190354364,40.487387235062485,38.87662160961377,46.54941784558915,47.116648992576884,43.84383485344287,13.0,2.0,5.0,F08,0.588
52712.0,10,30.266143744740276,31.815107463052883,31.089364223621022,36.112646168178564,26.290184540965594,46.06088319832767,43.0176050994081,18.0,2.0,5.0,F08,0.142
35666.0,49,27.83214468596882,28.29261183083058,27.096864724298204,32.750219115750696,24.232014810468858,56.44660194174757,67.47846688723153,18.0,2.0,5.0,F08,0.101
21643.0,66,23.371270574026898,23.232896882854337,23.329174993539056,32.250999545778285,22.014612882330333,61.70239774330042,68.1408111239861,16.0,2.0,5.0,F08,0.035
26469.0,59,26.99381169693616,25.67146782315798,26.05284836272058,29.464044442467102,33.420700549541955,59.19141323792486,65.63054894404776,17.0,2.0,5.0,F08,0.237
42515.0,34,53.35480480263489,56.64202157471705,57.036249003538984,71.4757179314097,57.47993645049861,50.67981438515081,54.78793367046924,7.0,2.0,5.0,F08,0.141
30721.0,6,49.85767958291177,48.35790358970294,47.555978802264185,62.993785153183566,61.11418825367656,61.100467289719624,55.4534683115784,7.0,2.0,5.0,F08,0.107
48591.0,17,26.777398744368348,27.94609974025855,27.99519589636326,30.987047985360554,22.677993302061765,53.953329837441004,52.56660698483258,21.0,2.0,5.0,F08,0.232
27359.0,13,79.34856451980814,85.36665580824092,82.77280648563121,80.39062727551693,100.9731749984371,51.06069802731411,55.341532950765746,3.0,2.0,5.0,F08,0.504
57195.0,32,45.239231057260234,47.217024276597414,46.76011208576422,49.91497354293981,47.63923099030171,60.24666359871146,51.15955940204563,10.0,2.0,5.0,F08,0.378
71973.0,19,42.753219235459184,45.252605255260285,45.001258056167046,57.22318801470707,55.65720151931365,46.55264326965793,38.10276075750629,12.0,3.0,0.0,F08,0.076
41867.0,27,35.48424978467837,34.398418657173785,34.596267257935345,34.52724639777282,28.39844148842761,69.59087171052632,63.47779874364058,14.0,3.0,0.0,F08,0.501
50132.0,11,79.80975924763904,74.53441595485623,74.6248182343097,111.64554691194057,75.00370409755438,42.184322033898304,45.01918934014203,5.0,3.0,0.0,F08,0.039
93237.0,9,60.357085328299334,57.18859518183806,57.13830393267145,51.657433967766764,71.88621686774881,49.10654490106545,41.289241395583296,11.0,3.0,0.0,F08,0.673
42173.0,24,41.22301976490656,44.77657430452573,43.05405982898756,52.931668631699694,35.81135228225293,58.741795665634676,46.51049249519835,9.0,3.0,0.0,F08,0.155
55364.0,6,50.55326116337341,44.98991294011213,45.73446755254146,54.36865815862088,38.71018674744712,49.50139405204461,40.19444043060472,10.0,3.0,0.0,F08,0.195
60527.0,20,41.59234501367729,40.77198978275864,39.21717668763401,36.384162687717165,42.50435396864533,56.94152431011827,53.84755563632759,14.0,3.0,0.0,F08,0.635
49771.0,7,36.08339418261033,34.067188882723364,34.59253798385859,29.487441941105036,34.507131389464,45.85037406483791,42.96341242892447,15.0,3.0,0.0,F08,0.8
71429.0,29,49.722820748614666,52.4073650579502,51.92929601871778,63.23005978963464,51.001941251381034,50.78635170603675,46.92049447703314,10.0,3.0,0.0,F08,0.149
46380.0,25,48.80044349415298,49.427185302826004,48.28391950332887,44.57456543910679,28.04132337970961,40.70354523227384,42.08622250970246,8.0,3.0,0.0,F08,0.632
25722.0,17,59.62132869271113,62.130343553494995,64.67206628841225,86.74538763593043,65.94647982194505,58.3160621761658,53.324858098126114,4.0,3.0,0.0,F08,0.154
61470.0,22,41.78654324198847,38.99628890157052,39.20430829305895,44.50413021473718,42.54393696229365,53.18401937046005,50.17218155197657,14.0,3.0,0.0,F08,0.24
35036.0,15,74.4499538490508,75.77702067490921,76.37901599403314,46.20948477267984,71.69093256085958,60.44793388429752,47.90955017696084,4.0,3.0,0.0,F08,0.873
39063.0,14,52.62519292063102,49.634720372736,49.127294831388184,48.94250881913733,25.837298887586314,64.6117216117216,48.99070731894632,7.0,3.0,0.0,F08,0.495
47506.0,10,30.623555930162212,36.21537151224449,35.57259136791438,34.05607391312372,36.9265876688987,47.61862442040186,44.72230876099861,14.0,3.0,0.0,F08,0.593
29806.0,18,43.295006589187935,43.914543202446346,43.777993742348116,41.41721503204664,51.6698066540402,59.51010101010101,52.09118969335033,8.0,3.0,0.0,F08,0.606
51295.0,28,45.52109970605328,45.724662527018566,46.46027424435287,48.53594834659691,47.89248804811175,53.340352595494615,50.11079052539234,10.0,3.0,0.0,F08,0.408
66610.0,22,30.996685854122934,30.952243206086727,31.06608703646478,33.88826074605478,27.45577762712762,53.630762311670786,47.038210344568725,22.0,3.0,1.0,F08,0.25
63787.0,18,38.80174151241626,41.259664553913915,40.77074715962465,42.73032473302963,41.04159310355846,49.53447659878528,40.934939721259816,13.0,3.0,1.0,F08,0.386
41033.0,5,40.11652520729678,39.74910866663454,41.444787293532556,38.20706525028866,36.99808926223516,54.79593961478397,52.37562449735579,10.0,3.0,1.0,F08,0.66
72982.0,17,31.042045903891307,30.12201040486099,30.29173635671987,34.71609353040989,29.518412517819623,57.21825226000861,44.87507537963928,25.0,3.0,1.0,F08,0.136
41687.0,7,27.963842240740025,33.701494570421296,33.73505805427363,38.79457598934116,36.66035222120407,53.20831864645753,53.50130736200734,14.0,3.0,1.0,F08,0.199
42430.0,6,61.35846136187497,57.48839133589426,59.36810671230633,57.444387261591864,59.37281914477352,63.71463217461601,41.96615602168277,6.0,3.0,1.0,F08,0.537
48620.0,13,46.47090170050276,50.42516729121673,46.91415508336836,62.902570696099055,55.8141290905578,55.06442880346508,48.77015631427396,9.0,3.0,1.0,F08,0.06
103190.0,11,37.73408110457014,36.64813502376544,37.285978788116395,39.15629173664643,42.42608687459306,50.16835599505563,40.816862099040605,22.0,3.0,1.0,F08,0.357
66984.0,12,28.81232491320457,27.896164609663174,27.219577144379983,28.693493916669283,23.86597091916665,45.392265193370164,41.44518093873164,27.0,3.0,1.0,F08,0.312
79190.0,20,44.0986267993779,46.48811319216621,47.07287749619749,33.1380204696346,59.7210565509119,51.43731635651322,38.875186260891525,12.0,3.0,1.0,F08,0.95
64159.0,14,42.39814167345921,44.87097408716756,45.04798417239565,48.99908650186529,61.36570267048899,49.073680351906155,51.31340701136346,12.0,3.0,1.0,F08,0.319
50969.0,10,30.653557173749345,36.66045813958233,36.483862096243364,43.27705500346342,33.30727071468776,44.850175438596494,45.46082913143283,14.0,3.0,1.0,F08,0.142
55117.0,47,27.10934174801568,25.44804173642365,25.98921315817183,32.376709845973465,24.197820349291003,53.01847389558233,51.132332928090584,27.0,3.0,2.0,F08,0.019
68271.0,43,39.68597098211701,42.93195970390314,42.22905630157385,33.46711697838026,45.5923061262987,45.313427010148324,38.603682383442454,13.0,3.0,2.0,F08,0.856
42020.0,17,27.556445936832528,28.7045872966294,29.308349410350566,28.370195806654923,25.90049811752508,71.48255342169327,60.13124702522608,18.0,3.0,2.0,F08,0.577
73567.0,40,40.31594681387928,38.62930211523238,38.83792180500169,31.67463963369734,35.905313628135644,46.93337212685481,44.082373890467196,16.0,3.0,2.0,F08,0.878
53270.0,27,42.895191098061744,39.58938815089599,39.59353615326375,50.83669891382556,43.87611180189443,59.42094662638469,53.68665290031913,13.0,3.0,2.0,F08,0.079
47604.0,23,35.02101189780836,33.49106887825192,34.118169355476695,34.619840670598265,34.953603883014694,45.67045075125208,46.751743550962104,15.0,3.0,2.0,F08,0.48
33268.0,26,31.232570844197948,31.97498614760434,33.06249625422824,40.605185147695096,29.576661796359435,51.659707724425886,58.80717205723217,12.0,3.0,2.0,F08,0.116
61462.0,46,38.02383263401687,38.36878455686908,38.86290199633956,48.21621598789217,38.64002102536459,52.02654028436019,52.69268816504507,15.0,3.0,2.0,F08,0.095
64770.0,38,47.6550980257972,43.993104818172654,43.85080884662704,42.52256841723757,41.64964797324511,50.25771403737505,40.970155936390306,12.0,3.0,2.0,F08,0.561
48464.0,25,112.96688876427967,109.7049329284232,107.42493920435913,154.6819742056117,156.85178596088187,73.53539253539253,59.06413007593265,3.0,3.0,2.0,F08,0.152
36399.0,49,28.60879723485499,27.489604397082275,27.783221791887925,36.637122061589665,31.475309860838298,55.68154657293498,55.00993505063848,16.0,3.0,2.0,F08,0.021
56366.0,14,36.431669109388395,36.538118255962324,36.96706597550472,40.39660256485369,36.26401987436301,57.330947511929104,55.6143278071639,15.0,3.0,2.0,F08,0.313
63521.0,29,32.798733716381314,33.38266106665377,33.53700123512374,36.547595349064395,42.41801488540468,53.476450689565446,51.365501172840474,19.0,3.0,2.0,F08,0.255
39307.0,37,25.441328138237758,25.896162383150696,25.920569763094687,31.508269121238026,30.3301840991134,55.04553829955251,53.350726333731906,20.0,3.0,2.0,F08,0.065
53210.0,45,25.32583605968168,26.346108453692526,26.3789511043097,34.14570091508462,26.034902118795532,58.63703131039814,54.30464198458936,26.0,3.0,2.0,F08,0.005
30564.0,19,33.154809282333886,32.64044878484782,32.523900361473736,36.95498864470439,39.46767811714417,54.269503546099294,51.79835754482398,12.0,3.0,2.0,F08,0.231
76077.0,34,37.301442275221184,37.265244958545516,37.84818751651516,42.2070313604865,35.58957497421008,49.666755177907596,46.49173863322686,18.0,3.0,2.0,F08,0.214
48743.0,42,36.11406668973918,39.98994706961652,40.123021705188954,53.26721906000591,40.43312754121869,54.35004074979625,55.37539749297335,12.0,3.0,2.0,F08,0.056
51583.0,20,42.85162980219605,43.05729597286775,43.43317222884619,42.81369684731507,42.30803513037902,51.95782246199117,48.25066397844251,11.0,3.0,2.0,F08,0.525
89128.0,9,43.09606830501143,42.691617575363864,41.89643294185827,44.302885298420506,43.43596673242399,50.40868530636526,44.70386959889536,16.0,3.0,2.0,F08,0.348
74818.0,39,41.01634616391807,43.62734445301616,43.14125092799977,56.861460770312945,41.13327389327668,59.0175654853621,50.77316955812773,14.0,3.0,2.0,F08,0.041
58651.0,48,30.479968939994148,34.108330575616904,34.695040057387146,37.90512493228716,26.743192182223634,51.543730886850156,46.398833779475204,16.0,3.0,2.0,F08,0.296
