Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,73.58284453104224,74.64347877862272,70.35610788616945,75.6026218360147,73.07453256002887,62.5839636913767,50.409236975249556,4.0,2.0,2.0,E08,0.416
39417.0,36,65.66487633171603,69.71173119389042,67.79156711461663,67.97687883731126,90.01718312771956,47.03542234332425,47.31486414491209,5.0,2.0,2.0,E08,0.496
50982.0,13,47.970800011987066,51.972016677144865,53.36472332125859,56.120744869088725,42.37623047070248,59.57065868263473,52.23571064297203,8.0,2.0,2.0,E08,0.417
56092.0,19,33.75242234869143,36.2175767392377,36.071449918320006,36.924030573613294,21.408305724859247,58.723746452223274,57.12864579619197,16.0,2.0,2.0,E08,0.445
31650.0,38,46.45548693908823,40.46470030335251,41.633569573460264,47.35919833798809,31.96762946770859,63.96782496782497,63.10661601772713,8.0,2.0,2.0,E08,0.286
50100.0,29,50.02250378122082,48.25297001405833,48.87691387167999,44.83338885513712,77.31661987019123,51.38666666666666,52.81610778443114,9.0,2.0,2.0,E08,0.633
46726.0,22,57.67372002009606,68.8032167470611,65.70653324031139,102.38200294460606,100.59380601125227,72.95199182839632,62.40833797029491,5.0,2.0,2.0,E08,0.039
42394.0,21,67.38120134125136,85.54302455203077,91.36895813687366,130.22330865229853,65.38155056587645,45.3531746031746,53.32153134877577,3.0,2.0,2.0,E08,0.164
57293.0,17,34.92288691546308,35.70807341253383,36.64036936806678,43.29557081299956,28.458606059127675,58.58613507884558,54.13863822805578,16.0,2.0,2.0,E08,0.146
71122.0,30,27.68225824820808,30.361293441910686,30.075729130525243,36.60351669248878,26.356109740734595,57.4627345844504,54.612229689828744,26.0,2.0,2.0,E08,0.037
27515.0,31,64.06596682614853,58.09783265455185,56.005082088873024,39.53263737055335,45.93182477693658,55.526641883519204,48.033436307468655,5.0,2.0,2.0,E08,0.82
48277.0,28,42.93722930631213,44.39886293010845,42.66181761166667,41.63887672137102,46.131573131155626,54.45039590125757,55.32180955734615,11.0,2.0,2.0,E08,0.57
43559.0,35,28.131204239460963,31.534757366584877,31.38993977845623,34.216464822645314,34.82527275711584,53.16050156739812,54.95394751945637,16.0,2.0,2.0,E08,0.308
43995.0,23,48.36264742150126,41.75508196147526,42.200199944924286,45.583788945182285,47.708429393431,60.71635704576348,57.75413115126719,10.0,2.0,2.0,E08,0.343
77093.0,14,24.581911575417212,26.694198255022712,26.697906206185884,26.74703434509251,27.17355319671483,64.48568054325362,51.10432853825898,33.0,2.0,2.0,E08,0.491
52589.0,7,57.250535851641146,55.23913469236407,55.37452981622935,59.40080991473231,67.46336320063982,51.58739441195581,40.334917948620436,7.0,2.0,2.0,E08,0.407
70621.0,5,51.531645209327124,54.60917751737008,53.856727970661716,62.61350762068306,47.95039234274169,50.07600434310532,41.120304158819614,9.0,2.0,2.0,E08,0.232
45948.0,16,45.0033115357967,43.89992852300617,42.80674306337045,44.78754809105753,34.54814804373891,50.52782279848731,50.843997562461915,10.0,2.0,2.0,E08,0.429
47672.0,26,56.20233498330964,56.214351276455446,54.56323603998299,55.177872034721815,74.74623695535914,58.61835748792271,44.62262963584494,7.0,2.0,3.0,E08,0.473
47318.0,12,29.146658420852212,28.271073005631994,28.012734034590814,33.42078048674715,30.700130090501847,57.821260815822,54.79513081702523,21.0,2.0,3.0,E08,0.086
72130.0,27,28.311537032072785,27.853129053063427,28.23805752819138,29.87290762265056,27.78707410743899,50.82742653606412,49.14931373908221,28.0,2.0,3.0,E08,0.306
52660.0,37,36.63691861472303,34.61006252075642,35.009228587499855,29.073743168539455,34.292787048472704,47.575925285368385,47.353703000379795,15.0,2.0,3.0,E08,0.859
13209.0,16,36.44051983894714,41.889679941062866,41.28209583109585,22.275018659448385,21.212680344157796,55.794642857142854,60.3100363856883,5.0,2.0,3.0,E08,0.912
82817.0,21,33.31671596000303,32.43850661783532,32.741270812764455,42.78745445346713,28.378134225931507,55.66538387531268,50.401849861743365,24.0,2.0,3.0,E08,0.004
44667.0,25,55.289503787035734,59.30484414966739,60.57285729268406,54.340109662455355,85.13561308930912,57.3452807646356,50.117961806255174,6.0,2.0,3.0,E08,0.644
57054.0,40,34.51968876116175,36.26762231133009,37.346573633955806,37.8916224313648,34.84953979665463,51.17359154929577,46.306166088267254,14.0,2.0,3.0,E08,0.458
73433.0,38,58.53067369927269,52.425262859890346,52.90077034776885,48.191917170107025,58.024140168482404,44.962345090562444,43.46495444827257,10.0,2.0,3.0,E08,0.686
45686.0,29,41.011992870597,41.71157892073064,41.96932427837249,51.49013868954326,49.974565622571184,50.05125899280576,45.656459309197565,10.0,2.0,3.0,E08,0.161
30443.0,35,28.649891524095047,30.997092847604314,31.163070002122566,36.93680393618342,26.788805772461572,55.81735985533454,48.004335972144666,12.0,2.0,3.0,E08,0.152
28185.0,18,43.28307735652324,39.38655685755327,40.91642655603824,33.665100391845776,47.0469307952395,51.701822916666664,53.49777825175074,8.0,2.0,3.0,E08,0.743
67352.0,15,27.579769240834906,27.980798505687254,28.210864757710812,33.07576377301187,29.70268747348241,50.98434815804543,51.03006592231856,27.0,2.0,3.0,E08,0.067
57096.0,43,40.72167107908594,43.4928645137932,43.50749664810639,47.53323472632088,38.83169184451208,46.73408401905587,40.748879080846294,11.0,2.0,3.0,E08,0.322
19854.0,10,29.21880478940638,28.461056839532976,29.170282736943136,38.68840869891173,34.46451901844128,55.54212034383954,54.57545079077264,11.0,2.0,3.0,E08,0.053
48735.0,31,36.46343466190361,34.70130341854791,35.47029288208653,35.39588342591121,40.43551488810812,59.947994561522776,48.10226736431723,14.0,2.0,3.0,E08,0.499
53028.0,39,46.770987009432645,41.79752576025327,43.43031618237578,46.6285671564865,44.24433228137776,40.44102321174799,38.79159673373942,11.0,2.0,3.0,E08,0.349
99317.0,34,53.627537148409395,53.73796848185387,54.58992376880915,49.86632515260935,72.12028517793172,53.97671568627451,42.986789774157494,11.0,2.0,3.0,E08,0.672
47850.0,14,30.99076521036223,35.70356203845819,35.50720563880718,38.25151740644162,40.456621525841335,50.19699192956713,44.524959237426316,14.0,2.0,3.0,E08,0.337
41072.0,33,54.55722939590851,56.74660615993002,56.68298467820677,64.46927535667596,49.51358345184667,60.0618320610687,50.04355765485002,6.0,2.0,3.0,E08,0.322
51752.0,36,50.27120555218172,46.55061916653875,47.994104743946224,59.414181982173915,55.15729606174408,44.90757304710793,49.121831040346265,9.0,2.0,3.0,E08,0.133
43474.0,37,47.15682705558096,45.557678149541346,45.57633803821901,43.66317396289994,62.693742928767165,45.09750566893424,40.78729866543949,9.0,2.0,4.0,E08,0.575
49951.0,28,19.8206434590521,20.165782065457577,19.909378988209763,22.967188176955734,20.741428669420035,49.83952451708767,48.02084042361514,38.0,2.0,4.0,E08,0.066
72128.0,34,41.286189351528506,45.48795545791459,46.549368596154864,60.03075490325781,30.26119985610306,55.969921875,50.025898402839395,12.0,2.0,4.0,E08,0.078
21133.0,51,22.179150789347485,21.169844801196742,21.385854388860388,22.84265760634308,20.44313824939638,71.40110701107011,65.21057114465528,18.0,2.0,4.0,E08,0.338
23081.0,43,35.00379408863379,32.05189283346853,31.464783439459577,47.90647535877779,29.28453040227508,63.892747252747256,58.62713920540705,11.0,2.0,4.0,E08,0.006
53636.0,29,27.19266471486902,28.09721282044539,27.650120449437985,29.182457390823973,34.30722959450545,60.8237749945067,59.38873144902677,25.0,2.0,4.0,E08,0.353
29192.0,19,79.22389521039082,70.45184466149927,72.67266819722089,79.70989918659072,106.61304763572181,55.48009101251422,44.05415867360921,4.0,2.0,4.0,E08,0.418
69705.0,15,43.454996713431065,51.239634442873914,52.79632433021617,36.77945761874999,42.035584445361565,43.063392347230156,41.165913492575854,10.0,2.0,4.0,E08,0.935
56811.0,25,36.189746306248246,39.39450811662975,38.9097502497026,60.83454304242333,40.27438019841338,48.0554926387316,50.673777965534846,14.0,2.0,4.0,E08,0.0
32072.0,40,48.36999315480457,45.53109924914912,45.96587363780754,56.187033787471606,59.47340545336569,57.562027231467475,54.97726989274133,7.0,2.0,4.0,E08,0.212
54334.0,13,40.01993288596104,38.56358806951459,38.21890553540195,40.90032899510068,37.57121750954752,50.50871199180048,48.165789376817465,14.0,2.0,4.0,E08,0.344
59229.0,22,34.20521405454135,30.61587067137114,30.38410766578219,39.9120260963733,29.300668050654487,48.161687631027256,47.28013304293505,21.0,2.0,4.0,E08,0.016
24810.0,16,41.72658100565528,38.78732636852549,38.942973476657976,52.43703900310055,38.887370077010985,57.063301282051285,46.321563885530026,8.0,2.0,4.0,E08,0.081
68160.0,23,31.73589456854997,30.806061543730504,30.59804123903711,30.897727341867945,31.246519147293444,54.755013962934754,51.7862676056338,23.0,2.0,4.0,E08,0.468
42092.0,10,27.041490884787446,31.284387410647724,30.129337645511498,29.59278342865903,35.0687771615987,52.140569964777455,50.5168440558776,16.0,2.0,4.0,E08,0.538
55041.0,21,26.247182649497404,25.437143149764182,25.637811141670593,25.233435930535215,29.37053218695268,49.68508525793222,48.491360985447216,27.0,2.0,4.0,E08,0.56
82552.0,7,39.010151288908624,36.878411783306944,38.08906049585047,43.851548185438745,32.88655465076497,50.72638822971049,46.53316697354395,20.0,2.0,4.0,E08,0.151
37764.0,42,54.827403332935106,51.64047740060507,52.14109099682652,59.971547037760665,32.60155269624609,50.65943775100401,52.82530981887512,7.0,2.0,4.0,E08,0.271
64974.0,33,36.52276968536581,36.8439570070863,37.23020519123554,41.09107132830226,32.520335275105865,59.148419203747075,58.729584141348845,19.0,2.0,4.0,E08,0.287
36065.0,17,41.14340311532524,43.19753642510483,42.92306567043608,47.517713246048025,52.561648741365254,54.34465317919075,46.216886177734644,8.0,2.0,4.0,E08,0.324
37313.0,9,39.479000077259535,36.65321831108298,37.29117203186337,47.45109146184232,41.304613944378595,60.46713409290096,54.882480636775384,11.0,2.0,4.0,E08,0.09
40994.0,47,30.52782863289831,29.975019804940597,29.192561852154732,29.98887157284497,30.59158615907658,62.416304710992314,60.135361272381324,17.0,2.0,4.0,E08,0.419
54437.0,27,28.31086546044066,29.798966962738927,29.903718136164763,33.45113461632571,26.24027982824998,44.9911566208983,47.72774032367691,21.0,2.0,4.0,E08,0.197
47318.0,46,26.654215116500257,26.715756810244685,26.695873949730967,31.423484431198595,27.606048336170428,58.211104513064136,49.73663831407897,22.0,2.0,4.0,E08,0.111
40927.0,24,32.61895451582323,34.37235942108052,33.26041932835003,30.007808039534634,31.56012341772368,44.027130434782606,41.814596720991034,14.0,2.0,4.0,E08,0.696
23333.0,45,51.3436605636319,48.38904808309708,48.74693843225465,87.58305212653622,25.48221289967244,49.4043321299639,62.48018718069807,5.0,2.0,4.0,E08,0.007
32843.0,12,27.75024097305741,28.78777023414135,28.337439445435653,31.931359321065838,24.36919165917641,50.29087261785356,49.93368449897999,15.0,2.0,4.0,E08,0.234
33201.0,18,59.99870377939161,61.278235125127814,61.98814390447731,64.76408523017126,82.03349059112675,50.199803149606296,47.676606126321495,5.0,2.0,4.0,E08,0.429
21569.0,48,32.11030512148095,32.45278640431263,31.80295200755276,24.6669514169539,39.52979029600862,72.63800657174151,64.71607399508554,10.0,2.0,4.0,E08,0.82
32556.0,41,73.55662292995801,64.1202310582316,65.06132838337194,80.00738500973014,69.80944465077465,57.7411214953271,61.08668141049269,5.0,2.0,4.0,E08,0.241
16218.0,49,16.67100543732621,16.362884847299394,16.380732254534067,20.107990577586442,15.318304908165457,64.81142656852435,60.56982482112016,23.0,2.0,4.0,E08,0.043
42074.0,6,27.237949396806727,26.871500935193755,26.884487773815483,25.61015650790168,30.995749730238135,55.50632911392405,50.4048105718496,19.0,2.0,4.0,E08,0.631
28964.0,55,26.464033062363534,28.040771068688127,28.078933708507957,40.79141868511266,25.80000289704118,71.21087242437527,70.32802789669935,14.0,2.0,5.0,E08,0.007
54207.0,12,39.72658910557679,44.130711192119215,43.788733842093585,44.86628500146766,33.71327496538322,42.29242700729927,39.16396406368181,10.0,2.0,5.0,E08,0.45
30065.0,50,28.11715853055341,26.194405744127952,25.9366054913537,29.575592239000432,21.952827256779496,68.67230576441102,61.481423582238484,17.0,2.0,5.0,E08,0.2
16437.0,27,25.647532489072262,24.139648804776304,24.794938224140715,24.886652190241268,21.981604475177495,47.736254295532646,59.92018008152339,12.0,2.0,5.0,E08,0.484
59366.0,7,32.99685337874936,33.19208528535764,32.83056760550557,36.10794999076513,35.44522384482917,46.0463126101183,46.22999696796146,19.0,2.0,5.0,E08,0.262
30964.0,56,40.539179132592594,37.48216884134321,38.93149086863577,42.0921268915172,38.18202942302206,50.47167487684729,54.49605968606679,10.0,2.0,5.0,E08,0.36
29795.0,63,23.158050244616113,25.184986815879665,24.871882277439724,29.72279107332268,26.109124059928433,60.091890225100215,60.30689713039101,18.0,2.0,5.0,E08,0.102
16206.0,45,26.598253493375033,33.665175161876746,32.70864708097129,39.31826136151296,42.02360802473237,62.24862637362637,61.671171171171174,9.0,2.0,5.0,E08,0.202
45155.0,36,111.21648685253017,89.67967336987144,87.20300548491484,94.74249219371758,104.10714313337388,61.794724770642205,57.48415457867346,4.0,2.0,5.0,E08,0.44
20155.0,26,27.367908365745585,26.603160940418515,27.138563764203575,29.877689251010462,16.871770149804917,49.59031100478469,52.18680228231208,12.0,2.0,5.0,E08,0.324
18191.0,24,21.76148913537553,23.901576393841864,23.59669710659795,26.737358563924886,27.197556891101772,65.50410677618069,53.1649853922055,14.0,2.0,5.0,E08,0.256
39394.0,44,30.95085753186276,30.971044227344102,31.00942913280968,36.48034927599552,42.66327863346793,61.79696862883328,62.17898051964544,16.0,2.0,5.0,E08,0.153
27962.0,51,44.34866453853006,46.843326502309175,45.950883347542444,53.23896552410624,49.007153869146826,67.16221374045801,62.25384450325441,7.0,2.0,5.0,E08,0.293
34954.0,41,43.74291802332074,44.273336382051745,43.84465335004819,33.29739639909174,57.46898924115256,54.12682926829268,57.89610724413509,9.0,2.0,5.0,E08,0.851
35275.0,42,81.02487321112477,77.24941256520854,78.421766680828,83.17422244014689,57.70131137305528,40.19078104993598,47.27634301913537,4.0,2.0,5.0,E08,0.435
26472.0,16,41.35851603815985,41.23706518440096,43.31886724069478,41.2916470534327,53.72931294716425,62.26901408450704,50.06248111211846,7.0,2.0,5.0,E08,0.553
40984.0,58,30.09705116562903,30.3426296450843,31.120274601479142,43.34512191342401,35.36480498433674,59.58685143409603,58.13080714425141,16.0,2.0,5.0,E08,0.002
61717.0,22,73.2470228720515,70.62793033408813,70.98033735433192,59.63596855005202,88.76048663018729,55.72575976845152,50.76330670641801,6.0,2.0,5.0,E08,0.712
50456.0,20,31.274271002784463,32.4351836234059,31.373154826654545,29.563940950856516,31.70538416322681,53.54259541984733,49.11907404471223,18.0,2.0,5.0,E08,0.64
35084.0,57,32.98685001751712,31.86228034360725,31.74987496060086,31.682776764054086,34.04295156483245,57.44995829858215,63.726513510432106,14.0,2.0,5.0,E08,0.513
33655.0,65,63.1339194549718,59.083453538937036,58.284879503171695,67.41246289112658,52.19370710881843,57.42038946162658,64.67065814886347,5.0,2.0,5.0,E08,0.31
41325.0,61,36.150645806399616,35.446260932232896,36.39248611514507,33.580203197849954,41.065559954671684,61.85556537102474,63.24936479128856,13.0,2.0,5.0,E08,0.666
19990.0,64,28.398821445446384,27.295506543514097,27.17286206394479,36.08989929708195,21.16040296867661,63.93647540983606,68.51620810405203,12.0,2.0,5.0,E08,0.067
43244.0,21,37.103207161459366,38.76231366104399,38.99405814300209,39.823830052132635,31.46876874073874,59.023809523809526,50.44069640914037,10.0,2.0,5.0,E08,0.435
23560.0,52,43.44897862142559,49.19497920145359,50.27118310052925,65.17920819061496,44.40504780445138,60.11451247165533,62.5244927413193,6.0,2.0,5.0,E08,0.207
35747.0,60,48.57907319844325,50.89703201655913,49.70565510172014,64.53017162822864,65.25289909612907,54.495811119573496,57.810333734299384,7.0,2.0,5.0,E08,0.141
59355.0,35,74.8677018899595,88.21325116201338,85.5021517768956,76.44515086399335,40.039901558681166,50.31111111111111,43.50253559093589,4.0,2.0,5.0,E08,0.609
54117.0,40,36.961503566792445,38.34162172982177,39.230098879443176,35.4941733223859,41.59308405006727,53.4075382803298,49.71979230186448,13.0,2.0,5.0,E08,0.721
40117.0,38,42.978031141586555,43.80654671429888,42.79156792908351,40.44703505149039,43.640648526489194,55.51603498542274,56.83373632126031,10.0,2.0,5.0,E08,0.594
43601.0,15,37.39302520680088,36.89701351549002,38.57266354020178,48.1165545655447,43.09993988129053,41.8265081461911,49.548834755482154,12.0,2.0,5.0,E08,0.137
49335.0,30,49.472552117785966,50.41638772293794,51.44644198856618,73.23255162672149,22.379943720492832,43.69120287253142,48.81247719070597,8.0,2.0,5.0,E08,0.052
47561.0,29,40.70284947977332,43.368170587219865,42.745889262758475,55.215245650050754,54.88324860386297,55.15472312703583,58.0711927840037,11.0,2.0,5.0,E08,0.104
34149.0,33,35.64636958862012,37.31083490220613,36.57869576134996,45.524003157057706,36.91201253847236,61.431352459016395,57.50818471990395,11.0,2.0,5.0,E08,0.129
26477.0,31,45.44275695093528,44.96681727133029,44.76681005098344,46.85274939706239,39.3083519615272,57.64,54.80133051103719,7.0,2.0,5.0,E08,0.444
32264.0,47,57.93392899033603,54.91870223473344,53.53084105785182,92.32002108369947,52.253782665670904,50.01683029453015,57.16126332754773,6.0,2.0,5.0,E08,0.002
34188.0,46,43.879433408029726,40.76327562039135,40.42015718712831,37.22796822100192,45.80142458644674,58.57093225246091,55.078300561797754,10.0,2.0,5.0,E08,0.633
57452.0,19,39.33755562833173,40.72792018791292,40.270881658785214,38.87662160961377,39.43490638277342,47.116648992576884,43.84383485344287,13.0,2.0,5.0,E08,0.575
52712.0,10,30.74675131791751,31.581006934721913,31.33573334596753,36.112646168178564,31.21917143856486,46.06088319832767,43.0176050994081,18.0,2.0,5.0,E08,0.155
35666.0,49,27.81482497520664,27.632420057836658,27.18521607919848,32.750219115750696,20.8336387487947,56.44660194174757,67.47846688723153,18.0,2.0,5.0,E08,0.106
21643.0,66,22.477237649878077,22.912311014620567,23.096925154970812,32.250999545778285,27.37072405054694,61.70239774330042,68.1408111239861,16.0,2.0,5.0,E08,0.035
26469.0,59,27.48381900015128,26.238162223415202,25.729375671280827,29.464044442467102,19.097596332435806,59.19141323792486,65.63054894404776,17.0,2.0,5.0,E08,0.23
42515.0,34,55.25544728520276,58.671491162188396,55.31198938343492,71.4757179314097,53.246755915624405,50.67981438515081,54.78793367046924,7.0,2.0,5.0,E08,0.137
30721.0,6,44.72560388144653,46.05419986209323,47.325864439560725,62.993785153183566,46.86771354476432,61.100467289719624,55.4534683115784,7.0,2.0,5.0,E08,0.101
48591.0,17,29.094896409385704,27.863641417886598,27.918866183276222,30.987047985360554,31.593321029514055,53.953329837441004,52.56660698483258,21.0,2.0,5.0,E08,0.224
27359.0,13,83.58896828902674,78.88642278696412,85.28587934418182,80.39062727551693,155.3256647466516,51.06069802731411,55.341532950765746,3.0,2.0,5.0,E08,0.514
57195.0,32,44.88177094902637,45.4991296619564,46.54133000852575,49.91497354293981,39.18676425423233,60.24666359871146,51.15955940204563,10.0,2.0,5.0,E08,0.355
71973.0,19,49.89413493883093,46.271438829686566,45.39825883393709,57.22318801470707,48.702974876047136,46.55264326965793,38.10276075750629,12.0,3.0,0.0,E08,0.079
41867.0,27,33.42493072387787,35.44935432164021,35.15565792272333,34.52724639777282,29.971107675952602,69.59087171052632,63.47779874364058,14.0,3.0,0.0,E08,0.536
50132.0,11,77.20626484021494,68.66914528001858,74.9406665438016,111.64554691194057,54.1608954465251,42.184322033898304,45.01918934014203,5.0,3.0,0.0,E08,0.039
93237.0,9,52.58026427540206,56.31455331232101,56.76024450997748,51.657433967766764,50.05476906141478,49.10654490106545,41.289241395583296,11.0,3.0,0.0,E08,0.69
42173.0,24,41.01286504566101,42.67090963308806,43.45486822964538,52.931668631699694,40.23094816376212,58.741795665634676,46.51049249519835,9.0,3.0,0.0,E08,0.158
55364.0,6,50.1328065786941,45.32429717148395,44.826247285889565,54.36865815862088,37.92740735789208,49.50139405204461,40.19444043060472,10.0,3.0,0.0,E08,0.166
60527.0,20,39.61990997844036,39.547985513438995,39.32296113662969,36.384162687717165,28.990846226025656,56.94152431011827,53.84755563632759,14.0,3.0,0.0,E08,0.65
49771.0,7,34.13054514965535,35.29065552845065,34.55531468179388,29.487441941105036,42.394685741166754,45.85037406483791,42.96341242892447,15.0,3.0,0.0,E08,0.816
71429.0,29,49.98520381528712,50.80422000278703,52.01511809740691,63.23005978963464,52.68439549659952,50.78635170603675,46.92049447703314,10.0,3.0,0.0,E08,0.163
46380.0,25,54.72144086568102,47.75862672835392,48.7483857434531,44.57456543910679,27.571569384572193,40.70354523227384,42.08622250970246,8.0,3.0,0.0,E08,0.647
25722.0,17,68.62886817474943,66.10816225891904,65.78222138607083,86.74538763593043,67.62875760868513,58.3160621761658,53.324858098126114,4.0,3.0,0.0,E08,0.166
61470.0,22,38.402838690787746,36.95725057673021,38.90150061982612,44.50413021473718,45.65795657941477,53.18401937046005,50.17218155197657,14.0,3.0,0.0,E08,0.211
35036.0,15,75.49038911681376,77.03765314844605,75.7807844367351,46.20948477267984,91.42793667420815,60.44793388429752,47.90955017696084,4.0,3.0,0.0,E08,0.884
39063.0,14,53.06075168001869,47.78725570814043,48.48469734836407,48.94250881913733,43.694181594118746,64.6117216117216,48.99070731894632,7.0,3.0,0.0,E08,0.471
47506.0,10,33.934542379296225,34.77794207579053,35.33328834238712,34.05607391312372,33.79163270024063,47.61862442040186,44.72230876099861,14.0,3.0,0.0,E08,0.583
29806.0,18,41.07460232820573,43.3367307139749,43.44567048328083,41.41721503204664,65.80575706895137,59.51010101010101,52.09118969335033,8.0,3.0,0.0,E08,0.579
51295.0,28,42.95694594240878,45.578589998184555,45.94972101754178,48.53594834659691,40.824666016737815,53.340352595494615,50.11079052539234,10.0,3.0,0.0,E08,0.393
66610.0,22,34.14488989528704,30.61945826213225,30.994543193895442,33.88826074605478,39.55601441612473,53.630762311670786,47.038210344568725,22.0,3.0,1.0,E08,0.244
63787.0,18,42.72921310542102,41.15976774914078,40.856933801525635,42.73032473302963,44.8404086204429,49.53447659878528,40.934939721259816,13.0,3.0,1.0,E08,0.386
41033.0,5,43.96884036758142,43.452677232823845,40.830323256263554,38.20706525028866,51.828558787237604,54.79593961478397,52.37562449735579,10.0,3.0,1.0,E08,0.62
72982.0,17,28.3464013263016,30.441477735747263,30.490442579230788,34.71609353040989,29.670010603839323,57.21825226000861,44.87507537963928,25.0,3.0,1.0,E08,0.136
41687.0,7,35.0628495119539,34.13769106259344,34.007185351870895,38.79457598934116,33.42567016828763,53.20831864645753,53.50130736200734,14.0,3.0,1.0,E08,0.205
42430.0,6,61.06969493262018,58.38321773437369,59.410907403184176,57.444387261591864,53.59470303840951,63.71463217461601,41.96615602168277,6.0,3.0,1.0,E08,0.541
48620.0,13,44.903526057607266,44.78179381381662,47.43778055562524,62.902570696099055,46.389447639406654,55.06442880346508,48.77015631427396,9.0,3.0,1.0,E08,0.068
103190.0,11,36.333953243715804,37.664402637989426,37.3489996371951,39.15629173664643,40.54636654345191,50.16835599505563,40.816862099040605,22.0,3.0,1.0,E08,0.346
66984.0,12,26.81668322896502,27.456071864371893,27.304221791633594,28.693493916669283,22.38736072460379,45.392265193370164,41.44518093873164,27.0,3.0,1.0,E08,0.352
79190.0,20,44.60307315732338,49.08116295267959,47.24433754805733,33.1380204696346,37.45714327111941,51.43731635651322,38.875186260891525,12.0,3.0,1.0,E08,0.947
64159.0,14,48.21569683220779,46.12782884954842,45.46473095389422,48.99908650186529,37.629060178302275,49.073680351906155,51.31340701136346,12.0,3.0,1.0,E08,0.33
50969.0,10,37.14497943315777,36.57384042232647,36.30582665154408,43.27705500346342,42.32121950675618,44.850175438596494,45.46082913143283,14.0,3.0,1.0,E08,0.132
55117.0,47,26.29144648428827,25.795342632581622,25.969354140092044,32.376709845973465,26.098882871784603,53.01847389558233,51.132332928090584,27.0,3.0,2.0,E08,0.013
68271.0,43,42.68935961660761,41.08834373985062,42.046335024894915,33.46711697838026,50.67632285133258,45.313427010148324,38.603682383442454,13.0,3.0,2.0,E08,0.841
42020.0,17,28.76921447976464,28.49437415973382,28.81550356409436,28.370195806654923,39.60014103074536,71.48255342169327,60.13124702522608,18.0,3.0,2.0,E08,0.522
73567.0,40,38.42493930896707,38.585984193956115,38.98195641740574,31.67463963369734,30.663454160493945,46.93337212685481,44.082373890467196,16.0,3.0,2.0,E08,0.886
53270.0,27,35.34942192184418,38.05965393600922,39.4735074759863,50.83669891382556,35.274391964594386,59.42094662638469,53.68665290031913,13.0,3.0,2.0,E08,0.061
47604.0,23,33.15921238867509,33.56700836871418,34.0865856860802,34.619840670598265,38.04539194311168,45.67045075125208,46.751743550962104,15.0,3.0,2.0,E08,0.461
33268.0,26,31.083434414145085,33.27735284966723,32.86884045453227,40.605185147695096,29.277403045687766,51.659707724425886,58.80717205723217,12.0,3.0,2.0,E08,0.113
61462.0,46,39.34020595000648,38.22848061943209,38.48282870110358,48.21621598789217,41.70406714200567,52.02654028436019,52.69268816504507,15.0,3.0,2.0,E08,0.083
64770.0,38,45.90231814026071,44.49257093008962,44.201165822097316,42.52256841723757,49.02156354497148,50.25771403737505,40.970155936390306,12.0,3.0,2.0,E08,0.586
48464.0,25,143.1364081835047,110.49217928847509,106.85091463731564,154.6819742056117,61.934662874167905,73.53539253539253,59.06413007593265,3.0,3.0,2.0,E08,0.129
36399.0,49,27.587038853202756,27.89875608945782,27.74678803648933,36.637122061589665,32.14725370432278,55.68154657293498,55.00993505063848,16.0,3.0,2.0,E08,0.037
56366.0,14,38.04756066432515,36.94952910006573,37.096533449594745,40.39660256485369,27.869352335051463,57.330947511929104,55.6143278071639,15.0,3.0,2.0,E08,0.317
63521.0,29,33.453995043678866,33.07773115293003,33.45708029515718,36.547595349064395,36.98256628071659,53.476450689565446,51.365501172840474,19.0,3.0,2.0,E08,0.283
39307.0,37,27.10231638968753,26.135288607574363,25.586490873562653,31.508269121238026,34.238536072932504,55.04553829955251,53.350726333731906,20.0,3.0,2.0,E08,0.053
53210.0,45,25.043623567700617,26.399202427251257,26.145691247729687,34.14570091508462,30.643022429036673,58.63703131039814,54.30464198458936,26.0,3.0,2.0,E08,0.01
30564.0,19,33.058583337317835,33.09702538872372,32.71454995615862,36.95498864470439,42.31448274670891,54.269503546099294,51.79835754482398,12.0,3.0,2.0,E08,0.235
76077.0,34,42.22026328111991,37.21833791321721,38.08276691730523,42.2070313604865,37.26695901794444,49.666755177907596,46.49173863322686,18.0,3.0,2.0,E08,0.223
48743.0,42,38.256443117347104,39.362070854032005,40.07823440981916,53.26721906000591,37.83036635252996,54.35004074979625,55.37539749297335,12.0,3.0,2.0,E08,0.042
51583.0,20,44.09040034729919,43.70798360033152,43.39934293676186,42.81369684731507,28.96314949922855,51.95782246199117,48.25066397844251,11.0,3.0,2.0,E08,0.522
89128.0,9,43.221569943279704,43.27052761728941,41.884885490987465,44.302885298420506,33.1493559552326,50.40868530636526,44.70386959889536,16.0,3.0,2.0,E08,0.367
74818.0,39,40.278428822579315,43.55501366612397,43.13847486312994,56.861460770312945,48.1215150114831,59.0175654853621,50.77316955812773,14.0,3.0,2.0,E08,0.047
58651.0,48,34.17198690215177,34.96204029707617,34.7623967674741,37.90512493228716,39.201996502496634,51.543730886850156,46.398833779475204,16.0,3.0,2.0,E08,0.29
