Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,43.24417672715483,44.46047211963318,43.816376567216565,40.32915519898184,23.80252462891647,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E07,0.642
42318.0,12,99.38090448112582,86.66057961733753,92.31177779332185,99.27293325832936,40.883938427597634,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E07,0.384
23389.0,16,33.248640195142215,33.20136771440585,33.67855372846131,37.0510068492908,24.272180696801975,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E07,0.322
32585.0,18,44.624497304303965,44.321279331746354,43.821898558512856,68.84458136138925,32.94167766361922,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E07,0.016
15765.0,6,45.74861404450085,49.31413558851595,47.25538513262866,52.87085291542128,63.00309859866407,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E07,0.375
19537.0,65,67.31715719187486,62.992389289847715,66.07641338945847,76.6440685740619,83.94627394952593,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E07,0.374
46728.0,40,30.527201906548907,31.74958852277755,31.51495082454087,29.369449127491833,31.488832496311307,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E07,0.643
32905.0,63,62.77169166499598,67.8186469041175,64.62776729831329,78.43591545883746,62.069455509068895,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E07,0.309
41330.0,46,55.21028123593288,55.40977826463387,54.03759086146619,61.090229164275065,53.21154222208697,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E07,0.314
29645.0,29,33.86877620125637,39.996879875446766,41.70147727688751,62.298791531821244,54.01599047511828,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E07,0.017
27156.0,32,86.66796091044812,86.38091651722534,83.20222742829876,104.69401774052783,148.3842582913262,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E07,0.238
41152.0,9,32.28095629180312,31.114719798557996,30.508691999333127,41.86951438918162,33.43134760161436,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E07,0.017
28339.0,37,86.15731178258916,87.08904136671376,85.5727116884792,146.15193792378088,71.63865246989957,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E07,0.04
42655.0,21,43.983463813171355,51.93293668906852,50.99473571610624,58.23950419896729,37.463459579790666,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E07,0.268
42477.0,38,26.554103396193405,27.71573720838443,27.79149432066464,38.23424556179365,26.3178446043902,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E07,0.005
62266.0,49,38.78816292321635,40.50101881252569,41.840056782071365,44.43385834238201,39.14612395081823,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E07,0.36
31597.0,41,39.9577265505466,37.838827632927334,37.22506414392637,41.53962391310512,38.842113501201766,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E07,0.289
57597.0,13,50.99548306883113,54.63349566439354,53.452824876212944,83.74167481207118,48.10731316593626,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E07,0.012
27939.0,35,22.941239592181915,22.564818511352865,22.764994182155757,30.790558633161517,25.039607283023585,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E07,0.011
48391.0,26,49.10449695526188,45.3421886022374,45.96136566232689,60.452683331202515,38.65141954065348,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E07,0.078
8288.0,28,29.358552590841878,30.964162510109485,31.495788283119058,39.35398494800261,22.81535728373757,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E07,0.21
31393.0,59,31.64864313589028,30.62951064191983,31.663043599264025,38.606871149456566,25.226189556897573,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E07,0.131
37663.0,62,45.5925919561605,42.373246828429686,43.67046543216141,51.75956574636889,41.00126919670695,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E07,0.195
27493.0,55,40.11166342299901,46.43783344777787,46.65261565435636,64.10243111561581,59.193726199973284,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E07,0.067
69659.0,51,32.674404250471255,30.503008899900223,30.443740195237567,37.87903431644745,27.03180150276271,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E07,0.031
19448.0,25,56.4381995511038,47.581051515488895,50.44760032540651,54.9042561362195,55.84485431515316,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E07,0.387
44599.0,22,56.006089377317515,53.506067308152076,53.41069380359089,45.93878865658859,44.752353197097655,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E07,0.681
25994.0,11,43.84492762246244,42.195532418497606,41.204409792605574,47.6831616487865,25.95249818848076,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E07,0.249
35411.0,4,54.32051186128376,54.811645890719404,52.5309433042621,54.22670526476206,55.71565023076625,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E07,0.44
55434.0,50,53.038060358647684,52.868237783925096,54.37153706526046,72.30854765502869,76.7706389080321,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E07,0.081
51300.0,39,46.59426322953664,44.82008871935305,45.50628520740462,64.39644479881999,55.01063782215433,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E07,0.031
45356.0,33,32.98263884945256,33.91278782446028,33.90768198732995,39.46212917676522,31.09896275227324,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E07,0.16
23881.0,47,17.033925913351755,16.658535219012148,16.484821509025213,22.64426310400093,15.88191862921476,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E07,0.0
8424.0,14,59.4816443389919,53.66901812422975,58.41179015515478,102.83425954990712,24.42001766470555,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E07,0.051
17721.0,67,59.056502400137234,53.14835759111419,53.31885654509269,66.83510125906392,29.759856559858914,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E07,0.246
46512.0,40,45.06434047754241,43.31969741801617,42.99037035932414,40.29267842362952,20.54519944204089,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E07,0.611
42213.0,66,33.676652127370446,33.58724439576689,32.69110175104479,44.56641875415333,34.881008316041346,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E07,0.02
39343.0,37,35.88103659550582,35.66767001871533,35.37906731154061,47.77345238150257,23.914622274469497,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E07,0.028
36082.0,17,32.69730010619353,34.54350121029823,34.17511216648789,43.35364179262441,29.692111634032774,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E07,0.133
25946.0,70,34.5098071746825,36.61632194972437,35.31248372680044,43.05581419541526,40.101538468785094,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E07,0.14
43716.0,48,38.1341235831202,40.334995064208584,39.175734592518545,40.53631024957678,57.18806860545449,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E07,0.421
25798.0,44,32.10126165413963,33.20805279359054,33.474256449779126,36.578797675309396,23.214139911276064,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E07,0.343
28278.0,25,36.73523436865967,35.686299609895606,34.986420098573895,43.91896496531031,42.581471192077245,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E07,0.157
43725.0,11,50.52255534152908,52.49867996620773,51.96959513654268,58.567083456360905,81.28950366954246,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E07,0.292
38227.0,59,22.764807394998705,24.303609166180717,24.585986694502235,28.70434027644502,22.45829351425851,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E07,0.113
44235.0,51,48.231007804743705,48.092628980249685,47.45771899639084,55.26956577444772,42.927506241088956,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E07,0.271
27956.0,31,39.26596093626702,39.68722186009907,39.52996446522254,38.40787571416497,41.84166868622686,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E07,0.553
43910.0,13,42.83386223673692,39.91923864976183,39.96081841171304,44.1435016028403,37.28656170944941,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E07,0.314
34464.0,38,90.2796642029295,79.08341051724136,79.81940514665062,77.1694355404038,57.64761507497832,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E07,0.537
22869.0,28,36.111012615021785,34.9420149982013,35.000301193702136,50.41952751774747,42.67121894777275,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E07,0.04
38094.0,68,38.43019267021238,36.624259962463526,36.64916833510277,32.134850227055416,32.18117746047526,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E07,0.722
41427.0,34,26.219969782303757,26.152809069256808,26.42154975795629,31.46264930785063,23.238020797006264,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E07,0.128
33318.0,61,35.742999201165986,36.96823254489036,36.70988559483873,34.011111284853634,42.79065535837214,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E07,0.654
31918.0,71,42.79687815006767,42.745646832455115,42.30251521782327,60.44281776713289,42.03140427715262,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E07,0.064
23597.0,60,40.0356417480952,39.05185246740098,40.970485315891565,57.539991556210076,21.307697863932738,59.3857421875,61.847099207526384,7.0,4.0,4.0,E07,0.071
43892.0,54,18.671149532563334,19.085383958647114,19.010635211373167,24.65478389096045,16.55191075785034,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E07,0.001
17841.0,29,28.3429290865957,30.31401863020332,30.75711411248591,40.25098947640805,21.797565704932385,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E07,0.088
42220.0,16,28.00848316558425,31.916177841471125,31.264209890743164,45.29544703537431,29.998750017045996,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E07,0.001
27818.0,64,41.72293574530348,43.253266415419986,43.00336406991682,43.07168816188872,26.15879225352568,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E07,0.502
16007.0,22,39.90238914739659,38.732474457174725,37.57768372861909,45.77485333043512,52.27687557313378,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E07,0.224
26577.0,63,24.065597359465322,27.2256140852364,27.95372795123073,36.20747610003468,23.105337719540646,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E07,0.074
25523.0,62,36.27723341401068,33.243688016133596,34.04041733636271,42.558467400951876,33.99775369863364,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E07,0.156
36934.0,39,59.65926303062264,52.515328536158876,54.721562604491965,75.96664511826786,64.00259781022953,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E07,0.084
65625.0,67,32.665933693764174,31.879327803464665,31.660089665914107,48.11875695678146,31.917644717171015,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E07,0.0
24579.0,32,28.964281155717952,29.180965970770934,28.735158839396203,25.35862314290895,28.103353219116837,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E07,0.73
53759.0,53,28.980654168188522,29.601288242171705,29.419345115497464,34.09480542186426,24.125783761926492,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E07,0.154
25141.0,49,28.37654790102041,30.363997603405323,29.262711017775356,34.65506230438916,38.59619149537273,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E07,0.176
22872.0,36,34.8411018352968,44.209129752924575,41.203731012282276,55.94250549977782,40.20844745671469,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E07,0.116
16059.0,30,66.41708258921942,61.680240528388005,63.03101404267305,63.33534534555569,38.85655495770978,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E07,0.474
28610.0,46,45.23331697556627,48.20080563079867,49.03502568406344,78.1096476772128,34.13026741050571,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E07,0.026
27108.0,18,23.279387735735163,22.703375852631694,22.23401987862574,24.812140559547363,12.716421041447813,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E07,0.221
44285.0,50,30.097129814895176,32.16395163851671,31.94246397860063,43.376746679668116,27.604857987473935,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E07,0.012
34766.0,47,106.83088595960089,101.50344561706373,100.81184949077742,111.72608236728708,84.42188729169769,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E07,0.402
16971.0,6,35.812037119186094,36.09441598979904,37.389544008933825,43.75885130346582,40.39107519366654,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E07,0.277
39155.0,23,49.65153687013135,45.89419612758255,45.609634296367744,65.0672314898673,43.967906315987015,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E07,0.028
19227.0,58,28.890656854202053,29.691959841839754,29.769245935837723,36.185785482863736,46.61749677046284,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E07,0.185
25394.0,35,42.50413796276443,39.86015125352309,42.27000965149891,42.314841354056334,15.23376886793495,59.828125,54.99889737733323,7.0,4.0,4.0,E07,0.481
16471.0,57,33.220968139314635,38.011858248937756,36.80596352508372,68.18618792973716,35.070047281639674,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E07,0.002
51516.0,14,41.79824761182114,43.05548211857853,41.95494430228068,46.83294211182181,48.51289159689975,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E07,0.312
17782.0,56,41.66065933983536,34.79814867520477,34.970589428375135,47.72376073666561,23.457265801847324,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E07,0.118
45958.0,47,45.68863036541206,43.478077215258715,43.27622796464461,54.3657124883066,44.41289834279069,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E07,0.101
19671.0,18,67.1854860025458,71.33082373701481,74.94740543540328,88.6028511934342,132.2499361548732,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E07,0.3
46452.0,7,48.94485213993913,42.7258101143546,44.661382952090875,33.70158143918301,58.70806263943909,56.4375,48.131382932920005,10.0,4.0,5.0,E07,0.861
35041.0,23,39.37707792739894,34.26483302128802,34.13091597634482,40.550249743837945,21.058682286791456,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E07,0.141
27162.0,32,73.2747654767534,71.31090568336569,69.09536049261344,80.03351237978195,113.34828875495964,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E07,0.351
56066.0,44,34.90163858405437,35.920427106755916,35.99939178913033,39.95164030645145,43.61931117291492,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E07,0.246
43654.0,28,80.01781759265916,74.16810791832816,73.29887077110513,69.34794276109074,91.91061869616453,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E07,0.572
95419.0,11,45.329815721493034,46.456662565212895,46.832953882794975,50.69175655221954,49.10691410540873,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E07,0.312
54892.0,20,32.71911085160904,32.36776335275694,31.633370440638764,37.65151491442243,25.285193663932823,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E07,0.093
71095.0,35,32.55437103161334,31.685695980442738,31.743408545793123,28.902999817360044,32.20985126807647,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E07,0.758
95057.0,14,42.59571656197239,42.16965963580914,42.68450153176699,40.90291526836125,34.43200074517728,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E07,0.597
55766.0,9,52.73740207170507,54.97790267302674,54.84421992406442,49.652128558540056,60.5978715031163,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E07,0.662
34361.0,34,39.719356000631535,39.35704364676794,40.108654180738405,45.42202454354697,40.994673543099275,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E07,0.272
67368.0,26,37.421701433771446,37.78869675577478,36.826690873022436,44.26461807188172,35.44281017619302,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E07,0.085
85785.0,42,35.330758131014385,35.74765575607279,36.591936350602296,37.9623561381279,38.844954983830974,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E07,0.4
60217.0,49,70.9351562637045,62.36275814476464,64.23645963304536,60.3337533524073,55.02941530818422,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E07,0.599
12369.0,31,64.96327306230629,71.44201328519844,68.96585189153103,48.95549915452806,40.075713469591,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E07,0.754
69273.0,16,49.101418814591696,56.00510393619977,54.28632226261933,56.54771579028625,50.50926043472974,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E07,0.439
72252.0,15,47.128799958096366,44.57860548430856,44.49730745809829,46.889436604924036,54.98604217656485,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E07,0.401
57608.0,33,28.42805871521993,28.476187976801672,28.68041053841525,40.12349683810404,25.832662154685597,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E07,0.0
80179.0,19,45.62912063062854,47.37643571463984,46.080989690108204,48.15352362076941,53.875050504573395,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E07,0.416
50405.0,27,30.051702657190447,29.058727438594637,28.97557243182816,29.290477543718985,26.788530410405926,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E07,0.477
51977.0,52,31.33392157661471,32.52309538137922,32.38855513281732,45.00222083241526,38.365672044190404,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E07,0.009
68930.0,46,130.1887375858237,113.90105330264294,117.2642048421118,137.06134355960015,26.650995564859652,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E07,0.334
26121.0,22,90.86304643969868,93.131836283301,90.9635806618541,107.41830819630434,62.80431247440486,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E07,0.31
31624.0,38,36.44025223341076,33.69197393132724,35.02542865548059,45.971350718718796,27.279934951819687,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E07,0.055
49978.0,41,44.988755441252366,40.174224083529765,40.37918200862886,59.70363414837701,55.22028609921526,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E07,0.006
53482.0,10,31.781909837961916,31.889695568056712,32.120862500221506,35.53928504199949,34.43875362620233,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E07,0.217
93106.0,8,35.42260607412433,35.88548521984462,36.16995449343948,42.35221833577823,33.67263078725951,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E07,0.096
57154.0,26,33.80700259025092,30.657203467293986,31.534785172469864,36.07240911441742,28.60360336316968,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E07,0.165
31747.0,12,35.573604374406784,39.43668877105302,38.6453664636825,53.567189361366985,28.723120547546248,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E07,0.057
75947.0,38,37.35172814625858,35.42650369528948,35.469385258566895,44.728620797723764,41.4402102465161,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E07,0.04
66959.0,21,40.94027917539987,45.04566270102189,43.62387472653382,48.97044096938909,41.6959886788192,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E07,0.263
19053.0,14,27.30569744368909,25.665264752393686,25.38774285639318,19.34603468079932,26.66800988194378,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E07,0.864
51723.0,33,39.98223259084739,41.076381952265066,40.09232816040886,43.91483277053344,35.16738358934584,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E07,0.324
68000.0,5,34.372007472682306,35.00736645252842,35.53452768186832,47.94863535132898,29.25141996529648,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E07,0.009
57162.0,20,35.90960044034365,35.58031370358112,35.51558319237856,37.31115620694753,30.646667836676805,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E07,0.359
30982.0,8,63.32633760534211,67.30062082106058,70.6401365249151,86.05737883881035,79.00266080704058,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E07,0.259
37659.0,18,44.892328526847784,47.62219586775467,47.95635105975537,77.24390215583875,50.43860958134068,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E07,0.012
40104.0,30,42.93895247855486,40.639712344444426,40.88225231644987,43.33921704211349,33.099998479582496,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E07,0.385
25154.0,10,48.1432009038406,43.63356540532149,45.93127218735768,49.258843589747386,54.62673668773893,49.8088,43.63740427568602,6.0,5.0,0.0,E07,0.401
51656.0,35,48.03359223822186,43.604720591411805,46.010116000344944,42.757924183555254,57.78916728148467,55.9875,64.04210546693511,11.0,5.0,0.0,E07,0.629
59585.0,23,36.17956548566867,36.227809157179365,35.78835730777955,39.36004737530776,29.226388526985197,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E07,0.261
42941.0,41,24.68605871949854,24.250039185981038,24.808231183226997,33.32133175402512,20.080831384739113,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E07,0.007
37454.0,28,35.618059134833146,34.00396241728232,33.982005101495425,41.66070736123455,39.61388896102095,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E07,0.112
42117.0,24,31.568647861692135,33.69379287931311,33.221156219942735,30.459108398509215,44.17102084635136,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E07,0.679
74505.0,11,38.16374550582692,39.88176478311173,39.950576543111616,48.770784800172805,53.06249745135469,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E07,0.076
39260.0,31,31.465593540059608,30.498134122501437,31.212206423246986,35.69428749282124,32.36758750868069,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E07,0.191
63463.0,29,59.243527938956596,56.55083593717077,56.24167127102125,67.79512654350728,65.12473206252899,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E07,0.199
48181.0,13,42.55113233520184,49.781237438195696,47.13602303661682,83.13875691786018,75.26612889885865,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E07,0.004
54166.0,34,45.16807401166952,43.15544924140725,42.39765455341323,26.530296747718534,42.81771908662637,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E07,0.981
42182.0,17,70.38628067788079,70.43786989039138,69.84197905123521,91.27063644849784,35.802861632008074,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E07,0.223
35180.0,37,38.27286345948959,35.800189637922344,35.82477075911451,45.58651837848887,26.247002787025167,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E07,0.074
40240.0,27,34.95189089855185,35.440871870950375,35.585353650883114,38.30318354330333,36.34131675743602,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E07,0.344
43596.0,31,39.49549531000311,37.5191311755924,36.77864135536065,42.04535378854308,35.55031011092926,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E07,0.245
35568.0,58,49.19391413803874,46.52140714132696,48.12988780355631,41.99051423053873,50.48458520983706,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E07,0.653
50534.0,55,125.46850989990658,105.51703019991538,114.80950159607895,116.89809806933296,149.96253887239595,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E07,0.494
24681.0,34,46.73432313797356,38.20558726382252,37.62593373169932,53.830379976983394,63.44337356922068,54.0,63.899255704233944,7.0,5.0,1.0,E07,0.109
57828.0,51,29.460037779379075,31.391014218174686,31.690020290485485,42.68094934480272,37.94202018381336,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E07,0.009
43585.0,70,50.32453465693226,51.98213210193717,51.11101159936335,81.08998877335627,72.4297660282817,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E07,0.018
33113.0,49,28.508621079144184,30.753123865748424,30.631407334893186,37.77126505858731,31.449019317371956,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E07,0.108
22267.0,46,40.76240532415791,36.388813337253126,36.383072684078094,42.81185201952545,29.704455190753123,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E07,0.236
28560.0,56,41.791525538558986,43.149358673383944,42.44375663533206,50.26157878648378,31.417824072976874,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E07,0.225
54919.0,53,35.44160830332005,33.784046792591504,34.15107319479753,44.56964682392174,34.19807302652976,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E07,0.03
15735.0,41,35.02842321636682,33.1061010942761,34.08632133886589,46.959193647371066,49.41092914968322,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E07,0.082
17068.0,7,43.45808556984131,38.758785301615596,39.62340488489888,48.050315270654224,48.04942308445129,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E07,0.235
28625.0,48,42.284670869852775,45.123731272071936,43.65738647820166,34.23205264091577,38.38789426041769,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E07,0.754
31514.0,24,28.774392705084487,28.629409243561444,28.15713411467159,20.651098699177606,34.562283049228355,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E07,0.946
31725.0,43,33.217942158676905,34.26615742419281,34.30544954478165,46.41617684369146,29.55965989504018,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E07,0.032
22105.0,42,29.085556419331805,30.846799497862406,30.69498679886046,26.395777092492384,29.107215723651596,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E07,0.736
23272.0,63,46.369258294525466,51.52758854944413,49.52700299574537,37.3895800955066,68.75972748559606,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E07,0.788
38582.0,22,36.253768063657276,35.8679984515459,36.018684368950616,43.178298470286876,49.6771067268564,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E07,0.141
66629.0,39,34.35378345293255,32.645294714572145,33.65636506404202,41.83248591771684,26.029270528347176,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E07,0.05
20562.0,33,20.564527166610777,22.679084693013998,22.585649957926645,28.36788397308841,20.55822678045627,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E07,0.069
16117.0,37,20.80684354288707,23.454341717383706,23.433532308528928,20.347411169963454,25.935401668944067,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E07,0.715
18183.0,16,22.8041267581504,22.98860126498887,23.271371786379326,37.511263357117976,19.789811869225623,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E07,0.001
51373.0,21,46.883175348182846,46.049010474109835,47.10486918722131,66.88025079674274,42.51696012880682,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E07,0.02
20815.0,54,45.35737787372484,43.39946333586664,42.04202563996194,45.43748923294636,42.97407947287051,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E07,0.374
35406.0,20,31.606613716434744,32.66816071962338,34.76641285356719,45.439005401429576,43.25714655349464,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E07,0.071
23971.0,8,29.546664991379238,31.31088510071531,30.153592276665634,33.561919189255214,24.028611047985052,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E07,0.313
25037.0,40,59.588538362946494,59.7073078340078,53.75439023332064,74.2730305480182,44.30642883744311,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E07,0.146
13890.0,62,85.32816170332845,66.05331337801638,68.98565834519084,91.25041752526921,65.60921196096356,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E07,0.213
49800.0,67,30.639411331379783,30.93882623467519,31.201523219256217,34.207841897133406,25.540165123114885,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E07,0.277
67130.0,18,36.2130973221751,35.21787245647396,34.27136497928933,40.30062594898224,21.981028496766942,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E07,0.09
32201.0,52,40.356345783697535,40.50108502506359,40.63218353395317,40.41350668299351,33.35454644301242,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E07,0.494
29063.0,23,31.20318559015571,31.29790215774741,31.12107489994665,35.859129361364026,26.86734174859093,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E07,0.214
25468.0,11,27.927975606519247,29.085247116015744,29.2943344380916,39.25415329627161,29.421595770368967,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E07,0.042
24987.0,15,25.61298559847184,26.0374645304256,27.025054161219465,29.525983134652968,31.59838415298157,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E07,0.303
