Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,29.131723272618878,28.162321729921114,28.17869375125235,33.809638872465726,33.094521160554955,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D03,0.071
61613.0,22,35.4857934716318,35.99596547022234,36.246812991039015,42.953216368775124,41.14706950498068,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D03,0.146
68252.0,15,31.972797056693672,32.954865682625,32.87555920564311,37.800692552347584,33.535132448396865,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D03,0.143
59191.0,33,33.01241411416093,35.328737017893594,34.834413404991054,42.45359569494485,29.24237509225665,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D03,0.082
48233.0,30,22.09287560350114,21.987473930180922,21.99501361042499,24.54621489130252,20.382126472253745,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D03,0.158
43187.0,41,42.485981578470245,37.79766973517345,39.14192503583197,42.13357495506603,38.93989564205451,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D03,0.369
47837.0,11,25.431698605519752,26.00726656691134,25.62431624283736,27.554119495806553,27.62392615810203,63.724844167408726,59.666847837448,25.0,3.0,3.0,D03,0.277
23989.0,7,70.97628630341056,60.31715428131155,61.70583519121173,43.699138411117765,34.83446608484306,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D03,0.761
47565.0,17,61.53144162503497,63.23103845531569,64.73728670634482,69.5472112840685,50.76587818355021,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D03,0.409
24609.0,35,38.716137510881154,37.485684733881364,37.90236328137759,36.74423313541436,42.32210217359916,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D03,0.548
61691.0,16,47.91460758977865,46.80105745419518,48.72098892266087,49.67183009379204,45.02160106048896,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D03,0.456
122898.0,13,32.62861563941096,32.59367136798298,32.02114055601822,41.05778083713151,35.91014992573576,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D03,0.003
28348.0,37,32.733065815517605,34.89794333014166,34.40397377034933,39.110664492075315,39.10018574696347,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D03,0.245
29285.0,10,27.03275369972108,27.148774097495345,26.669217400414166,29.433978441970922,19.458837071779385,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D03,0.271
24511.0,38,38.99595451135815,41.36060797648466,41.3691299380572,43.56169058254429,40.27862666433698,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D03,0.425
131768.0,25,30.072391614362793,29.381803457797087,29.258362377606986,30.40543401112896,30.868027731609413,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D03,0.316
110158.0,39,33.07181744350306,31.31025636652052,31.22954496906862,32.73494786419504,29.140549628529556,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D03,0.328
35413.0,40,52.4099069478374,50.35123424345683,51.070446327166614,58.31016698463084,54.115979358389595,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D03,0.291
20738.0,28,35.63494313044149,32.74573098216803,33.10379517881357,38.31469735138731,31.32722835999439,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D03,0.244
68707.0,26,45.83310875486688,41.741364969402795,41.74246930694062,31.4549742763522,32.081632341194066,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D03,0.9
27472.0,23,30.082556530394534,31.241531490935305,32.01662338779199,30.472782501293235,44.02237273153146,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D03,0.596
19382.0,22,48.42080005297358,47.008389672257074,47.43759479954408,73.76686594894089,37.877010438723254,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D03,0.021
22961.0,8,28.37420090103338,33.73297573106565,32.87337608965007,27.62561076636511,28.242838609555303,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D03,0.773
34011.0,34,33.05894812620117,34.16631705310724,34.624983607912895,38.5005989856989,31.58050798271792,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D03,0.26
28114.0,5,36.92705451543157,38.75240636744146,38.60976718655268,37.8788042065963,25.339288897194862,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D03,0.524
89216.0,24,34.62577521796985,34.473557865920014,35.35062932473063,39.633995527013184,28.021218443794186,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D03,0.181
66516.0,20,30.353631675763445,31.597003857044573,31.045776608703235,35.61111383835652,30.832897909535106,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D03,0.14
40224.0,22,39.93946098779396,40.301266600009804,38.8692709458076,43.928611501984605,36.951961194888995,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D03,0.265
50440.0,26,27.697998810666615,28.020111020386043,28.599185631513958,28.618972389180517,28.87769530561109,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D03,0.508
33517.0,12,35.25797800714303,34.83959071574905,35.14124512061699,46.27511457230381,33.07226534004161,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D03,0.054
30956.0,25,45.440305123218046,43.19391422423193,41.64110007313381,52.94724591737998,37.738628057229064,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D03,0.152
52910.0,31,26.876169172602978,27.67619233833979,27.803510683156517,30.697608564359992,32.04156689041909,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D03,0.227
36030.0,18,27.414924463644205,28.06871053976769,27.595450760798037,30.52253910339348,30.809234344772992,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D03,0.284
61257.0,19,27.442625270136723,27.706635841750185,27.430035596772083,37.0503768877036,30.270137703537767,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D03,0.003
36762.0,8,38.25311105180498,38.03683664514681,38.0496488693523,36.07017480148587,30.074496459472524,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D03,0.59
68859.0,17,30.968554619060665,29.583104568250292,29.315057901881897,31.60148353282822,25.146824391533848,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D03,0.267
36217.0,37,44.07469215801078,43.137705386407646,44.85243134665384,45.668610294791236,22.49561317415171,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D03,0.476
51112.0,42,33.47537695882391,35.27980720841603,36.21470166878049,46.636529284319295,33.4428322656069,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D03,0.051
44876.0,36,48.79186913907243,46.723850836049316,45.20426659312873,65.75143866419711,28.618466664809798,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D03,0.025
53241.0,45,36.684123882145926,36.11803392383993,36.65042706047894,37.48766508090345,34.162213750676315,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D03,0.44
30419.0,21,42.58450226145174,38.095430194870325,40.1079157488961,29.197449673653832,44.247718014900556,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D03,0.889
23011.0,13,49.38110782502555,47.66496436171097,48.798128250296855,60.8271413445031,46.71861134560471,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D03,0.194
36131.0,7,30.4344484852654,31.834380366211526,32.50111746016247,35.31989176295257,44.0371589934755,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D03,0.33
24840.0,6,36.21679486937169,35.89179547200428,35.41988316492964,36.7527541943999,26.9247237528145,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D03,0.425
69321.0,38,68.85227366606524,63.57470631004854,62.85900407247067,78.36606957720085,62.39781354371847,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D03,0.18
16260.0,15,71.76084874772144,76.04024920081602,75.02832055703188,37.055214052937394,59.36905025747552,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D03,0.891
61237.0,28,37.77201950406949,38.50238855852147,38.35408169760369,48.68929026527969,26.888088527256965,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D03,0.053
47129.0,40,64.46492829373388,67.29031730836806,67.27205893589911,104.3430307038212,47.94641877109555,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D03,0.045
36454.0,41,38.56430331317502,43.07666368993654,42.89065655451195,45.91815400870245,43.68155722550368,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D03,0.399
28641.0,29,48.075204013139135,48.23369697945846,46.667046652961595,33.32909658076446,55.58234069279601,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D03,0.835
55996.0,33,37.2331648220467,40.85627767887769,40.22162688327386,47.30424148272281,40.865848421368945,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D03,0.186
17837.0,24,44.177917244062485,43.242942168644475,42.43957364871947,61.94650097688771,45.57328336023931,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D03,0.06
18251.0,11,31.002472035015806,32.61390925172043,32.16516334420232,26.024252384098965,27.920139641512932,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D03,0.8
47727.0,35,50.21596492221646,51.500510888409735,50.519940445329695,55.980662328376766,59.94650050064848,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D03,0.339
79181.0,32,52.032674408484226,58.745965965282984,58.283755974803036,47.51106570405602,52.111520762993244,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D03,0.797
77822.0,27,31.954787877835958,33.73216710825705,33.89779276055231,35.38612558902826,34.7139847834263,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D03,0.374
80270.0,35,41.38155649245226,40.74578271328163,41.0582341883295,48.12060961342459,44.495416707459036,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D03,0.141
55673.0,14,31.20893805106645,29.49552926243748,29.676272641704898,30.571225212378923,26.651707693504616,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D03,0.416
51872.0,37,34.342625156316586,32.453216076228834,32.483941299851175,41.07854637658249,24.49401710775656,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D03,0.043
69566.0,38,45.690497533317,46.4530575142444,45.608279940415144,50.16489933268789,50.87392474464261,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D03,0.291
63217.0,7,43.42222243392717,45.00492587644019,44.27061439631754,38.16031420235878,38.132379789525515,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D03,0.762
36297.0,44,37.71212077917478,35.15698202408364,36.15875180509226,42.57275792831711,43.29488813808019,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D03,0.192
73083.0,29,28.4680682212374,29.710541837399873,29.70284212126562,34.23952625070248,33.42325872947191,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D03,0.113
59554.0,25,29.416199465370404,28.945934161704457,29.591651086225422,37.165668218809394,29.62636314189927,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D03,0.031
35907.0,19,22.51686701874648,23.254009874321355,23.11961911273296,30.848159240183602,23.77092007117777,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D03,0.009
37914.0,22,30.73132552573427,29.761378241733027,29.77846115353266,33.376410655953734,29.33851589347823,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D03,0.243
44652.0,11,59.78953464722315,55.334138421253655,54.9999882442278,62.71854744234658,48.01521601650334,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D03,0.308
49167.0,42,47.46232571123413,45.292049046031806,44.5545924340036,46.41374969129153,51.829747368740534,56.896728419392986,54.955864706002,11.0,3.0,5.0,D03,0.416
62193.0,26,36.15239151816057,38.4773491062617,38.60959748153714,44.087147487021646,34.24676271362493,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D03,0.187
37046.0,10,28.47248405824479,31.203630749898558,30.747428362200772,34.79544039435488,25.424870035306103,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D03,0.231
66463.0,33,38.20446437251752,35.63066026066889,35.7675402130467,38.20279285031464,20.805532139180304,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D03,0.327
35979.0,15,51.28212534041273,54.64609734086792,55.60145273566591,45.905150566645766,55.570168488935195,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D03,0.712
67551.0,13,30.887832916799443,31.182980134791755,31.034051947804308,40.06398123246205,22.60445242085541,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D03,0.016
37452.0,28,65.89557537359869,71.99023900864789,65.89817538345264,75.37163698068994,63.762167788728675,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D03,0.331
70842.0,30,25.96589917665791,27.399248823104937,27.195295173654305,29.71614530204475,19.558134065363245,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D03,0.225
55837.0,39,45.6246419125193,42.65785275111334,41.6793192445482,51.35667306776557,40.318229317985256,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D03,0.12
34719.0,21,40.179496123202725,41.06376530811628,42.94237514655474,64.4047776993644,47.39310770887675,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D03,0.011
41605.0,43,72.50222927012045,72.33734779229256,69.95470248234551,101.70223752504802,75.17361097553287,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D03,0.126
64152.0,24,52.95866504519563,49.48430430974389,49.25345464364752,72.33446517951174,57.048394266375624,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D03,0.017
33494.0,18,38.974002625934084,41.919024881081086,40.30360534503644,38.63978251098169,18.495447201110036,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D03,0.547
50509.0,31,28.070165924508125,27.952034010334884,27.2643694009654,29.794985303187275,29.920752070621553,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D03,0.232
57999.0,43,32.54716862785675,32.47613237235166,31.12072450904375,41.2617345105441,32.68684464024998,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D03,0.008
37095.0,14,27.821502504322744,29.096531366315663,28.83571197334182,33.70874879595886,31.986406993562,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D03,0.134
24897.0,5,21.86648157587838,21.938979101171803,21.849909721964035,23.9548461336007,21.748575033370148,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D03,0.255
39253.0,37,36.31011626926773,35.20134074788246,35.263418065347565,51.07150275261282,30.746184248315217,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D03,0.009
44585.0,19,30.096092328195642,30.441582658427542,30.427183634216824,38.85503665841044,30.132097865715142,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D03,0.034
67412.0,26,25.913631762526443,24.384687431015127,24.514462713407614,31.863188674555804,24.623687325614313,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D03,0.002
51655.0,54,35.910818656766615,36.986825690545146,36.53685667007241,38.20488566501755,40.76857547368151,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D03,0.4
34038.0,40,47.92703673816098,43.18914869712909,43.79538170947207,61.68167983667507,49.882569509116806,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D03,0.068
46575.0,48,32.550239672637254,33.23933047744735,33.4736118227188,33.868392188232065,34.44085228063974,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D03,0.471
63667.0,22,47.54682671277156,43.39649009178369,43.60913178661018,43.808822516247716,48.78339820836787,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D03,0.475
45279.0,8,40.50145731708829,39.53719329765302,40.162954294690905,37.43916055376149,40.48665327961072,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D03,0.613
34593.0,24,36.66540594321266,35.727758154934946,35.15606435131093,31.315604985026056,41.5961482417288,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D03,0.712
51148.0,35,41.158430068188366,38.17549511525566,37.89204518757295,41.108416606599185,43.896021732767444,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D03,0.331
65248.0,55,35.56112881284106,36.121712624928094,36.126390785322876,31.72970879387333,32.84406088219469,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D03,0.788
40986.0,7,51.742132772642115,43.17975176657929,43.80556822211086,32.426355153646256,58.319785441696645,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D03,0.881
77776.0,38,44.44142558938051,43.340785696700365,43.07028411099993,56.9563415909958,33.252593806391566,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D03,0.023
45872.0,50,28.14841150572691,28.34948843065491,28.652652673376497,29.705694472284037,24.05976586917925,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D03,0.397
55700.0,34,39.95162495733185,38.76396284765051,37.98880210185565,46.21316396488692,44.466334543532184,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D03,0.099
32502.0,15,43.87405994698479,41.919981129914014,42.418577810021375,51.10650559044001,40.91583719541577,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D03,0.161
11591.0,3,47.79554236750339,41.90377464798172,44.849753826326726,49.66127193802092,36.64716823828548,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D03,0.387
53914.0,18,31.94798430976609,33.58560836337669,33.96994911574864,37.67949048839322,36.800700356383274,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D03,0.245
59428.0,21,27.697642158325095,30.74523566653275,30.004379502767762,30.225269077866322,37.29665594872884,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D03,0.481
48760.0,42,36.353110192882454,36.16354393427096,36.669984401059196,41.582337070088485,43.667719145634734,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D03,0.241
52997.0,30,24.568877595340606,23.84747756998427,23.733106233133174,25.844495543084648,19.659422834104618,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D03,0.218
47082.0,41,29.416046259125956,28.32003664468342,28.4162627127797,30.367904299098136,26.521171843713297,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D03,0.324
19575.0,23,75.93368778751889,60.7362102308617,63.067614924584454,48.06998571560797,88.48233673405828,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D03,0.716
46716.0,29,38.8100139287568,42.93088740302148,42.25983226352673,39.592522971376134,38.45283745308182,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D03,0.608
47158.0,36,28.09863795361678,27.72376843073106,27.528979404025282,34.4791190147647,22.339496210913975,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D03,0.021
34177.0,6,36.0809669443962,35.100345255012726,34.55480848528355,30.989003574380163,40.51548944749621,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D03,0.708
48058.0,51,26.28154916243514,25.313512133904286,25.263814348354423,36.182765485063236,22.33511257193787,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D03,0.0
24119.0,13,57.91800262206956,53.56747523253495,56.428518968344875,51.937562045256676,49.90840226841418,51.48046875,47.105601393092584,5.0,4.0,0.0,D03,0.595
30271.0,17,39.44061398620782,45.67413270777343,46.95711554921975,57.79806526005719,46.08209548536954,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D03,0.201
54464.0,32,46.51243831273042,43.25606458650498,45.35415401925633,64.12126297697006,41.4978691154484,55.69701986754967,58.045398592662,11.0,4.0,0.0,D03,0.027
34587.0,10,42.5149444798747,39.76277760160231,40.817154542434274,59.41782020264773,42.43211491274661,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D03,0.021
53300.0,27,62.93133054726529,61.15769698545222,58.41550553569371,74.86907734410185,51.98341522992886,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D03,0.159
74132.0,13,44.23820546931201,43.328726919411544,44.08818692294076,49.37851408596272,29.24255529309442,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D03,0.265
43812.0,22,36.38705410092338,38.36835154937235,38.286959465665745,52.346849543628174,44.49028701956396,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D03,0.02
72469.0,29,32.439644594262624,32.257130097431194,31.86251467401364,32.525731382955875,31.22079892388258,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D03,0.441
109846.0,28,30.899374327212577,32.19887129377357,31.926702063391836,28.917122506916897,36.233924756288964,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D03,0.786
51250.0,23,37.82401574695293,40.18410476789811,39.766715763270035,35.533141551472546,28.956178820715767,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D03,0.705
49440.0,21,41.88805527233974,39.84208948299484,38.48256872429482,41.821183392578384,27.944272324721595,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D03,0.338
45102.0,9,33.820547305716715,33.808863672387,34.15824873870502,44.906707969208014,40.764476798151385,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D03,0.036
104031.0,8,51.91268292077511,49.99831151397072,50.19684283931687,62.292925693155,33.83823979504036,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D03,0.084
68794.0,30,35.79336525191208,38.040466337009434,38.725568824697426,49.070719213093156,39.70451037911519,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D03,0.044
108411.0,26,43.8182079392388,44.658694603675556,44.86331944196933,40.48828580002326,34.13798439219867,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D03,0.718
44040.0,24,60.53926642255978,52.55155493786099,53.42712983223266,58.46811876225299,57.37343882699711,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D03,0.351
47729.0,55,115.1487376057589,108.05204046666921,105.69850868056146,94.96239774247361,72.65036345300145,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D03,0.567
42851.0,9,38.360009921241904,39.5640035354371,39.45435491670771,37.55266427732909,26.846228027199267,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D03,0.594
45057.0,41,30.629205182236767,31.633918887093163,30.425646748503866,27.285387786682396,29.91526163958093,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D03,0.716
38238.0,50,43.30410593030043,43.47209063143946,43.01993866270076,66.06782441161619,31.38909326650317,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D03,0.011
33791.0,20,49.74770569174286,50.248116679061106,51.9819666788406,57.54661048047664,62.40785751954728,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D03,0.33
55737.0,8,51.81918180488303,48.89981551061569,48.54421390694337,54.88217335492792,67.74016729879632,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D03,0.266
34787.0,15,28.938360725401594,27.111490260256506,27.71902659653087,33.453390018255874,26.99352095507248,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D03,0.089
44411.0,12,40.20067910825658,42.5114897438808,41.688440034556514,58.51693436502747,33.622003687315484,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D03,0.029
38350.0,22,29.58812004009237,29.838212218461116,29.874195787135786,37.98108151026659,37.75689650716282,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D03,0.045
47564.0,29,42.187983148041035,41.61526505510092,41.815275929515174,51.09478115457895,51.205398502564,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D03,0.127
41132.0,7,51.2092677389389,52.51300418801391,50.219000973363116,62.45936963806748,47.72620202193717,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D03,0.202
32124.0,26,77.99602985027835,76.29755126649901,73.18077582083293,121.07849162900162,46.22131018849159,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D03,0.032
37094.0,57,53.41882751416087,49.66410070976062,49.565903874015696,38.06204352284559,38.06245496638578,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D03,0.772
41582.0,42,32.037576558276314,31.748630704599627,32.066854058627506,37.35004515292161,33.3816318011625,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D03,0.176
15201.0,17,71.36945872822457,63.64840952871461,63.511349755848094,87.52590703620267,66.67316893247686,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D03,0.174
53272.0,34,46.329620068657206,48.019512293399075,47.40466569279548,51.97480989832043,54.72012526618638,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D03,0.316
26478.0,5,25.039326151864678,24.130048640540895,24.078265719035635,24.192665985525874,24.100447328459776,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D03,0.498
43408.0,32,35.028868742756586,35.87351700301384,35.2783117892052,35.63048549278787,43.659293075305506,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D03,0.474
19127.0,56,83.2355564469882,86.16568665032862,84.20018504870536,93.82638158671045,74.65994228973233,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D03,0.357
69098.0,47,43.39615787706565,42.46481950519958,43.63550442596253,35.309583866474085,43.228828469976065,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D03,0.844
45869.0,36,39.23329161024843,43.170489789709826,42.76574860439688,50.04687822250862,41.79151446355524,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D03,0.213
33208.0,19,44.554155811404335,45.173957409165865,44.99165013584417,61.46523626715755,43.75996746309078,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D03,0.084
52151.0,30,33.67339860596822,29.116526622775915,29.418104154845874,27.827572863661466,24.21771932606651,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D03,0.648
30641.0,51,41.23331954428522,42.84732007303206,42.64894137203201,43.37685543171966,46.08527256090392,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D03,0.48
17711.0,21,30.4829446422523,32.293886547697916,30.250911449741135,25.429648434215064,40.4695434118608,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D03,0.75
39149.0,40,46.58506415489163,60.99870412294742,60.9518648985447,106.94235390082686,68.99602541330194,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D03,0.013
34338.0,54,57.505312050581644,59.50090512691586,62.2521547811585,100.64133032162013,43.38010570659331,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D03,0.025
64612.0,45,39.28103015909492,37.88544438963596,37.92176271991822,45.26526252595046,45.03436940910875,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D03,0.119
25289.0,10,40.662367544638506,43.92434706503438,43.60763570729073,46.16942036677274,52.22603187570592,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D03,0.418
48303.0,28,53.788601453527974,53.353048195672365,50.57287708254211,51.10176468363171,46.27414662883426,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D03,0.48
55690.0,46,33.03037419959645,30.760759480244037,30.95874612056714,38.60013827771935,32.92956218485405,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D03,0.043
39536.0,44,31.796743837518516,31.621518835751427,32.85150279109371,48.42273694733025,35.720162341560716,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D03,0.004
27650.0,23,70.36600604908331,62.89828733677162,63.222485147323255,82.85915293739131,71.77507133536065,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D03,0.186
55006.0,13,72.69111440592516,70.11755405362875,70.55127554930057,100.1607592787251,108.43224757256012,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D03,0.069
44046.0,33,54.33725578056675,56.872859088925225,59.51561279430857,78.28437119378954,69.00060298281956,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D03,0.142
30517.0,24,37.64189449817144,39.312568627114864,40.421376075504945,44.57206781454436,46.03157680594895,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D03,0.319
41834.0,35,26.150886652667612,26.897447521497934,27.04918286537227,33.61064350917917,32.364706248557404,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D03,0.066
20132.0,14,28.454896168448794,29.741467666078776,29.013771248327327,34.717966311238904,37.130186171019766,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D03,0.175
37869.0,48,75.38066080618175,70.81926695064091,71.33136858431861,107.83182039492243,76.24833622048442,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D03,0.068
24335.0,45,48.279986632525386,54.18559861004409,53.18543551630234,35.78039792937195,27.501776008510767,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D03,0.844
58268.0,30,28.865506790825265,30.210892007701368,30.818934380657034,38.6716009315982,31.99738372528517,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D03,0.032
