Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,71.91376896566055,68.0945985601837,71.48200102180013,75.6026218360147,49.468097952526115,62.5839636913767,50.409236975249556,4.0,2.0,2.0,D08,0.443
39417.0,36,64.68325890921264,71.3187613268413,68.13764960829562,67.97687883731126,134.6864767208463,47.03542234332425,47.31486414491209,5.0,2.0,2.0,D08,0.512
50982.0,13,53.233946844521405,53.519553187926306,52.808696338442,56.120744869088725,56.45913496796736,59.57065868263473,52.23571064297203,8.0,2.0,2.0,D08,0.408
56092.0,19,38.86659040193062,35.33738799735213,35.93603413064934,36.924030573613294,27.724482705986276,58.723746452223274,57.12864579619197,16.0,2.0,2.0,D08,0.433
31650.0,38,42.928212093208906,40.93149663969744,41.29177993560423,47.35919833798809,39.48673160183107,63.96782496782497,63.10661601772713,8.0,2.0,2.0,D08,0.289
50100.0,29,50.64405191194963,48.21597161957892,47.677478248649265,44.83338885513712,46.17617878333089,51.38666666666666,52.81610778443114,9.0,2.0,2.0,D08,0.599
46726.0,22,75.31567370410733,72.68963025227967,67.16598609175966,102.38200294460606,45.80820443207304,72.95199182839632,62.40833797029491,5.0,2.0,2.0,D08,0.052
42394.0,21,99.47750712835746,85.91477617224956,89.73970701847547,130.22330865229853,78.65174410128445,45.3531746031746,53.32153134877577,3.0,2.0,2.0,D08,0.139
57293.0,17,37.04776015465059,36.62681216709776,36.60686971201504,43.29557081299956,30.266857039618394,58.58613507884558,54.13863822805578,16.0,2.0,2.0,D08,0.141
71122.0,30,30.76074302009381,30.357817360903297,30.16856285951659,36.60351669248878,29.868621875334586,57.4627345844504,54.612229689828744,26.0,2.0,2.0,D08,0.039
27515.0,31,50.36399878673571,56.08893313196526,55.95500765228276,39.53263737055335,32.900367445631026,55.526641883519204,48.033436307468655,5.0,2.0,2.0,D08,0.801
48277.0,28,42.81056498663654,41.9852078354927,42.588585724196655,41.63887672137102,40.077997551153516,54.45039590125757,55.32180955734615,11.0,2.0,2.0,D08,0.557
43559.0,35,30.57605087448902,30.307373991808518,31.16044460526327,34.216464822645314,19.35164590231539,53.16050156739812,54.95394751945637,16.0,2.0,2.0,D08,0.285
43995.0,23,49.04459897406997,43.0906298981446,42.439861730728495,45.583788945182285,51.20029232586445,60.71635704576348,57.75413115126719,10.0,2.0,2.0,D08,0.367
77093.0,14,26.07553579138433,26.515506651181102,26.401312223186004,26.74703434509251,28.671648354361693,64.48568054325362,51.10432853825898,33.0,2.0,2.0,D08,0.436
52589.0,7,56.197650649665505,58.83798702526744,55.49677703840421,59.40080991473231,42.74136300889186,51.58739441195581,40.334917948620436,7.0,2.0,2.0,D08,0.385
70621.0,5,50.04181177115119,54.54283538139803,54.17688077337481,62.61350762068306,49.85227374530573,50.07600434310532,41.120304158819614,9.0,2.0,2.0,D08,0.248
45948.0,16,42.23301603833962,43.005645970417135,42.881360150195235,44.78754809105753,52.73263014212041,50.52782279848731,50.843997562461915,10.0,2.0,2.0,D08,0.42
47672.0,26,59.834688006016016,54.28694464763086,54.2546952365197,55.177872034721815,60.43855133000219,58.61835748792271,44.62262963584494,7.0,2.0,3.0,D08,0.48
47318.0,12,26.14311898862808,28.309274568118557,28.02956183876854,33.42078048674715,26.336980857455963,57.821260815822,54.79513081702523,21.0,2.0,3.0,D08,0.091
72130.0,27,27.47454187051693,28.01639343140671,28.33593318800608,29.87290762265056,31.466931717554644,50.82742653606412,49.14931373908221,28.0,2.0,3.0,D08,0.316
52660.0,37,36.80466522955854,35.5908708602256,35.01804703516996,29.073743168539455,36.02398748307838,47.575925285368385,47.353703000379795,15.0,2.0,3.0,D08,0.851
13209.0,16,40.90427251139306,42.14877163243292,41.880348996570945,22.275018659448385,48.95989019487566,55.794642857142854,60.3100363856883,5.0,2.0,3.0,D08,0.914
82817.0,21,31.966804509952446,32.65828439069251,32.8379801950775,42.78745445346713,30.958319435829765,55.66538387531268,50.401849861743365,24.0,2.0,3.0,D08,0.006
44667.0,25,59.51777527009839,57.15555316617207,59.41850472487136,54.340109662455355,77.53945838487603,57.3452807646356,50.117961806255174,6.0,2.0,3.0,D08,0.612
57054.0,40,39.806084767576,37.41487423671386,37.231512246485245,37.8916224313648,26.39957589671088,51.17359154929577,46.306166088267254,14.0,2.0,3.0,D08,0.444
73433.0,38,56.84378280506189,53.12084948887088,53.25461612193493,48.191917170107025,43.0152174870843,44.962345090562444,43.46495444827257,10.0,2.0,3.0,D08,0.697
45686.0,29,42.97669157305158,42.441856707887425,42.17540854052396,51.49013868954326,53.514491183754934,50.05125899280576,45.656459309197565,10.0,2.0,3.0,D08,0.167
30443.0,35,32.3342893000296,30.439797523738775,30.955286762912927,36.93680393618342,22.764727238563026,55.81735985533454,48.004335972144666,12.0,2.0,3.0,D08,0.15
28185.0,18,38.401486900605015,40.827346592901165,41.243220633858414,33.665100391845776,32.204593091692374,51.701822916666664,53.49777825175074,8.0,2.0,3.0,D08,0.763
67352.0,15,28.118143250815898,28.735723208721694,28.247497966107694,33.07576377301187,34.37854595045206,50.98434815804543,51.03006592231856,27.0,2.0,3.0,D08,0.071
57096.0,43,43.252820393828266,42.747872491039864,42.895064268816874,47.53323472632088,37.12788803591824,46.73408401905587,40.748879080846294,11.0,2.0,3.0,D08,0.266
19854.0,10,31.39084222874761,28.836793383028567,29.156913033960063,38.68840869891173,26.15035724390181,55.54212034383954,54.57545079077264,11.0,2.0,3.0,D08,0.048
48735.0,31,37.10902313883389,34.82626573397118,35.433914219066814,35.39588342591121,31.736751302943297,59.947994561522776,48.10226736431723,14.0,2.0,3.0,D08,0.501
53028.0,39,42.425532101066274,44.20877118073742,43.56257263741811,46.6285671564865,47.15144117181676,40.44102321174799,38.79159673373942,11.0,2.0,3.0,D08,0.359
99317.0,34,63.94402982061821,54.38345954753007,55.16017342071462,49.86632515260935,40.801185200463486,53.97671568627451,42.986789774157494,11.0,2.0,3.0,D08,0.686
47850.0,14,36.7877735858527,34.63078791777784,35.3154987966038,38.25151740644162,43.237268427278536,50.19699192956713,44.524959237426316,14.0,2.0,3.0,D08,0.319
41072.0,33,54.468740803294665,58.01488861505052,57.39118051135987,64.46927535667596,38.79735205781557,60.0618320610687,50.04355765485002,6.0,2.0,3.0,D08,0.329
51752.0,36,45.30227734400758,48.04136145247725,47.29383130551658,59.414181982173915,52.93188927287989,44.90757304710793,49.121831040346265,9.0,2.0,3.0,D08,0.125
43474.0,37,46.051953982411504,44.5457841412635,45.24959065166613,43.66317396289994,48.80998165538333,45.09750566893424,40.78729866543949,9.0,2.0,4.0,D08,0.581
49951.0,28,19.53569487298557,19.978734847928468,19.979869406342843,22.967188176955734,21.898525414472648,49.83952451708767,48.02084042361514,38.0,2.0,4.0,D08,0.069
72128.0,34,52.444991746943174,46.922297909296894,46.964421270759324,60.03075490325781,29.621448777969807,55.969921875,50.025898402839395,12.0,2.0,4.0,D08,0.078
21133.0,51,21.551617507423526,21.520962493496164,21.238623802009293,22.84265760634308,25.56638973800538,71.40110701107011,65.21057114465528,18.0,2.0,4.0,D08,0.313
23081.0,43,30.165420534677008,31.246938719705266,31.317895922320854,47.90647535877779,33.56510265808033,63.892747252747256,58.62713920540705,11.0,2.0,4.0,D08,0.006
53636.0,29,26.947232028121118,27.681397099328933,27.530332578517612,29.182457390823973,21.09398607301457,60.8237749945067,59.38873144902677,25.0,2.0,4.0,D08,0.322
29192.0,19,64.59687419696247,72.15706303876912,70.89969681122794,79.70989918659072,46.784524204450015,55.48009101251422,44.05415867360921,4.0,2.0,4.0,D08,0.393
69705.0,15,55.40787918158044,52.197931515247,53.257535923345216,36.77945761874999,66.91360755478217,43.063392347230156,41.165913492575854,10.0,2.0,4.0,D08,0.936
56811.0,25,35.173426061160164,37.64950097187905,38.75924094811611,60.83454304242333,28.764533737209195,48.0554926387316,50.673777965534846,14.0,2.0,4.0,D08,0.0
32072.0,40,40.92454241617332,43.06993346593909,46.29943769692657,56.187033787471606,59.77952223632944,57.562027231467475,54.97726989274133,7.0,2.0,4.0,D08,0.217
54334.0,13,36.75075509231663,38.72263311547975,38.09806406224538,40.90032899510068,43.00429526871779,50.50871199180048,48.165789376817465,14.0,2.0,4.0,D08,0.352
59229.0,22,31.685022527812198,30.998299836305037,30.430989106808383,39.9120260963733,25.914975628348024,48.161687631027256,47.28013304293505,21.0,2.0,4.0,D08,0.006
24810.0,16,38.69756206142119,39.075537762568686,38.76350551777451,52.43703900310055,38.680844384666685,57.063301282051285,46.321563885530026,8.0,2.0,4.0,D08,0.072
68160.0,23,32.898181414637705,30.88559018773448,30.30178423313632,30.897727341867945,24.78878956021617,54.755013962934754,51.7862676056338,23.0,2.0,4.0,D08,0.449
42092.0,10,29.794359315445412,30.35805274266236,30.346842648891773,29.59278342865903,31.043789781782078,52.140569964777455,50.5168440558776,16.0,2.0,4.0,D08,0.583
55041.0,21,25.850435884882348,25.65068634080111,25.571635929795335,25.233435930535215,24.520505816912785,49.68508525793222,48.491360985447216,27.0,2.0,4.0,D08,0.538
82552.0,7,38.54826415009658,37.60717070591639,37.859875389016395,43.851548185438745,36.09658399145573,50.72638822971049,46.53316697354395,20.0,2.0,4.0,D08,0.153
37764.0,42,40.13455268193864,53.56646264494046,51.55740373383169,59.971547037760665,60.125036038652375,50.65943775100401,52.82530981887512,7.0,2.0,4.0,D08,0.276
64974.0,33,40.33431247628379,37.000441511933005,37.22796781581185,41.09107132830226,35.840773744870276,59.148419203747075,58.729584141348845,19.0,2.0,4.0,D08,0.279
36065.0,17,40.99121047620052,42.10314961383695,42.22547233938042,47.517713246048025,49.31470324069723,54.34465317919075,46.216886177734644,8.0,2.0,4.0,D08,0.295
37313.0,9,34.9480804667167,37.27709478334942,37.336946868245434,47.45109146184232,36.689788480540535,60.46713409290096,54.882480636775384,11.0,2.0,4.0,D08,0.105
40994.0,47,28.641283391391305,29.173021087082244,29.280481550604577,29.98887157284497,35.309317916342444,62.416304710992314,60.135361272381324,17.0,2.0,4.0,D08,0.435
54437.0,27,29.981075013865016,29.845574825689088,29.61680091910649,33.45113461632571,35.03716246291459,44.9911566208983,47.72774032367691,21.0,2.0,4.0,D08,0.16
47318.0,46,25.62775056138114,27.46814333419856,26.73221735504244,31.423484431198595,23.57139075035217,58.211104513064136,49.73663831407897,22.0,2.0,4.0,D08,0.112
40927.0,24,32.74039520593628,34.20903458249479,33.811850643166935,30.007808039534634,34.61244955395772,44.027130434782606,41.814596720991034,14.0,2.0,4.0,D08,0.737
23333.0,45,38.81313680206029,48.906224710806455,49.31673315275298,87.58305212653622,48.72312982878053,49.4043321299639,62.48018718069807,5.0,2.0,4.0,D08,0.002
32843.0,12,27.490864790728324,28.47539041865389,28.21589819066694,31.931359321065838,32.81186400759318,50.29087261785356,49.93368449897999,15.0,2.0,4.0,D08,0.226
33201.0,18,62.06032413184126,59.49479899874828,61.55402651192621,64.76408523017126,35.13123813218132,50.199803149606296,47.676606126321495,5.0,2.0,4.0,D08,0.433
21569.0,48,32.80011830242001,31.77142074660651,31.411034216342248,24.6669514169539,18.373617780442764,72.63800657174151,64.71607399508554,10.0,2.0,4.0,D08,0.793
32556.0,41,56.02752836442117,64.64232819269395,65.10350511891856,80.00738500973014,70.19391963006237,57.7411214953271,61.08668141049269,5.0,2.0,4.0,D08,0.213
16218.0,49,16.12764884233929,16.915462997078706,16.36924794372834,20.107990577586442,19.872745050148854,64.81142656852435,60.56982482112016,23.0,2.0,4.0,D08,0.058
42074.0,6,24.925955914518884,26.71900931122941,26.847225771204407,25.61015650790168,30.545939497817823,55.50632911392405,50.4048105718496,19.0,2.0,4.0,D08,0.617
28964.0,55,29.34016380741097,28.480351831771443,28.066512572770677,40.79141868511266,30.10657794595429,71.21087242437527,70.32802789669935,14.0,2.0,5.0,D08,0.012
54207.0,12,48.49769631139338,45.723446525154515,45.11271683069891,44.86628500146766,33.75838534943064,42.29242700729927,39.16396406368181,10.0,2.0,5.0,D08,0.51
30065.0,50,26.659112146383638,26.04626339101221,25.95467829269505,29.575592239000432,24.446669645385384,68.67230576441102,61.481423582238484,17.0,2.0,5.0,D08,0.202
16437.0,27,24.929421877066652,24.796709605965688,24.654335093059586,24.886652190241268,22.16287489453161,47.736254295532646,59.92018008152339,12.0,2.0,5.0,D08,0.466
59366.0,7,31.971314132466023,32.111695452566025,33.16459469238419,36.10794999076513,32.071777345345815,46.0463126101183,46.22999696796146,19.0,2.0,5.0,D08,0.288
30964.0,56,38.50297420651099,37.94400185559545,38.64119653347669,42.0921268915172,48.27998320736684,50.47167487684729,54.49605968606679,10.0,2.0,5.0,D08,0.348
29795.0,63,24.31790855911871,24.954115032075812,24.799258749369322,29.72279107332268,25.57003304156892,60.091890225100215,60.30689713039101,18.0,2.0,5.0,D08,0.097
16206.0,45,28.518303361058578,31.698515800950986,32.69084403552943,39.31826136151296,35.81348123573413,62.24862637362637,61.671171171171174,9.0,2.0,5.0,D08,0.197
45155.0,36,93.57305874018687,84.47333041928012,88.48268159451796,94.74249219371758,116.16108779931241,61.794724770642205,57.48415457867346,4.0,2.0,5.0,D08,0.452
20155.0,26,27.038016306191327,27.041032901855306,26.91530791409382,29.877689251010462,32.130850479528654,49.59031100478469,52.18680228231208,12.0,2.0,5.0,D08,0.292
18191.0,24,24.88919580125387,23.569180528795506,23.995975836256,26.737358563924886,29.07035238216642,65.50410677618069,53.1649853922055,14.0,2.0,5.0,D08,0.284
39394.0,44,33.491757474577156,30.773831100112695,30.961692164459375,36.48034927599552,26.586142898659446,61.79696862883328,62.17898051964544,16.0,2.0,5.0,D08,0.154
27962.0,51,45.37962798695609,45.2855471865461,45.65304619543784,53.23896552410624,54.70282290767557,67.16221374045801,62.25384450325441,7.0,2.0,5.0,D08,0.257
34954.0,41,46.136548576136896,42.878010348953076,43.39657834519187,33.29739639909174,51.424526692896585,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D08,0.855
35275.0,42,68.26085178577314,77.64812297374492,78.20126144727156,83.17422244014689,103.58074476536663,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D08,0.438
26472.0,16,41.009654264437735,42.674665100670275,42.913855033893135,41.2916470534327,57.283211601293075,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D08,0.535
40984.0,58,30.025588041055908,30.931173881114773,31.110578103371317,43.34512191342401,29.434030604748173,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D08,0.003
61717.0,22,76.21373004457486,69.75158664068742,71.14693225030109,59.63596855005202,64.86267032319275,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D08,0.743
50456.0,20,32.51113034093351,31.276505679446196,31.657191196788773,29.563940950856516,27.077316003893735,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D08,0.645
35084.0,57,30.80257765522623,32.12342288719775,32.021139401995775,31.682776764054086,44.064584107550395,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D08,0.518
33655.0,65,53.221616407759214,58.153114012644636,57.51274005497477,67.41246289112658,78.38896953931136,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D08,0.297
41325.0,61,39.04219293229968,37.913859559183734,36.51226520446621,33.580203197849954,41.110336714537965,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D08,0.647
19990.0,64,28.561883268046994,27.299344840446018,27.067123323025896,36.08989929708195,38.94725825998517,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D08,0.06
43244.0,21,39.29506730884153,38.32082778853865,39.027189055261964,39.823830052132635,29.05219183347562,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D08,0.443
23560.0,52,54.8655271173178,52.33890153752568,49.99563753080889,65.17920819061496,47.586494293518406,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D08,0.207
35747.0,60,59.05962361642423,51.151331317389385,50.94081283830688,64.53017162822864,40.652163082454656,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D08,0.152
59355.0,35,88.51944030165787,87.85512979955242,85.11228457485905,76.44515086399335,88.6579365322668,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D08,0.607
54117.0,40,39.382478465206745,38.393891573071315,38.84999708408692,35.4941733223859,40.89921463290851,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D08,0.669
40117.0,38,42.82786186465645,43.30151744878654,43.182742438385695,40.44703505149039,43.25433785448365,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D08,0.622
43601.0,15,37.83434467886188,37.949032388257514,38.37789756722932,48.1165545655447,29.38412086824799,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D08,0.111
49335.0,30,53.71113103951622,50.879537279850155,51.57668900801458,73.23255162672149,64.09853495094387,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D08,0.051
47561.0,29,41.98267171355406,42.651114998244736,42.98635955721023,55.215245650050754,28.125015596171025,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D08,0.115
34149.0,33,35.01874303823983,37.73754156630882,36.41396299176852,45.524003157057706,47.69902492084133,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D08,0.131
26477.0,31,44.21905865862168,45.32246170128886,44.90335989727205,46.85274939706239,40.89269748429535,57.64,54.80133051103719,7.0,2.0,5.0,D08,0.449
32264.0,47,53.38977865021347,53.31190223955589,54.247195241742084,92.32002108369947,69.3285282972543,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D08,0.003
34188.0,46,40.04221375271531,40.30993025692172,40.3041529506082,37.22796822100192,38.485372185939354,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D08,0.624
57452.0,19,42.07951474936048,41.73684599885409,40.4259268596028,38.87662160961377,34.53397122244446,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D08,0.581
52712.0,10,31.324401674798953,31.273313109502528,31.397434702279337,36.112646168178564,32.27255304153509,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D08,0.158
35666.0,49,27.704245457101614,26.058606842293838,27.010025075673525,32.750219115750696,29.715220024210787,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D08,0.099
21643.0,66,25.33820660627202,22.67379591742162,23.15478525583813,32.250999545778285,23.490928613303524,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D08,0.031
26469.0,59,23.379375883404794,26.255701210944753,25.89611047317474,29.464044442467102,33.18440075809286,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D08,0.218
42515.0,34,50.65506818862014,55.56880007203137,55.39581785673865,71.4757179314097,39.74284562880125,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D08,0.134
30721.0,6,48.00298404805141,46.158654504117386,47.41279700730576,62.993785153183566,58.692209997307735,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D08,0.107
48591.0,17,29.770908165664416,28.004075694248495,27.848445617985384,30.987047985360554,26.553120513339795,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D08,0.215
27359.0,13,96.50514674422894,77.53698592095425,84.14822698682673,80.39062727551693,34.172144752675116,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D08,0.496
57195.0,32,47.896602897930016,46.3259921025842,47.28028645321832,49.91497354293981,46.95173847713728,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D08,0.382
71973.0,19,41.92219281211928,44.92003627028312,45.612677687777136,57.22318801470707,36.62539844089966,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D08,0.08
41867.0,27,33.97346612818181,35.27817940076991,35.23152924245149,34.52724639777282,27.38224242303996,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D08,0.531
50132.0,11,76.04459612487184,73.8165387518851,76.71024654192725,111.64554691194057,69.119386960462,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D08,0.051
93237.0,9,53.422520178821856,55.122397665704504,56.584547785778135,51.657433967766764,37.41037789311231,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D08,0.678
42173.0,24,40.987624222988906,42.229258032411224,43.46395802193102,52.931668631699694,64.30013212298985,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D08,0.17
55364.0,6,41.46021290680368,45.95608406945575,45.68881598838764,54.36865815862088,36.77907019133626,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D08,0.191
60527.0,20,38.309849659268444,38.24325024725078,39.8024742298714,36.384162687717165,39.58325489313716,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D08,0.67
49771.0,7,32.96402241267149,34.18669368945993,34.23292050424335,29.487441941105036,38.474776365763084,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D08,0.802
71429.0,29,49.92691797872054,53.951637857383695,51.508837693778595,63.23005978963464,45.56990971958935,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D08,0.149
46380.0,25,50.88259244204018,45.99054481626503,48.4144074877661,44.57456543910679,42.05118798869556,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D08,0.635
25722.0,17,72.68016385631606,63.63040613472087,64.4698821510358,86.74538763593043,30.97711554676173,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D08,0.149
61470.0,22,40.83189115826737,39.69247483568694,39.03715937703898,44.50413021473718,39.25582332806189,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D08,0.235
35036.0,15,65.24446899775333,74.05013101418314,74.62390297199708,46.20948477267984,100.36066218684519,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D08,0.852
39063.0,14,57.091144920258344,46.88138563019362,49.01220364765092,48.94250881913733,53.91226857897236,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D08,0.504
47506.0,10,36.1072589991277,35.306164000357775,35.69389033934135,34.05607391312372,32.63244376839354,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D08,0.613
29806.0,18,49.73064783891906,43.155269777267655,43.461329909922206,41.41721503204664,46.31638807857695,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D08,0.581
51295.0,28,46.47455305074518,45.621656810522445,45.783432661820854,48.53594834659691,52.470434840814754,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D08,0.381
66610.0,22,31.533539750468172,31.098108532871933,31.12209418750677,33.88826074605478,31.953527320428613,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D08,0.262
63787.0,18,42.958563229083474,40.364208124777875,41.18024330629333,42.73032473302963,41.01997436408408,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D08,0.415
41033.0,5,42.131787061667964,42.09066665201576,41.612777156206356,38.20706525028866,36.42937479224554,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D08,0.65
72982.0,17,30.368605340094547,30.624708256221,30.254279566865613,34.71609353040989,28.078627308677323,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D08,0.143
41687.0,7,38.511085231755565,34.31678862458715,34.015878433324175,38.79457598934116,24.075148209325846,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D08,0.199
42430.0,6,52.20813072262136,58.27134870656397,59.30381807910378,57.444387261591864,25.257061146877646,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D08,0.528
48620.0,13,44.98808745165225,47.74853878965025,46.97320746664937,62.902570696099055,53.5154337589277,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D08,0.04
103190.0,11,37.43003231563622,38.40120270320318,37.48738479602089,39.15629173664643,31.631785090880133,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D08,0.366
66984.0,12,26.254768060639673,27.525991118433275,27.374667740131773,28.693493916669283,24.595694177705436,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D08,0.353
79190.0,20,46.433727236406796,47.698519827588306,46.87755604493071,33.1380204696346,41.28313813677939,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D08,0.948
64159.0,14,42.1737128688629,46.848030670715055,45.237895133391156,48.99908650186529,48.40950172898307,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D08,0.332
50969.0,10,36.03880502213962,37.10106848819092,36.75977877849909,43.27705500346342,31.048109220767618,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D08,0.154
55117.0,47,27.128985611233958,26.24699108223648,25.973864459666533,32.376709845973465,26.62714120653681,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D08,0.02
68271.0,43,38.81666839185176,40.53605390988474,41.83313510723002,33.46711697838026,43.76381584796979,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D08,0.854
42020.0,17,28.02054217451401,29.06380941840301,28.755763161267154,28.370195806654923,33.45956358011614,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D08,0.533
73567.0,40,36.65934155757178,38.57967105876764,38.91795522554506,31.67463963369734,38.861754931805436,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D08,0.886
53270.0,27,40.5120782149466,39.34162228725694,38.93631547407901,50.83669891382556,37.63549641081847,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D08,0.055
47604.0,23,34.18262802456641,34.067375559321924,33.99038806484271,34.619840670598265,27.512427318345985,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D08,0.461
33268.0,26,31.129102614120683,33.23128629036715,33.02783304145341,40.605185147695096,33.39498366225552,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D08,0.137
61462.0,46,37.064962930700844,38.628899427339974,38.51280447392225,48.21621598789217,42.56614037893828,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D08,0.088
64770.0,38,39.551061892933895,44.107848717705885,43.9452075651334,42.52256841723757,50.9736971907495,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D08,0.552
48464.0,25,142.4509116703054,104.69576484538726,107.47690497458964,154.6819742056117,180.4713244263594,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D08,0.145
36399.0,49,28.64304438838517,27.900698816126724,27.709706706520876,36.637122061589665,27.32569475880225,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D08,0.028
56366.0,14,39.30406597609564,37.55272805387994,37.027290097911596,40.39660256485369,43.03814203591413,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D08,0.287
63521.0,29,33.44588811247671,33.275138508977406,33.86410709031373,36.547595349064395,29.4598965449336,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D08,0.298
39307.0,37,26.970208600175955,25.79547498137858,25.793953863204287,31.508269121238026,25.888133711506317,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D08,0.061
53210.0,45,25.973884869655002,26.269817194882183,26.204858189382062,34.14570091508462,20.95466147183071,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D08,0.005
30564.0,19,32.37417037827595,32.74097535777213,32.77886665736239,36.95498864470439,31.003091329558497,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D08,0.259
76077.0,34,40.82695242817386,38.354422367113855,37.81650724866789,42.2070313604865,23.933709841055233,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D08,0.2
48743.0,42,39.5106208245866,39.40838348173654,40.4363870920721,53.26721906000591,32.02534387243336,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D08,0.059
51583.0,20,39.65350862624439,43.4551095435391,43.056159418749004,42.81369684731507,39.78563542403864,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D08,0.484
89128.0,9,38.10936729604984,42.162567932500515,42.13532555256596,44.302885298420506,44.807559407784154,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D08,0.368
74818.0,39,43.301172486091666,43.69468087332569,42.97937758889962,56.861460770312945,57.78142259760186,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D08,0.034
58651.0,48,35.99451872219404,35.56941842152859,34.961133496329005,37.90512493228716,31.015711727842838,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D08,0.308
