Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.49975573416403,25.78759562809352,35.112636420947496,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C09,0.966
29240.0,47,34.871776330449315,43.948318066352435,23.75303586776943,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C09,0.078
30666.0,10,44.51625427291305,58.7751650559247,45.684518862666636,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C09,0.072
40453.0,66,27.893121633737113,29.510527645180463,21.591479145148384,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C09,0.308
46728.0,60,36.80867505953158,46.27244684885872,32.29358039770635,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C09,0.041
30937.0,36,40.87676532017327,48.56919371623089,48.544421190339385,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C09,0.154
16678.0,35,39.496744177092715,33.65496355720042,36.9909713461364,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C09,0.715
23304.0,30,46.87231150062896,48.27591656817524,47.14946797642387,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C09,0.471
38714.0,61,33.65608849255976,41.24844737911283,32.12032495590171,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C09,0.067
51180.0,64,28.148309202597588,28.030041018156727,31.41744471773797,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C09,0.52
60167.0,60,101.27304024516084,100.62007953090564,107.26448654560937,52.4125,44.7933168957015,4.0,5.0,2.0,C09,0.509
40530.0,56,59.612727130263956,51.22264747132375,64.57439680239568,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C09,0.728
33955.0,29,33.275052334941314,38.810952479500635,32.95967657925524,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C09,0.16
24737.0,50,23.76275428579726,23.068369174119393,27.319990438362925,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C09,0.584
31712.0,21,28.511328329818244,31.20901852435503,29.28044487916226,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C09,0.25
24732.0,11,36.6304728614434,27.252669568155653,34.531279618899596,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C09,0.889
28621.0,44,22.31424667743576,22.161153977990672,16.94799362882272,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C09,0.53
12425.0,13,47.11490820440898,60.908398728240336,26.684497570036406,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C09,0.189
47836.0,74,36.36753961545723,35.517237033313926,39.336418152289475,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C09,0.56
27263.0,43,53.213307961315685,70.24301198914632,42.514743377074375,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C09,0.105
27088.0,28,51.67846994699656,64.21052008116895,31.788351166456664,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C09,0.19
11522.0,41,16.015425386890726,16.734087484770104,18.331051105358725,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C09,0.331
37800.0,42,29.56688906277203,33.489585748355985,28.683405914075383,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C09,0.157
30954.0,31,34.276064350169,39.930930278038446,36.579395148618865,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C09,0.164
24224.0,46,17.448689612566785,17.692790057973223,17.847379374215876,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C09,0.426
38050.0,49,104.97630083443704,147.58521241108284,146.3000755889227,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C09,0.142
22884.0,34,63.89866142483086,89.19889604103619,93.94033147269438,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C09,0.114
34777.0,64,50.09965322399143,71.63525985948338,40.21745839861053,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C09,0.02
23432.0,14,39.09995684003756,48.473807260935054,24.142122731121997,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C09,0.135
56783.0,51,36.761208466075814,38.41355863328205,32.21765367303642,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C09,0.363
62917.0,55,33.95873810857723,28.742215869944975,30.49564409661798,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C09,0.903
37266.0,15,28.705364938804422,31.12859982335526,31.750476640404138,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C09,0.252
38525.0,35,32.78715522911115,34.54763058338478,23.839673770117844,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C09,0.36
38479.0,22,37.51101195593925,46.4314577606671,38.21639298957653,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C09,0.076
60119.0,19,33.72281434296121,36.93801704909789,29.21967641205123,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C09,0.227
24322.0,33,49.52954268296897,78.253870420929,35.0827150005265,58.866609294320135,66.48,6.0,5.0,2.0,C09,0.01
70437.0,48,34.06482011090146,32.41229766518227,34.18424716032165,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C09,0.67
40836.0,58,62.82108583484526,89.95156998153391,46.701870270565415,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C09,0.05
32027.0,18,32.6990133698588,34.797279033605975,26.64309553977446,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C09,0.363
38786.0,36,62.40752465142577,56.486764739717195,91.54926109257936,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C09,0.642
43923.0,63,59.5307956174443,66.77285293718062,47.06170870354107,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C09,0.332
43254.0,52,21.888537365717827,24.52915835266896,20.534956410977237,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C09,0.097
42317.0,40,101.34289263712985,55.33016157942734,146.0101549099436,59.405,59.2693234016139,3.0,5.0,2.0,C09,0.855
29894.0,45,48.942607910486636,56.47466187145335,41.87454416019387,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C09,0.254
48181.0,65,44.86728950927572,50.224293844269276,48.3729469986252,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C09,0.257
33235.0,26,64.87525771606222,94.04840515184601,55.678546492923076,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C09,0.067
61317.0,53,36.15802499536012,36.13035466523305,38.40899859202287,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C09,0.503
38580.0,13,27.738647772022492,27.03960031452332,31.95220796931011,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C09,0.573
47053.0,61,58.8962147479645,52.800678196415184,65.54718596611562,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C09,0.672
42006.0,55,39.59635415754969,45.48666456662965,47.454176481294134,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C09,0.201
39319.0,11,24.348880910645175,24.692890919830806,21.174006419358648,59.562464346834,58.63487380307379,28.0,5.0,3.0,C09,0.434
30531.0,24,71.70319867141711,69.7412188427165,48.325830240822455,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C09,0.527
36035.0,30,41.7932453403832,40.66921237907561,41.55570701184122,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C09,0.537
39994.0,14,107.06927029398243,159.44383310487407,162.66052170459963,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C09,0.127
26609.0,54,47.83697680213352,48.73742642718098,44.97266609976445,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C09,0.49
47823.0,17,41.44511462225269,38.36773351135089,47.33708506681284,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C09,0.674
25702.0,31,48.53135086733273,64.55634773352652,30.630237483140146,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C09,0.082
34553.0,27,47.18052192545425,46.61080991931652,54.41651879615424,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C09,0.529
41339.0,18,31.294555520722017,31.12048901571936,28.714013593873915,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C09,0.507
36054.0,44,48.531106139044795,61.57323153263622,41.228619209060554,58.716245487364624,58.345721314356,8.0,5.0,3.0,C09,0.124
17270.0,51,66.23466887449852,79.20606815702982,56.64111247374293,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C09,0.267
115661.0,62,38.34139293624658,43.02962148662384,43.07098635904398,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C09,0.139
37506.0,21,52.21456161522939,64.41829364677653,37.2158003312668,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C09,0.15
45200.0,20,42.28512053443778,41.147645861229826,34.36289863393004,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C09,0.56
30430.0,34,41.67650334377955,39.40159413529891,60.670617132959364,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C09,0.607
40440.0,23,46.19778784811604,43.01926483093799,53.50270904698046,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C09,0.616
47482.0,36,39.22392131150894,38.85307208142518,31.886833221121954,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C09,0.54
22181.0,40,28.182055351994773,24.46086754504748,25.690393389528367,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C09,0.797
50341.0,63,109.90562476161706,163.68853332918266,175.93398226784026,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C09,0.118
17143.0,33,54.041961226011075,47.13153446294018,58.16994016230283,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C09,0.671
25978.0,50,62.910556186718296,65.22249032260757,92.87123650619105,48.2416,60.41438825042526,5.0,5.0,3.0,C09,0.453
38367.0,57,32.417780949529536,34.03889394096448,26.406539616856108,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C09,0.363
52307.0,64,48.948143904936835,42.697449255179286,33.27101087360598,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C09,0.74
40780.0,38,40.663172573366786,34.09281020396428,34.89533466765165,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C09,0.819
12824.0,49,69.58650346015264,81.68977574851229,98.32316273581272,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C09,0.287
57021.0,43,65.02478120865165,60.01114728569427,71.93016617322563,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C09,0.629
33327.0,19,31.591356590626592,28.06544970645011,29.245086151307987,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C09,0.76
23254.0,46,87.4611197006967,39.10238506232068,54.53108807419835,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C09,0.908
34696.0,15,33.99538593373075,34.95139392583856,31.080000088781688,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C09,0.44
39628.0,59,51.97314906673507,49.30495322023268,74.15660463178932,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C09,0.588
48253.0,10,44.58194925220291,53.38430184863709,43.32596079603767,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C09,0.144
38794.0,22,54.92234672082243,40.119082625686644,66.33824554401896,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C09,0.87
66204.0,52,24.661537538311414,26.739938440771795,24.771033739396042,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C09,0.166
30364.0,41,34.138281385045545,41.56965843499799,42.34879639039734,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C09,0.091
44539.0,12,117.22385837437686,33.919470913371576,104.0391439604153,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C09,0.981
28372.0,11,39.07899635362752,38.79419018190712,27.544292526868595,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C09,0.507
35176.0,62,47.09846418686486,70.64206977798895,49.18464511342807,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C09,0.011
50865.0,65,40.1266511888173,28.80078670881487,39.5994895825888,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C09,0.963
34966.0,23,33.39364314048263,38.37379690993933,32.36327520803083,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C09,0.153
51116.0,18,41.87714812138911,41.29753889284731,39.9499897984234,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C09,0.53
35008.0,40,29.229369172234925,30.78709007593318,23.92051359732403,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C09,0.348
36000.0,50,79.12111569810955,73.87943119102025,77.98598389996722,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C09,0.578
22375.0,47,65.02079125200541,84.24472478671544,65.56821418900414,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C09,0.204
49905.0,38,41.532564005860884,39.99959128398778,34.61401017796415,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C09,0.571
50053.0,53,40.546901191579735,38.36519242200253,45.79906494143738,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C09,0.635
31697.0,14,30.829759199062224,27.846314602533706,22.22487738894749,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C09,0.727
39561.0,34,42.2077437893909,42.68439719455014,36.500296332406656,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C09,0.495
31896.0,28,37.20473838367343,31.273506749602927,48.95246672371016,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C09,0.811
41051.0,51,36.318867697556925,30.196641389597186,35.11119990137387,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C09,0.85
37770.0,57,106.1427239327773,102.0314780681875,143.61221274837092,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C09,0.508
67904.0,44,44.803957465869026,48.47135860049657,43.71596544004012,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C09,0.306
50941.0,58,34.461246996205574,32.519746202966985,36.95513028398739,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C09,0.655
37289.0,64,34.15102544296274,26.611261032319565,29.77990939108222,60.885460693153,59.1211855538901,15.0,5.0,4.0,C09,0.929
33304.0,36,36.22763414901741,30.35237329468166,50.17623860759644,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C09,0.819
50694.0,20,29.170106189042805,29.68273975695387,29.58482414828299,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C09,0.463
54763.0,25,34.18516762257574,36.75197848257892,28.15237545836182,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C09,0.282
38193.0,39,35.609097608297304,32.54713388977512,35.78759853543541,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C09,0.708
50774.0,31,34.69286834687057,39.693519393427806,37.36579931278837,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C09,0.148
50636.0,35,31.025155757687802,27.6015177735822,29.289910962062727,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C09,0.795
37993.0,30,65.54981962828387,108.04578902875274,54.602139459819114,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C09,0.019
37204.0,45,49.93055008759923,56.51124846229642,61.07467770987172,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C09,0.277
24611.0,6,46.056672626762186,53.76768470060889,49.75982440195575,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C09,0.232
35728.0,27,33.284492549173436,34.64820410928055,27.73939332167674,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C09,0.393
37412.0,22,43.86462304721496,41.26685395771399,40.25205575641555,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C09,0.631
40356.0,52,34.045185493678204,32.2573010378177,34.516056868551516,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C09,0.624
48285.0,8,33.37235100582931,33.02188590429465,28.875766914304148,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C09,0.53
52850.0,17,53.012477508511004,56.608346772395485,51.6612856828278,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C09,0.384
11736.0,10,41.92319033439568,37.509664124632636,56.238963281101746,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C09,0.648
42604.0,19,40.30775846569822,46.90123908516122,42.705455128235,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C09,0.161
46703.0,24,35.45192280916696,38.536813802910835,30.39338107970462,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C09,0.27
54503.0,15,89.10006684309678,68.95288880743483,151.9039819770274,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C09,0.743
37197.0,43,39.192248039539145,40.84908153990733,32.56344853329059,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C09,0.41
54329.0,32,47.131614559837416,40.82558301355035,52.357867168699215,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C09,0.769
25854.0,45,46.71001863337998,70.7995771198906,57.134772408704556,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C09,0.018
39983.0,55,39.33913136407005,43.294881909979686,48.21355218510893,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C09,0.27
58960.0,43,41.054356318394454,40.675342068201594,37.65582424330098,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C09,0.512
46933.0,46,36.22447396405855,27.394305172695912,38.190366942235286,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C09,0.948
40072.0,49,47.87072927395973,51.8396881252112,56.929382667998375,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C09,0.363
63635.0,27,39.240691930608214,45.771903380423964,38.04379663588247,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C09,0.116
17283.0,15,34.26343063652322,39.76128584246381,30.74794820413053,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C09,0.224
74624.0,38,38.853183106057465,35.99249264483201,43.78603953005628,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C09,0.714
17086.0,17,48.2302408920151,55.109098780912625,32.18206759478062,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C09,0.314
22245.0,13,33.60533701438461,30.553370497093145,39.36384282451611,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C09,0.689
54824.0,39,31.959908982542938,33.54911361043037,38.53208963008161,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C09,0.338
69542.0,28,26.563908653425177,26.94337184621577,27.495343138296565,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C09,0.438
39041.0,42,43.88916943356236,56.939963361844434,45.93365955484924,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C09,0.067
17875.0,9,35.851260428250754,42.42714654822422,26.32591618601341,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C09,0.186
60607.0,18,40.06115188261107,43.80781870152912,28.377462974251056,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C09,0.264
83261.0,20,43.766536774279786,39.49354386922765,47.94472103373712,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C09,0.765
63721.0,26,38.58614225948807,33.34460830407211,33.39406107300606,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C09,0.843
36700.0,51,23.399407439608883,28.109032584235585,20.131357454727695,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C09,0.029
17290.0,52,16.66411453664276,16.964772931673735,18.851046756003015,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C09,0.421
41587.0,33,43.96436082753493,46.67696923097679,33.10777162773171,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C09,0.367
36733.0,44,39.98696590853744,37.55547643930751,45.34638638925221,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C09,0.635
35719.0,36,41.832730078671446,34.739511378814065,43.692936353452104,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C09,0.808
35171.0,50,36.70520305128784,26.45350905445664,35.89014619041652,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C09,0.946
27401.0,16,41.20602499927112,38.837763945629455,51.80617678515821,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C09,0.608
46604.0,35,77.59571593610255,65.70807566307022,88.32970421190878,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C09,0.696
48432.0,11,24.39125887415134,26.47573778292385,21.90840682967402,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C09,0.191
