Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.782265197021594,58.46811876225299,43.16086091508339,49.335031847133756,39.57211625794732,7.0,4.0,1.0,E08,0.522
49681.0,55,112.75114634073297,94.96239774247361,88.08518287512067,61.85322580645161,64.63837499214314,3.0,4.0,2.0,E08,0.652
44752.0,9,43.70668503719006,37.55266427732909,36.008616997933416,49.97038626609442,48.535786796107445,11.0,4.0,2.0,E08,0.771
47047.0,41,34.32131533326339,27.285387786682396,32.420900603173365,59.93394648829432,50.82144838759793,17.0,4.0,2.0,E08,0.932
40211.0,50,48.15944094631596,66.06782441161619,47.573887595961295,52.51063829787234,58.51072231811287,9.0,4.0,2.0,E08,0.032
35755.0,20,55.78216740796301,57.54661048047664,69.6061808493235,45.569686411149824,44.38675978810926,7.0,4.0,2.0,E08,0.453
57730.0,8,54.61983721309941,54.88217335492792,66.13678851670505,48.814962878355225,45.85056605127653,9.0,4.0,2.0,E08,0.496
36826.0,15,30.98711054922526,33.453390018255874,31.074163826645,49.616377952755904,53.66237387529824,18.0,4.0,2.0,E08,0.299
46353.0,12,46.92920309232691,58.51693436502747,37.913290551136846,55.602925243770315,48.598477854585575,10.0,4.0,2.0,E08,0.108
40306.0,22,33.21292590982477,37.98108151026659,31.11310861020021,54.71498257839721,54.934941329856585,16.0,4.0,2.0,E08,0.153
49684.0,29,45.11576331210515,51.09478115457895,45.23306421885437,48.67616822429907,49.018438314691785,11.0,4.0,2.0,E08,0.222
43077.0,7,57.80154306868234,62.45936963806748,65.47969346769557,57.181654676258994,50.6045928917216,8.0,4.0,2.0,E08,0.377
34150.0,26,80.65860503432448,121.07849162900162,81.0653491212028,50.398022249690975,50.758965259618975,4.0,4.0,2.0,E08,0.052
38976.0,57,55.34324345083748,38.06204352284559,51.10388631456919,49.62630014858841,52.17399040276055,7.0,4.0,2.0,E08,0.901
43587.0,42,35.61410319329285,37.35004515292161,41.77091097517186,56.54551920341394,55.47638401231302,16.0,4.0,2.0,E08,0.381
16174.0,17,68.38422359414088,87.52590703620267,51.395329809794674,44.774954627949185,48.125958234205655,3.0,4.0,2.0,E08,0.226
55513.0,34,51.97675423971195,51.97480989832043,54.22713667124408,51.22664282521234,51.62897957651299,10.0,4.0,2.0,E08,0.514
28407.0,5,27.64503878778893,24.192665985525874,31.341658024702497,51.47008547008547,46.419102651257646,18.0,4.0,2.0,E08,0.819
45550.0,32,39.03142163431615,35.63048549278787,36.2634631616744,57.39427773900907,54.48009583486915,14.0,4.0,2.0,E08,0.708
21029.0,56,85.10313354463615,93.82638158671045,115.26948450144504,54.40049751243781,63.852501046462955,3.0,4.0,2.0,E08,0.363
71225.0,47,48.046173581368684,35.309583866474085,52.66070877976178,51.21222347206599,49.151538394743696,13.0,4.0,2.0,E08,0.945
47881.0,36,46.918717377891795,50.04687822250862,58.91583779977336,55.13446267866596,56.36948036372359,11.0,4.0,2.0,E08,0.366
35540.0,19,50.066891760958455,61.46523626715755,35.391351272740636,39.59087452471483,47.14315827511443,8.0,4.0,2.0,E08,0.154
54076.0,30,33.1652029994914,27.827572863661466,36.587999472675065,55.70720371804803,49.99557055473529,20.0,4.0,2.0,E08,0.893
32424.0,51,46.66383110163549,43.37685543171966,48.364253977685024,58.325235109717866,54.89376978558141,8.0,4.0,2.0,E08,0.629
19389.0,21,34.28494253131939,25.429648434215064,27.945495700305685,64.12241887905604,63.29811981254588,9.0,4.0,2.0,E08,0.899
41393.0,40,71.24988708403235,106.94235390082686,72.2570906070077,43.638216560509555,50.09899672399673,5.0,4.0,2.0,E08,0.048
36103.0,54,68.72970925253307,100.64133032162013,93.48778583103345,56.87435633367662,55.27095346263614,5.0,4.0,2.0,E08,0.042
67732.0,45,42.204705880215876,45.26526252595046,49.26266901718647,50.610837438423644,50.02256850322961,17.0,4.0,2.0,E08,0.312
26850.0,10,48.81293394160611,46.16942036677274,52.1379840786937,52.6773418734988,52.96593751240621,7.0,4.0,2.0,E08,0.585
50624.0,28,58.01981190188823,51.10176468363171,46.743189977302606,50.304255319148936,56.75829658613337,8.0,4.0,2.0,E08,0.703
57805.0,46,34.90259057303646,38.60013827771935,39.47440587283484,54.65108944954128,50.777711935929894,20.0,4.0,2.0,E08,0.199
41426.0,44,37.10055472508647,48.42273694733025,37.832407920429965,55.57930411206507,54.47015378389316,14.0,4.0,2.0,E08,0.019
29372.0,23,70.57051025860754,82.85915293739131,92.49916832185193,50.34787234042553,48.65399638336347,4.0,4.0,2.0,E08,0.302
56957.0,13,74.70383036233932,100.1607592787251,63.89458115258595,60.39795918367347,47.80163982111043,6.0,4.0,2.0,E08,0.078
45953.0,33,66.28982587370265,78.28437119378954,69.45046685863004,41.31345454545455,50.46423944910343,6.0,4.0,2.0,E08,0.246
32375.0,24,44.512068269507175,44.57206781454436,57.48260182122178,53.40444679724722,50.701969394108204,9.0,4.0,2.0,E08,0.485
43847.0,35,30.53956237337311,33.61064350917917,31.990822879947054,56.07468123861567,54.6480374814744,20.0,4.0,2.0,E08,0.216
21870.0,14,31.906667938031628,34.717966311238904,36.84392007090384,59.84700206753963,53.27220345718259,11.0,4.0,2.0,E08,0.307
39605.0,48,79.99602908311816,107.83182039492243,23.895787380992047,55.30769230769231,54.69442023818955,4.0,4.0,2.0,E08,0.123
25833.0,45,56.04701632987315,35.78039792937195,59.271693282960484,59.75453575240128,68.10725292788165,5.0,4.0,3.0,E08,0.89
60370.0,30,34.24715150306742,38.6716009315982,30.832659071782484,53.19732607080961,57.731979817395484,22.0,4.0,3.0,E08,0.162
47270.0,56,48.52429017379521,40.32915519898184,51.38626076742869,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E08,0.819
44224.0,12,101.83043435750783,99.27293325832936,90.64268094984486,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E08,0.498
25079.0,16,37.74550055628519,37.0510068492908,44.23500980733352,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E08,0.539
33648.0,18,51.4687808234974,68.84458136138925,45.984184976898064,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E08,0.101
17148.0,6,55.85534630841574,52.87085291542128,76.97483353579862,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E08,0.551
21037.0,65,73.06039036614256,76.6440685740619,78.83528989601993,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E08,0.441
48887.0,40,37.56062756553934,29.369449127491833,30.102223522940022,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E08,0.926
35329.0,63,80.10363879190862,78.43591545883746,55.397344014728894,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E08,0.523
43266.0,46,61.038780351173884,61.090229164275065,54.9932915297834,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E08,0.494
31352.0,29,45.721773270229676,62.298791531821244,57.39464323899091,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E08,0.055
28953.0,32,90.28039800160144,104.69401774052783,112.72674625479056,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E08,0.297
43324.0,9,35.108646449175374,41.86951438918162,41.1073654371694,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E08,0.094
30147.0,37,90.43832707762587,146.15193792378088,75.53789622180086,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E08,0.052
44802.0,21,55.57496229917378,58.23950419896729,35.800381711911996,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E08,0.4
44607.0,38,31.397270161033898,38.23424556179365,27.82050558269347,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E08,0.042
64646.0,49,44.78482273954108,44.43385834238201,31.757389476566253,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E08,0.512
33445.0,41,41.5021636567066,41.53962391310512,41.249048457701306,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E08,0.502
59738.0,13,59.86138219217186,83.74167481207118,74.45818261899575,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E08,0.045
29797.0,35,26.8732767740458,30.790558633161517,23.18151478431957,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E08,0.129
50554.0,26,51.71862271016308,60.452683331202515,55.48585111028925,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E08,0.2
9668.0,28,36.26756039583321,39.35398494800261,47.54400025504237,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E08,0.382
33576.0,59,34.984691064899266,38.606871149456566,33.31906480128156,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E08,0.277
39684.0,62,47.52439199442412,51.75956574636889,39.979740199717256,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E08,0.325
29291.0,55,50.47183274716765,64.10243111561581,60.00595978545046,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E08,0.115
72380.0,51,35.021452492623354,37.87903431644745,36.78039243902563,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E08,0.237
21142.0,25,57.448553577314556,54.9042561362195,36.509651859276524,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E08,0.54
46878.0,22,59.15102427331937,45.93878865658859,52.905903000092906,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E08,0.81
27684.0,11,45.030638586543894,47.6831616487865,54.00764981378484,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E08,0.404
37377.0,4,55.94298725691749,54.22670526476206,72.70916266471473,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E08,0.555
58216.0,50,60.21271510849475,72.30854765502869,58.08363380602562,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E08,0.174
53286.0,39,51.18996071670773,64.39644479881999,63.78095070708757,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E08,0.107
47461.0,33,37.40297019961735,39.46212917676522,38.05515846172281,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E08,0.364
25851.0,47,20.24441272122018,22.64426310400093,18.452063872170218,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E08,0.125
9837.0,14,68.33337901766069,102.83425954990712,86.26703977961138,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E08,0.09
19621.0,67,61.07888769297124,66.83510125906392,60.80696628907607,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E08,0.391
48483.0,40,48.25638803704614,40.29267842362952,45.25535965985646,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E08,0.8
44421.0,66,36.19468302094934,44.56641875415333,32.000519355723014,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E08,0.075
41479.0,37,39.903124036395816,47.77345238150257,22.5623033890478,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E08,0.129
38231.0,17,40.183734374967365,43.35364179262441,47.625858702402184,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E08,0.351
27908.0,70,38.97766389517055,43.05581419541526,33.64711260190582,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E08,0.29
45871.0,48,44.57637700897276,40.53631024957678,46.51079413961576,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E08,0.7
27447.0,44,37.045769999220994,36.578797675309396,41.485490780076766,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E08,0.541
30271.0,25,40.670397292068806,43.91896496531031,44.02711418386306,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E08,0.342
46033.0,11,56.22212291033543,58.567083456360905,52.63247040568573,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E08,0.419
40131.0,59,28.00619836266195,28.70434027644502,19.47236756412624,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E08,0.433
46220.0,51,53.775952204838816,55.26956577444772,53.9952683678367,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E08,0.443
29903.0,31,44.714487002780636,38.40787571416497,49.070299487222215,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E08,0.739
46071.0,13,45.40285029478163,44.1435016028403,42.21094369907007,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E08,0.537
36953.0,38,84.71082394777784,77.1694355404038,93.76134315025973,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E08,0.598
24786.0,28,40.02516359538143,50.41952751774747,35.5902564804585,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E08,0.103
39942.0,68,40.37223492286105,32.134850227055416,38.49663712807055,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E08,0.87
43343.0,34,30.07827044959694,31.46264930785063,25.532799062406568,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E08,0.359
35545.0,61,39.98048422602752,34.011111284853634,40.266897792408564,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E08,0.804
33661.0,71,51.355102214150754,60.44281776713289,57.59305146679383,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E08,0.221
25492.0,60,47.99033815293874,57.539991556210076,37.83558352309566,59.3857421875,61.847099207526384,7.0,4.0,4.0,E08,0.201
45937.0,54,22.39711952751756,24.65478389096045,27.089347914751524,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E08,0.14
19534.0,29,34.327472741468426,40.25098947640805,36.324916743094676,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E08,0.188
44559.0,16,35.32450278797218,45.29544703537431,35.317666183065505,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E08,0.028
29554.0,64,49.229514420705534,43.07168816188872,64.13660248561358,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E08,0.701
17755.0,22,41.70908842597746,45.77485333043512,32.6951619161806,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E08,0.351
28315.0,63,32.577370017675,36.20747610003468,38.879293370561825,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E08,0.257
27168.0,62,38.141127299001646,42.558467400951876,46.594650712625835,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E08,0.3
38846.0,39,59.440453693232584,75.96664511826786,75.84273252159831,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E08,0.137
67851.0,67,35.33868339811736,48.11875695678146,38.875616023690256,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E08,0.002
26515.0,32,32.04934994336029,25.35862314290895,31.65858340038104,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E08,0.897
55908.0,53,33.28890352307317,34.09480542186426,38.28052343705994,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E08,0.415
26914.0,49,33.55662664539626,34.65506230438916,41.77925169440086,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E08,0.41
24952.0,36,46.62619617406449,55.94250549977782,36.329840686766076,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E08,0.198
18029.0,30,65.7696875000921,63.33534534555569,110.45399946998916,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E08,0.532
30488.0,46,54.84932568720965,78.1096476772128,85.04324437410133,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E08,0.072
28804.0,18,25.634730052860654,24.812140559547363,24.449459159544908,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E08,0.607
46294.0,50,35.30983488275334,43.376746679668116,38.32570986711765,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E08,0.057
36973.0,47,105.78541535648753,111.72608236728708,127.67058640578999,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E08,0.442
18784.0,6,42.67796650947786,43.75885130346582,54.53055685602482,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E08,0.451
41327.0,23,50.57576962534731,65.0672314898673,51.6037044734603,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E08,0.071
20938.0,58,33.07721751641661,36.185785482863736,33.224641275514465,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E08,0.313
27153.0,35,46.70374050945396,42.314841354056334,44.39660321944449,59.828125,54.99889737733323,7.0,4.0,4.0,E08,0.674
18344.0,57,43.53227588730332,68.18618792973716,41.08983017085408,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E08,0.008
53722.0,14,47.39836203169238,46.83294211182181,49.35079152662109,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E08,0.515
19650.0,56,42.374147314025144,47.72376073666561,47.16719045225436,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E08,0.306
47844.0,47,47.593329180572255,54.3657124883066,58.32847875047982,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E08,0.223
21275.0,18,81.26858284768879,88.6028511934342,54.19554677193821,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E08,0.368
48598.0,7,50.14297856484528,33.70158143918301,53.055756864867476,56.4375,48.131382932920005,10.0,4.0,5.0,E08,0.961
37010.0,23,38.065744048810636,40.550249743837945,51.23548738692236,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E08,0.358
28972.0,32,75.47828562479742,80.03351237978195,25.843317947368583,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E08,0.452
58261.0,44,39.3639388315493,39.95164030645145,36.48317424193276,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E08,0.474
45971.0,28,80.42217120015353,69.34794276109074,95.75994717337433,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E08,0.7
97759.0,11,51.75920678868133,50.69175655221954,52.88017535463476,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E08,0.557
57184.0,20,35.34713487314961,37.65151491442243,42.1969003074829,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E08,0.297
73641.0,35,36.041399327337814,28.902999817360044,39.508323370939515,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E08,0.952
97430.0,14,48.102098941238566,40.90291526836125,51.42114525982058,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E08,0.86
57660.0,9,59.363616753518414,49.652128558540056,79.95160853539633,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E08,0.79
36053.0,34,42.62626077988096,45.42202454354697,55.72811375193669,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E08,0.375
70023.0,26,41.58295623031087,44.26461807188172,44.800449752056025,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E08,0.329
88295.0,42,40.85763188183677,37.9623561381279,40.81160095614019,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E08,0.72
62387.0,49,68.79077192919063,60.3337533524073,67.77149294365425,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E08,0.691
13920.0,31,73.10439979519445,48.95549915452806,119.48309140374947,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E08,0.804
71211.0,16,60.849285375279976,56.54771579028625,52.4665645102394,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E08,0.631
74458.0,15,49.145351085390466,46.889436604924036,46.80491740563039,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E08,0.595
59672.0,33,32.51443544266622,40.12349683810404,25.837801497333885,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E08,0.035
82487.0,19,51.44657507981388,48.15352362076941,44.18086754859677,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E08,0.648
52596.0,27,32.714720714996616,29.290477543718985,36.32886118542959,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E08,0.817
54413.0,52,36.6318043242524,45.00222083241526,43.96313663552527,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E08,0.053
70962.0,46,130.03454586399565,137.06134355960015,106.76801609924222,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E08,0.44
27985.0,22,98.37151285739388,107.41830819630434,107.0567882648672,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E08,0.403
33371.0,38,38.684312781544826,45.971350718718796,29.473621489106065,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E08,0.158
52224.0,41,45.52620927974277,59.70363414837701,49.61653139959807,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E08,0.036
56330.0,10,35.95663336065371,35.53928504199949,32.47323810839994,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E08,0.531
95488.0,8,40.55281025261934,42.35221833577823,41.82902169872423,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E08,0.362
59297.0,26,34.960457869183244,36.07240911441742,32.68718672366713,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E08,0.405
33938.0,12,44.99095540462357,53.567189361366985,38.72717914356597,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E08,0.21
78309.0,38,40.1091181767549,44.728620797723764,42.56695790064614,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E08,0.208
69515.0,21,48.51854378179623,48.97044096938909,53.87373410192028,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E08,0.479
20125.0,14,29.13556489490533,19.34603468079932,23.572761085554546,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E08,0.971
54396.0,33,43.96288361302979,43.91483277053344,52.11834513757825,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E08,0.507
70145.0,5,41.0774429493959,47.94863535132898,40.384017916165305,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E08,0.132
59450.0,20,39.01556573355623,37.31115620694753,40.34209023073636,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E08,0.602
32872.0,8,74.93163960172576,86.05737883881035,116.71105277760451,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E08,0.307
39477.0,18,55.13419942935548,77.24390215583875,48.21657992002513,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E08,0.036
42059.0,30,45.21245953338265,43.33921704211349,43.67413796764964,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E08,0.587
26500.0,10,49.045292471588475,49.258843589747386,53.6320850563051,49.8088,43.63740427568602,6.0,5.0,0.0,E08,0.484
54213.0,35,50.31563685840062,42.757924183555254,32.048161751995664,55.9875,64.04210546693511,11.0,5.0,0.0,E08,0.786
61822.0,23,39.93687154172631,39.36004737530776,30.828450499339134,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E08,0.541
45494.0,41,29.073231138320242,33.32133175402512,27.051170180953335,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E08,0.112
39408.0,28,37.19306025376297,41.66070736123455,31.088072190751284,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E08,0.235
44372.0,24,36.98796024601977,30.459108398509215,36.70320405673531,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E08,0.868
77242.0,11,44.17154345234868,48.770784800172805,29.77361802062632,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E08,0.239
41237.0,31,34.776667005610086,35.69428749282124,37.33518484343441,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E08,0.439
65545.0,29,62.273723744878126,67.79512654350728,83.20910177467184,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E08,0.344
50230.0,13,54.706738350692454,83.13875691786018,62.51206292207728,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E08,0.011
56482.0,34,48.289790791162055,26.530296747718534,58.27712236726262,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E08,0.995
44028.0,17,81.51001488895376,91.27063644849784,80.11825889333412,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E08,0.337
37665.0,37,39.14980594580599,45.58651837848887,42.54590170839841,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E08,0.178
42422.0,27,39.3772332633625,38.30318354330333,41.43263392496515,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E08,0.555
45121.0,31,41.48839235454303,42.04535378854308,47.40015970373107,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E08,0.454
37634.0,58,55.420167392737724,41.99051423053873,41.603314729467726,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E08,0.834
52431.0,55,121.76391999045677,116.89809806933296,135.93444285039078,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E08,0.54
26307.0,34,46.713702219651296,53.830379976983394,57.317464876996716,54.0,63.899255704233944,7.0,5.0,1.0,E08,0.274
59863.0,51,35.92791668030787,42.68094934480272,37.678613120254795,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E08,0.084
45532.0,70,57.85877942170277,81.08998877335627,56.734377991646674,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E08,0.039
35127.0,49,34.25340335394699,37.77126505858731,35.13031127785488,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E08,0.26
24373.0,46,39.9915839708914,42.81185201952545,29.43249961840064,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E08,0.371
30422.0,56,45.877049906703036,50.26157878648378,37.821747575011926,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E08,0.337
57064.0,53,37.66126436869289,44.56964682392174,35.13535708371787,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E08,0.103
17586.0,41,38.711277752900585,46.959193647371066,32.0401049388123,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E08,0.171
19178.0,7,43.52833008745385,48.050315270654224,31.146650145326767,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E08,0.352
30416.0,48,50.09452074650688,34.23205264091577,25.985331260870957,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E08,0.898
33130.0,24,32.85451493569235,20.651098699177606,29.958336941761157,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E08,0.992
33776.0,43,38.04442044978953,46.41617684369146,35.460065707510125,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E08,0.099
24153.0,42,34.925557369246626,26.395777092492384,22.895349434649987,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E08,0.91
25252.0,63,53.1154357721453,37.3895800955066,35.11006908647847,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E08,0.879
41758.0,22,39.825611088110456,43.178298470286876,36.97620134339157,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E08,0.303
68805.0,39,38.136381441965504,41.83248591771684,25.154755417259462,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E08,0.215
22530.0,33,26.056984579106082,28.36788397308841,23.33459102622434,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E08,0.247
17738.0,37,27.513433017397734,20.347411169963454,26.722200484942654,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E08,0.949
19883.0,16,27.17944433547622,37.511263357117976,18.393830006006997,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E08,0.009
53482.0,21,51.60141107917835,66.88025079674274,57.5163464386093,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E08,0.058
22744.0,54,47.00555940294526,45.43748923294636,45.65619449199187,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E08,0.552
38151.0,20,40.04351621924465,45.439005401429576,45.983960898268485,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E08,0.214
25776.0,8,34.901868677528995,33.561919189255214,26.188946015788385,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E08,0.587
26816.0,40,60.93508617200836,74.2730305480182,75.52857530635399,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E08,0.246
15629.0,62,73.26675755185983,91.25041752526921,111.68644508342292,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E08,0.247
51922.0,67,35.15379581379998,34.207841897133406,36.07601113517658,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E08,0.581
69362.0,18,38.25302827714651,40.30062594898224,46.1593230584229,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E08,0.346
34497.0,52,46.19734617427435,40.41350668299351,66.5711286389199,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E08,0.727
31091.0,23,35.165423361393756,35.859129361364026,42.92940154732734,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E08,0.463
26978.0,11,33.678982947975605,39.25415329627161,26.117272574425844,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E08,0.171
26547.0,15,30.793048392707583,29.525983134652968,32.95090616652503,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E08,0.598
