Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.83237370918061,58.46811876225299,49.0666937968042,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C10,0.538
49681.0,55,113.17693351410627,94.96239774247361,117.98644026198262,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C10,0.62
44752.0,9,43.65135896330207,37.55266427732909,42.67196433331568,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C10,0.774
47047.0,41,34.335815034544325,27.285387786682396,25.562326728364983,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C10,0.929
40211.0,50,47.355317556643016,66.06782441161619,55.78989128325548,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C10,0.028
35755.0,20,55.083363386115224,57.54661048047664,41.34174813387981,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C10,0.423
57730.0,8,54.992488586372126,54.88217335492792,53.2441300818596,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C10,0.49
36826.0,15,31.220485626000087,33.453390018255874,27.386035237521668,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C10,0.299
46353.0,12,46.30650792444299,58.51693436502747,42.2533968107987,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C10,0.072
40306.0,22,33.29952087921457,37.98108151026659,26.363146370235008,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C10,0.164
49684.0,29,45.28399491849008,51.09478115457895,43.43878031543273,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C10,0.222
43077.0,7,57.342103315457294,62.45936963806748,39.37100721944458,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C10,0.36
34150.0,26,80.62969545204771,121.07849162900162,117.00831512757802,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C10,0.063
38976.0,57,55.93873626061235,38.06204352284559,56.658711356692365,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C10,0.913
43587.0,42,35.69633290566843,37.35004515292161,28.962212291994582,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C10,0.376
16174.0,17,67.84281362505307,87.52590703620267,31.992445291330004,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C10,0.222
55513.0,34,51.95946008952534,51.97480989832043,50.559085237308935,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C10,0.499
28407.0,5,27.66253324083781,24.192665985525874,19.857369304568874,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C10,0.814
45550.0,32,39.13606299977913,35.63048549278787,32.600139516568895,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C10,0.718
21029.0,56,87.66264260880111,93.82638158671045,68.97276511430681,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C10,0.396
71225.0,47,48.22524238229518,35.309583866474085,38.49330226330324,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C10,0.952
47881.0,36,46.78618154756204,50.04687822250862,48.94679133908692,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C10,0.354
35540.0,19,50.46878053417634,61.46523626715755,66.41120526445744,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C10,0.158
54076.0,30,33.03282501353426,27.827572863661466,34.600923480457325,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C10,0.878
32424.0,51,47.38606640385256,43.37685543171966,48.03231920202883,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C10,0.655
19389.0,21,35.22643950767632,25.429648434215064,32.11916211017163,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C10,0.925
41393.0,40,71.09974121355344,106.94235390082686,78.37004055145931,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C10,0.048
36103.0,54,67.97103899862778,100.64133032162013,65.59901994065862,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C10,0.041
67732.0,45,42.302877309370785,45.26526252595046,37.106902607223276,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C10,0.314
26850.0,10,48.673879123919114,46.16942036677274,51.22759976304048,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C10,0.576
50624.0,28,57.85188784695909,51.10176468363171,75.76804267408087,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C10,0.71
57805.0,46,34.72883135949169,38.60013827771935,35.91958636887064,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C10,0.191
41426.0,44,36.91775354234406,48.42273694733025,36.030006991115165,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C10,0.024
29372.0,23,72.78499610822264,82.85915293739131,37.74948750193182,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C10,0.334
56957.0,13,75.27159595308994,100.1607592787251,83.82488219288501,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C10,0.104
45953.0,33,65.92369733723226,78.28437119378954,69.81493059382458,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C10,0.234
32375.0,24,44.066639903416686,44.57206781454436,64.89769363154502,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C10,0.475
43847.0,35,30.749564988312887,33.61064350917917,31.34430542467236,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C10,0.24
21870.0,14,32.26383686471099,34.717966311238904,19.191282560011754,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C10,0.322
39605.0,48,80.37276651620222,107.83182039492243,100.27763683252584,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C10,0.14
25833.0,45,56.42187840075196,35.78039792937195,72.9506293444282,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C10,0.882
60370.0,30,34.01909941081907,38.6716009315982,28.59064811262971,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C10,0.137
47270.0,56,48.493341415549466,40.32915519898184,38.79068356416078,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C10,0.803
44224.0,12,97.517904029617,99.27293325832936,237.47900976134778,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C10,0.435
25079.0,16,37.64625756939945,37.0510068492908,33.11367179882215,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C10,0.534
33648.0,18,51.09459853066286,68.84458136138925,34.902394233195615,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C10,0.088
17148.0,6,55.54716288599657,52.87085291542128,64.2254852481824,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C10,0.544
21037.0,65,72.9025111718177,76.6440685740619,79.51197912060276,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C10,0.465
48887.0,40,37.43051702548548,29.369449127491833,32.85783632163984,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C10,0.916
35329.0,63,77.93015450699015,78.43591545883746,112.68862687158077,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C10,0.483
43266.0,46,60.24426930126042,61.090229164275065,65.70470661626265,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C10,0.467
31352.0,29,45.390514484187726,62.298791531821244,42.944617689360875,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C10,0.041
28953.0,32,91.69317881482374,104.69401774052783,76.73534488778107,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C10,0.308
43324.0,9,35.305529803640226,41.86951438918162,31.82170771542335,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C10,0.098
30147.0,37,92.53171768630354,146.15193792378088,88.863933821191,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C10,0.065
44802.0,21,55.54608237045616,58.23950419896729,29.479232218991,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C10,0.402
44607.0,38,31.184646083966314,38.23424556179365,36.25177908806464,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C10,0.04
64646.0,49,44.68396353009911,44.43385834238201,47.97613373985305,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C10,0.502
33445.0,41,41.49118484446922,41.53962391310512,40.52884390219102,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C10,0.505
59738.0,13,60.240294043326486,83.74167481207118,62.44771238210639,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C10,0.038
29797.0,35,26.98127529310677,30.790558633161517,25.916397903203556,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C10,0.151
50554.0,26,51.09085002686003,60.452683331202515,57.21398369759807,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C10,0.165
9668.0,28,35.83053713659122,39.35398494800261,28.129095528869822,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C10,0.375
33576.0,59,34.9321716383606,38.606871149456566,31.60904138707324,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C10,0.267
39684.0,62,47.60291087276685,51.75956574636889,27.643315346308878,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C10,0.35
29291.0,55,50.40839923670549,64.10243111561581,62.578801252205416,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C10,0.12
72380.0,51,35.05744497874643,37.87903431644745,35.5953326163866,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C10,0.239
21142.0,25,55.863912794955496,54.9042561362195,49.073681634606935,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C10,0.519
46878.0,22,59.33696227202386,45.93878865658859,45.46857801694888,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C10,0.839
27684.0,11,45.5957309783772,47.6831616487865,48.69174712559213,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C10,0.423
37377.0,4,56.20838114674492,54.22670526476206,56.50721155575006,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C10,0.565
58216.0,50,59.57111950118342,72.30854765502869,68.04543702932185,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C10,0.171
53286.0,39,51.20715127131682,64.39644479881999,45.82463257601462,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C10,0.106
47461.0,33,37.358940774010016,39.46212917676522,34.3782038887114,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C10,0.373
25851.0,47,20.380092190699884,22.64426310400093,22.166448893808397,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C10,0.138
9837.0,14,67.52965238237459,102.83425954990712,40.32051128937291,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C10,0.091
19621.0,67,62.43634176123557,66.83510125906392,81.46510595686351,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C10,0.418
48483.0,40,48.17838710928902,40.29267842362952,30.745085276387112,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C10,0.802
44421.0,66,36.27960290479732,44.56641875415333,49.67396526880516,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C10,0.077
41479.0,37,39.60085208893083,47.77345238150257,34.659742165744596,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C10,0.118
38231.0,17,40.05696782770509,43.35364179262441,43.924432895436944,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C10,0.336
27908.0,70,38.98975155589558,43.05581419541526,39.86742082320658,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C10,0.294
45871.0,48,44.203551622376615,40.53631024957678,59.490601148499444,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C10,0.647
27447.0,44,36.86715279269872,36.578797675309396,35.59858199096785,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C10,0.529
30271.0,25,40.68489300697504,43.91896496531031,47.64894249126114,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C10,0.363
46033.0,11,55.64814598217898,58.567083456360905,46.608197542173215,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C10,0.407
40131.0,59,27.96302182234908,28.70434027644502,23.869869068438106,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C10,0.41
46220.0,51,54.177897484718194,55.26956577444772,46.06681633555462,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C10,0.462
29903.0,31,44.5163162881733,38.40787571416497,45.305799255618176,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C10,0.723
46071.0,13,46.04580378901362,44.1435016028403,48.67207512728651,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C10,0.589
36953.0,38,83.46694331347325,77.1694355404038,88.53569526038575,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C10,0.596
24786.0,28,40.19170765693158,50.41952751774747,38.221251388872126,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C10,0.117
39942.0,68,40.15651152972874,32.134850227055416,37.659049461315156,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C10,0.863
43343.0,34,30.177389206429858,31.46264930785063,29.09602579746665,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C10,0.377
35545.0,61,40.3835694569885,34.011111284853634,54.288751693087534,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C10,0.787
33661.0,71,50.55694192964582,60.44281776713289,39.310353413491804,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C10,0.213
25492.0,60,47.01516295856445,57.539991556210076,60.63911178832312,59.3857421875,61.847099207526384,7.0,4.0,4.0,C10,0.192
45937.0,54,22.460268641814903,24.65478389096045,22.55300647923568,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C10,0.127
19534.0,29,34.393432248595666,40.25098947640805,38.06358257091445,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C10,0.2
44559.0,16,35.1986439583591,45.29544703537431,33.93989540280905,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C10,0.032
29554.0,64,49.43088947329926,43.07168816188872,35.29093802627745,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C10,0.708
17755.0,22,42.670311418950924,45.77485333043512,36.53865488396817,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C10,0.394
28315.0,63,33.173448145955625,36.20747610003468,34.85884558185468,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C10,0.307
27168.0,62,38.40469385021983,42.558467400951876,34.351655755932526,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C10,0.311
38846.0,39,59.20809099175305,75.96664511826786,57.59581952231981,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C10,0.132
67851.0,67,35.473983817031474,48.11875695678146,31.39401117351905,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C10,0.002
26515.0,32,32.192572907849424,25.35862314290895,24.92338283537105,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C10,0.882
55908.0,53,33.65934197223788,34.09480542186426,35.36865120727195,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C10,0.471
26914.0,49,33.445481636853,34.65506230438916,35.87397094118236,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C10,0.414
24952.0,36,46.848310939709,55.94250549977782,51.483601770141405,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C10,0.22
18029.0,30,66.34115480016614,63.33534534555569,95.89510882324608,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C10,0.564
30488.0,46,55.52992616657755,78.1096476772128,46.70849550538052,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C10,0.065
28804.0,18,25.535745820789067,24.812140559547363,24.495673613687874,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C10,0.603
46294.0,50,34.96544398479871,43.376746679668116,25.893144094614346,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C10,0.052
36973.0,47,105.61589289540969,111.72608236728708,36.533482915717066,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C10,0.448
18784.0,6,43.074986348476536,43.75885130346582,32.11009917937995,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C10,0.484
41327.0,23,50.270971088051425,65.0672314898673,40.30020666791238,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C10,0.08
20938.0,58,33.28032099818796,36.185785482863736,38.34063510628334,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C10,0.325
27153.0,35,47.07079768351346,42.314841354056334,39.90694485148263,59.828125,54.99889737733323,7.0,4.0,4.0,C10,0.666
18344.0,57,43.37606805295054,68.18618792973716,51.551550059713804,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C10,0.007
53722.0,14,47.519660124911475,46.83294211182181,52.9971943051938,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C10,0.527
19650.0,56,42.1726874515253,47.72376073666561,25.24145968843382,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C10,0.297
47844.0,47,47.98390048761587,54.3657124883066,40.385848035737,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C10,0.239
21275.0,18,80.7019427794923,88.6028511934342,120.96795898878725,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C10,0.361
48598.0,7,49.41451909044593,33.70158143918301,45.63798873084279,56.4375,48.131382932920005,10.0,4.0,5.0,C10,0.939
37010.0,23,38.20413667571625,40.550249743837945,46.78212287500963,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C10,0.344
28972.0,32,76.2175147029089,80.03351237978195,77.76242357975886,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C10,0.452
58261.0,44,39.140294332490384,39.95164030645145,33.51508770318367,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C10,0.426
45971.0,28,79.54849363793971,69.34794276109074,76.9725174786874,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C10,0.666
97759.0,11,51.2639351483592,50.69175655221954,54.61550071829997,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C10,0.515
57184.0,20,35.279738138940374,37.65151491442243,35.94121862667567,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C10,0.279
73641.0,35,36.00261187325326,28.902999817360044,28.842530363576305,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C10,0.938
97430.0,14,48.291726471875464,40.90291526836125,43.18723035144443,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C10,0.868
57660.0,9,59.51478834626548,49.652128558540056,42.963060152939605,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C10,0.78
36053.0,34,43.038780248511934,45.42202454354697,42.200131130164536,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C10,0.393
70023.0,26,41.13969452180162,44.26461807188172,47.55599795307959,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C10,0.304
88295.0,42,40.906284500229724,37.9623561381279,38.011819394499874,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C10,0.713
62387.0,49,68.05744288580878,60.3337533524073,93.45834722748997,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C10,0.68
13920.0,31,74.45343548751488,48.95549915452806,93.94820858528692,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C10,0.832
71211.0,16,61.094493092900215,56.54771579028625,36.34998656473207,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C10,0.643
74458.0,15,49.912338697522515,46.889436604924036,55.11365161450659,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C10,0.642
59672.0,33,32.45010040235263,40.12349683810404,32.82378352880386,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C10,0.025
82487.0,19,51.922463378558824,48.15352362076941,56.42330584970331,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C10,0.658
52596.0,27,32.84316701131423,29.290477543718985,22.00916242134712,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C10,0.829
54413.0,52,36.625224742454535,45.00222083241526,39.744153644489074,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C10,0.051
70962.0,46,131.1385479437898,137.06134355960015,185.34129685797419,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C10,0.451
27985.0,22,95.61896205109795,107.41830819630434,61.95154428917662,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C10,0.371
33371.0,38,38.68749947451411,45.971350718718796,32.44876744173528,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C10,0.142
52224.0,41,45.90863206641993,59.70363414837701,35.330088716736014,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C10,0.044
56330.0,10,35.968458119246044,35.53928504199949,42.26066526252283,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C10,0.534
95488.0,8,40.654117580676306,42.35221833577823,40.46306798528234,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C10,0.352
59297.0,26,35.143853404326016,36.07240911441742,34.06306566225798,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C10,0.422
33938.0,12,45.37202700095084,53.567189361366985,46.607012336099594,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C10,0.176
78309.0,38,39.66182707472864,44.728620797723764,40.874271194255854,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C10,0.169
69515.0,21,47.86828569303827,48.97044096938909,51.58753226163086,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C10,0.451
20125.0,14,29.33532142412621,19.34603468079932,21.93089570759143,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C10,0.98
54396.0,33,44.190388401752095,43.91483277053344,39.01230190503377,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C10,0.534
70145.0,5,40.65033174089582,47.94863535132898,45.28107781134818,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C10,0.102
59450.0,20,39.490322943547824,37.31115620694753,44.51218756937938,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C10,0.647
32872.0,8,76.93604531898181,86.05737883881035,92.68594410693498,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C10,0.355
39477.0,18,54.850001354766164,77.24390215583875,53.19944990653702,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C10,0.037
42059.0,30,45.453764324812205,43.33921704211349,47.54323175630352,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C10,0.6
26500.0,10,48.95618595126415,49.258843589747386,56.78222123377591,49.8088,43.63740427568602,6.0,5.0,0.0,C10,0.499
54213.0,35,50.49555147287239,42.757924183555254,49.43617478176478,55.9875,64.04210546693511,11.0,5.0,0.0,C10,0.792
61822.0,23,40.04781755872928,39.36004737530776,34.60426980951245,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C10,0.552
45494.0,41,29.08578804087699,33.32133175402512,25.40231236031299,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C10,0.116
39408.0,28,37.384393739252054,41.66070736123455,35.06512958839052,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C10,0.233
44372.0,24,36.95755250230717,30.459108398509215,40.0291546174609,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C10,0.858
77242.0,11,44.12033138307257,48.770784800172805,40.339835392790306,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C10,0.24
41237.0,31,35.006286434573624,35.69428749282124,32.633505870285354,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C10,0.442
65545.0,29,61.82279592312002,67.79512654350728,45.389557247080894,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C10,0.341
50230.0,13,54.944457150962215,83.13875691786018,45.01056466161218,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C10,0.008
56482.0,34,48.55591221134209,26.530296747718534,42.45347833846723,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C10,0.999
44028.0,17,80.73483559340355,91.27063644849784,104.31554705416347,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C10,0.354
37665.0,37,39.28537794050493,45.58651837848887,40.25324753097602,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C10,0.171
42422.0,27,39.19598879505998,38.30318354330333,52.496935277037586,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C10,0.554
45121.0,31,41.42004158918797,42.04535378854308,34.69856943234047,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C10,0.473
37634.0,58,55.41704185637017,41.99051423053873,63.8844295476138,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C10,0.822
52431.0,55,121.86653084207109,116.89809806933296,174.15708871794257,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C10,0.544
26307.0,34,46.46663287164585,53.830379976983394,47.07072932334024,54.0,63.899255704233944,7.0,5.0,1.0,C10,0.267
59863.0,51,35.89862160067017,42.68094934480272,29.238977448811017,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C10,0.081
45532.0,70,58.524656702738966,81.08998877335627,72.65237557733188,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C10,0.054
35127.0,49,34.57064348462261,37.77126505858731,34.121127731728116,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C10,0.27
24373.0,46,39.85073186248811,42.81185201952545,44.39049936862809,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C10,0.348
30422.0,56,45.41341055955878,50.26157878648378,37.854185960907316,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C10,0.318
57064.0,53,37.23340488678293,44.56964682392174,38.96254127639255,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C10,0.083
17586.0,41,38.847899313165236,46.959193647371066,28.933676861001913,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C10,0.171
19178.0,7,43.70504888459494,48.050315270654224,38.24190463063096,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C10,0.345
30416.0,48,49.87955646587331,34.23205264091577,39.35709504735289,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C10,0.91
33130.0,24,32.79211010791395,20.651098699177606,40.994569041872,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C10,0.993
33776.0,43,37.89621491616455,46.41617684369146,32.81910043975811,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C10,0.115
24153.0,42,35.413679133322745,26.395777092492384,41.33752512629411,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C10,0.922
25252.0,63,53.37266814111613,37.3895800955066,63.69204233692181,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C10,0.874
41758.0,22,39.53787008045815,43.178298470286876,43.798346526436454,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C10,0.293
68805.0,39,37.97884857520294,41.83248591771684,36.516697295198334,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C10,0.221
22530.0,33,25.92298075124925,28.36788397308841,22.67528918384225,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C10,0.24
17738.0,37,27.837093195366318,20.347411169963454,33.446292181716935,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C10,0.946
19883.0,16,27.013545265902255,37.511263357117976,28.463153113691224,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C10,0.002
53482.0,21,51.09536865104809,66.88025079674274,63.89270184072952,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C10,0.055
22744.0,54,48.04198915182302,45.43748923294636,44.31794030164233,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C10,0.594
38151.0,20,39.92471489286456,45.439005401429576,45.412650020705236,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C10,0.214
25776.0,8,34.977327337255026,33.561919189255214,50.65336132737772,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C10,0.594
26816.0,40,62.0134270074313,74.2730305480182,44.60086482047801,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C10,0.25
15629.0,62,73.46167802430607,91.25041752526921,51.35551962363791,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C10,0.263
51922.0,67,35.36759309371565,34.207841897133406,35.611940340540144,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C10,0.594
69362.0,18,38.21839235228974,40.30062594898224,35.50069266634718,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C10,0.347
34497.0,52,45.961001569174485,40.41350668299351,30.94586355140721,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C10,0.687
31091.0,23,34.87778693230646,35.859129361364026,37.160946703657686,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C10,0.441
26978.0,11,34.11873110840857,39.25415329627161,36.878322848584965,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C10,0.199
26547.0,15,30.68852848085099,29.525983134652968,24.83027537227099,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C10,0.603
