Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
19755.0,24,28.787532545149727,26.737358563924886,30.598669857094105,65.50410677618069,53.1649853922055,14.0,2.0,5.0,F04,0.673
41548.0,44,34.53922270838341,36.48034927599552,35.64996249906032,61.79696862883328,62.17898051964544,16.0,2.0,5.0,F04,0.339
29946.0,51,50.92020054394504,53.23896552410624,35.84290710533706,67.16221374045801,62.25384450325441,7.0,2.0,5.0,F04,0.421
37133.0,41,46.85338269053423,33.29739639909174,46.9336538740482,54.12682926829268,57.89610724413509,9.0,2.0,5.0,F04,0.931
37213.0,42,81.8546982913237,83.17422244014689,59.56711551992739,40.19078104993598,47.27634301913537,4.0,2.0,5.0,F04,0.475
28314.0,16,51.174234605083036,41.2916470534327,61.90677944717051,62.26901408450704,50.06248111211846,7.0,2.0,5.0,F04,0.765
43069.0,58,34.400716208099624,43.34512191342401,36.34727499814341,59.58685143409603,58.13080714425141,16.0,2.0,5.0,F04,0.036
64234.0,22,76.05522158978694,59.63596855005202,116.81287978144296,55.72575976845152,50.76330670641801,6.0,2.0,5.0,F04,0.804
53016.0,20,35.279048549829966,29.563940950856516,29.171750430402476,53.54259541984733,49.11907404471223,18.0,2.0,5.0,F04,0.886
36957.0,57,35.63297895399231,31.682776764054086,39.12191245557495,57.44995829858215,63.726513510432106,14.0,2.0,5.0,F04,0.761
35624.0,65,64.38894303622635,67.41246289112658,75.59539252045019,57.42038946162658,64.67065814886347,5.0,2.0,5.0,F04,0.43
43454.0,61,39.86840422888201,33.580203197849954,36.02224943976721,61.85556537102474,63.24936479128856,13.0,2.0,5.0,F04,0.831
21611.0,64,31.075679645826167,36.08989929708195,31.40299559247765,63.93647540983606,68.51620810405203,12.0,2.0,5.0,F04,0.18
45076.0,21,45.39812494899315,39.823830052132635,53.4589267660961,59.023809523809526,50.44069640914037,10.0,2.0,5.0,F04,0.718
25434.0,52,57.035944355318264,65.17920819061496,83.64870067552802,60.11451247165533,62.5244927413193,6.0,2.0,5.0,F04,0.288
37777.0,60,54.951474902321095,64.53017162822864,43.091326429483,54.495811119573496,57.810333734299384,7.0,2.0,5.0,F04,0.216
61125.0,35,95.41937743682803,76.44515086399335,67.7944448805554,50.31111111111111,43.50253559093589,4.0,2.0,5.0,F04,0.715
55888.0,40,42.55282924821827,35.4941733223859,42.099381491517505,53.4075382803298,49.71979230186448,13.0,2.0,5.0,F04,0.83
42214.0,38,46.484313630355636,40.44703505149039,41.19165214942456,55.51603498542274,56.83373632126031,10.0,2.0,5.0,F04,0.755
45897.0,15,43.40802219270678,48.1165545655447,48.44469828908883,41.8265081461911,49.548834755482154,12.0,2.0,5.0,F04,0.292
51420.0,30,58.12549101056946,73.23255162672149,71.3680135321884,43.69120287253142,48.81247719070597,8.0,2.0,5.0,F04,0.118
49549.0,29,47.053111322387075,55.215245650050754,39.355185302322724,55.15472312703583,58.0711927840037,11.0,2.0,5.0,F04,0.194
35967.0,33,40.59282535942981,45.524003157057706,43.01897029399464,61.431352459016395,57.50818471990395,11.0,2.0,5.0,F04,0.259
28336.0,31,50.8029382616072,46.85274939706239,51.665386533935695,57.64,54.80133051103719,7.0,2.0,5.0,F04,0.633
33933.0,47,58.33664738503004,92.32002108369947,75.20885720540541,50.01683029453015,57.16126332754773,6.0,2.0,5.0,F04,0.009
36499.0,46,45.919088822324944,37.22796822100192,30.856798707949366,58.57093225246091,55.078300561797754,10.0,2.0,5.0,F04,0.817
59442.0,19,44.61155239092271,38.87662160961377,41.89453737555095,47.116648992576884,43.84383485344287,13.0,2.0,5.0,F04,0.767
54673.0,10,35.3277081528725,36.112646168178564,31.085805724600398,46.06088319832767,43.0176050994081,18.0,2.0,5.0,F04,0.432
37793.0,49,30.918992629389557,32.750219115750696,28.57696522698746,56.44660194174757,67.47846688723153,18.0,2.0,5.0,F04,0.332
23850.0,66,27.73730423982202,32.250999545778285,29.422296492799827,61.70239774330042,68.1408111239861,16.0,2.0,5.0,F04,0.14
28393.0,59,29.355165853725172,29.464044442467102,29.243252615721833,59.19141323792486,65.63054894404776,17.0,2.0,5.0,F04,0.49
44608.0,34,59.031148993440475,71.4757179314097,61.68163400105472,50.67981438515081,54.78793367046924,7.0,2.0,5.0,F04,0.19
32655.0,6,53.57726540347451,62.993785153183566,47.07591711869613,61.100467289719624,55.4534683115784,7.0,2.0,5.0,F04,0.225
50571.0,17,32.85813120227897,30.987047985360554,36.347840615944136,53.953329837441004,52.56660698483258,21.0,2.0,5.0,F04,0.663
29434.0,13,91.70231772877993,80.39062727551693,64.74813425385021,51.06069802731411,55.341532950765746,3.0,2.0,5.0,F04,0.59
58960.0,32,51.42299087665359,49.91497354293981,49.08515884966597,60.24666359871146,51.15955940204563,10.0,2.0,5.0,F04,0.545
73796.0,19,49.931368768008205,57.22318801470707,60.22350246682717,46.55264326965793,38.10276075750629,12.0,3.0,0.0,F04,0.175
43942.0,27,38.54050070590435,34.52724639777282,36.90129998412814,69.59087171052632,63.47779874364058,14.0,3.0,0.0,F04,0.749
52616.0,11,79.78770881296421,111.64554691194057,68.50126299014369,42.184322033898304,45.01918934014203,5.0,3.0,0.0,F04,0.062
95775.0,9,61.39709470224986,51.657433967766764,59.08919388688848,49.10654490106545,41.289241395583296,11.0,3.0,0.0,F04,0.819
43947.0,24,48.4611317894354,52.931668631699694,51.03293756084446,58.741795665634676,46.51049249519835,9.0,3.0,0.0,F04,0.348
57544.0,6,50.989217953728875,54.36865815862088,51.051809137629256,49.50139405204461,40.19444043060472,10.0,3.0,0.0,F04,0.361
62690.0,20,44.57815166561453,36.384162687717165,45.709298229928,56.94152431011827,53.84755563632759,14.0,3.0,0.0,F04,0.871
51696.0,7,38.16034734340553,29.487441941105036,39.52766664023102,45.85037406483791,42.96341242892447,15.0,3.0,0.0,F04,0.945
73612.0,29,57.68331281746786,63.23005978963464,51.22641400571191,50.78635170603675,46.92049447703314,10.0,3.0,0.0,F04,0.307
48182.0,25,53.77601756521673,44.57456543910679,60.2973547007429,40.70354523227384,42.08622250970246,8.0,3.0,0.0,F04,0.775
27419.0,17,68.1321127606034,86.74538763593043,71.07978693903972,58.3160621761658,53.324858098126114,4.0,3.0,0.0,F04,0.211
63649.0,22,43.884707796405124,44.50413021473718,45.76394803832788,53.18401937046005,50.17218155197657,14.0,3.0,0.0,F04,0.462
36778.0,15,81.06311202415704,46.20948477267984,71.63740921458732,60.44793388429752,47.90955017696084,4.0,3.0,0.0,F04,0.908
40997.0,14,54.78600931444,48.94250881913733,57.68291216405909,64.6117216117216,48.99070731894632,7.0,3.0,0.0,F04,0.701
49616.0,10,39.294578175535875,34.05607391312372,30.447355819719206,47.61862442040186,44.72230876099861,14.0,3.0,0.0,F04,0.804
31948.0,18,47.59948588094828,41.41721503204664,46.740990750946004,59.51010101010101,52.09118969335033,8.0,3.0,0.0,F04,0.712
53385.0,28,50.57401230861706,48.53594834659691,48.042548316194015,53.340352595494615,50.11079052539234,10.0,3.0,0.0,F04,0.586
68808.0,22,34.843606589984134,33.88826074605478,36.5738517451429,53.630762311670786,47.038210344568725,22.0,3.0,1.0,F04,0.591
65802.0,18,45.78113699079022,42.73032473302963,46.73909325060296,49.53447659878528,40.934939721259816,13.0,3.0,1.0,F04,0.651
42771.0,5,45.3135915299655,38.20706525028866,41.63107729017529,54.79593961478397,52.37562449735579,10.0,3.0,1.0,F04,0.791
75450.0,17,34.04619056310359,34.71609353040989,30.006293449592746,57.21825226000861,44.87507537963928,25.0,3.0,1.0,F04,0.43
43532.0,7,37.399053642485974,38.79457598934116,28.814074119831638,53.20831864645753,53.50130736200734,14.0,3.0,1.0,F04,0.404
44088.0,6,66.56557364997585,57.444387261591864,49.773756759384355,63.71463217461601,41.96615602168277,6.0,3.0,1.0,F04,0.703
50444.0,13,50.976102920400244,62.902570696099055,46.08164357865067,55.06442880346508,48.77015631427396,9.0,3.0,1.0,F04,0.129
105458.0,11,41.95923401972821,39.15629173664643,45.132235906718016,50.16835599505563,40.816862099040605,22.0,3.0,1.0,F04,0.698
68937.0,12,31.067632115245548,28.693493916669283,28.365955623685046,45.392265193370164,41.44518093873164,27.0,3.0,1.0,F04,0.762
81114.0,20,52.20500161830861,33.1380204696346,41.54142642160631,51.43731635651322,38.875186260891525,12.0,3.0,1.0,F04,0.983
66620.0,14,49.27886030180035,48.99908650186529,43.427056196649566,49.073680351906155,51.31340701136346,12.0,3.0,1.0,F04,0.511
52798.0,10,40.820337002798006,43.27705500346342,39.77612705988269,44.850175438596494,45.46082913143283,14.0,3.0,1.0,F04,0.353
57672.0,47,29.76858091850014,32.376709845973465,25.120978351047384,53.01847389558233,51.132332928090584,27.0,3.0,2.0,F04,0.204
70092.0,43,47.703919452007256,33.46711697838026,50.983267594041465,45.313427010148324,38.603682383442454,13.0,3.0,2.0,F04,0.966
44216.0,17,33.55507388917034,28.370195806654923,27.83479892281678,71.48255342169327,60.13124702522608,18.0,3.0,2.0,F04,0.882
75762.0,40,43.818780241929026,31.67463963369734,37.02386887381476,46.93337212685481,44.082373890467196,16.0,3.0,2.0,F04,0.975
55482.0,27,44.299978030843164,50.83669891382556,49.739513794327806,59.42094662638469,53.68665290031913,13.0,3.0,2.0,F04,0.198
49550.0,23,37.71313602484709,34.619840670598265,34.1792293296608,45.67045075125208,46.751743550962104,15.0,3.0,2.0,F04,0.72
34980.0,26,36.960568107156696,40.605185147695096,34.114466075442685,51.659707724425886,58.80717205723217,12.0,3.0,2.0,F04,0.271
63808.0,46,44.02399153590406,48.21621598789217,56.110793681019594,52.02654028436019,52.69268816504507,15.0,3.0,2.0,F04,0.279
66736.0,38,48.811262649905856,42.52256841723757,32.90123595214329,50.25771403737505,40.970155936390306,12.0,3.0,2.0,F04,0.76
50446.0,25,117.84289896056958,154.6819742056117,199.86969102599096,73.53539253539253,59.06413007593265,3.0,3.0,2.0,F04,0.224
38177.0,49,32.479106955173776,36.637122061589665,41.54181937103846,55.68154657293498,55.00993505063848,16.0,3.0,2.0,F04,0.194
58574.0,14,41.73086988891493,40.39660256485369,45.44378335740268,57.330947511929104,55.6143278071639,15.0,3.0,2.0,F04,0.57
65791.0,29,37.55243875788547,36.547595349064395,34.30598043577546,53.476450689565446,51.365501172840474,19.0,3.0,2.0,F04,0.59
41168.0,37,29.726980205458194,31.508269121238026,29.11103657818399,55.04553829955251,53.350726333731906,20.0,3.0,2.0,F04,0.313
55634.0,45,30.37655483762999,34.14570091508462,28.932468896070286,58.63703131039814,54.30464198458936,26.0,3.0,2.0,F04,0.142
32408.0,19,36.25797778347894,36.95498864470439,40.85534346749149,54.269503546099294,51.79835754482398,12.0,3.0,2.0,F04,0.452
78649.0,34,42.13243903761579,42.2070313604865,46.615275020174145,49.666755177907596,46.49173863322686,18.0,3.0,2.0,F04,0.49
50776.0,42,44.670457513823244,53.26721906000591,57.11362938765321,54.35004074979625,55.37539749297335,12.0,3.0,2.0,F04,0.143
53917.0,20,48.17574928866928,42.81369684731507,56.38410612941952,51.95782246199117,48.25066397844251,11.0,3.0,2.0,F04,0.718
91405.0,9,47.78851070823213,44.302885298420506,56.20290691129235,50.40868530636526,44.70386959889536,16.0,3.0,2.0,F04,0.692
77210.0,39,48.58174556531322,56.861460770312945,33.549642778652846,59.0175654853621,50.77316955812773,14.0,3.0,2.0,F04,0.149
60463.0,48,39.46070332999636,37.90512493228716,36.407876706942744,51.543730886850156,46.398833779475204,16.0,3.0,2.0,F04,0.609
54466.0,11,31.951548258928973,33.809638872465726,32.67935821190621,54.922099712368166,52.767707598099996,22.0,3.0,2.0,F04,0.304
63917.0,22,41.06521736139843,42.953216368775124,42.12886392360517,55.30675632404739,56.973560774511874,16.0,3.0,2.0,F04,0.35
70494.0,15,36.216743538500424,37.800692552347584,37.55524599106785,48.459144839937316,44.730088495575224,21.0,3.0,2.0,F04,0.364
61674.0,33,39.94028004976375,42.45359569494485,43.36365440666547,53.21893981225842,54.62414894156206,17.0,3.0,2.0,F04,0.33
50783.0,30,25.37193010750766,24.54621489130252,26.901381395276005,55.568165596002856,52.76470466278274,33.0,3.0,2.0,F04,0.615
45272.0,41,43.815900209322564,42.13357495506603,41.76547386765222,65.4364437913299,54.330215111028785,11.0,3.0,3.0,F04,0.578
50142.0,11,29.513151621674012,27.554119495806553,26.9284636798366,63.724844167408726,59.666847837448,25.0,3.0,3.0,F04,0.73
25685.0,7,69.89623739102426,43.699138411117765,62.312103721589224,59.68347338935574,55.11684522072617,4.0,3.0,3.0,F04,0.855
49737.0,17,70.34794510088963,69.5472112840685,102.43707973364515,51.06418039895924,53.46450120887207,6.0,3.0,3.0,F04,0.523
26609.0,35,41.83798799967002,36.74423313541436,25.282310298969527,63.30562659846547,56.26108334349222,9.0,3.0,3.0,F04,0.714
63432.0,16,54.94987358730966,49.67183009379204,60.36219619337513,50.253157894736844,40.98567051920053,9.0,3.0,3.0,F04,0.68
125407.0,13,35.38424688305057,41.05778083713151,35.35251472266444,56.03166332665331,54.37182867093036,37.0,3.0,3.0,F04,0.042
30221.0,37,38.38923179010916,39.110664492075315,36.66659339291283,63.86130985140341,54.45594045435304,11.0,3.0,3.0,F04,0.455
31125.0,10,30.031785978110637,29.433978441970922,29.21814452012437,52.50103348491112,55.364725968926074,16.0,3.0,3.0,F04,0.551
26451.0,38,44.849787217708545,43.56169058254429,54.85008098506641,61.61295180722892,59.43812981926482,8.0,3.0,3.0,F04,0.552
134633.0,25,32.36358594104296,30.40543401112896,32.193788080261335,58.82295152758286,58.55188664926234,46.0,3.0,3.0,F04,0.777
113830.0,39,35.6781608720576,32.73494786419504,36.84452612180582,58.878818737270876,45.926097060585704,34.0,3.0,3.0,F04,0.799
37484.0,40,56.48391064721206,58.31016698463084,56.994749446219565,59.07309644670051,59.465902352243525,7.0,3.0,3.0,F04,0.44
22400.0,28,36.30164377786911,38.31469735138731,37.73951105659833,57.722550177095634,61.06626128082622,9.0,3.0,3.0,F04,0.398
70474.0,26,46.188326692537565,31.4549742763522,53.102587126986585,65.75163849603311,63.028444379647176,14.0,3.0,3.0,F04,0.974
29202.0,23,37.13641456886115,30.472782501293235,42.27116572446286,47.79707602339181,50.43880236894056,11.0,3.0,3.0,F04,0.825
21110.0,22,50.801660071683045,73.76686594894089,56.094326078681796,54.50280224179343,54.94221442575586,6.0,3.0,3.0,F04,0.038
24598.0,8,36.21899518427155,27.62561076636511,37.65328034000045,62.51390058972199,52.74143112233788,10.0,3.0,3.0,F04,0.877
35896.0,34,37.950533921934216,38.5005989856989,32.77915236137983,55.12968820605513,56.26126841316045,12.0,3.0,3.0,F04,0.485
29917.0,5,42.072459057496815,37.8788042065963,39.34086310016796,60.47578589634664,49.995767233406845,9.0,3.0,3.0,F04,0.665
92209.0,24,39.133445601935804,39.633995527013184,32.59941283898781,53.76585560430794,53.35646072453372,24.0,3.0,3.0,F04,0.448
69021.0,20,35.300915746932084,35.61111383835652,37.508553084251226,51.98929961089494,43.960099825605866,22.0,3.0,4.0,F04,0.468
41976.0,22,44.04273584408596,43.928611501984605,46.03736608996206,57.67810292633703,45.04290970564837,10.0,3.0,4.0,F04,0.503
52459.0,26,32.07088894605556,28.618972389180517,30.585659551136597,54.34136444331727,52.08867961934972,21.0,3.0,4.0,F04,0.796
35674.0,12,39.514831930803716,46.27511457230381,39.875664942868454,46.94028389623103,49.34585434257242,12.0,3.0,4.0,F04,0.15
32840.0,25,48.12869424766317,52.94724591737998,41.18179429007196,58.82643607164917,56.13251066029203,8.0,3.0,4.0,F04,0.314
55266.0,31,32.511633867183555,30.697608564359992,24.728096769928694,53.967592592592595,51.554791154791154,23.0,3.0,4.0,F04,0.673
38210.0,18,31.811928257353525,30.52253910339348,31.026236289224503,66.39232153569286,62.94068831529281,18.0,3.0,4.0,F04,0.611
63584.0,19,30.965301356598545,37.0503768877036,34.54841102446854,51.9351529229578,53.78903635502881,27.0,3.0,4.0,F04,0.038
38781.0,8,42.25498682511527,36.07017480148587,28.55592824556157,59.317634746206174,54.183967139981505,11.0,3.0,4.0,F04,0.774
71288.0,17,33.24367018435641,31.60148353282822,32.00561447890244,52.576960498151394,46.46326551358573,26.0,3.0,4.0,F04,0.656
38029.0,37,50.464552159488136,45.668610294791236,35.24702830188377,48.527126590756865,49.862026120330235,8.0,3.0,4.0,F04,0.673
53105.0,42,40.36256986913702,46.636529284319295,40.75154916706748,51.75449775112444,46.86463061511974,14.0,3.0,4.0,F04,0.166
46898.0,36,51.4494407485281,65.75143866419711,34.755253197715454,47.19641825534373,53.28973170514306,9.0,3.0,4.0,F04,0.096
55279.0,45,41.050685070918945,37.48766508090345,49.91001541806652,44.87788906009245,46.32409233485472,14.0,3.0,4.0,F04,0.706
32405.0,21,43.74314027967321,29.197449673653832,53.475485851739705,47.228799089356855,46.692267227774856,9.0,3.0,4.0,F04,0.95
24736.0,13,52.85782657071969,60.8271413445031,50.34496078293276,58.396029258098224,55.06328233657858,6.0,3.0,4.0,F04,0.274
37832.0,7,36.619032136086595,35.31989176295257,36.976132393212566,63.34719626168224,52.46633085162326,13.0,3.0,4.0,F04,0.594
26498.0,6,39.38709124752491,36.7527541943999,41.437443277761,56.46191512513602,55.74855072463768,9.0,3.0,4.0,F04,0.613
71478.0,38,69.73153168963306,78.36606957720085,94.18821008851572,47.415282392026576,40.78820270913576,7.0,3.0,4.0,F04,0.335
18308.0,15,81.53069157202145,37.055214052937394,54.81984065511788,56.98444444444444,55.153567035670356,3.0,3.0,4.0,F04,0.955
63310.0,28,42.56771670466006,48.68929026527969,47.95902057953933,49.73068893528184,47.21457615493901,15.0,3.0,4.0,F04,0.179
49467.0,40,74.35147835715442,104.3430307038212,108.76143281020659,41.48656429942418,43.07795624774555,5.0,3.0,4.0,F04,0.076
38354.0,41,49.8701143043279,45.91815400870245,59.998783809408344,57.59888406695598,54.647446096450324,8.0,3.0,4.0,F04,0.635
30321.0,29,54.320693217370994,33.32909658076446,82.1570346926995,71.53466666666667,50.27938915292144,6.0,3.0,4.0,F04,0.932
57926.0,33,45.42569901649412,47.30424148272281,36.98157108177009,57.578998073217726,44.59436388313451,12.0,3.0,4.0,F04,0.408
19580.0,24,48.133743944558766,61.94650097688771,47.14067363786577,62.91889312977099,57.09817121059127,6.0,3.0,4.0,F04,0.147
19906.0,11,35.61623091859407,26.024252384098965,41.36395835274417,61.62068965517241,54.447427538217084,9.0,3.0,4.0,F04,0.906
49843.0,35,56.5805789048748,55.980662328376766,52.733945433592446,43.993359158826784,50.69732017516291,8.0,3.0,4.0,F04,0.517
81427.0,32,64.92133832791072,47.51106570405602,62.09277608524561,53.89428918590522,40.09504805445751,9.0,3.0,4.0,F04,0.894
80256.0,27,38.622553100726414,35.38612558902826,36.939940156327516,46.98031155344007,43.644971858857396,22.0,3.0,5.0,F04,0.742
82626.0,35,46.532666511928255,48.12060961342459,42.50499769694831,65.8338020247469,50.527831070138284,16.0,3.0,5.0,F04,0.386
57741.0,14,33.71836543202994,30.571225212378923,31.196606251288287,63.78827204998798,56.05147917302822,22.0,3.0,5.0,F04,0.774
53821.0,37,36.343948580802156,41.07854637658249,32.938840185045464,56.269702276707534,52.085865206662554,18.0,3.0,5.0,F04,0.184
71696.0,38,50.16099146300164,50.16489933268789,60.55101332112272,39.88503344481605,40.410487882011324,12.0,3.0,5.0,F04,0.499
65410.0,7,49.03730069530073,38.16031420235878,43.02348721008304,50.125048393341075,50.869797681003526,13.0,3.0,5.0,F04,0.908
38363.0,44,40.91693028356241,42.57275792831711,38.28782295366457,57.37150349650349,53.88618894123481,11.0,3.0,5.0,F04,0.409
75372.0,29,33.214618515291846,34.23952625070248,31.852385123957394,55.74571934658532,51.4621594625289,27.0,3.0,5.0,F04,0.389
62058.0,25,33.71827036908155,37.165668218809394,36.68805425448463,51.80820804550996,50.191775531450446,23.0,3.0,5.0,F04,0.195
37756.0,19,26.702728800471924,30.848159240183602,22.57363548025854,49.02997858672377,51.38598005904306,23.0,3.0,5.0,F04,0.101
39936.0,22,34.43319175165036,33.376410655953734,36.665173475176104,47.9023207481815,51.00596085878567,15.0,3.0,5.0,F04,0.585
46622.0,11,59.465140343168336,62.71854744234658,67.19286222456392,49.57030129124821,60.836600282264385,7.0,3.0,5.0,F04,0.416
51832.0,42,49.787903916546114,46.41374969129153,40.045961085841924,56.896728419392986,54.955864706002,11.0,3.0,5.0,F04,0.636
64884.0,26,42.95751146942377,44.087147487021646,42.26986265487275,51.795959595959594,45.65857893975206,15.0,3.0,5.0,F04,0.44
39045.0,10,35.242750643900976,34.79544039435488,32.375357826597536,51.89430311716231,52.806078928899204,15.0,3.0,5.0,F04,0.529
68738.0,33,40.31182817083021,38.20279285031464,41.831607017062964,57.25202546296296,48.505348840708365,18.0,3.0,5.0,F04,0.642
38040.0,15,63.538111346952896,45.905150566645766,68.68490615432226,51.77801879971077,50.109758470218736,6.0,3.0,5.0,F04,0.853
70206.0,13,34.763887287007954,40.06398123246205,37.251905358161636,46.9234996702572,46.52966264846133,23.0,3.0,5.0,F04,0.091
39294.0,28,71.9041455180248,75.37163698068994,78.6825159332648,40.57754927163668,44.15315603973085,5.0,3.0,5.0,F04,0.424
73020.0,30,31.35919873192164,29.71614530204475,25.64024596531854,49.71089285714286,43.61600463002174,29.0,3.0,5.0,F04,0.694
57705.0,39,46.94943854738846,51.35667306776557,37.48505423894527,50.309082693176684,52.03438580152945,12.0,3.0,5.0,F04,0.288
36753.0,21,47.64056755552819,64.4047776993644,51.491930618613225,47.59235294117647,46.56168092398975,9.0,3.0,5.0,F04,0.038
43844.0,43,83.37865576624432,101.70223752504802,96.39809147686422,49.69504447268107,59.92947962985218,4.0,3.0,5.0,F04,0.266
66459.0,24,55.13169206465191,72.33446517951174,49.169427873036504,54.823134953897735,54.11854657687991,10.0,3.0,5.0,F04,0.051
35428.0,18,46.89342000376825,38.63978251098169,44.38484358485379,52.86988847583643,58.487311160207796,9.0,3.0,5.0,F04,0.784
52566.0,31,30.842797465051785,29.794985303187275,33.932123455449215,53.57402406088878,55.75390524460987,22.0,4.0,0.0,F04,0.587
60094.0,43,34.70645215159665,41.2617345105441,35.64709496179896,51.437448672324116,51.22267625303885,20.0,4.0,0.0,F04,0.066
38990.0,14,32.51545547594142,33.70874879595886,31.494546839988562,55.04334677419355,49.94090847823157,16.0,4.0,0.0,F04,0.411
26666.0,5,25.54539530142337,23.9548461336007,19.435993769688313,60.9587961304192,55.57171546772704,20.0,4.0,0.0,F04,0.682
41335.0,37,38.910930712016025,51.07150275261282,45.56828151203563,49.58421913327882,52.845667847043536,13.0,4.0,0.0,F04,0.031
46621.0,19,34.04686001021075,38.85503665841044,27.469462286991877,58.09669421487603,49.942514298530895,17.0,4.0,0.0,F04,0.138
69662.0,26,27.63155210781616,31.863188674555804,31.634421755242254,57.82512019230769,58.54294487628315,36.0,4.0,0.0,F04,0.041
53627.0,54,41.861878446189756,38.20488566501755,33.62340671106163,60.89475774424146,58.78727815236767,14.0,4.0,0.0,F04,0.706
35915.0,40,49.125791332083665,61.68167983667507,58.630820172135806,64.00115340253748,66.10347258945885,8.0,4.0,0.0,F04,0.125
48837.0,48,37.11379369493762,33.868392188232065,35.65053658385276,51.93862326212275,56.183235281487526,16.0,4.0,0.0,F04,0.727
66230.0,22,47.70285132621293,43.808822516247716,66.96566132427225,57.469863616366034,49.9759372987576,13.0,4.0,0.0,F04,0.685
47147.0,8,44.549330961287794,37.43916055376149,37.20926625674502,53.23869713174526,51.49941473972482,11.0,4.0,0.0,F04,0.804
36497.0,24,38.714771716474395,31.315604985026056,38.628798647812296,55.13396889111892,52.84985401670858,12.0,4.0,0.0,F04,0.877
53301.0,35,41.67353958497285,41.108416606599185,50.46256961665042,59.40243490023673,58.7113639918661,15.0,4.0,0.0,F04,0.521
67310.0,55,39.43836654786297,31.72970879387333,35.67800893000662,56.89421573736321,52.538376655223146,18.0,4.0,0.0,F04,0.908
42940.0,7,48.79412552094189,32.426355153646256,40.02810964539643,57.42182227221597,55.172253940369885,9.0,4.0,0.0,F04,0.947
80050.0,38,47.054545891949076,56.9563415909958,48.66013461282298,48.43609789259008,51.720145031886446,15.0,4.0,0.0,F04,0.076
47649.0,50,32.550613313470144,29.705694472284037,29.925789301920023,56.563947953030784,59.1525915898869,19.0,4.0,0.0,F04,0.748
57959.0,34,43.05571285003047,46.21316396488692,48.88247399189854,62.98718418161845,56.4810592459605,14.0,4.0,0.0,F04,0.308
34681.0,15,45.570570734700134,51.10650559044001,54.98560297667463,60.90130459444129,52.32564149898468,9.0,4.0,0.0,F04,0.28
12813.0,3,49.871954929784174,49.66127193802092,52.96197775858526,64.87341772151899,65.23086877749978,4.0,4.0,0.0,F04,0.509
55769.0,18,37.82155311853628,37.67949048839322,38.149054578700685,50.708165997322624,47.832715064732724,16.0,4.0,0.0,F04,0.52
61485.0,21,33.48597712288271,30.225269077866322,27.992734479496463,59.646341463414636,52.303190415292455,22.0,4.0,0.0,F04,0.8
50748.0,42,39.87899492991734,41.582337070088485,40.718105554303584,46.11922937113777,55.84138638228056,14.0,4.0,0.0,F04,0.397
55055.0,30,26.974417059670078,25.844495543084648,28.440393272529885,64.72205488621151,58.722493726059966,31.0,4.0,0.0,F04,0.656
49116.0,41,31.770437449830396,30.367904299098136,29.69716467451479,57.93471966306923,54.387472919587104,21.0,4.0,0.0,F04,0.647
21325.0,23,69.49817439999623,48.06998571560797,132.71172705996474,57.46859296482412,62.994227330779054,4.0,4.0,0.0,F04,0.811
48771.0,29,45.37661971642318,39.592522971376134,38.3720085721181,54.33618843683084,55.026950081342584,11.0,4.0,0.0,F04,0.745
49079.0,36,30.768767085008975,34.4791190147647,29.67975536958642,50.13797777175386,50.48396878578396,21.0,4.0,0.0,F04,0.17
35844.0,6,39.62993600991105,30.989003574380163,45.068288295043466,64.62273276904475,49.51484916756883,11.0,4.0,0.0,F04,0.885
50247.0,51,28.71494169328407,36.182765485063236,30.85910601578296,51.9796817625459,54.73850347496775,25.0,4.0,0.0,F04,0.013
25872.0,13,60.98110663365838,51.937562045256676,42.74332847051192,51.48046875,47.105601393092584,5.0,4.0,0.0,F04,0.703
32053.0,17,52.39359416897552,57.79806526005719,59.423005551945366,54.57059961315281,65.0224307092597,7.0,4.0,0.0,F04,0.321
56841.0,32,51.65482313134382,64.12126297697006,31.361117914782685,55.69701986754967,58.045398592662,11.0,4.0,0.0,F04,0.097
36507.0,10,45.82691484578854,59.41782020264773,55.3009362490005,47.15745007680491,50.34802093272039,9.0,4.0,0.0,F04,0.063
55235.0,27,63.05862458827335,74.86907734410185,32.844532092312846,48.630117973629424,51.0705690202189,7.0,4.0,0.0,F04,0.238
76285.0,13,49.79464491379551,49.37851408596272,41.6972076542225,51.31021111589832,43.084376517563264,13.0,4.0,1.0,F04,0.505
45765.0,22,41.58864406096449,52.346849543628174,50.13712262658354,59.18347457627119,54.214119419337166,12.0,4.0,1.0,F04,0.064
74619.0,29,36.38285840290498,32.525731382955875,38.129872660966925,54.405216284987276,47.501386799873046,23.0,4.0,1.0,F04,0.817
112417.0,28,36.990548257555616,28.917122506916897,35.4754878970389,41.480908326324645,35.53601114337997,32.0,4.0,1.0,F04,0.978
53202.0,23,44.67447985158814,35.533141551472546,45.56598004272911,63.61996418979409,51.56403902439025,12.0,4.0,1.0,F04,0.872
51381.0,21,44.087961261936,41.821183392578384,44.154477657373555,60.670133111480865,51.720995145631065,12.0,4.0,1.0,F04,0.615
47045.0,9,37.82388590730375,44.906707969208014,35.48594439631969,52.54148323738571,49.29830162742229,15.0,4.0,1.0,F04,0.106
