Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.40092790298088,25.78759562809352,26.689776374380244,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C14,0.969
29240.0,47,35.406385372778864,43.948318066352435,44.59763248734762,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C14,0.078
30666.0,10,44.54561185608856,58.7751650559247,42.038153950678115,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C14,0.07
40453.0,66,27.778418368626017,29.510527645180463,27.797136446927244,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C14,0.308
46728.0,60,36.895365567648724,46.27244684885872,28.854746739054313,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C14,0.048
30937.0,36,40.23921822928557,48.56919371623089,25.44082490828871,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C14,0.147
16678.0,35,40.0095071461842,33.65496355720042,43.14036723253328,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C14,0.729
23304.0,30,46.95900163182101,48.27591656817524,47.35676740556632,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C14,0.467
38714.0,61,33.708186418766225,41.24844737911283,32.79179394188363,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C14,0.072
51180.0,64,27.958322941527737,28.030041018156727,28.405905729875276,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C14,0.475
60167.0,60,101.20208406541424,100.62007953090564,127.79884849228881,52.4125,44.7933168957015,4.0,5.0,2.0,C14,0.514
40530.0,56,59.185923126091176,51.22264747132375,61.520624173012884,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C14,0.694
33955.0,29,33.318544821286594,38.810952479500635,33.25805263254257,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C14,0.154
24737.0,50,23.825866037666742,23.068369174119393,29.895182914012572,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C14,0.6
31712.0,21,28.472853177188227,31.20901852435503,31.56852263071017,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C14,0.239
24732.0,11,36.44454749177354,27.252669568155653,30.90433450467888,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C14,0.902
28621.0,44,22.398989804298303,22.161153977990672,23.4307145251134,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C14,0.546
12425.0,13,46.04473509321951,60.908398728240336,42.96682803181332,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C14,0.179
47836.0,74,36.0131559177816,35.517237033313926,44.35473686743237,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C14,0.526
27263.0,43,52.74931154984017,70.24301198914632,64.06059272663383,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C14,0.098
27088.0,28,52.042243645146414,64.21052008116895,29.06251578655552,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C14,0.202
11522.0,41,15.932847608590809,16.734087484770104,16.85099321270781,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C14,0.314
37800.0,42,29.672280538582083,33.489585748355985,28.731495510909333,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C14,0.176
30954.0,31,34.001669669324706,39.930930278038446,37.556930063851944,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C14,0.148
24224.0,46,17.359867215844645,17.692790057973223,16.536025424774667,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C14,0.397
38050.0,49,106.1585485571517,147.58521241108284,129.59164314054564,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C14,0.152
22884.0,34,64.57447222147752,89.19889604103619,78.77553823917205,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C14,0.114
34777.0,64,49.77072662168766,71.63525985948338,38.058673459281714,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C14,0.016
23432.0,14,38.93911771101035,48.473807260935054,28.237397188962436,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C14,0.138
56783.0,51,36.33238983000185,38.41355863328205,34.89227671681365,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C14,0.338
62917.0,55,33.77117008244348,28.742215869944975,28.118480585985655,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C14,0.894
37266.0,15,28.840469871664574,31.12859982335526,33.02956876639338,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C14,0.262
38525.0,35,32.8209728181111,34.54763058338478,37.9323658057605,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C14,0.362
38479.0,22,37.10037347290896,46.4314577606671,33.97125640648741,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C14,0.078
60119.0,19,33.69299162221076,36.93801704909789,39.817693887349975,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C14,0.228
24322.0,33,49.43112944236094,78.253870420929,41.88009660769064,58.866609294320135,66.48,6.0,5.0,2.0,C14,0.014
70437.0,48,34.345942266927665,32.41229766518227,40.57885179136792,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C14,0.684
40836.0,58,63.30934406488009,89.95156998153391,64.98744884751339,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C14,0.058
32027.0,18,32.876709642906526,34.797279033605975,30.4698781326735,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C14,0.352
38786.0,36,62.49676410613046,56.486764739717195,47.89159605444079,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C14,0.638
43923.0,63,60.268280927678106,66.77285293718062,45.62068498508161,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C14,0.331
43254.0,52,22.03310927531846,24.52915835266896,20.004111988491818,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C14,0.116
42317.0,40,104.78352115319025,55.33016157942734,72.20218810719643,59.405,59.2693234016139,3.0,5.0,2.0,C14,0.893
29894.0,45,48.92432507691681,56.47466187145335,40.73001420123471,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C14,0.259
48181.0,65,45.247095855233155,50.224293844269276,37.67310126158381,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C14,0.273
33235.0,26,64.78660304165898,94.04840515184601,79.80936799565512,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C14,0.061
61317.0,53,35.96919819636611,36.13035466523305,37.39996993167213,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C14,0.475
38580.0,13,27.882061608222525,27.03960031452332,26.321986316564992,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C14,0.588
47053.0,61,58.66663285992244,52.800678196415184,80.48046757469778,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C14,0.671
42006.0,55,39.73033940436481,45.48666456662965,32.04383220272706,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C14,0.202
39319.0,11,24.26641397582323,24.692890919830806,23.575660929954008,59.562464346834,58.63487380307379,28.0,5.0,3.0,C14,0.425
30531.0,24,70.31386419346745,69.7412188427165,105.42086367382609,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C14,0.508
36035.0,30,41.79980333847899,40.66921237907561,36.12073395068706,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C14,0.544
39994.0,14,107.92309986621888,159.44383310487407,69.08595595552711,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C14,0.129
26609.0,54,48.438001627457574,48.73742642718098,69.3811249395967,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C14,0.499
47823.0,17,41.388880973749885,38.36773351135089,32.12398150090887,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C14,0.666
25702.0,31,48.02046452432886,64.55634773352652,43.06619546850652,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C14,0.075
34553.0,27,47.120005043053254,46.61080991931652,43.146588388493775,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C14,0.527
41339.0,18,31.427780542440782,31.12048901571936,29.93872317228308,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C14,0.534
36054.0,44,48.15251841151768,61.57323153263622,41.52994824854408,58.716245487364624,58.345721314356,8.0,5.0,3.0,C14,0.096
17270.0,51,64.99337260349469,79.20606815702982,47.97807952146137,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C14,0.266
115661.0,62,38.31697552156002,43.02962148662384,43.36922782930556,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C14,0.129
37506.0,21,51.68366471710906,64.41829364677653,42.21086333669045,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C14,0.13
45200.0,20,42.15284884086415,41.147645861229826,41.47277312842377,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C14,0.557
30430.0,34,41.416175922366904,39.40159413529891,33.99442014809408,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C14,0.594
40440.0,23,46.68483100385302,43.01926483093799,54.96769697000771,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C14,0.653
47482.0,36,39.128535592494224,38.85307208142518,38.06206028947646,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C14,0.522
22181.0,40,28.628570737908777,24.46086754504748,28.46768298280249,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C14,0.817
50341.0,63,109.78415308726335,163.68853332918266,97.52121882069305,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C14,0.105
17143.0,33,54.89540171110329,47.13153446294018,67.80789248913683,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C14,0.7
25978.0,50,62.43856719129671,65.22249032260757,80.01334170327989,48.2416,60.41438825042526,5.0,5.0,3.0,C14,0.441
38367.0,57,32.34358689571862,34.03889394096448,29.607526739524264,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C14,0.353
52307.0,64,49.26505798060924,42.697449255179286,48.84606579772966,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C14,0.763
40780.0,38,40.87116722697494,34.09281020396428,40.47866574115077,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C14,0.822
12824.0,49,71.43676583308205,81.68977574851229,65.56925481698381,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C14,0.313
57021.0,43,64.54799006229138,60.01114728569427,56.613069160598045,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C14,0.625
33327.0,19,31.675681745516915,28.06544970645011,26.594421529295666,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C14,0.767
23254.0,46,90.93600127017069,39.10238506232068,146.82551742026155,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C14,0.922
34696.0,15,33.99637903410241,34.95139392583856,35.59534103410229,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C14,0.413
39628.0,59,51.61244495212643,49.30495322023268,48.52452805074623,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C14,0.579
48253.0,10,44.35455891362167,53.38430184863709,46.65526359897322,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C14,0.126
38794.0,22,55.25361602507594,40.119082625686644,57.41485842471487,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C14,0.862
66204.0,52,24.51087593016016,26.739938440771795,21.081121062939182,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C14,0.136
30364.0,41,34.47315561847902,41.56965843499799,30.867555913664372,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C14,0.121
44539.0,12,119.14671353536085,33.919470913371576,125.33702832134524,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C14,0.986
28372.0,11,39.062710134249414,38.79419018190712,36.96327511216489,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C14,0.505
35176.0,62,46.64036175006222,70.64206977798895,48.7342166878843,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C14,0.014
50865.0,65,40.20087294833198,28.80078670881487,31.300880278349606,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C14,0.968
34966.0,23,33.47946594356754,38.37379690993933,43.54597988300369,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C14,0.164
51116.0,18,42.44463389915976,41.29753889284731,55.70618909426753,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C14,0.57
35008.0,40,29.192149964042777,30.78709007593318,19.679882746841294,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C14,0.342
36000.0,50,79.79461488197799,73.87943119102025,95.91690086288682,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C14,0.577
22375.0,47,63.81018730831407,84.24472478671544,78.63197182976762,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C14,0.175
49905.0,38,41.30952140575762,39.99959128398778,45.20298469453242,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C14,0.565
50053.0,53,40.64730241437332,38.36519242200253,42.020244695339564,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C14,0.632
31697.0,14,30.98917462520601,27.846314602533706,36.71176323309227,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C14,0.754
39561.0,34,42.00809483161291,42.68439719455014,33.4171284219237,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C14,0.474
31896.0,28,36.851074408998635,31.273506749602927,34.251274062428486,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C14,0.808
41051.0,51,36.102458870823014,30.196641389597186,42.835654308868996,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C14,0.849
37770.0,57,109.22959929502828,102.0314780681875,75.43416542410189,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C14,0.532
67904.0,44,44.93393261312363,48.47135860049657,44.695344592199945,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C14,0.305
50941.0,58,34.50330818903363,32.519746202966985,37.083950892184085,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C14,0.654
37289.0,64,34.13950540030594,26.611261032319565,29.71182674945265,60.885460693153,59.1211855538901,15.0,5.0,4.0,C14,0.924
33304.0,36,36.02750308678746,30.35237329468166,39.98595836274421,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C14,0.797
50694.0,20,29.47458157803354,29.68273975695387,34.660323756649575,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C14,0.479
54763.0,25,34.32144589352421,36.75197848257892,35.58883682039314,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C14,0.298
38193.0,39,35.75789969771364,32.54713388977512,34.087686561166784,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C14,0.706
50774.0,31,34.510439706837765,39.693519393427806,37.13684411660765,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C14,0.137
50636.0,35,30.869661531843093,27.6015177735822,35.35633938510721,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C14,0.798
37993.0,30,65.81191058486068,108.04578902875274,62.878200509837754,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C14,0.016
37204.0,45,50.009938513885224,56.51124846229642,55.335127657050094,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C14,0.28
24611.0,6,46.59474728197348,53.76768470060889,37.035560832908686,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C14,0.262
35728.0,27,32.95250391196952,34.64820410928055,25.056055615345112,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C14,0.372
37412.0,22,43.64004865698925,41.26685395771399,47.37691458803777,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C14,0.609
40356.0,52,34.05764862379401,32.2573010378177,26.358850665023205,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C14,0.644
48285.0,8,32.96661795537835,33.02188590429465,23.66500744291176,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C14,0.481
52850.0,17,52.392714920645375,56.608346772395485,36.627717437090496,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C14,0.358
11736.0,10,42.013662477750565,37.509664124632636,36.37843668106535,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C14,0.658
42604.0,19,40.7201206646198,46.90123908516122,36.42915491054498,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C14,0.178
46703.0,24,35.37626527879891,38.536813802910835,37.57666422572297,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C14,0.278
54503.0,15,89.33522706389743,68.95288880743483,117.78270401847907,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C14,0.725
37197.0,43,39.44892828274728,40.84908153990733,26.828296565848376,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C14,0.42
54329.0,32,47.43403843462722,40.82558301355035,47.616781732598646,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C14,0.786
25854.0,45,47.10670879926976,70.7995771198906,42.26052682635393,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C14,0.033
39983.0,55,39.3095174380601,43.294881909979686,49.206434444595075,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C14,0.266
58960.0,43,41.702054970485634,40.675342068201594,39.48152756100034,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C14,0.567
46933.0,46,35.865994009071684,27.394305172695912,30.779929764640926,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C14,0.959
40072.0,49,48.94830198058252,51.8396881252112,50.826988148544594,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C14,0.388
63635.0,27,38.73894076986755,45.771903380423964,39.04275341295483,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C14,0.104
17283.0,15,34.40482403222151,39.76128584246381,45.09262920881177,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C14,0.244
74624.0,38,38.64981784596124,35.99249264483201,43.1826141761281,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C14,0.69
17086.0,17,47.65260240195647,55.109098780912625,32.67715737971665,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C14,0.296
22245.0,13,33.46660494827903,30.553370497093145,32.04078148403047,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C14,0.67
54824.0,39,31.599784880954104,33.54911361043037,34.13429999059416,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C14,0.317
69542.0,28,26.4314565120596,26.94337184621577,29.132757452980275,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C14,0.421
39041.0,42,43.30451634922821,56.939963361844434,41.37491803985926,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C14,0.053
17875.0,9,35.45893752657798,42.42714654822422,40.803230298778914,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C14,0.2
60607.0,18,39.857156267864696,43.80781870152912,40.13861401492641,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C14,0.249
83261.0,20,43.64225906170812,39.49354386922765,53.49599471978442,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C14,0.774
63721.0,26,38.57292073074776,33.34460830407211,36.10556535612879,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C14,0.847
36700.0,51,23.34761796373083,28.109032584235585,23.60152134597368,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C14,0.031
17290.0,52,16.60029773220936,16.964772931673735,16.054948096392316,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C14,0.395
41587.0,33,43.92742995167394,46.67696923097679,48.72107054456389,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C14,0.382
36733.0,44,39.998993475068524,37.55547643930751,41.511649183730995,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C14,0.634
35719.0,36,41.55040991794772,34.739511378814065,27.93616118795386,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C14,0.813
35171.0,50,37.33337130148371,26.45350905445664,35.187046806092766,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C14,0.961
27401.0,16,41.29101917997067,38.837763945629455,34.23212609685009,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C14,0.603
46604.0,35,75.33974242324277,65.70807566307022,58.565688585727756,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C14,0.663
48432.0,11,24.358433487148847,26.47573778292385,25.105183476049817,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C14,0.173
