Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.687852647201034,58.46811876225299,61.64580331832462,49.335031847133756,39.57211625794732,7.0,4.0,1.0,E04,0.521
49681.0,55,113.39906002575347,94.96239774247361,50.326291802390664,61.85322580645161,64.63837499214314,3.0,4.0,2.0,E04,0.649
44752.0,9,43.53347632147626,37.55266427732909,32.99557028657083,49.97038626609442,48.535786796107445,11.0,4.0,2.0,E04,0.76
47047.0,41,34.50392734645313,27.285387786682396,36.005171771704006,59.93394648829432,50.82144838759793,17.0,4.0,2.0,E04,0.929
40211.0,50,47.961572307489945,66.06782441161619,52.02688803704291,52.51063829787234,58.51072231811287,9.0,4.0,2.0,E04,0.028
35755.0,20,55.76085487566223,57.54661048047664,66.40912427074504,45.569686411149824,44.38675978810926,7.0,4.0,2.0,E04,0.454
57730.0,8,54.6006311867882,54.88217335492792,33.26355809219448,48.814962878355225,45.85056605127653,9.0,4.0,2.0,E04,0.496
36826.0,15,31.252860060875264,33.453390018255874,28.638007937651473,49.616377952755904,53.66237387529824,18.0,4.0,2.0,E04,0.291
46353.0,12,46.470124445332694,58.51693436502747,45.78853099335464,55.602925243770315,48.598477854585575,10.0,4.0,2.0,E04,0.097
40306.0,22,33.332429526043626,37.98108151026659,31.317521280853878,54.71498257839721,54.934941329856585,16.0,4.0,2.0,E04,0.16
49684.0,29,45.71435792534148,51.09478115457895,40.14137462287284,48.67616822429907,49.018438314691785,11.0,4.0,2.0,E04,0.271
43077.0,7,56.86384359016702,62.45936963806748,67.21276435598884,57.181654676258994,50.6045928917216,8.0,4.0,2.0,E04,0.348
34150.0,26,80.30634015197525,121.07849162900162,77.58416614656815,50.398022249690975,50.758965259618975,4.0,4.0,2.0,E04,0.063
38976.0,57,55.240194603773695,38.06204352284559,61.17118711977615,49.62630014858841,52.17399040276055,7.0,4.0,2.0,E04,0.897
43587.0,42,35.68190523999289,37.35004515292161,24.34827324765905,56.54551920341394,55.47638401231302,16.0,4.0,2.0,E04,0.385
16174.0,17,67.39149028820675,87.52590703620267,102.55649158092193,44.774954627949185,48.125958234205655,3.0,4.0,2.0,E04,0.219
55513.0,34,52.022840866543234,51.97480989832043,42.384144346494026,51.22664282521234,51.62897957651299,10.0,4.0,2.0,E04,0.505
28407.0,5,27.60823589093338,24.192665985525874,32.72521460803958,51.47008547008547,46.419102651257646,18.0,4.0,2.0,E04,0.817
45550.0,32,38.943266153826016,35.63048549278787,33.06099354104834,57.39427773900907,54.48009583486915,14.0,4.0,2.0,E04,0.697
21029.0,56,87.86940248289201,93.82638158671045,130.96535292625023,54.40049751243781,63.852501046462955,3.0,4.0,2.0,E04,0.391
71225.0,47,48.156846781474904,35.309583866474085,45.63893553015366,51.21222347206599,49.151538394743696,13.0,4.0,2.0,E04,0.95
47881.0,36,46.40989708448487,50.04687822250862,43.33927182234101,55.13446267866596,56.36948036372359,11.0,4.0,2.0,E04,0.354
35540.0,19,50.42967954731424,61.46523626715755,61.57093697979731,39.59087452471483,47.14315827511443,8.0,4.0,2.0,E04,0.15
54076.0,30,33.35360661141321,27.827572863661466,36.873476081411404,55.70720371804803,49.99557055473529,20.0,4.0,2.0,E04,0.891
32424.0,51,47.35116215832653,43.37685543171966,38.66796647984383,58.325235109717866,54.89376978558141,8.0,4.0,2.0,E04,0.656
19389.0,21,35.03958330436231,25.429648434215064,24.120628208024765,64.12241887905604,63.29811981254588,9.0,4.0,2.0,E04,0.917
41393.0,40,71.61787431200402,106.94235390082686,75.12728639812221,43.638216560509555,50.09899672399673,5.0,4.0,2.0,E04,0.04
36103.0,54,68.27099016130934,100.64133032162013,101.05085166441415,56.87435633367662,55.27095346263614,5.0,4.0,2.0,E04,0.039
67732.0,45,42.50844778449902,45.26526252595046,41.81314324156698,50.610837438423644,50.02256850322961,17.0,4.0,2.0,E04,0.34
26850.0,10,48.468128499039985,46.16942036677274,34.6990609232765,52.6773418734988,52.96593751240621,7.0,4.0,2.0,E04,0.586
50624.0,28,57.46234903347363,51.10176468363171,74.87365345830679,50.304255319148936,56.75829658613337,8.0,4.0,2.0,E04,0.689
57805.0,46,34.707123019025566,38.60013827771935,37.96956921649931,54.65108944954128,50.777711935929894,20.0,4.0,2.0,E04,0.201
41426.0,44,36.933967331989436,48.42273694733025,40.965073888823746,55.57930411206507,54.47015378389316,14.0,4.0,2.0,E04,0.017
29372.0,23,72.25670787435438,82.85915293739131,46.17031675070759,50.34787234042553,48.65399638336347,4.0,4.0,2.0,E04,0.329
56957.0,13,75.53572205910703,100.1607592787251,92.2595540341636,60.39795918367347,47.80163982111043,6.0,4.0,2.0,E04,0.111
45953.0,33,66.44514320101713,78.28437119378954,63.91634149059519,41.31345454545455,50.46423944910343,6.0,4.0,2.0,E04,0.259
32375.0,24,44.292061934387945,44.57206781454436,48.85274144074609,53.40444679724722,50.701969394108204,9.0,4.0,2.0,E04,0.488
43847.0,35,30.497974227977842,33.61064350917917,36.87602689759841,56.07468123861567,54.6480374814744,20.0,4.0,2.0,E04,0.221
21870.0,14,32.259140982817755,34.717966311238904,29.9074671047517,59.84700206753963,53.27220345718259,11.0,4.0,2.0,E04,0.341
39605.0,48,81.30294184670305,107.83182039492243,145.11073764602295,55.30769230769231,54.69442023818955,4.0,4.0,2.0,E04,0.156
25833.0,45,57.12428315618107,35.78039792937195,31.453228045743117,59.75453575240128,68.10725292788165,5.0,4.0,3.0,E04,0.905
60370.0,30,34.087024289800496,38.6716009315982,37.953708215328874,53.19732607080961,57.731979817395484,22.0,4.0,3.0,E04,0.136
47270.0,56,48.39489779184918,40.32915519898184,48.4518400879997,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E04,0.8
44224.0,12,100.45127788365329,99.27293325832936,94.22957171916654,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E04,0.465
25079.0,16,37.667621378346624,37.0510068492908,36.538410053245364,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E04,0.528
33648.0,18,50.58139795573795,68.84458136138925,56.09345683393019,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E04,0.088
17148.0,6,55.42685331963914,52.87085291542128,48.478918663877835,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E04,0.55
21037.0,65,74.49686901676493,76.6440685740619,74.55764119219941,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E04,0.479
48887.0,40,37.77737837378873,29.369449127491833,34.13803333337536,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E04,0.93
35329.0,63,78.46590951362069,78.43591545883746,115.51274697075523,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E04,0.502
43266.0,46,61.187742866830725,61.090229164275065,77.32912645424565,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E04,0.496
31352.0,29,45.85468682932787,62.298791531821244,38.940419588183445,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E04,0.052
28953.0,32,91.88750592236431,104.69401774052783,51.69234312515829,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E04,0.323
43324.0,9,35.18991675355882,41.86951438918162,32.94516483178522,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E04,0.097
30147.0,37,91.41915017315688,146.15193792378088,103.7388977811978,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E04,0.068
44802.0,21,54.401120508911866,58.23950419896729,67.05520230580714,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E04,0.405
44607.0,38,31.439108359884763,38.23424556179365,38.08363554085359,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E04,0.044
64646.0,49,45.11973838710339,44.43385834238201,47.112901992894855,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E04,0.547
33445.0,41,41.12478705119632,41.53962391310512,36.207336610620374,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E04,0.467
59738.0,13,61.26871323545249,83.74167481207118,62.54839413867091,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E04,0.043
29797.0,35,27.030492445233072,30.790558633161517,32.00671968804441,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E04,0.154
50554.0,26,50.63126081949519,60.452683331202515,34.92499364173538,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E04,0.178
9668.0,28,35.712068868644664,39.35398494800261,39.600643507694826,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E04,0.359
33576.0,59,35.26578930761927,38.606871149456566,42.96373098045323,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E04,0.271
39684.0,62,47.60882239018552,51.75956574636889,30.555491749175232,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E04,0.337
29291.0,55,49.7020326454269,64.10243111561581,51.500606866760826,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E04,0.118
72380.0,51,35.17724927046474,37.87903431644745,37.81320419685752,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E04,0.257
21142.0,25,55.8258920287897,54.9042561362195,89.8329822497799,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E04,0.507
46878.0,22,59.1498240853281,45.93878865658859,45.964998658876944,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E04,0.827
27684.0,11,44.96000275577448,47.6831616487865,48.66823514872405,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E04,0.392
37377.0,4,56.446109306168054,54.22670526476206,34.065232760617135,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E04,0.556
58216.0,50,59.244520748486664,72.30854765502869,43.07811253132153,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E04,0.169
53286.0,39,51.47568312153978,64.39644479881999,52.02711257899371,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E04,0.111
47461.0,33,37.55547056142097,39.46212917676522,34.03811134009693,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E04,0.366
25851.0,47,20.21525262240009,22.64426310400093,18.63358189049186,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E04,0.133
9837.0,14,68.73701453291928,102.83425954990712,50.68123129646282,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E04,0.086
19621.0,67,62.72916753299728,66.83510125906392,46.98474018594178,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E04,0.407
48483.0,40,48.61752441247593,40.29267842362952,60.2989795949474,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E04,0.814
44421.0,66,36.3115113066731,44.56641875415333,37.28222620605734,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E04,0.064
41479.0,37,39.467488942231896,47.77345238150257,31.849048998586955,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E04,0.108
38231.0,17,39.65945996800461,43.35364179262441,46.63758750444015,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E04,0.316
27908.0,70,38.82077051981425,43.05581419541526,32.699300099061304,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E04,0.284
45871.0,48,45.263046761317355,40.53631024957678,55.12261230661957,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E04,0.708
27447.0,44,37.36531628571646,36.578797675309396,44.467706510070435,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E04,0.54
30271.0,25,40.68212207728773,43.91896496531031,29.844341054238168,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E04,0.332
46033.0,11,56.35072346671091,58.567083456360905,61.83958093796634,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E04,0.428
40131.0,59,27.866286610701064,28.70434027644502,31.439944905748224,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E04,0.403
46220.0,51,54.10243359066406,55.26956577444772,50.55821405133442,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E04,0.472
29903.0,31,44.98709978504336,38.40787571416497,43.58168704177969,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E04,0.741
46071.0,13,46.37509696714539,44.1435016028403,47.89846604286183,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E04,0.592
36953.0,38,83.2537924090441,77.1694355404038,57.109981607670115,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E04,0.592
24786.0,28,40.20325233158228,50.41952751774747,40.02365298522629,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E04,0.108
39942.0,68,40.06804002988597,32.134850227055416,37.32308610639266,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E04,0.872
43343.0,34,30.203103004297123,31.46264930785063,30.699284250270413,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E04,0.386
35545.0,61,39.92753375883042,34.011111284853634,51.230176066910694,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E04,0.779
33661.0,71,50.6842297385764,60.44281776713289,53.204043692900385,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E04,0.222
25492.0,60,47.46654665932999,57.539991556210076,39.190097072000775,59.3857421875,61.847099207526384,7.0,4.0,4.0,E04,0.19
45937.0,54,22.503265911534122,24.65478389096045,22.745575809735513,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E04,0.138
19534.0,29,34.326321966314595,40.25098947640805,31.280435006207377,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E04,0.191
44559.0,16,34.888828526340525,45.29544703537431,39.040622296024765,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E04,0.015
29554.0,64,49.62095170116059,43.07168816188872,45.6247958272449,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E04,0.693
17755.0,22,41.94329223189392,45.77485333043512,48.959749246607984,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E04,0.371
28315.0,63,32.92164832813012,36.20747610003468,24.757312855743447,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E04,0.285
27168.0,62,38.09135976417962,42.558467400951876,34.5058628016006,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E04,0.283
38846.0,39,59.86352280745376,75.96664511826786,74.4193417311575,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E04,0.152
67851.0,67,35.11498985718796,48.11875695678146,36.57579144498623,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E04,0.001
26515.0,32,32.345858670601864,25.35862314290895,31.446854408176254,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E04,0.901
55908.0,53,33.46472528088826,34.09480542186426,36.0788673673149,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E04,0.448
26914.0,49,33.686639903663554,34.65506230438916,33.59328960054592,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E04,0.437
24952.0,36,47.11438555380474,55.94250549977782,44.42830324716974,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E04,0.216
18029.0,30,66.52218331335587,63.33534534555569,92.47114425803157,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E04,0.558
30488.0,46,56.10471949505833,78.1096476772128,83.4728095107381,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E04,0.06
28804.0,18,25.43118516860474,24.812140559547363,21.059644270716113,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E04,0.584
46294.0,50,34.95170841088086,43.376746679668116,30.719384679107026,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E04,0.044
36973.0,47,105.67613305820605,111.72608236728708,104.45250590393299,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E04,0.446
18784.0,6,43.160550412078855,43.75885130346582,47.642603632876806,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E04,0.482
41327.0,23,50.56449860074761,65.0672314898673,51.82376489379975,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E04,0.083
20938.0,58,33.56518567453426,36.185785482863736,31.17670158137197,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E04,0.34
27153.0,35,47.46457214892114,42.314841354056334,43.48870912452962,59.828125,54.99889737733323,7.0,4.0,4.0,E04,0.675
18344.0,57,43.71582631313555,68.18618792973716,36.489509360288125,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E04,0.013
53722.0,14,47.57607902366326,46.83294211182181,45.28476276635127,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E04,0.535
19650.0,56,42.143315445378285,47.72376073666561,42.85669409738602,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E04,0.303
47844.0,47,47.61499542501407,54.3657124883066,45.665374285246436,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E04,0.242
21275.0,18,82.04539532106268,88.6028511934342,50.61923506331769,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E04,0.392
48598.0,7,49.867249674532694,33.70158143918301,54.027763419398084,56.4375,48.131382932920005,10.0,4.0,5.0,E04,0.952
37010.0,23,38.342609850458985,40.550249743837945,27.980434080340473,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E04,0.369
28972.0,32,76.8372776512776,80.03351237978195,76.36884160550574,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E04,0.462
58261.0,44,39.15823399915588,39.95164030645145,39.68469689633419,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E04,0.441
45971.0,28,79.36886554267589,69.34794276109074,46.27456716022667,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E04,0.653
97759.0,11,51.971225434544436,50.69175655221954,47.63580797721649,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E04,0.551
57184.0,20,35.15755080774082,37.65151491442243,37.42221338436932,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E04,0.287
73641.0,35,35.950324089684294,28.902999817360044,39.229180216256125,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E04,0.963
97430.0,14,48.42435655856565,40.90291526836125,55.540875573469215,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E04,0.87
57660.0,9,58.89031467355436,49.652128558540056,41.66967486116101,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E04,0.769
36053.0,34,42.42949094149425,45.42202454354697,47.147611422760676,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E04,0.365
70023.0,26,41.52323412376932,44.26461807188172,45.65825365519927,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E04,0.33
88295.0,42,40.572801914841996,37.9623561381279,48.06471757400773,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E04,0.692
62387.0,49,68.80360109039451,60.3337533524073,78.95105472340457,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E04,0.7
13920.0,31,73.82717501172894,48.95549915452806,84.2891614892397,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E04,0.831
71211.0,16,60.9141031126328,56.54771579028625,73.53296279061276,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E04,0.647
74458.0,15,49.64879004176489,46.889436604924036,42.73194453416667,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E04,0.626
59672.0,33,32.64781594078405,40.12349683810404,28.066619589901126,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E04,0.033
82487.0,19,52.005611507817655,48.15352362076941,44.833519802164275,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E04,0.661
52596.0,27,32.44996187376173,29.290477543718985,32.02177508064389,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E04,0.768
54413.0,52,36.41665843440109,45.00222083241526,40.68111850185483,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E04,0.048
70962.0,46,128.68121066222614,137.06134355960015,151.4311468285458,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E04,0.433
27985.0,22,98.44667055973866,107.41830819630434,171.03736671368634,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E04,0.402
33371.0,38,38.54289760685151,45.971350718718796,40.01134912259766,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E04,0.134
52224.0,41,45.74493269765414,59.70363414837701,50.88526709759094,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E04,0.052
56330.0,10,35.78641778361944,35.53928504199949,35.92302579828709,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E04,0.525
95488.0,8,40.66628856057885,42.35221833577823,40.981031561363054,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E04,0.366
59297.0,26,34.91145767256097,36.07240911441742,42.71771379604024,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E04,0.39
33938.0,12,44.89078170408962,53.567189361366985,40.29905773583766,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E04,0.184
78309.0,38,39.516960333008875,44.728620797723764,41.2349112164289,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E04,0.168
69515.0,21,48.335627153696855,48.97044096938909,54.06029729973893,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E04,0.479
20125.0,14,29.193198958043045,19.34603468079932,26.61091742005345,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E04,0.973
54396.0,33,44.14930589748361,43.91483277053344,39.53170148189991,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E04,0.516
70145.0,5,41.15145019095138,47.94863535132898,41.02351667856612,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E04,0.115
59450.0,20,39.17618140882165,37.31115620694753,40.73895588875233,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E04,0.622
32872.0,8,75.6136395646791,86.05737883881035,118.07215955131721,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E04,0.344
39477.0,18,54.11702553682687,77.24390215583875,67.01150771358847,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E04,0.035
42059.0,30,44.927871825349044,43.33921704211349,36.261329663463606,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E04,0.572
26500.0,10,48.92263369901733,49.258843589747386,28.542269776364435,49.8088,43.63740427568602,6.0,5.0,0.0,E04,0.465
54213.0,35,50.770512573804616,42.757924183555254,40.61573105046348,55.9875,64.04210546693511,11.0,5.0,0.0,E04,0.793
61822.0,23,39.84017310066157,39.36004737530776,41.78110863273185,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E04,0.534
45494.0,41,29.16825545275314,33.32133175402512,27.9208646402974,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E04,0.104
39408.0,28,37.18744207698101,41.66070736123455,30.19126117343146,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E04,0.224
44372.0,24,37.483631068405494,30.459108398509215,52.0018516719698,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E04,0.883
77242.0,11,44.39239737234625,48.770784800172805,49.52017889077757,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E04,0.24
41237.0,31,34.75707498710409,35.69428749282124,27.08730760912295,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E04,0.427
65545.0,29,62.14945618709219,67.79512654350728,70.58930049037278,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E04,0.334
50230.0,13,55.18772865825809,83.13875691786018,58.738520828265735,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E04,0.014
56482.0,34,48.57071560508133,26.530296747718534,37.404656354555726,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E04,0.998
44028.0,17,81.70218297303157,91.27063644849784,48.91741466175751,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E04,0.35
37665.0,37,39.188988194770666,45.58651837848887,40.83874962927174,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E04,0.161
42422.0,27,39.091433479187934,38.30318354330333,41.267000536696614,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E04,0.534
45121.0,31,41.11333436228457,42.04535378854308,51.19082381097317,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E04,0.456
37634.0,58,55.67336204430781,41.99051423053873,71.77071660257953,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E04,0.817
52431.0,55,119.55846652668839,116.89809806933296,101.1258284326088,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E04,0.518
26307.0,34,46.431992292058275,53.830379976983394,52.686386116713514,54.0,63.899255704233944,7.0,5.0,1.0,E04,0.27
59863.0,51,36.113396878690445,42.68094934480272,38.43221785977593,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E04,0.074
45532.0,70,58.94314936572446,81.08998877335627,36.398067334501775,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E04,0.052
35127.0,49,34.07602587667853,37.77126505858731,29.19757963670447,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E04,0.248
24373.0,46,39.2906672308327,42.81185201952545,43.76912755353315,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E04,0.341
30422.0,56,46.17535669604081,50.26157878648378,68.61546615872228,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E04,0.365
57064.0,53,37.48046772604638,44.56964682392174,32.84505762562187,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E04,0.084
17586.0,41,39.072563414989574,46.959193647371066,47.12148120980397,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E04,0.171
19178.0,7,44.524775106590276,48.050315270654224,33.17293886966513,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E04,0.371
30416.0,48,49.926776823314086,34.23205264091577,46.790306345878264,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E04,0.89
33130.0,24,32.743039522465914,20.651098699177606,43.18666694863179,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E04,0.992
33776.0,43,37.96392792220958,46.41617684369146,50.03749255649691,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E04,0.108
24153.0,42,34.73554161227221,26.395777092492384,33.09249805506379,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E04,0.897
25252.0,63,53.92012480971232,37.3895800955066,34.399833052862235,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E04,0.87
41758.0,22,39.55113243726193,43.178298470286876,39.857437929275946,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E04,0.303
68805.0,39,38.20155004745669,41.83248591771684,38.33577898318656,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E04,0.251
22530.0,33,26.14323310599807,28.36788397308841,28.49590163912232,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E04,0.282
17738.0,37,27.60177822250599,20.347411169963454,29.314988924608677,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E04,0.936
19883.0,16,26.977796150373027,37.511263357117976,31.449768423897417,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E04,0.007
53482.0,21,51.21770406149692,66.88025079674274,52.79931930852511,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E04,0.049
22744.0,54,46.79644354672954,45.43748923294636,30.01520888034142,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E04,0.546
38151.0,20,40.01566842186774,45.439005401429576,31.398691069926873,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E04,0.234
25776.0,8,35.027194187426915,33.561919189255214,32.66850533294425,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E04,0.584
26816.0,40,62.20506568580603,74.2730305480182,87.19441851270479,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E04,0.265
15629.0,62,74.67613791068011,91.25041752526921,75.28565934628752,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E04,0.281
51922.0,67,35.1094351704975,34.207841897133406,43.52705552502554,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E04,0.567
69362.0,18,38.3953289052563,40.30062594898224,36.43093694523086,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E04,0.364
34497.0,52,46.0475484055182,40.41350668299351,50.879832110989675,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E04,0.719
31091.0,23,35.10107664140473,35.859129361364026,19.77923482642695,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E04,0.453
26978.0,11,33.87643990800307,39.25415329627161,23.928728231787215,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E04,0.208
26547.0,15,30.707294707405126,29.525983134652968,28.762914001690643,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E04,0.611
