Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.35055702152392,25.78759562809352,34.7968705159933,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C15,0.966
29240.0,47,35.6029479957789,43.948318066352435,19.24454478850902,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C15,0.096
30666.0,10,44.85324443936509,58.7751650559247,32.70906561686743,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C15,0.071
40453.0,66,27.67897293076505,29.510527645180463,26.125063104208852,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C15,0.29
46728.0,60,36.84943227622645,46.27244684885872,46.25067066091412,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C15,0.042
30937.0,36,40.68138470132253,48.56919371623089,48.3608715624477,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C15,0.175
16678.0,35,39.68551652204261,33.65496355720042,36.83285425690609,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C15,0.729
23304.0,30,46.85765730897787,48.27591656817524,74.91801896725381,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C15,0.446
38714.0,61,34.011812049608025,41.24844737911283,34.84210182573277,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C15,0.083
51180.0,64,28.136813700548558,28.030041018156727,22.612807725857454,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C15,0.508
60167.0,60,103.60369348210494,100.62007953090564,74.2552474768129,52.4125,44.7933168957015,4.0,5.0,2.0,C15,0.53
40530.0,56,59.20842382906548,51.22264747132375,62.744647629599456,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C15,0.722
33955.0,29,33.58176254563227,38.810952479500635,34.94030514004141,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C15,0.159
24737.0,50,23.803017598721976,23.068369174119393,25.605512666891013,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C15,0.587
31712.0,21,28.468507774672457,31.20901852435503,25.808415320018486,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C15,0.24
24732.0,11,36.42662825176563,27.252669568155653,29.339634021280773,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C15,0.911
28621.0,44,22.34521180395315,22.161153977990672,17.18200903972101,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C15,0.517
12425.0,13,45.95145585995177,60.908398728240336,39.959149617270015,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C15,0.193
47836.0,74,36.19889624866879,35.517237033313926,44.29050518886902,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C15,0.555
27263.0,43,53.16257037570936,70.24301198914632,39.781398469920596,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C15,0.103
27088.0,28,51.58291276580187,64.21052008116895,59.0570136189707,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C15,0.2
11522.0,41,16.030294123277578,16.734087484770104,14.257502053872395,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C15,0.339
37800.0,42,29.43783925557582,33.489585748355985,36.50195909525108,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C15,0.163
30954.0,31,34.14695021396164,39.930930278038446,31.261118089112333,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C15,0.143
24224.0,46,17.38196915565256,17.692790057973223,19.615771052597783,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C15,0.43
38050.0,49,105.67736474940594,147.58521241108284,53.6543469705924,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C15,0.141
22884.0,34,64.52511857257157,89.19889604103619,86.66727152506277,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C15,0.106
34777.0,64,50.36878272870769,71.63525985948338,60.319842132583,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C15,0.02
23432.0,14,38.688039482629605,48.473807260935054,41.379302097078224,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C15,0.135
56783.0,51,36.64335594410394,38.41355863328205,44.49599945869983,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C15,0.37
62917.0,55,33.978384724989695,28.742215869944975,31.697995658052545,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C15,0.896
37266.0,15,28.923249190624336,31.12859982335526,26.723348851122886,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C15,0.271
38525.0,35,32.840362721216586,34.54763058338478,41.634407476410075,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C15,0.352
38479.0,22,36.86197303984017,46.4314577606671,36.25880441547072,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C15,0.066
60119.0,19,33.54816187568731,36.93801704909789,36.07607244371123,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C15,0.203
24322.0,33,49.198481318583774,78.253870420929,68.1813523916332,58.866609294320135,66.48,6.0,5.0,2.0,C15,0.017
70437.0,48,34.23197838123001,32.41229766518227,24.826736217091483,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C15,0.691
40836.0,58,62.60948519992766,89.95156998153391,76.97120341313364,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C15,0.054
32027.0,18,33.0478564320785,34.797279033605975,32.00114176723063,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C15,0.376
38786.0,36,62.20176382834207,56.486764739717195,47.80041664148308,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C15,0.641
43923.0,63,60.302120528179394,66.77285293718062,73.05622498504093,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C15,0.322
43254.0,52,22.12282651953095,24.52915835266896,18.94088972986198,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C15,0.115
42317.0,40,103.12463179347704,55.33016157942734,254.06157940242943,59.405,59.2693234016139,3.0,5.0,2.0,C15,0.89
29894.0,45,48.60357215933491,56.47466187145335,32.457579594259975,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C15,0.242
48181.0,65,44.82053076237451,50.224293844269276,55.939127863037406,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C15,0.269
33235.0,26,65.76966436638128,94.04840515184601,75.4301033338856,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C15,0.082
61317.0,53,35.96546068075043,36.13035466523305,45.080741400750114,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C15,0.476
38580.0,13,27.416343683663918,27.03960031452332,22.710739700436804,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C15,0.557
47053.0,61,59.58393265066075,52.800678196415184,39.07843690700359,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C15,0.702
42006.0,55,39.97619034615595,45.48666456662965,26.93097598603964,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C15,0.211
39319.0,11,24.564089235510174,24.692890919830806,20.268332498697863,59.562464346834,58.63487380307379,28.0,5.0,3.0,C15,0.466
30531.0,24,72.18018881422556,69.7412188427165,80.05654900935448,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C15,0.535
36035.0,30,41.52927878550989,40.66921237907561,42.23246711552274,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C15,0.543
39994.0,14,109.21896944854475,159.44383310487407,144.60262280176445,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C15,0.13
26609.0,54,48.291391958447974,48.73742642718098,63.79555315317739,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C15,0.486
47823.0,17,40.8858562989163,38.36773351135089,40.03231688039526,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C15,0.642
25702.0,31,47.61288049168601,64.55634773352652,53.18128675199193,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C15,0.073
34553.0,27,47.15899389367756,46.61080991931652,61.68121889590962,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C15,0.534
41339.0,18,31.14823762455657,31.12048901571936,39.64527696669295,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C15,0.498
36054.0,44,48.61623059905223,61.57323153263622,56.46200746223236,58.716245487364624,58.345721314356,8.0,5.0,3.0,C15,0.109
17270.0,51,64.92425541487613,79.20606815702982,23.649204993306213,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C15,0.265
115661.0,62,38.408970143688656,43.02962148662384,34.57941704404938,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C15,0.112
37506.0,21,51.9600111232691,64.41829364677653,65.97527161210675,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C15,0.135
45200.0,20,42.797132399932586,41.147645861229826,40.106080642193554,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C15,0.577
30430.0,34,41.21349453328603,39.40159413529891,47.48769050675313,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C15,0.586
40440.0,23,46.87593254397306,43.01926483093799,36.29840132781608,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C15,0.656
47482.0,36,39.1078338649505,38.85307208142518,26.39575578057374,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C15,0.502
22181.0,40,28.330038412273062,24.46086754504748,30.386476488399534,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C15,0.811
50341.0,63,111.12293152414568,163.68853332918266,119.82779201253709,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C15,0.123
17143.0,33,52.9658298631037,47.13153446294018,33.15109720493696,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C15,0.63
25978.0,50,61.77397316127015,65.22249032260757,43.763921107702394,48.2416,60.41438825042526,5.0,5.0,3.0,C15,0.434
38367.0,57,32.28469473526629,34.03889394096448,42.230978664125054,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C15,0.367
52307.0,64,48.377613816241336,42.697449255179286,59.746362431256465,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C15,0.728
40780.0,38,40.64979328806715,34.09281020396428,40.47462626465346,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C15,0.807
12824.0,49,69.51599412469638,81.68977574851229,73.49980189933105,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C15,0.297
57021.0,43,65.13525003778915,60.01114728569427,67.69611217319917,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C15,0.63
33327.0,19,31.366251613433484,28.06544970645011,37.2323512600553,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C15,0.742
23254.0,46,88.44048664065703,39.10238506232068,34.66654275290738,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C15,0.928
34696.0,15,34.2550322105159,34.95139392583856,44.730318697891576,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C15,0.466
39628.0,59,51.60772666734631,49.30495322023268,52.872012913657265,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C15,0.576
48253.0,10,44.14309128091481,53.38430184863709,38.680363050298894,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C15,0.115
38794.0,22,55.348554329600276,40.119082625686644,56.782113477926195,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C15,0.865
66204.0,52,24.587888776844643,26.739938440771795,23.5443776647564,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C15,0.147
30364.0,41,34.32006976651678,41.56965843499799,28.87807020742171,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C15,0.101
44539.0,12,118.32921310701542,33.919470913371576,112.53840461343994,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C15,0.983
28372.0,11,39.21177164747412,38.79419018190712,47.56799727080419,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C15,0.512
35176.0,62,47.81593048368438,70.64206977798895,47.2968693588242,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C15,0.01
50865.0,65,40.22227981928234,28.80078670881487,39.145079457497964,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C15,0.965
34966.0,23,33.4847003624105,38.37379690993933,33.41681909040868,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C15,0.167
51116.0,18,42.65748486312593,41.29753889284731,39.534142479985896,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C15,0.575
35008.0,40,29.176477003648685,30.78709007593318,29.661007006846745,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C15,0.341
36000.0,50,79.97394484238815,73.87943119102025,92.33255507210825,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C15,0.576
22375.0,47,63.16770015145705,84.24472478671544,54.4955784128886,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C15,0.161
49905.0,38,41.90878341247207,39.99959128398778,41.35922957380692,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C15,0.585
50053.0,53,40.68635564613287,38.36519242200253,51.6556823838524,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C15,0.627
31697.0,14,31.015972956069884,27.846314602533706,32.19109177427936,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C15,0.75
39561.0,34,42.15039293167152,42.68439719455014,41.86420711133969,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C15,0.464
31896.0,28,37.32192595577403,31.273506749602927,35.763434246870034,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C15,0.819
41051.0,51,36.23607067528259,30.196641389597186,39.76580083775025,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C15,0.856
37770.0,57,105.78152650250955,102.0314780681875,23.13760465805848,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C15,0.514
67904.0,44,44.3501008656358,48.47135860049657,46.01564301138177,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C15,0.277
50941.0,58,34.43990459503182,32.519746202966985,38.04644809380691,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C15,0.643
37289.0,64,34.11066214718935,26.611261032319565,22.12968833647213,60.885460693153,59.1211855538901,15.0,5.0,4.0,C15,0.927
33304.0,36,36.345608439128526,30.35237329468166,35.20151618033829,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C15,0.816
50694.0,20,29.485653402214535,29.68273975695387,29.27010687200167,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C15,0.465
54763.0,25,34.367538375957,36.75197848257892,34.17862396600672,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C15,0.299
38193.0,39,35.852194481489114,32.54713388977512,38.68232337955534,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C15,0.702
50774.0,31,34.92190829632364,39.693519393427806,34.666996361565445,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C15,0.162
50636.0,35,31.162310371298343,27.6015177735822,32.52116742633677,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C15,0.824
37993.0,30,64.47361190864251,108.04578902875274,52.93947659184829,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C15,0.014
37204.0,45,49.45796175416832,56.51124846229642,38.60175979830126,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C15,0.262
24611.0,6,45.93440990355286,53.76768470060889,56.5036796425734,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C15,0.239
35728.0,27,33.24380957271234,34.64820410928055,36.23543515149649,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C15,0.395
37412.0,22,43.48843733576747,41.26685395771399,41.71727653461742,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C15,0.594
40356.0,52,34.36337104688448,32.2573010378177,36.30223649309204,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C15,0.673
48285.0,8,33.33641202800586,33.02188590429465,35.161645221576556,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C15,0.527
52850.0,17,53.00325073761768,56.608346772395485,39.70862120744058,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C15,0.369
11736.0,10,42.1731089386781,37.509664124632636,37.18374116211596,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C15,0.657
42604.0,19,40.43677637227015,46.90123908516122,54.81644089244017,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C15,0.163
46703.0,24,35.490172991186846,38.536813802910835,38.43373215169821,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C15,0.296
54503.0,15,90.44938956628489,68.95288880743483,102.68817001509107,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C15,0.745
37197.0,43,39.243357220623714,40.84908153990733,49.2592721126241,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C15,0.422
54329.0,32,47.17855778599909,40.82558301355035,43.31118863576822,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C15,0.758
25854.0,45,46.79137322785827,70.7995771198906,57.05247923298044,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C15,0.012
39983.0,55,39.2327526128791,43.294881909979686,38.66940608720754,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C15,0.29
58960.0,43,41.238685674959385,40.675342068201594,33.93701467693277,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C15,0.536
46933.0,46,35.91359527375166,27.394305172695912,43.24102856789655,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C15,0.949
40072.0,49,48.37712858683364,51.8396881252112,45.09159189420455,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C15,0.375
63635.0,27,38.93924586762396,45.771903380423964,37.52119090412747,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C15,0.101
17283.0,15,34.58275183393249,39.76128584246381,34.71300202309389,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C15,0.245
74624.0,38,38.845657567757705,35.99249264483201,43.8021910408068,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C15,0.701
17086.0,17,48.71988144307884,55.109098780912625,50.436328905218765,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C15,0.333
22245.0,13,33.85351777110006,30.553370497093145,43.32676592621499,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C15,0.712
54824.0,39,31.794795486795014,33.54911361043037,28.628419169910433,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C15,0.335
69542.0,28,26.621352745675335,26.94337184621577,28.700605068052305,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C15,0.44
39041.0,42,43.59680245218088,56.939963361844434,30.486620131722738,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C15,0.056
17875.0,9,35.405882898201924,42.42714654822422,21.51600615363286,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C15,0.177
60607.0,18,40.238427240247,43.80781870152912,36.15885743594192,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C15,0.272
83261.0,20,43.40184262430666,39.49354386922765,41.36860007640083,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C15,0.758
63721.0,26,38.22877212282072,33.34460830407211,35.103666576238744,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C15,0.823
36700.0,51,23.322580363488893,28.109032584235585,19.75497031300848,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C15,0.03
17290.0,52,16.496523741103275,16.964772931673735,15.109721125475035,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C15,0.372
41587.0,33,44.06586083134404,46.67696923097679,39.929730496010876,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C15,0.368
36733.0,44,39.99835303170083,37.55547643930751,48.05399381215807,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C15,0.625
35719.0,36,41.26071133062272,34.739511378814065,50.973114074054365,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C15,0.776
35171.0,50,36.850643735791095,26.45350905445664,34.45648596029295,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C15,0.949
27401.0,16,41.18183511453413,38.837763945629455,44.13481393339564,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C15,0.602
46604.0,35,75.94592110936118,65.70807566307022,102.62808349646176,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C15,0.677
48432.0,11,24.43822339238549,26.47573778292385,24.25174560617394,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C15,0.184
