Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.31131931995451,25.78759562809352,35.5638479858004,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C06,0.964
29240.0,47,35.28262851070516,43.948318066352435,39.00411472337218,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C06,0.078
30666.0,10,44.19589065568362,58.7751650559247,48.22302544736486,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C06,0.06
40453.0,66,27.95205310433027,29.510527645180463,30.14888564976005,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C06,0.325
46728.0,60,36.572490180769556,46.27244684885872,25.199010707310233,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C06,0.037
30937.0,36,40.107995917255074,48.56919371623089,23.612641083407233,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C06,0.152
16678.0,35,39.837943382782875,33.65496355720042,25.50874045052492,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C06,0.738
23304.0,30,46.48608349748059,48.27591656817524,67.1119010935054,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C06,0.433
38714.0,61,33.753389974340706,41.24844737911283,37.59736557623903,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C06,0.075
51180.0,64,28.01326222941256,28.030041018156727,36.77576151716641,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C06,0.506
60167.0,60,102.67009217462063,100.62007953090564,82.477564640393,52.4125,44.7933168957015,4.0,5.0,2.0,C06,0.541
40530.0,56,58.14814434587909,51.22264747132375,78.28183136237956,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C06,0.675
33955.0,29,33.59671504178449,38.810952479500635,24.693472112018018,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C06,0.157
24737.0,50,23.74141140807454,23.068369174119393,25.96387773098374,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C06,0.611
31712.0,21,28.432931163653024,31.20901852435503,25.975857727973683,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C06,0.231
24732.0,11,36.51389425679405,27.252669568155653,30.321028595711233,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C06,0.902
28621.0,44,22.19741149947559,22.161153977990672,21.94809876154706,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C06,0.493
12425.0,13,45.61372572068646,60.908398728240336,63.24183327641883,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C06,0.168
47836.0,74,36.169629980726576,35.517237033313926,33.755118961788405,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C06,0.542
27263.0,43,53.0387915096229,70.24301198914632,44.490540650949185,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C06,0.112
27088.0,28,52.64482869420763,64.21052008116895,25.562678110737334,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C06,0.216
11522.0,41,16.04489091424845,16.734087484770104,16.613733844430335,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C06,0.336
37800.0,42,29.32552944347937,33.489585748355985,28.923302565218695,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C06,0.149
30954.0,31,34.23880369590774,39.930930278038446,37.397321572412785,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C06,0.153
24224.0,46,17.30937647394681,17.692790057973223,20.164329675511105,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C06,0.398
38050.0,49,104.24554763512268,147.58521241108284,141.0809001314491,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C06,0.143
22884.0,34,65.33806034745032,89.19889604103619,82.8918942631959,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C06,0.114
34777.0,64,50.540436172501046,71.63525985948338,61.527984419796965,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C06,0.023
23432.0,14,38.25106391924504,48.473807260935054,24.69764348312614,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C06,0.116
56783.0,51,36.44848637080604,38.41355863328205,38.544513531987015,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C06,0.361
62917.0,55,33.65060488275089,28.742215869944975,36.19178858019307,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C06,0.893
37266.0,15,28.719243839260816,31.12859982335526,18.967895767992484,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C06,0.266
38525.0,35,32.52897873437243,34.54763058338478,29.624428848358008,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C06,0.333
38479.0,22,37.30141541687428,46.4314577606671,36.29993629739694,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C06,0.064
60119.0,19,33.6858295946556,36.93801704909789,29.345836881278768,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C06,0.235
24322.0,33,49.087223455995165,78.253870420929,27.809209120737933,58.866609294320135,66.48,6.0,5.0,2.0,C06,0.015
70437.0,48,34.129226881071475,32.41229766518227,33.51564762728595,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C06,0.683
40836.0,58,63.19962769255979,89.95156998153391,36.06342597783106,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C06,0.051
32027.0,18,32.9727211485173,34.797279033605975,22.952132175592862,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C06,0.368
38786.0,36,62.33644643034165,56.486764739717195,93.71558831314091,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C06,0.641
43923.0,63,59.02346634690287,66.77285293718062,60.91330251067952,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C06,0.314
43254.0,52,21.964150415301773,24.52915835266896,20.861218797675264,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C06,0.084
42317.0,40,104.24146411907228,55.33016157942734,50.02924334553119,59.405,59.2693234016139,3.0,5.0,2.0,C06,0.905
29894.0,45,48.64543369605245,56.47466187145335,58.61888145732761,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C06,0.246
48181.0,65,45.15142874959321,50.224293844269276,47.78849051406887,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C06,0.272
33235.0,26,64.5847235865229,94.04840515184601,64.49019232158506,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C06,0.063
61317.0,53,35.59650707295988,36.13035466523305,40.12351439031896,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C06,0.448
38580.0,13,27.73655972770841,27.03960031452332,30.307384051800344,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C06,0.564
47053.0,61,58.91925404537494,52.800678196415184,53.51853482562267,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C06,0.672
42006.0,55,39.956489670368995,45.48666456662965,38.81772074435066,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C06,0.221
39319.0,11,24.462125737566033,24.692890919830806,21.509039524778444,59.562464346834,58.63487380307379,28.0,5.0,3.0,C06,0.449
30531.0,24,72.19643109374928,69.7412188427165,90.4943287305518,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C06,0.527
36035.0,30,41.39975527919334,40.66921237907561,39.01364826785793,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C06,0.533
39994.0,14,105.17483010988694,159.44383310487407,102.36265220611493,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C06,0.105
26609.0,54,48.32126731274841,48.73742642718098,61.013690214823086,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C06,0.489
47823.0,17,41.3482279126128,38.36773351135089,43.48178888289609,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C06,0.662
25702.0,31,48.088335559511016,64.55634773352652,41.322648850977366,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C06,0.072
34553.0,27,46.89547080104123,46.61080991931652,43.36888604059976,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C06,0.516
41339.0,18,31.293138243798346,31.12048901571936,39.18716706975984,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C06,0.513
36054.0,44,48.68597567200943,61.57323153263622,55.925942218532256,58.716245487364624,58.345721314356,8.0,5.0,3.0,C06,0.116
17270.0,51,64.31850423675421,79.20606815702982,120.65530892619469,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C06,0.237
115661.0,62,38.45331878331026,43.02962148662384,41.08382348594801,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C06,0.144
37506.0,21,51.50724563599465,64.41829364677653,56.25203467278057,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C06,0.133
45200.0,20,42.69450632421982,41.147645861229826,49.56131874448602,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C06,0.567
30430.0,34,41.34007394365303,39.40159413529891,26.32289421829998,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C06,0.582
40440.0,23,46.62646771862873,43.01926483093799,46.06294833366511,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C06,0.632
47482.0,36,38.800300683179906,38.85307208142518,42.373579780570005,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C06,0.494
22181.0,40,28.305505783656642,24.46086754504748,25.713087247905786,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C06,0.815
50341.0,63,111.3293056994456,163.68853332918266,167.07611294864662,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C06,0.118
17143.0,33,54.28554445473902,47.13153446294018,62.788644063847585,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C06,0.685
25978.0,50,62.373266050010386,65.22249032260757,82.69780743337994,48.2416,60.41438825042526,5.0,5.0,3.0,C06,0.433
38367.0,57,32.28891908479992,34.03889394096448,37.41324560050507,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C06,0.377
52307.0,64,48.82050490868669,42.697449255179286,47.09267353677526,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C06,0.742
40780.0,38,40.610691939163814,34.09281020396428,52.398389295541335,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C06,0.803
12824.0,49,71.50141088386755,81.68977574851229,83.11665986525315,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C06,0.335
57021.0,43,65.49785168091533,60.01114728569427,75.68944756568143,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C06,0.641
33327.0,19,31.439419938360853,28.06544970645011,35.91285234464695,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C06,0.762
23254.0,46,90.13215079029312,39.10238506232068,122.88967204843237,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C06,0.926
34696.0,15,33.8939675491495,34.95139392583856,32.056951932365145,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C06,0.41
39628.0,59,52.52748548865778,49.30495322023268,41.797397344355545,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C06,0.606
48253.0,10,44.035972943066,53.38430184863709,36.71163080175173,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C06,0.113
38794.0,22,55.032649290949124,40.119082625686644,40.15213231450774,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C06,0.851
66204.0,52,24.56737485565553,26.739938440771795,22.612265455139877,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C06,0.155
30364.0,41,34.022977719663366,41.56965843499799,46.80743757469299,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C06,0.101
44539.0,12,115.35552003272645,33.919470913371576,76.87976174822519,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C06,0.989
28372.0,11,39.165393165686865,38.79419018190712,40.43140413460109,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C06,0.517
35176.0,62,46.967789245050675,70.64206977798895,31.0860096421051,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C06,0.011
50865.0,65,40.24418515513107,28.80078670881487,32.366232619172,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C06,0.959
34966.0,23,33.0338253517357,38.37379690993933,32.95555446122806,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C06,0.152
51116.0,18,42.26049449207274,41.29753889284731,50.01008902695009,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C06,0.561
35008.0,40,29.191498887287572,30.78709007593318,23.180056489809637,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C06,0.338
36000.0,50,79.17708403617262,73.87943119102025,99.65320784539581,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C06,0.572
22375.0,47,65.64886267672316,84.24472478671544,97.55847037430759,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C06,0.202
49905.0,38,41.513671157335,39.99959128398778,30.27530099406036,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C06,0.604
50053.0,53,40.305651290969706,38.36519242200253,35.22726937281177,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C06,0.625
31697.0,14,31.019811226785865,27.846314602533706,29.5075117113051,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C06,0.75
39561.0,34,42.27216251654895,42.68439719455014,37.21400900081683,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C06,0.493
31896.0,28,36.89584832440928,31.273506749602927,29.791073350626544,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C06,0.796
41051.0,51,35.895611814772934,30.196641389597186,33.58819491586791,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C06,0.83
37770.0,57,106.93740052196614,102.0314780681875,123.54037439510552,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C06,0.532
67904.0,44,45.15284538196631,48.47135860049657,57.27968927786056,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C06,0.332
50941.0,58,34.6763068800757,32.519746202966985,36.62457678999391,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C06,0.652
37289.0,64,34.09983228175065,26.611261032319565,35.39300700043745,60.885460693153,59.1211855538901,15.0,5.0,4.0,C06,0.922
33304.0,36,36.02191388692461,30.35237329468166,41.496993551078205,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C06,0.795
50694.0,20,29.405391879952948,29.68273975695387,26.876837225299315,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C06,0.473
54763.0,25,34.34443912084394,36.75197848257892,35.601984556178316,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C06,0.307
38193.0,39,35.61108273460629,32.54713388977512,37.46586788853717,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C06,0.685
50774.0,31,34.71238424479832,39.693519393427806,38.803590405339584,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C06,0.14
50636.0,35,31.145458887199908,27.6015177735822,31.372107704775296,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C06,0.831
37993.0,30,65.87928595773325,108.04578902875274,36.11178551249159,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C06,0.015
37204.0,45,49.35228714650386,56.51124846229642,38.282230016841126,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C06,0.253
24611.0,6,45.33976353847848,53.76768470060889,45.20974468074583,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C06,0.238
35728.0,27,33.33651256700449,34.64820410928055,38.95523969134191,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C06,0.404
37412.0,22,43.47819742271438,41.26685395771399,54.008186265979035,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C06,0.603
40356.0,52,34.17322164989801,32.2573010378177,34.97324551832848,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C06,0.649
48285.0,8,33.08300545997301,33.02188590429465,34.35068086474183,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C06,0.508
52850.0,17,53.3036124679243,56.608346772395485,39.548258380742794,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C06,0.391
11736.0,10,41.49222471236236,37.509664124632636,37.06897646700814,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C06,0.641
42604.0,19,40.42275213062231,46.90123908516122,52.50604619276576,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C06,0.181
46703.0,24,35.7676073192451,38.536813802910835,41.63706334005045,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C06,0.293
54503.0,15,89.16056557034975,68.95288880743483,92.20575235034417,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C06,0.73
37197.0,43,39.512425944606825,40.84908153990733,45.89223091725167,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C06,0.413
54329.0,32,46.74704774181728,40.82558301355035,43.4565777163437,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C06,0.763
25854.0,45,47.550076974783,70.7995771198906,31.575558282066716,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C06,0.02
39983.0,55,39.19239816435378,43.294881909979686,27.63462203587119,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C06,0.272
58960.0,43,41.473735646072996,40.675342068201594,39.49982859606874,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C06,0.525
46933.0,46,35.98668339695896,27.394305172695912,38.20726267365209,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C06,0.951
40072.0,49,48.568567044076424,51.8396881252112,71.05222941136365,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C06,0.366
63635.0,27,39.037702403228934,45.771903380423964,26.767732586069027,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C06,0.107
17283.0,15,35.228954179487246,39.76128584246381,26.765722468787594,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C06,0.282
74624.0,38,38.91058291838324,35.99249264483201,33.991704557973264,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C06,0.703
17086.0,17,48.741864049459686,55.109098780912625,34.42368945521403,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C06,0.321
22245.0,13,33.88570389501239,30.553370497093145,21.493417526115152,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C06,0.694
54824.0,39,31.740731249776797,33.54911361043037,31.926708110216257,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C06,0.325
69542.0,28,26.48128582154613,26.94337184621577,33.93473727781643,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C06,0.438
39041.0,42,43.760770555550515,56.939963361844434,55.97805960902942,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C06,0.055
17875.0,9,35.76034382953741,42.42714654822422,29.674757804391756,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C06,0.186
60607.0,18,39.69108938934804,43.80781870152912,41.964537307455345,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C06,0.237
83261.0,20,43.47235973796435,39.49354386922765,40.27937769341994,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C06,0.756
63721.0,26,38.003352415542615,33.34460830407211,38.40120375583249,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C06,0.794
36700.0,51,23.46563852949831,28.109032584235585,22.47967158885558,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C06,0.031
17290.0,52,16.521154838107353,16.964772931673735,16.005872027183774,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C06,0.398
41587.0,33,44.455370918595875,46.67696923097679,40.00782667978208,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C06,0.387
36733.0,44,40.131310062314576,37.55547643930751,44.98237442867638,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C06,0.628
35719.0,36,41.29379456267848,34.739511378814065,38.1561220351213,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C06,0.801
35171.0,50,36.64039482633569,26.45350905445664,30.41697656610975,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C06,0.942
27401.0,16,41.46848419554057,38.837763945629455,31.821376175504877,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C06,0.614
46604.0,35,75.52820902780363,65.70807566307022,41.1070455159963,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C06,0.663
48432.0,11,24.38991308322327,26.47573778292385,23.950473495934432,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C06,0.19
