Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,60.76580233272805,58.46811876225299,62.15973672886968,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C08,0.566
49681.0,55,112.45588052559911,94.96239774247361,148.19427487827815,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C08,0.637
44752.0,9,43.76886475354198,37.55266427732909,41.262387446018,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C08,0.778
47047.0,41,34.34252946694911,27.285387786682396,31.270584713447185,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C08,0.925
40211.0,50,47.38957091053378,66.06782441161619,42.99376241749276,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C08,0.035
35755.0,20,55.381753838794694,57.54661048047664,64.02412133999296,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C08,0.443
57730.0,8,54.58540132084194,54.88217335492792,62.51400464533921,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C08,0.473
36826.0,15,31.041277653908192,33.453390018255874,25.858241943404458,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C08,0.286
46353.0,12,46.975487434149926,58.51693436502747,38.66889063955939,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C08,0.099
40306.0,22,33.3444755784912,37.98108151026659,38.64712028115051,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C08,0.169
49684.0,29,45.43506300491985,51.09478115457895,41.04803117611157,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C08,0.237
43077.0,7,57.89485733695916,62.45936963806748,52.671559857298554,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C08,0.376
34150.0,26,79.16919865314661,121.07849162900162,55.12073695148096,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C08,0.048
38976.0,57,55.25119250830601,38.06204352284559,57.35016642064583,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C08,0.898
43587.0,42,35.54586463032852,37.35004515292161,46.36480920819018,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C08,0.383
16174.0,17,68.44578369191262,87.52590703620267,105.13751677965297,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C08,0.233
55513.0,34,51.754475042480905,51.97480989832043,52.601337955907276,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C08,0.483
28407.0,5,27.769606784222205,24.192665985525874,29.294161145847525,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C08,0.822
45550.0,32,38.9712554204755,35.63048549278787,44.83918480026528,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C08,0.699
21029.0,56,86.26866581553112,93.82638158671045,62.154978335537244,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C08,0.383
71225.0,47,48.30038879359935,35.309583866474085,43.413107466305796,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C08,0.953
47881.0,36,46.60258125104418,50.04687822250862,35.9629377042996,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C08,0.354
35540.0,19,50.51477934484645,61.46523626715755,30.709794775128298,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C08,0.156
54076.0,30,33.22783659911366,27.827572863661466,35.55728715725488,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C08,0.906
32424.0,51,47.35279168515852,43.37685543171966,33.59575976928799,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C08,0.664
19389.0,21,34.98064822249126,25.429648434215064,44.77295408199162,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C08,0.906
41393.0,40,70.8247680939385,106.94235390082686,82.34720678915339,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C08,0.04
36103.0,54,67.84831342816707,100.64133032162013,71.37462485986293,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C08,0.044
67732.0,45,42.393246577837566,45.26526252595046,39.27413063070063,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C08,0.34
26850.0,10,49.02758342889021,46.16942036677274,58.92401004048194,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C08,0.574
50624.0,28,57.224244303563154,51.10176468363171,62.49890462602794,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C08,0.687
57805.0,46,34.63307913597659,38.60013827771935,32.76023484932936,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C08,0.189
41426.0,44,36.83437087656217,48.42273694733025,42.82163610859301,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C08,0.025
29372.0,23,71.60949506633366,82.85915293739131,69.93479506743665,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C08,0.317
56957.0,13,73.61936291440134,100.1607592787251,70.56514488543692,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C08,0.086
45953.0,33,66.9575140545108,78.28437119378954,99.58378191307253,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C08,0.267
32375.0,24,44.45351038447298,44.57206781454436,32.20481656573576,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C08,0.506
43847.0,35,30.678616220741773,33.61064350917917,28.509428687685123,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C08,0.237
21870.0,14,31.75037137660831,34.717966311238904,34.52650884401261,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C08,0.304
39605.0,48,80.28972602849527,107.83182039492243,102.69695956988006,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C08,0.149
25833.0,45,56.80982926897545,35.78039792937195,42.65059582832344,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C08,0.914
60370.0,30,34.10737552647616,38.6716009315982,36.45712983820599,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C08,0.127
47270.0,56,48.66649893827522,40.32915519898184,45.17270991537333,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C08,0.82
44224.0,12,100.1552931747051,99.27293325832936,86.35073847972762,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C08,0.478
25079.0,16,37.42330470121496,37.0510068492908,41.282775444739805,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C08,0.512
33648.0,18,51.18319449998313,68.84458136138925,51.872240684800495,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C08,0.091
17148.0,6,55.25743264431323,52.87085291542128,55.65707164472292,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C08,0.54
21037.0,65,73.38426569692025,76.6440685740619,81.54469566141877,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C08,0.482
48887.0,40,37.46144013476532,29.369449127491833,35.59662881297154,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C08,0.919
35329.0,63,78.10341328836904,78.43591545883746,66.43543410739996,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C08,0.484
43266.0,46,59.66046722879818,61.090229164275065,36.715491056269734,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C08,0.457
31352.0,29,45.14167979780006,62.298791531821244,44.63704813509678,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C08,0.039
28953.0,32,90.99368912467858,104.69401774052783,110.2130514506714,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C08,0.302
43324.0,9,35.169430614912535,41.86951438918162,32.95911657619791,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C08,0.113
30147.0,37,90.80657567939896,146.15193792378088,60.89636998902475,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C08,0.06
44802.0,21,55.580862238910704,58.23950419896729,61.17815715151977,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C08,0.409
44607.0,38,31.39302526581499,38.23424556179365,30.792875643315817,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C08,0.047
64646.0,49,45.053753521998864,44.43385834238201,40.03181543866301,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C08,0.54
33445.0,41,41.60162437955789,41.53962391310512,54.03727396519357,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C08,0.518
59738.0,13,61.11812692295263,83.74167481207118,43.4252134408259,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C08,0.034
29797.0,35,26.78328970599301,30.790558633161517,30.845342070402815,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C08,0.149
50554.0,26,51.16845915036151,60.452683331202515,68.40260616883708,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C08,0.186
9668.0,28,36.262681038184574,39.35398494800261,33.68882233613234,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C08,0.392
33576.0,59,34.93330017603387,38.606871149456566,36.0976043422689,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C08,0.255
39684.0,62,47.31898955946478,51.75956574636889,34.90135985765266,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C08,0.32
29291.0,55,50.530334860698,64.10243111561581,40.15095619952643,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C08,0.124
72380.0,51,35.06896919755696,37.87903431644745,30.807986882589667,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C08,0.245
21142.0,25,55.67271768134427,54.9042561362195,53.254367785969535,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C08,0.514
46878.0,22,58.82782843446623,45.93878865658859,72.33826485218938,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C08,0.819
27684.0,11,44.15273511433619,47.6831616487865,26.251291779019226,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C08,0.343
37377.0,4,56.614909238487684,54.22670526476206,44.69065568422883,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C08,0.551
58216.0,50,59.64320025209515,72.30854765502869,51.231830432469565,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C08,0.168
53286.0,39,50.86384056960328,64.39644479881999,47.49503949478825,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C08,0.105
47461.0,33,36.95781894704356,39.46212917676522,26.384099455325885,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C08,0.312
25851.0,47,20.20440862349415,22.64426310400093,22.75570347424535,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C08,0.116
9837.0,14,68.96689701507248,102.83425954990712,63.94171689147413,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C08,0.094
19621.0,67,62.14757865962329,66.83510125906392,50.8568315761697,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C08,0.41
48483.0,40,47.84336983986123,40.29267842362952,44.900378582830854,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C08,0.788
44421.0,66,36.23415906120182,44.56641875415333,36.299484144592085,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C08,0.068
41479.0,37,39.79418047572613,47.77345238150257,39.07786296749317,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C08,0.129
38231.0,17,40.66352314060152,43.35364179262441,39.998729943133185,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C08,0.369
27908.0,70,38.70285567591304,43.05581419541526,36.16727103589896,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C08,0.29
45871.0,48,44.94857545829755,40.53631024957678,47.90248458830231,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C08,0.728
27447.0,44,36.86064157267356,36.578797675309396,44.220671445880356,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C08,0.507
30271.0,25,40.427380372918705,43.91896496531031,48.62367650898199,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C08,0.326
46033.0,11,55.403759322050355,58.567083456360905,74.30169319879164,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C08,0.411
40131.0,59,27.873349043391347,28.70434027644502,26.580576351386675,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C08,0.373
46220.0,51,53.812767661991934,55.26956577444772,64.43622677119177,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C08,0.47
29903.0,31,44.40294295653388,38.40787571416497,55.58512735330919,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C08,0.717
46071.0,13,45.845250182484556,44.1435016028403,38.499037333453856,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C08,0.566
36953.0,38,82.02494713427764,77.1694355404038,58.410137169342775,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C08,0.57
24786.0,28,40.38346236754778,50.41952751774747,44.98282804439869,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C08,0.114
39942.0,68,40.2512989155923,32.134850227055416,41.84022169956366,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C08,0.857
43343.0,34,30.179311505840378,31.46264930785063,32.1406960049728,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C08,0.376
35545.0,61,40.17846392500185,34.011111284853634,45.586953122076046,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C08,0.797
33661.0,71,50.923515376128705,60.44281776713289,45.821387761826166,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C08,0.244
25492.0,60,47.25013624270604,57.539991556210076,47.957419993366315,59.3857421875,61.847099207526384,7.0,4.0,4.0,C08,0.193
45937.0,54,22.503075286567604,24.65478389096045,21.81642879915186,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C08,0.141
19534.0,29,34.202260310396234,40.25098947640805,25.041024500276684,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C08,0.191
44559.0,16,34.781212958178294,45.29544703537431,36.81703856793054,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C08,0.016
29554.0,64,48.93512884750817,43.07168816188872,45.813868847392946,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C08,0.677
17755.0,22,42.54930439071057,45.77485333043512,57.33494101763375,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C08,0.38
28315.0,63,32.97320575385564,36.20747610003468,28.73495869400829,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C08,0.28
27168.0,62,37.843765230350414,42.558467400951876,30.736020551365783,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C08,0.259
38846.0,39,58.92965661854508,75.96664511826786,71.64914607600217,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C08,0.117
67851.0,67,35.24065763905418,48.11875695678146,29.047412860852276,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C08,0.001
26515.0,32,32.24281101796014,25.35862314290895,38.70153867370102,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C08,0.905
55908.0,53,33.514249195467904,34.09480542186426,35.92503564402861,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C08,0.441
26914.0,49,33.23092654952507,34.65506230438916,28.390509836619902,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C08,0.418
24952.0,36,47.93175432479981,55.94250549977782,28.237250726406714,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C08,0.262
18029.0,30,66.57108581723226,63.33534534555569,96.531156690693,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C08,0.562
30488.0,46,54.845467411146906,78.1096476772128,54.12931701919381,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C08,0.057
28804.0,18,25.255186416042143,24.812140559547363,22.060459572699074,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C08,0.566
46294.0,50,35.36512348017337,43.376746679668116,34.975854020336136,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C08,0.056
36973.0,47,106.66164214195445,111.72608236728708,72.1198717019494,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C08,0.445
18784.0,6,42.60180804906629,43.75885130346582,57.30881229953135,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C08,0.469
41327.0,23,50.63531489922412,65.0672314898673,20.99984732096094,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C08,0.085
20938.0,58,33.37794516017113,36.185785482863736,35.028543596793405,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C08,0.32
27153.0,35,46.867671838501266,42.314841354056334,30.542181708379285,59.828125,54.99889737733323,7.0,4.0,4.0,C08,0.647
18344.0,57,43.81879421510817,68.18618792973716,47.37028535393603,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C08,0.009
53722.0,14,47.3877722590786,46.83294211182181,49.169879031544774,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C08,0.523
19650.0,56,42.616000126535994,47.72376073666561,34.57380381057329,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C08,0.313
47844.0,47,47.365196575894444,54.3657124883066,56.57766185988233,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C08,0.214
21275.0,18,81.00628206001939,88.6028511934342,56.802026974975156,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C08,0.382
48598.0,7,49.37372407381117,33.70158143918301,44.178212504104195,56.4375,48.131382932920005,10.0,4.0,5.0,C08,0.943
37010.0,23,38.57118151518885,40.550249743837945,34.829534755757514,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C08,0.396
28972.0,32,75.38107445766282,80.03351237978195,96.12791956472748,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C08,0.443
58261.0,44,38.940703937821645,39.95164030645145,36.328940950471456,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C08,0.424
45971.0,28,79.51785615587502,69.34794276109074,127.01671789079164,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C08,0.659
97759.0,11,51.59280977055489,50.69175655221954,47.94562850028362,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C08,0.539
57184.0,20,35.01860676480156,37.65151491442243,29.10874983804381,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C08,0.286
73641.0,35,36.01112443920597,28.902999817360044,35.23129283495327,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C08,0.953
97430.0,14,48.16970595273204,40.90291526836125,49.8128303570998,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C08,0.842
57660.0,9,59.69823708588448,49.652128558540056,61.35844995086972,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C08,0.79
36053.0,34,42.91758841955449,45.42202454354697,50.78017805096584,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C08,0.4
70023.0,26,41.52504319037372,44.26461807188172,45.96532629696568,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C08,0.332
88295.0,42,40.69618873666122,37.9623561381279,36.51174249531128,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C08,0.685
62387.0,49,69.02937030143381,60.3337533524073,86.89709844223475,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C08,0.707
13920.0,31,74.96812935105672,48.95549915452806,107.89740320555086,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C08,0.825
71211.0,16,60.36986173040715,56.54771579028625,36.274451105356405,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C08,0.615
74458.0,15,49.77115161693154,46.889436604924036,56.87966513350257,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C08,0.632
59672.0,33,32.288075943180104,40.12349683810404,36.87469688317461,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C08,0.019
82487.0,19,51.74159756862631,48.15352362076941,37.22412685667282,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C08,0.656
52596.0,27,32.808030647060455,29.290477543718985,29.877521789642575,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C08,0.812
54413.0,52,36.627453152385534,45.00222083241526,41.426484133975066,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C08,0.047
70962.0,46,126.8032777554772,137.06134355960015,147.10048591365077,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C08,0.392
27985.0,22,97.02803664153424,107.41830819630434,101.22565996838689,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C08,0.377
33371.0,38,38.577154669474176,45.971350718718796,41.939560469170374,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C08,0.157
52224.0,41,45.96331106048117,59.70363414837701,50.69590269963087,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C08,0.042
56330.0,10,35.841295720657165,35.53928504199949,38.919470965812984,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C08,0.524
95488.0,8,40.50443959909574,42.35221833577823,44.578543603218925,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C08,0.367
59297.0,26,34.853433451386245,36.07240911441742,34.936966845425026,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C08,0.397
33938.0,12,44.750379302146776,53.567189361366985,22.880463627211064,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C08,0.178
78309.0,38,39.87703919153459,44.728620797723764,38.43843946428042,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C08,0.176
69515.0,21,48.00831902183735,48.97044096938909,33.27025784703357,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C08,0.458
20125.0,14,29.610704392095702,19.34603468079932,27.61277340572371,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C08,0.971
54396.0,33,43.77355873999884,43.91483277053344,38.73460464433981,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C08,0.485
70145.0,5,40.605793549961994,47.94863535132898,39.64948635920806,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C08,0.104
59450.0,20,39.496853116367845,37.31115620694753,36.95387114288313,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C08,0.632
32872.0,8,75.8936938431859,86.05737883881035,96.11471586839787,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C08,0.35
39477.0,18,54.3467369286978,77.24390215583875,57.30534502467339,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C08,0.038
42059.0,30,45.22345532930051,43.33921704211349,44.901831085123455,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C08,0.585
26500.0,10,49.30050471901106,49.258843589747386,60.747282016630216,49.8088,43.63740427568602,6.0,5.0,0.0,C08,0.487
54213.0,35,50.15752317825392,42.757924183555254,36.67369891970251,55.9875,64.04210546693511,11.0,5.0,0.0,C08,0.783
61822.0,23,40.005941172443386,39.36004737530776,28.302825825114454,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C08,0.543
45494.0,41,29.068396181806285,33.32133175402512,27.66366252442488,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C08,0.095
39408.0,28,36.94298706308523,41.66070736123455,39.897367581398605,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C08,0.215
44372.0,24,37.24217848625368,30.459108398509215,34.88547412910485,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C08,0.882
77242.0,11,44.776426960628434,48.770784800172805,55.84727714992404,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C08,0.261
41237.0,31,34.66193992261105,35.69428749282124,35.61796340965786,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C08,0.421
65545.0,29,62.55659328936967,67.79512654350728,44.40450702349588,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C08,0.345
50230.0,13,55.392336094820365,83.13875691786018,47.07427068986184,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C08,0.01
56482.0,34,48.276608930351074,26.530296747718534,52.183007227125216,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C08,0.995
44028.0,17,81.890733538118,91.27063644849784,99.67835846304155,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C08,0.359
37665.0,37,39.11255040479881,45.58651837848887,28.998716805695512,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C08,0.177
42422.0,27,39.2731411664233,38.30318354330333,43.467512342834056,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C08,0.563
45121.0,31,41.55205310721909,42.04535378854308,37.880203167857914,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C08,0.467
37634.0,58,56.19905909078996,41.99051423053873,49.42091392549579,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C08,0.84
52431.0,55,118.24570771540319,116.89809806933296,153.8737551093516,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C08,0.512
26307.0,34,46.147388033520166,53.830379976983394,38.60335968564669,54.0,63.899255704233944,7.0,5.0,1.0,C08,0.283
59863.0,51,35.88487839226537,42.68094934480272,34.59876723134695,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C08,0.071
45532.0,70,58.16789178718991,81.08998877335627,52.43992367618434,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C08,0.045
35127.0,49,34.66988060631511,37.77126505858731,38.018803912942296,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C08,0.273
24373.0,46,40.05856132359535,42.81185201952545,44.6292108509921,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C08,0.362
30422.0,56,45.71615675202647,50.26157878648378,25.78450949372656,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C08,0.327
57064.0,53,37.52629422655093,44.56964682392174,45.548597715880035,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C08,0.085
17586.0,41,38.875936866395264,46.959193647371066,48.18182046975575,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C08,0.187
19178.0,7,43.95523157479291,48.050315270654224,35.68864665624104,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C08,0.358
30416.0,48,50.220277025456,34.23205264091577,35.78975743292598,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C08,0.899
33130.0,24,32.4649533398717,20.651098699177606,33.2912203303739,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C08,0.99
33776.0,43,38.17697024523452,46.41617684369146,34.68344212637026,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C08,0.128
24153.0,42,35.16489066433072,26.395777092492384,35.207492513336376,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C08,0.896
25252.0,63,52.828201020347414,37.3895800955066,70.1866241003485,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C08,0.855
41758.0,22,39.485047073649284,43.178298470286876,45.037742507753265,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C08,0.287
68805.0,39,37.980701840543716,41.83248591771684,32.076513065559524,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C08,0.222
22530.0,33,25.960920823265717,28.36788397308841,22.195030076460682,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C08,0.241
17738.0,37,27.769925236433043,20.347411169963454,20.426153891727292,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C08,0.95
19883.0,16,27.368062609620466,37.511263357117976,28.49851392622252,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C08,0.004
53482.0,21,51.01806275246055,66.88025079674274,51.77479982052728,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C08,0.059
22744.0,54,46.545464209999245,45.43748923294636,52.235288645423616,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C08,0.546
38151.0,20,39.664745037207204,45.439005401429576,46.764352629750015,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C08,0.219
25776.0,8,35.256343958658604,33.561919189255214,34.370962398327364,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C08,0.62
26816.0,40,61.40760614212591,74.2730305480182,54.69616111819572,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C08,0.247
15629.0,62,72.44871792341405,91.25041752526921,63.462036703091,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C08,0.226
51922.0,67,35.26002817596147,34.207841897133406,33.374835503635936,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C08,0.576
69362.0,18,38.11536879855083,40.30062594898224,42.41960649496558,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C08,0.33
34497.0,52,46.536771893344095,40.41350668299351,30.101136187087395,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C08,0.725
31091.0,23,34.759635355469925,35.859129361364026,38.804555951884396,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C08,0.432
26978.0,11,33.56067928824325,39.25415329627161,34.72402283694902,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C08,0.166
26547.0,15,30.605998305449262,29.525983134652968,29.992421970395476,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C08,0.581
