Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,60.04210018642663,58.46811876225299,62.38515149423436,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D14,0.51
49681.0,55,114.06601068384782,94.96239774247361,125.11850539550869,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D14,0.643
44752.0,9,43.67340700681046,37.55266427732909,32.01155981428511,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D14,0.785
47047.0,41,34.62622875818846,27.285387786682396,33.926235244229275,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D14,0.941
40211.0,50,47.73013545647553,66.06782441161619,62.98481069870645,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D14,0.028
35755.0,20,55.86362117812842,57.54661048047664,57.95833938618782,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D14,0.455
57730.0,8,54.634006651618485,54.88217335492792,71.37916177011475,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D14,0.487
36826.0,15,30.884275349170718,33.453390018255874,35.77322742778558,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D14,0.292
46353.0,12,46.94208298433764,58.51693436502747,61.75988112021732,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D14,0.105
40306.0,22,33.544648597535335,37.98108151026659,29.794747563238758,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D14,0.168
49684.0,29,45.57333840876586,51.09478115457895,55.5708701188945,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D14,0.261
43077.0,7,57.65611319020809,62.45936963806748,62.35923545571032,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D14,0.361
34150.0,26,82.96426650158763,121.07849162900162,101.98270406373184,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D14,0.078
38976.0,57,55.58768343475822,38.06204352284559,50.67071945052413,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D14,0.911
43587.0,42,35.41724066396468,37.35004515292161,37.77524855101992,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D14,0.369
16174.0,17,70.13347444177546,87.52590703620267,59.57316916271966,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D14,0.255
55513.0,34,51.23423810735154,51.97480989832043,73.69888310737949,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D14,0.471
28407.0,5,27.64735923640223,24.192665985525874,26.448163989248737,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D14,0.813
45550.0,32,38.861843144109706,35.63048549278787,42.75315246182599,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D14,0.681
21029.0,56,87.76999583306609,93.82638158671045,75.62260428176435,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D14,0.397
71225.0,47,48.47875415717723,35.309583866474085,56.9607733649336,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D14,0.959
47881.0,36,46.37720502414496,50.04687822250862,39.765653509409255,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D14,0.356
35540.0,19,50.999018570608534,61.46523626715755,60.68309119146167,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D14,0.152
54076.0,30,33.08106353216384,27.827572863661466,35.552377628797856,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D14,0.9
32424.0,51,47.04063377063211,43.37685543171966,42.99851963723597,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D14,0.646
19389.0,21,34.805019176711724,25.429648434215064,31.46346091164436,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D14,0.899
41393.0,40,69.8789568658539,106.94235390082686,84.2753378070915,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D14,0.046
36103.0,54,68.88533161772901,100.64133032162013,27.59641589276607,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D14,0.053
67732.0,45,42.58254979662002,45.26526252595046,40.83787479525451,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D14,0.327
26850.0,10,49.21503687225473,46.16942036677274,53.14979062317739,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D14,0.602
50624.0,28,57.547108271378164,51.10176468363171,53.636842769503275,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D14,0.684
57805.0,46,34.818875733571566,38.60013827771935,39.13047063850506,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D14,0.202
41426.0,44,37.15827453185803,48.42273694733025,31.209805470056033,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D14,0.029
29372.0,23,71.3319266086831,82.85915293739131,122.02485925369315,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D14,0.312
56957.0,13,73.75106024462038,100.1607592787251,71.64405723679691,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D14,0.074
45953.0,33,67.24829976170479,78.28437119378954,82.48304961065267,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D14,0.272
32375.0,24,44.51078634892242,44.57206781454436,38.370479301928334,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D14,0.484
43847.0,35,30.901891849411477,33.61064350917917,34.103653400236524,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D14,0.258
21870.0,14,32.10694031426119,34.717966311238904,29.071399968452013,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D14,0.321
39605.0,48,79.48887967775876,107.83182039492243,114.0726926037404,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D14,0.137
25833.0,45,56.048720271699636,35.78039792937195,52.46369030962173,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D14,0.881
60370.0,30,33.895801608367705,38.6716009315982,33.864205926100844,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D14,0.131
47270.0,56,48.67092970641327,40.32915519898184,58.63727190728342,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D14,0.803
44224.0,12,101.37544304016416,99.27293325832936,118.6352453049305,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D14,0.485
25079.0,16,37.79181500436739,37.0510068492908,24.759088518144164,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D14,0.528
33648.0,18,50.79406615895667,68.84458136138925,48.74889908412976,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D14,0.081
17148.0,6,55.71588731709392,52.87085291542128,52.88678598818202,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D14,0.559
21037.0,65,75.77954836725307,76.6440685740619,55.33152166243231,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D14,0.5
48887.0,40,37.79173942963493,29.369449127491833,43.08548745557411,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D14,0.925
35329.0,63,79.34455240227189,78.43591545883746,53.311909454959206,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D14,0.533
43266.0,46,60.32503853994126,61.090229164275065,36.17739494165983,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D14,0.47
31352.0,29,45.39033944742053,62.298791531821244,55.3340227870312,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D14,0.046
28953.0,32,91.58046300055878,104.69401774052783,38.94024270374977,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D14,0.329
43324.0,9,35.26919455622333,41.86951438918162,37.19037089469883,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D14,0.099
30147.0,37,91.66819051187868,146.15193792378088,126.49964802408552,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D14,0.054
44802.0,21,55.0415051393323,58.23950419896729,47.27657027132724,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D14,0.397
44607.0,38,31.44022397351052,38.23424556179365,32.16170932147221,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D14,0.05
64646.0,49,45.5908735315855,44.43385834238201,38.03805575312164,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D14,0.556
33445.0,41,41.78205229614455,41.53962391310512,48.416306573334055,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D14,0.515
59738.0,13,60.30113322655896,83.74167481207118,49.54415088057303,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D14,0.042
29797.0,35,26.772657964630582,30.790558633161517,22.514970659238326,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D14,0.134
50554.0,26,51.088601819560786,60.452683331202515,66.52505696414167,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D14,0.18
9668.0,28,36.571423111502824,39.35398494800261,51.847381851383595,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D14,0.399
33576.0,59,34.788490877542706,38.606871149456566,34.96914674397953,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D14,0.24
39684.0,62,48.18120278391564,51.75956574636889,42.8648849884735,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D14,0.363
29291.0,55,50.775415312005165,64.10243111561581,60.65587794479728,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D14,0.142
72380.0,51,35.035384370278955,37.87903431644745,35.96205466654236,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D14,0.246
21142.0,25,56.9484327095623,54.9042561362195,63.23009057561018,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D14,0.544
46878.0,22,58.55780582643173,45.93878865658859,57.80778145558203,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D14,0.808
27684.0,11,44.38989148978615,47.6831616487865,43.53632954601996,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D14,0.375
37377.0,4,56.814582130842,54.22670526476206,61.91671815738294,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D14,0.557
58216.0,50,59.630543288112705,72.30854765502869,53.564074576179955,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D14,0.153
53286.0,39,51.0769386386372,64.39644479881999,50.61930771160565,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D14,0.106
47461.0,33,37.224244453096105,39.46212917676522,41.266257358111844,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D14,0.338
25851.0,47,20.278235509331353,22.64426310400093,17.478282670385923,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D14,0.12
9837.0,14,66.91516903151921,102.83425954990712,94.08503474500111,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D14,0.091
19621.0,67,62.744942966861856,66.83510125906392,46.45906043549196,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D14,0.428
48483.0,40,47.98534392335877,40.29267842362952,45.080255171192185,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D14,0.777
44421.0,66,36.35389571793184,44.56641875415333,35.282945005567385,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D14,0.062
41479.0,37,39.59053122028386,47.77345238150257,32.53383736023502,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D14,0.126
38231.0,17,40.679980811929575,43.35364179262441,25.379676032625508,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D14,0.364
27908.0,70,39.06371027057563,43.05581419541526,42.845594972016514,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D14,0.306
45871.0,48,45.06576394815433,40.53631024957678,39.368908498875165,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D14,0.687
27447.0,44,36.87716820501487,36.578797675309396,42.37291548977763,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D14,0.499
30271.0,25,40.45108101673704,43.91896496531031,44.192240946558094,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D14,0.339
46033.0,11,55.91132934928196,58.567083456360905,36.8618124609304,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D14,0.408
40131.0,59,27.756051465366564,28.70434027644502,28.654274149629188,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D14,0.402
46220.0,51,53.93864907687044,55.26956577444772,53.44687835605191,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D14,0.455
29903.0,31,45.18549893363033,38.40787571416497,61.73354231169779,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D14,0.763
46071.0,13,46.00797055568511,44.1435016028403,43.48359079404124,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D14,0.59
36953.0,38,82.48761111990993,77.1694355404038,101.1854524477938,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D14,0.587
24786.0,28,40.05736212094644,50.41952751774747,45.73839355536596,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D14,0.103
39942.0,68,40.071246269850846,32.134850227055416,39.6700550699106,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D14,0.867
43343.0,34,30.28637208162932,31.46264930785063,30.704550281185973,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D14,0.386
35545.0,61,40.18602214389676,34.011111284853634,39.859888656759104,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D14,0.811
33661.0,71,50.40211850414275,60.44281776713289,38.21081789157521,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D14,0.211
25492.0,60,47.713341182963745,57.539991556210076,45.57048124172581,59.3857421875,61.847099207526384,7.0,4.0,4.0,D14,0.195
45937.0,54,22.544268926575743,24.65478389096045,22.703095213867222,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D14,0.14
19534.0,29,34.05080440650748,40.25098947640805,43.519035530509264,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D14,0.164
44559.0,16,34.92544394146894,45.29544703537431,37.443677844718906,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D14,0.024
29554.0,64,48.91123673883823,43.07168816188872,48.26172284912791,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D14,0.683
17755.0,22,41.66595382660588,45.77485333043512,41.63712621456692,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D14,0.36
28315.0,63,32.944079858698835,36.20747610003468,35.57246435578879,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D14,0.272
27168.0,62,38.122234060940315,42.558467400951876,44.1323938486893,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D14,0.291
38846.0,39,59.92332909625872,75.96664511826786,81.41313891136737,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D14,0.14
67851.0,67,35.54040451114428,48.11875695678146,39.45912942768509,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D14,0.004
26515.0,32,32.14114088987847,25.35862314290895,20.547971712382807,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D14,0.889
55908.0,53,33.58991791719514,34.09480542186426,34.06362259151059,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D14,0.462
26914.0,49,33.55827640057171,34.65506230438916,42.18847525376132,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D14,0.438
24952.0,36,46.82378198906629,55.94250549977782,50.73235721895024,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D14,0.219
18029.0,30,66.75847514867779,63.33534534555569,52.15124610324985,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D14,0.566
30488.0,46,54.59339165957986,78.1096476772128,59.2213622455812,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D14,0.061
28804.0,18,25.514688712294912,24.812140559547363,21.879876635316638,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D14,0.578
46294.0,50,34.96828859746612,43.376746679668116,28.677129676399655,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D14,0.05
36973.0,47,106.85001366053804,111.72608236728708,69.0969663969083,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D14,0.456
18784.0,6,42.54696915706445,43.75885130346582,37.72878186089755,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D14,0.454
41327.0,23,50.12478234630735,65.0672314898673,53.22152288932578,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D14,0.069
20938.0,58,33.48210946668492,36.185785482863736,23.8416822099117,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D14,0.342
27153.0,35,47.99432591633413,42.314841354056334,48.10471794995292,59.828125,54.99889737733323,7.0,4.0,4.0,D14,0.686
18344.0,57,43.852553439982216,68.18618792973716,51.87709503002576,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D14,0.014
53722.0,14,47.613963382403824,46.83294211182181,46.3893013919399,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D14,0.523
19650.0,56,42.912940154924215,47.72376073666561,70.19754543852136,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D14,0.323
47844.0,47,47.53757955609601,54.3657124883066,45.42544587860597,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D14,0.215
21275.0,18,81.87855737290211,88.6028511934342,87.77677484131065,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D14,0.39
48598.0,7,49.85644593230968,33.70158143918301,37.10420688414256,56.4375,48.131382932920005,10.0,4.0,5.0,D14,0.954
37010.0,23,38.4759963306339,40.550249743837945,27.993931167403797,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D14,0.375
28972.0,32,75.90667600886506,80.03351237978195,105.75351249621532,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D14,0.447
58261.0,44,39.32013676601922,39.95164030645145,37.16115175911948,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D14,0.452
45971.0,28,79.43416604742252,69.34794276109074,40.47293979838967,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D14,0.649
97759.0,11,51.77614108577793,50.69175655221954,51.99895361892216,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D14,0.552
57184.0,20,35.2835619205735,37.65151491442243,32.862560618881716,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D14,0.292
73641.0,35,35.80738056214327,28.902999817360044,35.82786426127584,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D14,0.93
97430.0,14,48.508239718006124,40.90291526836125,59.04307615882671,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D14,0.862
57660.0,9,58.93612289263123,49.652128558540056,60.60747260785002,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D14,0.771
36053.0,34,42.63711169614801,45.42202454354697,50.35463716200017,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D14,0.378
70023.0,26,41.27833841404356,44.26461807188172,34.899495535110006,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D14,0.304
88295.0,42,40.7331827586675,37.9623561381279,41.50030863098713,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D14,0.702
62387.0,49,68.21747769447168,60.3337533524073,65.70026913931312,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D14,0.685
13920.0,31,72.02986598366128,48.95549915452806,94.19227181707886,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D14,0.791
71211.0,16,60.48143379128581,56.54771579028625,73.81963026951959,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D14,0.627
74458.0,15,49.925935842350825,46.889436604924036,52.78681504761315,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D14,0.644
59672.0,33,32.420957156310756,40.12349683810404,24.99778905913521,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D14,0.025
82487.0,19,51.4387156302876,48.15352362076941,36.70856690936159,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D14,0.649
52596.0,27,32.75129107178721,29.290477543718985,30.520540305383744,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D14,0.789
54413.0,52,36.837022972621114,45.00222083241526,34.93225060329247,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D14,0.064
70962.0,46,129.00126928551384,137.06134355960015,100.62180838449667,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D14,0.427
27985.0,22,96.43826542956559,107.41830819630434,73.23091256021198,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D14,0.376
33371.0,38,38.54509710487681,45.971350718718796,32.12043447507289,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D14,0.141
52224.0,41,46.09785829383892,59.70363414837701,37.28698699486759,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D14,0.054
56330.0,10,36.132822180555756,35.53928504199949,39.17667364150205,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D14,0.547
95488.0,8,40.44207367164268,42.35221833577823,39.1345250626679,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D14,0.347
59297.0,26,35.0812910120094,36.07240911441742,36.14260344473066,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D14,0.42
33938.0,12,45.0014672983489,53.567189361366985,58.898926535209725,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D14,0.171
78309.0,38,39.756090111541525,44.728620797723764,35.992383673174366,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D14,0.167
69515.0,21,47.85181991973209,48.97044096938909,42.454377512606584,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D14,0.45
20125.0,14,29.43969535812805,19.34603468079932,23.939729327896348,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D14,0.965
54396.0,33,44.13055026141492,43.91483277053344,54.313235919146386,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D14,0.523
70145.0,5,40.99053348007532,47.94863535132898,40.70471108211099,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D14,0.113
59450.0,20,39.35486849767641,37.31115620694753,34.4858640736137,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D14,0.646
32872.0,8,76.50979900905817,86.05737883881035,70.22300878856714,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D14,0.345
39477.0,18,54.97740856457742,77.24390215583875,71.34620921648693,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D14,0.037
42059.0,30,45.142648556612095,43.33921704211349,41.63513390531464,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D14,0.576
26500.0,10,49.06792438168632,49.258843589747386,32.503521907380104,49.8088,43.63740427568602,6.0,5.0,0.0,D14,0.491
54213.0,35,50.578832939314566,42.757924183555254,38.15181662072205,55.9875,64.04210546693511,11.0,5.0,0.0,D14,0.785
61822.0,23,39.85762585965956,39.36004737530776,44.860779961589955,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D14,0.529
45494.0,41,29.04959925242525,33.32133175402512,28.14110152504079,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D14,0.108
39408.0,28,37.36825243805667,41.66070736123455,32.1764021236802,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D14,0.234
44372.0,24,37.305701152611476,30.459108398509215,35.24822723860473,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D14,0.883
77242.0,11,44.151558076014126,48.770784800172805,55.065721735947726,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D14,0.241
41237.0,31,34.745924828125354,35.69428749282124,35.92011858671564,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D14,0.43
65545.0,29,62.7613862124479,67.79512654350728,47.75914424703535,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D14,0.349
50230.0,13,55.702899681654145,83.13875691786018,67.0973601320744,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D14,0.014
56482.0,34,48.294343596660866,26.530296747718534,34.506212452043314,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D14,0.997
44028.0,17,79.75444617012353,91.27063644849784,59.38268764967917,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D14,0.324
37665.0,37,39.498056862573996,45.58651837848887,32.59269275467264,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D14,0.196
42422.0,27,39.56878144535547,38.30318354330333,41.465885339789516,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D14,0.552
45121.0,31,40.74809679280919,42.04535378854308,27.196794735762566,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D14,0.452
37634.0,58,55.820619129576116,41.99051423053873,51.815947867615535,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D14,0.832
52431.0,55,120.11490111468026,116.89809806933296,47.686636544308975,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D14,0.545
26307.0,34,45.74768671533713,53.830379976983394,29.292973417679583,54.0,63.899255704233944,7.0,5.0,1.0,D14,0.252
59863.0,51,35.88883420102909,42.68094934480272,30.972210670213933,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D14,0.079
45532.0,70,58.34769222723246,81.08998877335627,31.744725141006732,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D14,0.051
35127.0,49,34.47030537011939,37.77126505858731,30.710204601567526,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D14,0.284
24373.0,46,39.81598305434446,42.81185201952545,43.96535839416487,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D14,0.348
30422.0,56,45.98643027495345,50.26157878648378,36.065248861704845,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D14,0.333
57064.0,53,37.42834568598072,44.56964682392174,25.214979650808072,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D14,0.085
17586.0,41,38.57057466055473,46.959193647371066,40.093932754044154,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D14,0.176
19178.0,7,44.326365208121366,48.050315270654224,46.99657808245799,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D14,0.381
30416.0,48,49.7721877899056,34.23205264091577,64.12239669709928,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D14,0.905
33130.0,24,32.4794298521577,20.651098699177606,30.707695483628573,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D14,0.991
33776.0,43,38.4094300798142,46.41617684369146,30.028643874874785,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D14,0.114
24153.0,42,35.16483048634704,26.395777092492384,50.424539837938646,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D14,0.903
25252.0,63,52.629692434040045,37.3895800955066,57.40919193232076,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D14,0.879
41758.0,22,40.00550839585792,43.178298470286876,37.33494516561439,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D14,0.322
68805.0,39,37.84734176081981,41.83248591771684,49.322166476888476,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D14,0.217
22530.0,33,26.03459601637501,28.36788397308841,26.20773746250887,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D14,0.26
17738.0,37,27.776113248108235,20.347411169963454,28.559850841245808,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D14,0.937
19883.0,16,27.35167274086856,37.511263357117976,29.915393778225816,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D14,0.003
53482.0,21,51.25070449123961,66.88025079674274,36.63732459887508,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D14,0.063
22744.0,54,47.53808045688072,45.43748923294636,39.07903186737742,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D14,0.585
38151.0,20,39.59338187784325,45.439005401429576,24.708545013685058,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D14,0.194
25776.0,8,35.23667295534318,33.561919189255214,29.434508419291365,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D14,0.59
26816.0,40,62.061148473626105,74.2730305480182,52.46523829785667,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D14,0.255
15629.0,62,73.22872927481924,91.25041752526921,81.22367951149413,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D14,0.253
51922.0,67,35.187345703817016,34.207841897133406,37.13496139546903,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D14,0.589
69362.0,18,38.08281301867153,40.30062594898224,49.99082759408133,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D14,0.333
34497.0,52,46.65706903199425,40.41350668299351,44.61374416011975,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D14,0.737
31091.0,23,34.912942057460285,35.859129361364026,31.467907916655893,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D14,0.425
26978.0,11,33.6687129132337,39.25415329627161,33.995841497240825,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D14,0.179
26547.0,15,30.591621477802242,29.525983134652968,31.20457327082499,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D14,0.595
