Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37133.0,41,47.13090882148979,33.29739639909174,59.540740834423985,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D07,0.925
37213.0,42,83.1641435653706,83.17422244014689,41.4302812850958,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D07,0.508
28314.0,16,51.20419133738194,41.2916470534327,38.80585751109057,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D07,0.797
43069.0,58,34.20591429744264,43.34512191342401,38.042220472376655,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D07,0.034
64234.0,22,76.69865092220734,59.63596855005202,70.51629745743877,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D07,0.81
53016.0,20,35.38683760542817,29.563940950856516,38.119021150666725,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D07,0.899
36957.0,57,35.627003509025045,31.682776764054086,21.446234103440215,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D07,0.758
35624.0,65,65.57723140988799,67.41246289112658,39.063424789476414,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D07,0.445
43454.0,61,39.24147860290471,33.580203197849954,48.84652898023017,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D07,0.805
21611.0,64,31.228404482847168,36.08989929708195,34.68709426952392,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D07,0.188
45076.0,21,45.85304769296602,39.823830052132635,52.21427698210565,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D07,0.744
25434.0,52,55.84023682696153,65.17920819061496,31.243060514301288,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D07,0.293
37777.0,60,54.7753305125948,64.53017162822864,59.27173690600349,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D07,0.216
61125.0,35,96.37559264740376,76.44515086399335,78.46119481360918,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D07,0.738
55888.0,40,42.60574031717388,35.4941733223859,45.96852675774882,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D07,0.854
42214.0,38,46.686422120593534,40.44703505149039,38.11737429140388,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D07,0.743
45897.0,15,43.62419358608462,48.1165545655447,40.101101854605155,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D07,0.279
51420.0,30,58.45790774995068,73.23255162672149,44.65997009741007,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D07,0.138
49549.0,29,48.11534574463484,55.215245650050754,52.862966017778035,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D07,0.214
35967.0,33,40.62111986679114,45.524003157057706,49.760848241447505,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D07,0.265
28336.0,31,50.56374355985271,46.85274939706239,51.508467540708,57.64,54.80133051103719,7.0,2.0,5.0,D07,0.609
33933.0,47,58.11401651483045,92.32002108369947,51.97248304187132,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D07,0.011
36499.0,46,46.25254201164931,37.22796822100192,63.740199692908185,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D07,0.83
59442.0,19,44.44256062097998,38.87662160961377,43.22717411845652,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D07,0.768
54673.0,10,35.48492253062033,36.112646168178564,38.93623006247569,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D07,0.463
37793.0,49,30.938416279272257,32.750219115750696,32.838499671518605,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D07,0.349
23850.0,66,27.70503885894338,32.250999545778285,29.49650890931259,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D07,0.152
28393.0,59,29.38324477240107,29.464044442467102,22.260772283272246,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D07,0.49
44608.0,34,59.2435495134185,71.4757179314097,57.48795779898056,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D07,0.191
32655.0,6,53.025282490517846,62.993785153183566,53.464593800056555,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D07,0.212
50571.0,17,32.47409807265491,30.987047985360554,37.03797965258096,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D07,0.641
29434.0,13,91.52625304423893,80.39062727551693,74.68711938863576,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D07,0.594
58960.0,32,51.56624191354782,49.91497354293981,43.66463244599128,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D07,0.577
73796.0,19,49.9557425516066,57.22318801470707,50.050393176387445,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D07,0.195
43942.0,27,38.18297221665819,34.52724639777282,23.065060642179642,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D07,0.71
52616.0,11,79.88916479095094,111.64554691194057,71.45044797470251,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D07,0.064
95775.0,9,62.07842532950963,51.657433967766764,54.45641556366638,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D07,0.82
43947.0,24,48.60140562115471,52.931668631699694,49.56464019767908,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D07,0.328
57544.0,6,51.59205498981425,54.36865815862088,62.75413001857157,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D07,0.4
62690.0,20,44.948149573652124,36.384162687717165,44.300462393186976,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D07,0.888
51696.0,7,38.314569180931855,29.487441941105036,36.704313264192805,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D07,0.947
73612.0,29,57.34723199272293,63.23005978963464,66.36139623288962,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D07,0.302
48182.0,25,54.98171921366801,44.57456543910679,42.20979577965963,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D07,0.828
27419.0,17,68.585745321799,86.74538763593043,78.0063570344868,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D07,0.198
63649.0,22,44.044476673994374,44.50413021473718,43.86256220789146,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D07,0.469
36778.0,15,80.58008120086672,46.20948477267984,75.32303843679398,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D07,0.912
40997.0,14,54.49336251588416,48.94250881913733,70.81505210201068,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D07,0.67
49616.0,10,39.23727014084041,34.05607391312372,48.11267311055011,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D07,0.814
31948.0,18,47.935773330692946,41.41721503204664,63.78498779094761,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D07,0.735
53385.0,28,50.15788686674436,48.53594834659691,67.44882084763472,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D07,0.571
68808.0,22,35.011070665907624,33.88826074605478,39.526477130806576,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D07,0.599
65802.0,18,45.97050068108365,42.73032473302963,40.56743120739618,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D07,0.679
42771.0,5,45.28623688994244,38.20706525028866,35.488890760372314,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D07,0.791
75450.0,17,34.04406370658941,34.71609353040989,39.925933669756795,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D07,0.433
43532.0,7,37.13208158663752,38.79457598934116,22.077505221754276,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D07,0.39
44088.0,6,64.93813438963693,57.444387261591864,57.319677111977136,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D07,0.657
50444.0,13,51.02682735996033,62.902570696099055,60.714723427656104,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D07,0.134
105458.0,11,42.16168687322547,39.15629173664643,39.01347255985888,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D07,0.724
68937.0,12,31.26057349547164,28.693493916669283,31.29691325377259,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D07,0.773
81114.0,20,52.17991773137191,33.1380204696346,46.27809898523501,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D07,0.986
66620.0,14,49.97917679590976,48.99908650186529,41.75475015557277,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D07,0.526
52798.0,10,40.14078874957678,43.27705500346342,47.07794191326922,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D07,0.315
57672.0,47,29.555768501372054,32.376709845973465,25.579568306921036,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D07,0.191
70092.0,43,47.22260077883167,33.46711697838026,36.8039317103362,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D07,0.969
44216.0,17,33.66898466791253,28.370195806654923,35.68183829192975,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D07,0.87
75762.0,40,43.40814115991152,31.67463963369734,46.28987564067117,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D07,0.966
55482.0,27,44.47016717393894,50.83669891382556,38.56976085445974,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D07,0.199
49550.0,23,37.805140531060445,34.619840670598265,38.04918529077252,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D07,0.711
34980.0,26,36.99662914766001,40.605185147695096,33.30933469567738,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D07,0.289
63808.0,46,43.846222634800945,48.21621598789217,39.95262998271291,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D07,0.255
66736.0,38,48.40112809064904,42.52256841723757,54.18839860334757,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D07,0.767
50446.0,25,117.04516022481928,154.6819742056117,42.202091825155776,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D07,0.188
38177.0,49,32.370120257432994,36.637122061589665,28.055813489952943,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D07,0.192
58574.0,14,41.45585846407151,40.39660256485369,45.43490207351794,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D07,0.551
65791.0,29,37.56034485000156,36.547595349064395,37.59182287467397,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D07,0.579
41168.0,37,29.553923657285985,31.508269121238026,36.56305836787884,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D07,0.311
55634.0,45,30.489908578326176,34.14570091508462,31.20526454005801,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D07,0.135
32408.0,19,36.362002928458686,36.95498864470439,16.97457424795363,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D07,0.46
78649.0,34,41.956081268399075,42.2070313604865,48.4837571820003,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D07,0.48
50776.0,42,44.65373149427432,53.26721906000591,59.24580582367093,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D07,0.136
53917.0,20,48.43490889850439,42.81369684731507,54.941496983778556,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D07,0.711
91405.0,9,47.58878694601923,44.302885298420506,40.50823056565595,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D07,0.686
77210.0,39,48.8883941443993,56.861460770312945,52.278688942847715,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D07,0.153
60463.0,48,38.96638100846186,37.90512493228716,46.43210364907879,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D07,0.575
54466.0,11,32.21113416282599,33.809638872465726,29.905041784557547,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D07,0.348
63917.0,22,41.21737392996008,42.953216368775124,31.904688891429355,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D07,0.39
70494.0,15,36.38168986683914,37.800692552347584,35.457209416200456,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D07,0.372
61674.0,33,39.81513648079466,42.45359569494485,37.754662346138645,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D07,0.339
50783.0,30,25.486458186784287,24.54621489130252,24.092741706703173,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D07,0.635
45272.0,41,43.9916205238996,42.13357495506603,50.0097693660615,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D07,0.593
50142.0,11,29.259796967317815,27.554119495806553,32.602497363888126,63.724844167408726,59.666847837448,25.0,3.0,3.0,D07,0.694
25685.0,7,69.7552129556267,43.699138411117765,95.08854208073087,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D07,0.86
49737.0,17,70.64395754902907,69.5472112840685,59.47664323446674,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D07,0.526
26609.0,35,42.272230879172696,36.74423313541436,49.912294926043444,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D07,0.731
63432.0,16,55.17427758467477,49.67183009379204,59.26104892750379,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D07,0.689
125407.0,13,35.45190398538489,41.05778083713151,38.663155741073496,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D07,0.045
30221.0,37,38.53952335487131,39.110664492075315,35.03124051606803,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D07,0.479
31125.0,10,29.952757225573368,29.433978441970922,29.858342341246143,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D07,0.536
26451.0,38,45.13418397489085,43.56169058254429,44.41153500125186,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D07,0.578
134633.0,25,32.58773502476085,30.40543401112896,28.416581660980842,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D07,0.779
113830.0,39,35.64277056506184,32.73494786419504,41.576078443297554,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D07,0.79
37484.0,40,57.45298970376828,58.31016698463084,68.01906633573012,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D07,0.458
22400.0,28,36.714873075196444,38.31469735138731,36.654932959645876,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D07,0.419
70474.0,26,46.27980836613897,31.4549742763522,45.69162154714882,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D07,0.982
29202.0,23,37.27491911239465,30.472782501293235,32.37839866323781,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D07,0.823
21110.0,22,50.66396640333166,73.76686594894089,57.56966392651807,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D07,0.045
24598.0,8,36.11869069853252,27.62561076636511,42.26332646697298,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D07,0.883
35896.0,34,37.46995884201932,38.5005989856989,40.72775237655426,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D07,0.44
29917.0,5,42.02456707526596,37.8788042065963,53.76228540072762,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D07,0.668
92209.0,24,39.35211650058313,39.633995527013184,35.6841063111925,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D07,0.469
69021.0,20,35.35886453474923,35.61111383835652,40.18536277193222,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D07,0.495
41976.0,22,44.440002683886306,43.928611501984605,41.42607297605436,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D07,0.517
52459.0,26,31.974529046748042,28.618972389180517,28.446882311429384,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D07,0.813
35674.0,12,38.93711123430007,46.27511457230381,41.18043259424373,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D07,0.141
32840.0,25,48.15856633679702,52.94724591737998,38.67763817670453,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D07,0.329
55266.0,31,32.23742294476258,30.697608564359992,25.64985424908706,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D07,0.648
38210.0,18,31.80656347958038,30.52253910339348,31.19044288237686,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D07,0.61
63584.0,19,31.08612213416201,37.0503768877036,31.066225466498754,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D07,0.039
38781.0,8,42.789343618659366,36.07017480148587,40.60918752276231,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D07,0.808
71288.0,17,33.26138336935262,31.60148353282822,29.98660475188458,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D07,0.671
38029.0,37,49.88725670014558,45.668610294791236,31.32932991107228,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D07,0.651
53105.0,42,40.192532543775755,46.636529284319295,35.904696523149575,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D07,0.161
46898.0,36,51.854073788339356,65.75143866419711,39.536147406177435,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D07,0.084
55279.0,45,41.40626819753832,37.48766508090345,47.838471493455394,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D07,0.722
32405.0,21,43.32854327683129,29.197449673653832,56.80997520106937,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D07,0.948
24736.0,13,53.77887600723952,60.8271413445031,74.14734230582194,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D07,0.313
37832.0,7,37.0943813617527,35.31989176295257,48.16557060125278,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D07,0.615
26498.0,6,39.36806044047824,36.7527541943999,26.16768151891721,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D07,0.618
71478.0,38,70.70769869533667,78.36606957720085,76.29365248544782,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D07,0.328
18308.0,15,80.07196750967833,37.055214052937394,143.7036243626011,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D07,0.939
63310.0,28,42.83096436478977,48.68929026527969,32.24194215221593,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D07,0.18
49467.0,40,75.53086356506851,104.3430307038212,104.90408524098393,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D07,0.083
38354.0,41,49.39204237163141,45.91815400870245,52.58250660980458,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D07,0.629
30321.0,29,53.54686708351594,33.32909658076446,42.060219270492844,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D07,0.927
57926.0,33,45.51695726515252,47.30424148272281,34.296244468829705,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D07,0.42
19580.0,24,48.46294761341864,61.94650097688771,60.719463798591754,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D07,0.145
19906.0,11,35.596735949796404,26.024252384098965,32.22115844263265,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D07,0.904
49843.0,35,56.76642824110648,55.980662328376766,65.92941458645706,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D07,0.528
81427.0,32,64.76612877724874,47.51106570405602,54.36262322497137,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D07,0.907
80256.0,27,38.38509407417661,35.38612558902826,44.32778672924664,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D07,0.727
82626.0,35,46.39683727293464,48.12060961342459,45.46609780905666,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D07,0.399
57741.0,14,33.947079319381984,30.571225212378923,35.215303248172965,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D07,0.782
53821.0,37,36.14181926927256,41.07854637658249,35.08129219798419,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D07,0.155
71696.0,38,50.06139772850598,50.16489933268789,66.67807591322287,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D07,0.494
65410.0,7,49.79018209340739,38.16031420235878,38.744443785108764,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D07,0.918
38363.0,44,40.72557321936505,42.57275792831711,41.70143186630152,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D07,0.394
75372.0,29,33.05556925147978,34.23952625070248,30.259039914013524,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D07,0.357
62058.0,25,33.78079032063672,37.165668218809394,40.37100960700125,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D07,0.21
37756.0,19,26.660859880430444,30.848159240183602,27.76076698004907,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D07,0.096
39936.0,22,33.9675313684092,33.376410655953734,30.130927260293063,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D07,0.556
46622.0,11,59.30006395210409,62.71854744234658,63.12646198188069,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D07,0.405
51832.0,42,49.69213668532696,46.41374969129153,54.721630233436485,56.896728419392986,54.955864706002,11.0,3.0,5.0,D07,0.622
64884.0,26,43.088251505158404,44.087147487021646,46.26784685624868,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D07,0.449
39045.0,10,35.1252513808568,34.79544039435488,38.60680697739015,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D07,0.541
68738.0,33,40.28254975695525,38.20279285031464,39.14352100785529,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D07,0.64
38040.0,15,63.11815782092714,45.905150566645766,80.14410558908993,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D07,0.839
70206.0,13,34.94226481469216,40.06398123246205,42.045223854348954,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D07,0.103
39294.0,28,72.76863456220084,75.37163698068994,81.63111704911789,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D07,0.447
73020.0,30,31.216773905333625,29.71614530204475,37.44126259230998,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D07,0.664
57705.0,39,46.749996248666534,51.35667306776557,54.357325029312314,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D07,0.29
36753.0,21,47.346112545844996,64.4047776993644,56.63941791695557,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D07,0.04
43844.0,43,86.65866106906351,101.70223752504802,112.79863109642244,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D07,0.292
66459.0,24,55.3513433734277,72.33446517951174,29.1403478518712,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D07,0.044
35428.0,18,46.56801764497341,38.63978251098169,67.68675558003241,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D07,0.798
52566.0,31,30.893410148186874,29.794985303187275,28.458929760015277,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D07,0.633
60094.0,43,34.62588033826271,41.2617345105441,34.68052858853192,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D07,0.07
38990.0,14,32.662590170283586,33.70874879595886,27.068791974028635,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D07,0.412
26666.0,5,25.453310051870588,23.9548461336007,25.575664082765037,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D07,0.668
41335.0,37,39.03697805136646,51.07150275261282,32.035421075416004,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D07,0.038
46621.0,19,34.06264869951947,38.85503665841044,28.677534847878057,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D07,0.172
69662.0,26,27.65970995055115,31.863188674555804,24.243997090811284,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D07,0.062
53627.0,54,41.50353478807041,38.20488566501755,46.1525554246128,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D07,0.697
35915.0,40,49.58601061146658,61.68167983667507,55.29909234153571,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D07,0.144
48837.0,48,37.03511319080192,33.868392188232065,31.695435596723737,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D07,0.718
66230.0,22,47.84676525203861,43.808822516247716,50.354758692325035,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D07,0.695
47147.0,8,44.139581246630584,37.43916055376149,40.608033394814235,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D07,0.787
36497.0,24,38.681196080088846,31.315604985026056,42.22952691546916,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D07,0.865
53301.0,35,42.00522377831115,41.108416606599185,39.95226319142483,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D07,0.561
67310.0,55,39.67452967613461,31.72970879387333,37.95216442572256,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D07,0.932
42940.0,7,48.143988103568915,32.426355153646256,46.38906806960594,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D07,0.944
80050.0,38,46.83795566892204,56.9563415909958,46.301306423030354,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D07,0.078
47649.0,50,32.23786374361098,29.705694472284037,37.25489703277153,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D07,0.712
57959.0,34,42.6560902938261,46.21316396488692,39.179454331016174,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D07,0.3
34681.0,15,46.297797948560735,51.10650559044001,62.949054670270534,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D07,0.316
12813.0,3,48.978859774018154,49.66127193802092,55.46806523203315,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D07,0.481
55769.0,18,37.93382208342724,37.67949048839322,34.17084909373793,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D07,0.506
61485.0,21,33.59715001052033,30.225269077866322,33.572941531432534,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D07,0.801
50748.0,42,40.18187256323043,41.582337070088485,43.47498587399155,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D07,0.413
55055.0,30,27.087416541897248,25.844495543084648,30.847205115933722,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D07,0.692
49116.0,41,31.86487941409371,30.367904299098136,31.3939658896447,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D07,0.649
21325.0,23,68.59837763295288,48.06998571560797,97.70903540576253,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D07,0.783
48771.0,29,45.42932144188864,39.592522971376134,66.60772769839024,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D07,0.753
49079.0,36,30.920047624832563,34.4791190147647,28.67590058102829,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D07,0.177
35844.0,6,40.21053147921394,30.989003574380163,39.5302028664023,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D07,0.898
50247.0,51,28.81459315182684,36.182765485063236,29.818991676454626,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D07,0.012
25872.0,13,60.8572017302838,51.937562045256676,54.54523273055745,51.48046875,47.105601393092584,5.0,4.0,0.0,D07,0.685
32053.0,17,52.6959611186017,57.79806526005719,63.065072813543566,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D07,0.344
56841.0,32,51.45768295004392,64.12126297697006,47.404152674347756,55.69701986754967,58.045398592662,11.0,4.0,0.0,D07,0.121
36507.0,10,45.83874937119242,59.41782020264773,50.848940401311516,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D07,0.083
55235.0,27,64.14229827810055,74.86907734410185,63.377128893840386,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D07,0.245
76285.0,13,49.54341552672136,49.37851408596272,61.963830884035545,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D07,0.516
45765.0,22,41.77431045254133,52.346849543628174,43.66496639141196,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D07,0.076
74619.0,29,35.92677442131445,32.525731382955875,36.95641058561578,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D07,0.783
112417.0,28,36.73640936288382,28.917122506916897,40.62977318755064,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D07,0.981
53202.0,23,44.84799618971218,35.533141551472546,54.53085657684786,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D07,0.887
51381.0,21,44.33692257080819,41.821183392578384,35.74253762807261,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D07,0.636
47045.0,9,37.92521117523674,44.906707969208014,39.64759230350076,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D07,0.112
106385.0,8,57.38605305671959,62.292925693155,46.14681064722121,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D07,0.304
71311.0,30,43.65752255819524,49.070719213093156,57.828101458964596,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D07,0.205
110687.0,26,51.437260066068234,40.48828580002326,48.61594839184965,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D07,0.936
