Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.64008757657173,58.46811876225299,75.34927622247194,49.335031847133756,39.57211625794732,7.0,4.0,1.0,E06,0.52
49681.0,55,115.37649799317549,94.96239774247361,80.94035033729885,61.85322580645161,64.63837499214314,3.0,4.0,2.0,E06,0.657
44752.0,9,43.69443792930888,37.55266427732909,36.75880665582117,49.97038626609442,48.535786796107445,11.0,4.0,2.0,E06,0.754
47047.0,41,34.631116644375375,27.285387786682396,32.85832994758276,59.93394648829432,50.82144838759793,17.0,4.0,2.0,E06,0.934
40211.0,50,48.37209499839181,66.06782441161619,45.32035379465627,52.51063829787234,58.51072231811287,9.0,4.0,2.0,E06,0.026
35755.0,20,55.51926182568261,57.54661048047664,65.37908609988315,45.569686411149824,44.38675978810926,7.0,4.0,2.0,E06,0.431
57730.0,8,54.765241658144426,54.88217335492792,64.18919890865334,48.814962878355225,45.85056605127653,9.0,4.0,2.0,E06,0.5
36826.0,15,30.99669172352978,33.453390018255874,30.233146806776478,49.616377952755904,53.66237387529824,18.0,4.0,2.0,E06,0.285
46353.0,12,46.987594521783954,58.51693436502747,45.979715988483946,55.602925243770315,48.598477854585575,10.0,4.0,2.0,E06,0.105
40306.0,22,33.43327848416313,37.98108151026659,30.05174006793394,54.71498257839721,54.934941329856585,16.0,4.0,2.0,E06,0.172
49684.0,29,45.392676169988434,51.09478115457895,38.30336006896294,48.67616822429907,49.018438314691785,11.0,4.0,2.0,E06,0.24
43077.0,7,57.596287448936366,62.45936963806748,45.182814568249455,57.181654676258994,50.6045928917216,8.0,4.0,2.0,E06,0.349
34150.0,26,80.48273233281519,121.07849162900162,12.720153254455276,50.398022249690975,50.758965259618975,4.0,4.0,2.0,E06,0.071
38976.0,57,54.987438081059636,38.06204352284559,55.45722816602284,49.62630014858841,52.17399040276055,7.0,4.0,2.0,E06,0.901
43587.0,42,35.50485154295687,37.35004515292161,34.0311586845844,56.54551920341394,55.47638401231302,16.0,4.0,2.0,E06,0.357
16174.0,17,67.16302633229728,87.52590703620267,74.29648366632854,44.774954627949185,48.125958234205655,3.0,4.0,2.0,E06,0.21
55513.0,34,51.453465856754136,51.97480989832043,53.84707874537421,51.22664282521234,51.62897957651299,10.0,4.0,2.0,E06,0.47
28407.0,5,27.550024191479025,24.192665985525874,33.27593187263853,51.47008547008547,46.419102651257646,18.0,4.0,2.0,E06,0.803
45550.0,32,39.0193203165,35.63048549278787,38.505043012015115,57.39427773900907,54.48009583486915,14.0,4.0,2.0,E06,0.706
21029.0,56,86.44988545032216,93.82638158671045,74.98643884781593,54.40049751243781,63.852501046462955,3.0,4.0,2.0,E06,0.38
71225.0,47,48.15316013261661,35.309583866474085,58.57760229191989,51.21222347206599,49.151538394743696,13.0,4.0,2.0,E06,0.944
47881.0,36,46.64427510709828,50.04687822250862,27.677217649513633,55.13446267866596,56.36948036372359,11.0,4.0,2.0,E06,0.369
35540.0,19,50.596942459647565,61.46523626715755,38.76809034496352,39.59087452471483,47.14315827511443,8.0,4.0,2.0,E06,0.18
54076.0,30,33.278385123769155,27.827572863661466,30.59420507597983,55.70720371804803,49.99557055473529,20.0,4.0,2.0,E06,0.896
32424.0,51,46.931021552052684,43.37685543171966,50.48601552697774,58.325235109717866,54.89376978558141,8.0,4.0,2.0,E06,0.637
19389.0,21,35.11556988300322,25.429648434215064,35.07940654333757,64.12241887905604,63.29811981254588,9.0,4.0,2.0,E06,0.911
41393.0,40,70.97209043518582,106.94235390082686,51.404817925539476,43.638216560509555,50.09899672399673,5.0,4.0,2.0,E06,0.053
36103.0,54,68.42435086249593,100.64133032162013,86.64552045087578,56.87435633367662,55.27095346263614,5.0,4.0,2.0,E06,0.049
67732.0,45,42.44287578815482,45.26526252595046,46.08815761754543,50.610837438423644,50.02256850322961,17.0,4.0,2.0,E06,0.334
26850.0,10,49.19534465550891,46.16942036677274,64.37396001541707,52.6773418734988,52.96593751240621,7.0,4.0,2.0,E06,0.598
50624.0,28,58.25247122857287,51.10176468363171,67.82542967943807,50.304255319148936,56.75829658613337,8.0,4.0,2.0,E06,0.714
57805.0,46,34.86341654445677,38.60013827771935,36.823057091658,54.65108944954128,50.777711935929894,20.0,4.0,2.0,E06,0.184
41426.0,44,36.52068085296851,48.42273694733025,46.621763790510265,55.57930411206507,54.47015378389316,14.0,4.0,2.0,E06,0.024
29372.0,23,71.18694704870339,82.85915293739131,90.86116018570617,50.34787234042553,48.65399638336347,4.0,4.0,2.0,E06,0.304
56957.0,13,74.02647833288123,100.1607592787251,67.14624717920032,60.39795918367347,47.80163982111043,6.0,4.0,2.0,E06,0.099
45953.0,33,66.21104338218622,78.28437119378954,51.75010954938483,41.31345454545455,50.46423944910343,6.0,4.0,2.0,E06,0.245
32375.0,24,44.54259164088803,44.57206781454436,61.51410406457819,53.40444679724722,50.701969394108204,9.0,4.0,2.0,E06,0.486
43847.0,35,30.735878928581553,33.61064350917917,28.099074067279115,56.07468123861567,54.6480374814744,20.0,4.0,2.0,E06,0.227
21870.0,14,32.213608781835575,34.717966311238904,29.33332872256486,59.84700206753963,53.27220345718259,11.0,4.0,2.0,E06,0.335
39605.0,48,81.44333848471145,107.83182039492243,43.715827281147796,55.30769230769231,54.69442023818955,4.0,4.0,2.0,E06,0.136
25833.0,45,56.78529834714934,35.78039792937195,59.25836808209042,59.75453575240128,68.10725292788165,5.0,4.0,3.0,E06,0.904
60370.0,30,34.163059458314066,38.6716009315982,34.60819824092062,53.19732607080961,57.731979817395484,22.0,4.0,3.0,E06,0.136
47270.0,56,48.752776512402704,40.32915519898184,37.96622769731188,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E06,0.822
44224.0,12,100.5509400087033,99.27293325832936,117.17295653728222,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E06,0.484
25079.0,16,37.499535432162716,37.0510068492908,35.61980844635429,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E06,0.524
33648.0,18,50.466902243745814,68.84458136138925,44.22564124852198,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E06,0.079
17148.0,6,54.48574225645386,52.87085291542128,83.80959336852132,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E06,0.519
21037.0,65,74.49525748007956,76.6440685740619,86.12689671149428,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E06,0.507
48887.0,40,37.37327831043444,29.369449127491833,49.820329439929985,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E06,0.929
35329.0,63,79.29231106517473,78.43591545883746,91.49244591253873,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E06,0.51
43266.0,46,60.296907916390644,61.090229164275065,67.70728378917225,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E06,0.48
31352.0,29,45.54874955419463,62.298791531821244,63.506213630762204,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E06,0.041
28953.0,32,92.06654901139902,104.69401774052783,64.7167421263834,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E06,0.306
43324.0,9,34.943169825980526,41.86951438918162,26.059948918197826,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E06,0.094
30147.0,37,90.94237786812822,146.15193792378088,168.61773404937756,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E06,0.056
44802.0,21,54.97259087029853,58.23950419896729,60.62581953750626,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E06,0.382
44607.0,38,31.214930092596298,38.23424556179365,34.2471386665365,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E06,0.04
64646.0,49,45.311768097566194,44.43385834238201,51.046569106071175,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E06,0.557
33445.0,41,41.447476569491684,41.53962391310512,29.6642490081893,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E06,0.486
59738.0,13,60.117666976800244,83.74167481207118,68.26086493893284,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E06,0.03
29797.0,35,26.813870778130667,30.790558633161517,25.127090716902707,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E06,0.14
50554.0,26,51.7211705733799,60.452683331202515,37.59770661391628,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E06,0.192
9668.0,28,36.25801320819048,39.35398494800261,44.21237432597835,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E06,0.381
33576.0,59,35.19190434056916,38.606871149456566,28.003587620310345,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E06,0.285
39684.0,62,47.73822206611991,51.75956574636889,62.02289254955151,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E06,0.344
29291.0,55,50.03456495446322,64.10243111561581,47.36981351797034,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E06,0.11
72380.0,51,35.09716628209428,37.87903431644745,38.95157629512151,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E06,0.256
21142.0,25,57.46648996701004,54.9042561362195,60.21351107476378,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E06,0.56
46878.0,22,59.84840143957614,45.93878865658859,32.90937856648478,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E06,0.843
27684.0,11,44.39359867379427,47.6831616487865,36.309275024300845,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E06,0.365
37377.0,4,56.99187274970033,54.22670526476206,39.63572268370023,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E06,0.577
58216.0,50,60.10344784671962,72.30854765502869,52.850255355840424,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E06,0.188
53286.0,39,51.097506303831054,64.39644479881999,51.45881736215887,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E06,0.102
47461.0,33,37.61680756450936,39.46212917676522,30.513569577013815,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E06,0.366
25851.0,47,20.31275272572399,22.64426310400093,22.19583003458198,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E06,0.147
9837.0,14,65.76762378348043,102.83425954990712,116.00653999711649,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E06,0.069
19621.0,67,61.76944724520193,66.83510125906392,57.37955851376283,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E06,0.401
48483.0,40,47.76502620271737,40.29267842362952,61.29225351029722,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E06,0.794
44421.0,66,36.68029414470112,44.56641875415333,42.69709440239656,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E06,0.094
41479.0,37,39.753518011566875,47.77345238150257,38.86385819476905,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E06,0.117
38231.0,17,40.21675063945576,43.35364179262441,33.85505469246567,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E06,0.36
27908.0,70,38.78300075959401,43.05581419541526,46.56412922912907,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E06,0.295
45871.0,48,44.72111362928038,40.53631024957678,43.128598348731174,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E06,0.691
27447.0,44,37.067790700927695,36.578797675309396,25.864343897897424,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E06,0.529
30271.0,25,40.558519454494814,43.91896496531031,40.99362437868438,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E06,0.344
46033.0,11,55.931722022065216,58.567083456360905,67.30042719267666,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E06,0.424
40131.0,59,27.733410857900132,28.70434027644502,20.852365707886335,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E06,0.373
46220.0,51,52.689253315634005,55.26956577444772,57.598954886600254,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E06,0.429
29903.0,31,45.315473674951846,38.40787571416497,42.562684061015005,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E06,0.754
46071.0,13,46.03865026229127,44.1435016028403,44.46632861247269,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E06,0.589
36953.0,38,82.38367269948559,77.1694355404038,70.85755746092082,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E06,0.57
24786.0,28,40.31098745507376,50.41952751774747,48.697621806719326,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E06,0.122
39942.0,68,40.1429272212629,32.134850227055416,34.197024087902555,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E06,0.869
43343.0,34,30.257813840505463,31.46264930785063,31.60010799457749,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E06,0.376
35545.0,61,40.25645782846408,34.011111284853634,39.97222418535568,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E06,0.802
33661.0,71,50.94985897403254,60.44281776713289,55.308351078952384,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E06,0.233
25492.0,60,47.4999211264553,57.539991556210076,41.33363486896862,59.3857421875,61.847099207526384,7.0,4.0,4.0,E06,0.203
45937.0,54,22.471283777637588,24.65478389096045,23.241742259788168,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E06,0.123
19534.0,29,33.991571973522205,40.25098947640805,35.35659136722974,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E06,0.171
44559.0,16,34.94165677995903,45.29544703537431,40.64885174536147,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E06,0.023
29554.0,64,49.52215850764414,43.07168816188872,39.94563688116182,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E06,0.72
17755.0,22,42.758368302356324,45.77485333043512,38.57406443408535,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E06,0.395
28315.0,63,32.9555743675218,36.20747610003468,28.615291562123552,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E06,0.291
27168.0,62,38.23376852987714,42.558467400951876,34.11372150710851,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E06,0.266
38846.0,39,58.599469185357584,75.96664511826786,62.82527433949248,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E06,0.122
67851.0,67,35.299798877259434,48.11875695678146,38.76426325294961,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E06,0.0
26515.0,32,32.396977386879094,25.35862314290895,37.326924849118974,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E06,0.903
55908.0,53,33.484893826234895,34.09480542186426,33.5067793087945,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E06,0.434
26914.0,49,34.073210653525834,34.65506230438916,36.837564624517235,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E06,0.472
24952.0,36,47.084628621491355,55.94250549977782,38.02801526775402,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E06,0.233
18029.0,30,68.29594108264172,63.33534534555569,42.95624812198318,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E06,0.579
30488.0,46,55.627788210416824,78.1096476772128,44.519981994583,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E06,0.079
28804.0,18,25.648875937031153,24.812140559547363,28.124894333719055,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E06,0.605
46294.0,50,35.19007161572374,43.376746679668116,38.13839351526916,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E06,0.042
36973.0,47,107.24983949707394,111.72608236728708,113.9555424905479,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E06,0.462
18784.0,6,42.85016312038426,43.75885130346582,43.83978445220436,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E06,0.464
41327.0,23,50.664355043298364,65.0672314898673,49.81197932208038,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E06,0.088
20938.0,58,33.42140116229984,36.185785482863736,36.754773783756335,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E06,0.332
27153.0,35,47.17109699801758,42.314841354056334,65.78193727411558,59.828125,54.99889737733323,7.0,4.0,4.0,E06,0.653
18344.0,57,43.83409037040871,68.18618792973716,31.017161933034707,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E06,0.01
53722.0,14,47.223190052249016,46.83294211182181,26.730494534949162,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E06,0.527
19650.0,56,42.95142442454435,47.72376073666561,43.87391967819376,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E06,0.327
47844.0,47,47.23818056911639,54.3657124883066,58.71250934266975,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E06,0.21
21275.0,18,81.69247655010233,88.6028511934342,106.25548867052792,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E06,0.383
48598.0,7,49.41030057669699,33.70158143918301,63.293439940242635,56.4375,48.131382932920005,10.0,4.0,5.0,E06,0.947
37010.0,23,38.37589870222405,40.550249743837945,40.92358272022529,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E06,0.368
28972.0,32,75.43706332984415,80.03351237978195,90.57769843102655,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E06,0.45
58261.0,44,39.18048953801039,39.95164030645145,37.948256953391066,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E06,0.441
45971.0,28,79.9380722825339,69.34794276109074,80.63390180070577,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E06,0.668
97759.0,11,51.61286181179648,50.69175655221954,56.66060367330055,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E06,0.53
57184.0,20,35.08542266929992,37.65151491442243,29.444428878595392,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E06,0.295
73641.0,35,36.04517370025857,28.902999817360044,30.51874987153763,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E06,0.935
97430.0,14,47.888864418387065,40.90291526836125,55.69247257572226,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E06,0.836
57660.0,9,59.485118972495954,49.652128558540056,66.37046297407811,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E06,0.772
36053.0,34,42.52297625432422,45.42202454354697,44.809927801632355,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E06,0.367
70023.0,26,41.56447752081882,44.26461807188172,34.50705616419158,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E06,0.32
88295.0,42,40.948176908181345,37.9623561381279,36.69241253015342,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E06,0.728
62387.0,49,68.32589282418829,60.3337533524073,51.248583518126566,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E06,0.694
13920.0,31,71.69194328177625,48.95549915452806,128.79425944704838,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E06,0.801
71211.0,16,60.80321577923036,56.54771579028625,43.53010457563053,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E06,0.645
74458.0,15,49.36434073649508,46.889436604924036,53.29268963332346,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E06,0.624
59672.0,33,32.32627021229697,40.12349683810404,31.87250375237174,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E06,0.026
82487.0,19,52.267484421666815,48.15352362076941,48.98165216061477,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E06,0.665
52596.0,27,32.5346361586213,29.290477543718985,33.233624845331185,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E06,0.784
54413.0,52,36.45299698833377,45.00222083241526,43.898118610444634,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E06,0.043
70962.0,46,129.35676335454943,137.06134355960015,126.05372341567374,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E06,0.427
27985.0,22,97.25013077134098,107.41830819630434,54.62448388671546,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E06,0.381
33371.0,38,38.378316882076426,45.971350718718796,49.52513911329732,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E06,0.142
52224.0,41,46.12952493601179,59.70363414837701,63.67503224439648,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E06,0.042
56330.0,10,36.13372399889672,35.53928504199949,41.45783545234148,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E06,0.553
95488.0,8,40.587642105474785,42.35221833577823,41.696426168358634,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E06,0.352
59297.0,26,34.92046510130302,36.07240911441742,35.70150202424947,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E06,0.398
33938.0,12,45.1521152771613,53.567189361366985,39.62171711729052,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E06,0.19
78309.0,38,39.56207922060589,44.728620797723764,45.25796362211115,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E06,0.158
69515.0,21,48.44225901660246,48.97044096938909,44.37454985968542,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E06,0.469
20125.0,14,29.230617308100893,19.34603468079932,28.207605499335685,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E06,0.978
54396.0,33,44.20480655962252,43.91483277053344,42.64083445383493,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E06,0.531
70145.0,5,40.62701206173529,47.94863535132898,38.51139685878477,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E06,0.106
59450.0,20,39.33277936839402,37.31115620694753,37.96087110463207,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E06,0.635
32872.0,8,75.72194444291858,86.05737883881035,76.2154263985208,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E06,0.332
39477.0,18,54.49339696311584,77.24390215583875,36.360057412229224,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E06,0.033
42059.0,30,44.83647483801027,43.33921704211349,45.50388521079533,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E06,0.553
26500.0,10,49.12812049035386,49.258843589747386,60.477489976249636,49.8088,43.63740427568602,6.0,5.0,0.0,E06,0.496
54213.0,35,50.20754633119757,42.757924183555254,59.90986417068911,55.9875,64.04210546693511,11.0,5.0,0.0,E06,0.769
61822.0,23,39.93667986540464,39.36004737530776,41.28454132787748,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E06,0.54
45494.0,41,29.07384155713113,33.32133175402512,33.226812989991394,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E06,0.102
39408.0,28,37.50060012171947,41.66070736123455,41.927632277943225,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E06,0.242
44372.0,24,36.921040193180936,30.459108398509215,33.57865777299866,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E06,0.871
77242.0,11,44.38867278559205,48.770784800172805,54.97920114447349,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E06,0.24
41237.0,31,34.818967528411505,35.69428749282124,35.92590338308787,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E06,0.428
65545.0,29,63.057625624296655,67.79512654350728,79.6118245603818,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E06,0.367
50230.0,13,54.90880289124388,83.13875691786018,73.45297137970971,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E06,0.006
56482.0,34,47.99068568999786,26.530296747718534,54.35646500309187,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E06,0.996
44028.0,17,80.52862146204859,91.27063644849784,66.71718589863605,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E06,0.317
37665.0,37,39.36057602463545,45.58651837848887,42.77637000654151,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E06,0.177
42422.0,27,39.360328044238905,38.30318354330333,44.262087922244696,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E06,0.557
45121.0,31,41.57395390750828,42.04535378854308,32.4047775308788,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E06,0.48
37634.0,58,55.72898337083035,41.99051423053873,39.90818146534914,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E06,0.849
52431.0,55,120.95039396070695,116.89809806933296,175.6744216905585,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E06,0.549
26307.0,34,46.21332776400336,53.830379976983394,32.97840691449783,54.0,63.899255704233944,7.0,5.0,1.0,E06,0.272
59863.0,51,35.77008055744524,42.68094934480272,41.84954418312529,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E06,0.08
45532.0,70,58.484488986172664,81.08998877335627,71.82066716785523,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E06,0.06
35127.0,49,34.202928603588326,37.77126505858731,37.61400502798904,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E06,0.26
24373.0,46,40.12083047300347,42.81185201952545,25.038962475730177,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E06,0.373
30422.0,56,46.453076936345596,50.26157878648378,35.83453050500381,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E06,0.366
57064.0,53,37.2110807475181,44.56964682392174,38.79424911523572,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E06,0.081
17586.0,41,38.883061555173356,46.959193647371066,40.208475897015205,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E06,0.187
19178.0,7,44.40711300611186,48.050315270654224,48.49557867491335,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E06,0.389
30416.0,48,49.34132036373947,34.23205264091577,24.579059206578115,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E06,0.898
33130.0,24,32.79374916667967,20.651098699177606,34.66606788141988,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E06,0.994
33776.0,43,38.239138903022415,46.41617684369146,38.041959315917715,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E06,0.121
24153.0,42,35.217312943978136,26.395777092492384,28.91186228101816,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E06,0.909
25252.0,63,52.05669179307054,37.3895800955066,24.116243371936736,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E06,0.845
41758.0,22,39.87075102923235,43.178298470286876,38.83650156215285,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E06,0.322
68805.0,39,38.06501419927475,41.83248591771684,28.694669766233893,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E06,0.238
22530.0,33,25.86104231740039,28.36788397308841,27.783835048284313,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E06,0.246
17738.0,37,27.403279687937328,20.347411169963454,32.200982966880645,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E06,0.93
19883.0,16,27.023855923289837,37.511263357117976,23.697630261440064,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E06,0.006
53482.0,21,51.27240249628464,66.88025079674274,61.74937825256667,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E06,0.054
22744.0,54,46.34613447598921,45.43748923294636,60.69249681374846,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E06,0.536
38151.0,20,39.75508851082691,45.439005401429576,34.98855676298131,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E06,0.202
25776.0,8,34.90245568083522,33.561919189255214,29.83564468955653,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E06,0.582
26816.0,40,61.63038257159193,74.2730305480182,61.65641755877648,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E06,0.248
15629.0,62,73.39724430451129,91.25041752526921,40.68642539772893,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E06,0.261
51922.0,67,35.28904460267709,34.207841897133406,43.65752398324144,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E06,0.583
69362.0,18,38.290127371519624,40.30062594898224,42.193432129384206,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E06,0.348
34497.0,52,46.19497585594087,40.41350668299351,52.596396184919904,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E06,0.704
31091.0,23,34.651781970530905,35.859129361364026,33.59834037391536,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E06,0.414
26978.0,11,34.133810672169375,39.25415329627161,44.88696163830967,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E06,0.21
26547.0,15,30.957866761325896,29.525983134652968,23.39838618663666,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E06,0.617
