Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37133.0,41,47.19531465103737,33.29739639909174,56.67667447387368,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C04,0.907
37213.0,42,81.96839951265953,83.17422244014689,32.205858871681556,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C04,0.466
28314.0,16,51.91144328418056,41.2916470534327,54.87896815517464,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C04,0.778
43069.0,58,34.522521788352606,43.34512191342401,32.77593935527016,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C04,0.027
64234.0,22,76.62440816844426,59.63596855005202,92.24291277578779,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C04,0.804
53016.0,20,35.37098508149816,29.563940950856516,37.104659752724594,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C04,0.884
36957.0,57,35.433301710533584,31.682776764054086,32.066754776664446,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C04,0.756
35624.0,65,64.84254931287865,67.41246289112658,68.11102436508276,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C04,0.438
43454.0,61,39.81540571134123,33.580203197849954,41.94093408407446,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C04,0.832
21611.0,64,31.299008101088027,36.08989929708195,34.78231175973571,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C04,0.19
45076.0,21,45.887071774640454,39.823830052132635,41.56145916577516,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C04,0.742
25434.0,52,55.8883187286326,65.17920819061496,56.090447531698906,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C04,0.296
37777.0,60,54.452596968491854,64.53017162822864,50.78618951554251,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C04,0.23
61125.0,35,96.21166962574533,76.44515086399335,143.85657961126356,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C04,0.73
55888.0,40,42.42210403347957,35.4941733223859,30.837207286726798,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C04,0.832
42214.0,38,46.71605323858515,40.44703505149039,41.884300165707245,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C04,0.747
45897.0,15,43.616527328457465,48.1165545655447,41.81488829316153,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C04,0.302
51420.0,30,58.168340323439836,73.23255162672149,72.51270325621869,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C04,0.129
49549.0,29,48.218340894118924,55.215245650050754,51.995079841805584,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C04,0.225
35967.0,33,40.5285688376607,45.524003157057706,21.48277004827042,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C04,0.233
28336.0,31,51.50909201390528,46.85274939706239,42.36181019279005,57.64,54.80133051103719,7.0,2.0,5.0,C04,0.643
33933.0,47,58.44041009953857,92.32002108369947,57.76680378527615,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C04,0.015
36499.0,46,45.981437261883435,37.22796822100192,52.73375875590291,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C04,0.828
59442.0,19,44.708202969392914,38.87662160961377,62.44498813644754,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C04,0.791
54673.0,10,35.59192791107709,36.112646168178564,40.99964765797437,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C04,0.466
37793.0,49,30.790786238154052,32.750219115750696,35.498459754712414,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C04,0.31
23850.0,66,27.585882157621104,32.250999545778285,28.796602345700045,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C04,0.145
28393.0,59,29.402633753796493,29.464044442467102,29.113532764472996,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C04,0.488
44608.0,34,59.90735749285785,71.4757179314097,40.36916078454505,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C04,0.201
32655.0,6,53.32285626329321,62.993785153183566,61.48276637431887,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C04,0.233
50571.0,17,32.16643221824465,30.987047985360554,33.67070035258956,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C04,0.598
29434.0,13,93.17437392890825,80.39062727551693,90.07529586694413,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C04,0.618
58960.0,32,51.04757733560093,49.91497354293981,43.547216260342736,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C04,0.52
73796.0,19,50.54067740187529,57.22318801470707,45.68336202282678,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C04,0.214
43942.0,27,38.780552902047916,34.52724639777282,46.16811674860806,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C04,0.756
52616.0,11,79.30035392937961,111.64554691194057,148.16422924806642,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C04,0.069
95775.0,9,61.67915874151395,51.657433967766764,65.01344620369697,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C04,0.818
43947.0,24,48.541512924667416,52.931668631699694,53.088688426297836,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C04,0.326
57544.0,6,50.76200039162568,54.36865815862088,51.068640263886195,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C04,0.362
62690.0,20,44.61100618754955,36.384162687717165,41.348657141518814,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C04,0.873
51696.0,7,38.0140362507698,29.487441941105036,41.40602824137909,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C04,0.938
73612.0,29,57.673200358208994,63.23005978963464,61.60078038020559,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C04,0.303
48182.0,25,54.884391508507804,44.57456543910679,55.437757793658974,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C04,0.793
27419.0,17,67.59205936306837,86.74538763593043,101.02218164349469,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C04,0.19
63649.0,22,43.63189427348089,44.50413021473718,42.56629625184432,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C04,0.464
36778.0,15,81.17097126107444,46.20948477267984,63.51925994214503,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C04,0.895
40997.0,14,55.16831998011386,48.94250881913733,70.84057016501285,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C04,0.681
49616.0,10,39.86297071708176,34.05607391312372,50.18463099615798,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C04,0.833
31948.0,18,47.55836351388527,41.41721503204664,38.165207997413695,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C04,0.719
53385.0,28,50.79615898383308,48.53594834659691,46.59371407479164,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C04,0.58
68808.0,22,35.31426722054411,33.88826074605478,36.15761823862277,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C04,0.634
65802.0,18,45.886694788577095,42.73032473302963,38.06616270431208,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C04,0.666
42771.0,5,45.05176401572781,38.20706525028866,53.64401360055855,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C04,0.786
75450.0,17,34.20768353915283,34.71609353040989,34.41901092249508,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C04,0.461
43532.0,7,37.592486066587995,38.79457598934116,36.00044787794947,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C04,0.418
44088.0,6,65.18611701888602,57.444387261591864,48.19367943003601,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C04,0.67
50444.0,13,51.159796219652925,62.902570696099055,55.32477744053093,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C04,0.116
105458.0,11,41.89488345013029,39.15629173664643,49.36076322606171,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C04,0.705
68937.0,12,31.00272410288849,28.693493916669283,35.06456059989151,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C04,0.754
81114.0,20,52.51122721228821,33.1380204696346,42.72414326245081,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C04,0.994
66620.0,14,49.50587814917414,48.99908650186529,42.417374866154546,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C04,0.519
52798.0,10,40.62574857575223,43.27705500346342,42.513558882408596,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C04,0.332
57672.0,47,29.640024788964233,32.376709845973465,29.65763207060954,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C04,0.198
70092.0,43,47.03470436080279,33.46711697838026,51.3402804990105,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C04,0.964
44216.0,17,33.55325502241014,28.370195806654923,38.742033172294526,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C04,0.853
75762.0,40,43.77329190278105,31.67463963369734,38.83730723691728,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C04,0.973
55482.0,27,44.74880103932783,50.83669891382556,34.50723887910121,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C04,0.211
49550.0,23,37.76797466459969,34.619840670598265,32.33681063356873,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C04,0.722
34980.0,26,36.87796030447168,40.605185147695096,36.835697984414054,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C04,0.28
63808.0,46,43.56937981020827,48.21621598789217,53.21669638181796,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C04,0.255
66736.0,38,48.726173856194215,42.52256841723757,28.4791935160082,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C04,0.76
50446.0,25,114.44018065211567,154.6819742056117,31.38982585161841,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C04,0.17
38177.0,49,32.694768791691125,36.637122061589665,23.132337982675672,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C04,0.21
58574.0,14,41.72243687739304,40.39660256485369,40.46960823838148,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C04,0.575
65791.0,29,37.48051602288767,36.547595349064395,44.77230559858433,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C04,0.558
41168.0,37,29.70049056189198,31.508269121238026,31.89760392255227,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C04,0.325
55634.0,45,30.333496617425293,34.14570091508462,28.123329946920958,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C04,0.149
32408.0,19,36.13697916999907,36.95498864470439,30.29423517793865,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C04,0.444
78649.0,34,41.78023984796531,42.2070313604865,36.89369250608601,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C04,0.457
50776.0,42,44.95505508058214,53.26721906000591,48.588708664426996,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C04,0.145
53917.0,20,48.12214707945014,42.81369684731507,57.4435507553724,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C04,0.714
91405.0,9,47.9830932237917,44.302885298420506,45.78405568002732,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C04,0.697
77210.0,39,48.88344400576571,56.861460770312945,57.514424385274694,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C04,0.136
60463.0,48,39.482334541620006,37.90512493228716,48.32991052368177,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C04,0.608
54466.0,11,32.10024260039448,33.809638872465726,30.066721590221956,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C04,0.329
63917.0,22,40.77702696850564,42.953216368775124,33.27316941623492,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C04,0.363
70494.0,15,36.38997849581931,37.800692552347584,43.266970763306034,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C04,0.369
61674.0,33,39.87754616022695,42.45359569494485,40.785230529821725,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C04,0.333
50783.0,30,25.659037305454955,24.54621489130252,23.480058561142037,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C04,0.697
45272.0,41,43.95839691413034,42.13357495506603,41.31279644132085,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C04,0.59
50142.0,11,29.35587014915213,27.554119495806553,35.63608415615531,63.724844167408726,59.666847837448,25.0,3.0,3.0,C04,0.698
25685.0,7,68.26468037266933,43.699138411117765,68.53105162686973,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C04,0.858
49737.0,17,70.35617467480375,69.5472112840685,79.09691976655849,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C04,0.52
26609.0,35,42.46787432282348,36.74423313541436,46.79570440424209,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C04,0.734
63432.0,16,54.93797743850139,49.67183009379204,68.16864784993021,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C04,0.698
125407.0,13,35.373807406208755,41.05778083713151,34.01061681948269,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C04,0.039
30221.0,37,38.40645996187109,39.110664492075315,26.567278582672046,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C04,0.465
31125.0,10,30.095679706840922,29.433978441970922,32.62136824744009,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C04,0.554
26451.0,38,45.51688861885723,43.56169058254429,48.54206811118247,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C04,0.603
134633.0,25,32.268769276717926,30.40543401112896,31.219502589377374,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C04,0.763
113830.0,39,35.63230943318362,32.73494786419504,39.77897394344384,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C04,0.804
37484.0,40,56.740236852870574,58.31016698463084,41.07358025735039,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C04,0.458
22400.0,28,36.86506735667388,38.31469735138731,32.70742928898105,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C04,0.435
70474.0,26,46.637727743487545,31.4549742763522,44.765630666712795,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C04,0.987
29202.0,23,37.45934959071252,30.472782501293235,39.56723154980693,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C04,0.836
21110.0,22,51.47889009288545,73.76686594894089,49.49495593428835,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C04,0.039
24598.0,8,36.336379961214696,27.62561076636511,28.100242590263992,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C04,0.899
35896.0,34,37.787989534356946,38.5005989856989,44.16002088117506,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C04,0.457
29917.0,5,42.035113854988154,37.8788042065963,48.983566555888984,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C04,0.685
92209.0,24,39.325699794291445,39.633995527013184,46.07906559679941,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C04,0.48
69021.0,20,35.0787721615029,35.61111383835652,35.53157916088849,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C04,0.452
41976.0,22,44.43897804556537,43.928611501984605,54.96518262927107,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C04,0.529
52459.0,26,32.11304154676378,28.618972389180517,35.90508499996976,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C04,0.812
35674.0,12,38.64892195474611,46.27511457230381,45.650062201013185,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C04,0.136
32840.0,25,47.869241905685314,52.94724591737998,38.30514985658753,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C04,0.308
55266.0,31,32.54692745490764,30.697608564359992,29.556061512658253,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C04,0.68
38210.0,18,31.995125700217944,30.52253910339348,30.78114997962238,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C04,0.641
63584.0,19,31.11384935415828,37.0503768877036,30.253701358576684,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C04,0.048
38781.0,8,41.812720589672296,36.07017480148587,33.6779643876491,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C04,0.765
71288.0,17,33.108934049931115,31.60148353282822,29.1147043454348,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C04,0.649
38029.0,37,49.540122848198045,45.668610294791236,46.59589666753979,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C04,0.636
53105.0,42,40.18831439262178,46.636529284319295,49.25323997909832,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C04,0.166
46898.0,36,52.18270939361237,65.75143866419711,62.84282001480805,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C04,0.1
55279.0,45,41.42381650469598,37.48766508090345,35.7626635788823,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C04,0.732
32405.0,21,43.589306949522665,29.197449673653832,45.048496440553436,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C04,0.946
24736.0,13,53.26378193083771,60.8271413445031,67.30646911794852,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C04,0.307
37832.0,7,36.78109609281122,35.31989176295257,32.46463705855154,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C04,0.615
26498.0,6,39.17451791030076,36.7527541943999,45.019723445958505,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C04,0.61
71478.0,38,70.287062881389,78.36606957720085,74.42072332084287,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C04,0.321
18308.0,15,81.26283037701126,37.055214052937394,75.82839685428489,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C04,0.941
63310.0,28,42.479793041168115,48.68929026527969,50.40329943719735,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C04,0.17
49467.0,40,75.6590808895943,104.3430307038212,64.95200478065995,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C04,0.091
38354.0,41,49.50724761892038,45.91815400870245,20.99410610025501,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C04,0.625
30321.0,29,53.94300208725418,33.32909658076446,36.60824668972934,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C04,0.92
57926.0,33,46.04638538572387,47.30424148272281,58.643211594272486,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C04,0.436
19580.0,24,47.501810484474554,61.94650097688771,62.859174159100995,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C04,0.133
19906.0,11,36.137637208317784,26.024252384098965,28.6603885131941,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C04,0.921
49843.0,35,55.837531583330176,55.980662328376766,34.75411859326605,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C04,0.497
81427.0,32,64.87922320156484,47.51106570405602,47.34184804050995,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C04,0.911
80256.0,27,38.4690261151605,35.38612558902826,42.53771700680434,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C04,0.728
82626.0,35,45.930631141149746,48.12060961342459,41.47284741485208,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C04,0.369
57741.0,14,33.52516179520172,30.571225212378923,25.857873977604903,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C04,0.759
53821.0,37,36.290870649060814,41.07854637658249,30.166084829481292,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C04,0.181
71696.0,38,49.9298371882215,50.16489933268789,37.438150808861515,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C04,0.488
65410.0,7,48.91707662080094,38.16031420235878,63.364923273694394,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C04,0.899
38363.0,44,40.5834334657235,42.57275792831711,40.45667003914668,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C04,0.397
75372.0,29,33.222797100599,34.23952625070248,35.28304950668211,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C04,0.377
62058.0,25,33.91131935397336,37.165668218809394,33.20757626330707,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C04,0.214
37756.0,19,26.74423648570291,30.848159240183602,27.897246503093537,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C04,0.098
39936.0,22,34.42907081092751,33.376410655953734,23.24485426852319,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C04,0.587
46622.0,11,58.69461109464168,62.71854744234658,33.27676739697837,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C04,0.376
51832.0,42,49.11395005542539,46.41374969129153,55.790141199839404,56.896728419392986,54.955864706002,11.0,3.0,5.0,C04,0.609
64884.0,26,42.92596627977857,44.087147487021646,42.59398907336448,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C04,0.431
39045.0,10,35.215165139396255,34.79544039435488,31.713656157881623,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C04,0.538
68738.0,33,40.55377629082591,38.20279285031464,42.402145568015186,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C04,0.653
38040.0,15,63.23084119861906,45.905150566645766,78.53250083698613,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C04,0.841
70206.0,13,34.62349649783631,40.06398123246205,36.22231245051208,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C04,0.094
39294.0,28,72.84373273604594,75.37163698068994,87.82870842460822,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C04,0.462
73020.0,30,31.25584283052874,29.71614530204475,32.186334723302565,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C04,0.685
57705.0,39,46.60956035248468,51.35667306776557,53.59793708825635,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C04,0.279
36753.0,21,47.57533440050683,64.4047776993644,30.331076643207705,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C04,0.04
43844.0,43,83.62924513793175,101.70223752504802,48.19530262449557,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C04,0.255
66459.0,24,55.43186327987714,72.33446517951174,45.873893294511525,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C04,0.051
35428.0,18,46.81362778221603,38.63978251098169,56.45364529335511,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C04,0.795
52566.0,31,30.972408971550372,29.794985303187275,31.44020961330975,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C04,0.61
60094.0,43,34.61663402681131,41.2617345105441,37.66514520724103,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C04,0.072
38990.0,14,32.23938206239251,33.70874879595886,33.43169323958742,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C04,0.367
26666.0,5,25.618257214442096,23.9548461336007,28.593444620433115,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C04,0.68
41335.0,37,39.37783364063919,51.07150275261282,30.372613564030775,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C04,0.033
46621.0,19,34.13531259876161,38.85503665841044,27.30790252514244,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C04,0.159
69662.0,26,27.644975208737463,31.863188674555804,29.926387236197357,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C04,0.058
53627.0,54,41.38141312915737,38.20488566501755,31.60770660970413,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C04,0.666
35915.0,40,49.5545057816723,61.68167983667507,55.626854717862244,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C04,0.142
48837.0,48,37.21851187932242,33.868392188232065,38.059590194753554,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C04,0.717
66230.0,22,47.40921838553958,43.808822516247716,46.33109658320377,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C04,0.667
47147.0,8,44.63296346490205,37.43916055376149,41.9910222083882,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C04,0.803
36497.0,24,38.73020048538665,31.315604985026056,31.486125329652975,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C04,0.872
53301.0,35,41.977248190787506,41.108416606599185,38.925823328465,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C04,0.551
67310.0,55,39.40134268923072,31.72970879387333,28.614699143675118,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C04,0.919
42940.0,7,48.299483696168146,32.426355153646256,63.527574189023575,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C04,0.938
80050.0,38,47.10413771691549,56.9563415909958,50.49436242118058,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C04,0.08
47649.0,50,32.270362407615394,29.705694472284037,33.534586476496145,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C04,0.741
57959.0,34,42.4534142876397,46.21316396488692,49.30434800732222,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C04,0.303
34681.0,15,45.70356914319855,51.10650559044001,39.791643943852776,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C04,0.295
12813.0,3,49.866855082374244,49.66127193802092,23.331387939768057,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C04,0.529
55769.0,18,37.645620224441934,37.67949048839322,46.04151930810803,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C04,0.493
61485.0,21,33.605814510647,30.225269077866322,30.52897445501104,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C04,0.791
50748.0,42,41.00879866941254,41.582337070088485,48.21964584839857,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C04,0.477
55055.0,30,27.026722719858604,25.844495543084648,27.741796317641224,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C04,0.653
49116.0,41,31.826363989993276,30.367904299098136,33.68228234614142,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C04,0.636
21325.0,23,69.24886966641488,48.06998571560797,78.31243114169581,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C04,0.808
48771.0,29,45.535801041430986,39.592522971376134,50.822994020087826,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C04,0.763
49079.0,36,30.72563420253638,34.4791190147647,22.68708053360941,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C04,0.144
35844.0,6,39.70733277070063,30.989003574380163,38.801629636149364,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C04,0.89
50247.0,51,28.65859845617466,36.182765485063236,24.446599323043767,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C04,0.008
25872.0,13,61.183533380733515,51.937562045256676,56.93331061684008,51.48046875,47.105601393092584,5.0,4.0,0.0,C04,0.7
32053.0,17,52.22578876530272,57.79806526005719,56.729150762628116,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C04,0.333
56841.0,32,51.10288581134865,64.12126297697006,46.97602200445699,55.69701986754967,58.045398592662,11.0,4.0,0.0,C04,0.101
36507.0,10,45.742323983854746,59.41782020264773,47.53525463840583,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C04,0.055
55235.0,27,64.33277067017661,74.86907734410185,50.26687056964138,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C04,0.247
76285.0,13,49.17540562385893,49.37851408596272,46.1241503274269,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C04,0.495
45765.0,22,41.743043153356176,52.346849543628174,47.880184491302806,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C04,0.073
74619.0,29,36.25490968194152,32.525731382955875,43.169963629965636,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C04,0.81
112417.0,28,36.97311184412459,28.917122506916897,36.45514096832568,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C04,0.979
53202.0,23,44.51584740828471,35.533141551472546,44.71271291300021,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C04,0.873
51381.0,21,44.25993839421932,41.821183392578384,61.29008573596236,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C04,0.617
47045.0,9,37.75342624053583,44.906707969208014,35.37909059263856,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C04,0.103
106385.0,8,56.837725263293265,62.292925693155,36.9646135806582,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C04,0.294
71311.0,30,43.93108856865602,49.070719213093156,40.07461956252239,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C04,0.237
110687.0,26,50.95063309800518,40.48828580002326,45.092718130015285,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C04,0.931
