Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37133.0,41,47.0815224305191,33.29739639909174,37.07794350660973,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D03,0.919
37213.0,42,82.77739138253757,83.17422244014689,51.291326159291664,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D03,0.483
28314.0,16,50.90039889662873,41.2916470534327,52.17990520657323,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D03,0.764
43069.0,58,34.23755185897391,43.34512191342401,36.421805951837655,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D03,0.035
64234.0,22,75.46233998191299,59.63596855005202,97.46374495331257,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D03,0.799
53016.0,20,35.31953059311335,29.563940950856516,38.55423094407327,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D03,0.886
36957.0,57,35.69767479078197,31.682776764054086,38.20179429936594,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D03,0.756
35624.0,65,65.15245198778722,67.41246289112658,38.634024643535,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D03,0.449
43454.0,61,40.200096144064716,33.580203197849954,35.86430030610164,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D03,0.852
21611.0,64,31.291693357585746,36.08989929708195,40.71571527335536,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D03,0.175
45076.0,21,46.30704916836285,39.823830052132635,46.287545764487106,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D03,0.767
25434.0,52,56.59361747007088,65.17920819061496,62.12287979940692,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D03,0.297
37777.0,60,54.96095966960465,64.53017162822864,51.48723352370573,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D03,0.227
61125.0,35,95.90338150837663,76.44515086399335,80.70164422501351,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D03,0.74
55888.0,40,42.081097886874325,35.4941733223859,55.35750283317587,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D03,0.835
42214.0,38,46.625382097821195,40.44703505149039,62.02298180148752,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D03,0.747
45897.0,15,43.46784978044008,48.1165545655447,50.30460546907,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D03,0.275
51420.0,30,57.4002198708964,73.23255162672149,41.061586797365635,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D03,0.102
49549.0,29,47.73429127499515,55.215245650050754,62.75106811678858,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D03,0.204
35967.0,33,40.837698251271966,45.524003157057706,42.94255993388861,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D03,0.26
28336.0,31,50.67587371881089,46.85274939706239,51.48415763851818,57.64,54.80133051103719,7.0,2.0,5.0,D03,0.616
33933.0,47,57.821272225600424,92.32002108369947,73.29708816834777,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D03,0.012
36499.0,46,45.83028847784259,37.22796822100192,54.038410259720784,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D03,0.82
59442.0,19,44.35870909800497,38.87662160961377,36.27591428671993,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D03,0.777
54673.0,10,35.49344214013777,36.112646168178564,31.16084905488355,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D03,0.459
37793.0,49,30.73449776959675,32.750219115750696,29.689972296426806,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D03,0.327
23850.0,66,27.91087967219018,32.250999545778285,28.372547375237545,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D03,0.162
28393.0,59,29.498125964868414,29.464044442467102,28.104238046524785,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D03,0.503
44608.0,34,59.23481511418357,71.4757179314097,71.43510006616619,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D03,0.178
32655.0,6,53.20359915632622,62.993785153183566,50.416622513326715,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D03,0.203
50571.0,17,32.68153569368441,30.987047985360554,36.17506332363321,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D03,0.649
29434.0,13,92.89534664396167,80.39062727551693,97.45757217768467,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D03,0.619
58960.0,32,51.64934194908636,49.91497354293981,55.53376840126697,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D03,0.563
73796.0,19,50.030468301144076,57.22318801470707,60.98285397371631,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D03,0.195
43942.0,27,38.72968353004536,34.52724639777282,34.82566996323296,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D03,0.746
52616.0,11,80.34841266005637,111.64554691194057,77.42439725700976,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D03,0.072
95775.0,9,60.92760652206358,51.657433967766764,55.30655597164248,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D03,0.799
43947.0,24,48.98211383313979,52.931668631699694,46.44457995292912,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D03,0.347
57544.0,6,51.01891347934843,54.36865815862088,22.21530152918074,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D03,0.376
62690.0,20,44.748954580481325,36.384162687717165,52.315813268899674,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D03,0.869
51696.0,7,38.12869530031341,29.487441941105036,39.03192938936965,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D03,0.938
73612.0,29,57.41208123464232,63.23005978963464,67.1358611707485,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D03,0.301
48182.0,25,54.823093652240246,44.57456543910679,69.3714837660277,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D03,0.805
27419.0,17,68.92374891533453,86.74538763593043,57.948766482951555,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D03,0.185
63649.0,22,43.68498187987971,44.50413021473718,38.59783168539085,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D03,0.468
36778.0,15,80.90832240574842,46.20948477267984,103.14006130055891,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D03,0.899
40997.0,14,54.314280297315825,48.94250881913733,57.06782911672412,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D03,0.668
49616.0,10,39.30066434431703,34.05607391312372,38.021600957819665,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D03,0.796
31948.0,18,47.96624968910054,41.41721503204664,24.497106639095545,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D03,0.735
53385.0,28,51.08308798285293,48.53594834659691,67.28616511853984,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D03,0.617
68808.0,22,35.25821855099003,33.88826074605478,39.398000015909744,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D03,0.628
65802.0,18,45.86204497359353,42.73032473302963,45.32478619670539,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D03,0.662
42771.0,5,45.7374750108835,38.20706525028866,43.79789100717965,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D03,0.778
75450.0,17,34.208755199697215,34.71609353040989,30.581299637255448,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D03,0.442
43532.0,7,37.295625336704006,38.79457598934116,30.973197794860244,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D03,0.394
44088.0,6,65.62207125588506,57.444387261591864,27.0207262286785,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D03,0.703
50444.0,13,50.90799276447989,62.902570696099055,68.6016999718677,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D03,0.113
105458.0,11,42.317844632469246,39.15629173664643,51.63387655746814,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D03,0.738
68937.0,12,30.974692863430594,28.693493916669283,35.68996207558722,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D03,0.757
81114.0,20,52.1988622924143,33.1380204696346,56.75493788586488,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D03,0.987
66620.0,14,49.655144292339756,48.99908650186529,48.16840845184172,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D03,0.54
52798.0,10,40.15857923164238,43.27705500346342,48.59441658153651,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D03,0.31
57672.0,47,29.743983815924665,32.376709845973465,32.4275366185815,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D03,0.21
70092.0,43,47.57247121435608,33.46711697838026,38.02726553011147,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D03,0.959
44216.0,17,33.39789008659532,28.370195806654923,37.757678517040326,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D03,0.858
75762.0,40,43.25742104239963,31.67463963369734,38.698875591116014,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D03,0.969
55482.0,27,44.561345194690176,50.83669891382556,53.63314230038279,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D03,0.2
49550.0,23,37.87674274528563,34.619840670598265,36.79928612668881,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D03,0.723
34980.0,26,36.841149302582885,40.605185147695096,26.977755419017058,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D03,0.262
63808.0,46,43.82728558251621,48.21621598789217,35.45747492844165,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D03,0.266
66736.0,38,48.56751325830404,42.52256841723757,44.59140950306854,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D03,0.747
50446.0,25,115.66937315226089,154.6819742056117,109.02499196501755,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D03,0.178
38177.0,49,32.62158173602974,36.637122061589665,40.24942226558214,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D03,0.204
58574.0,14,41.36495635011619,40.39660256485369,52.809089773161425,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D03,0.589
65791.0,29,37.362434546835736,36.547595349064395,28.696550637961625,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D03,0.576
41168.0,37,29.55761383224963,31.508269121238026,31.015488452122735,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D03,0.287
55634.0,45,30.157439466144965,34.14570091508462,25.41924990471716,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D03,0.119
32408.0,19,36.189457498627526,36.95498864470439,48.40287055486988,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D03,0.452
78649.0,34,42.21016707830027,42.2070313604865,42.331732871297156,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D03,0.507
50776.0,42,44.35391530147309,53.26721906000591,39.24477335948611,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D03,0.134
53917.0,20,48.400770984532976,42.81369684731507,45.56976910249442,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D03,0.725
91405.0,9,47.78857474490722,44.302885298420506,53.83002124817101,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D03,0.687
77210.0,39,48.76434465187772,56.861460770312945,48.63759662865895,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D03,0.147
60463.0,48,39.285329018103084,37.90512493228716,43.83394900168486,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D03,0.588
54466.0,11,31.943780431537313,33.809638872465726,33.39415328148331,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D03,0.315
63917.0,22,41.04448306418055,42.953216368775124,40.59555047846294,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D03,0.388
70494.0,15,36.306224192872456,37.800692552347584,39.69700065559056,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D03,0.362
61674.0,33,39.72840439045438,42.45359569494485,39.858438325053555,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D03,0.325
50783.0,30,25.599653876986554,24.54621489130252,26.188381790913606,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D03,0.677
45272.0,41,43.91464645788769,42.13357495506603,38.18557708629561,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D03,0.576
50142.0,11,29.39241841600526,27.554119495806553,30.904233858127046,63.724844167408726,59.666847837448,25.0,3.0,3.0,D03,0.706
25685.0,7,68.94037916024766,43.699138411117765,56.23937079360101,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D03,0.861
49737.0,17,70.42560878517222,69.5472112840685,94.85564242551057,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D03,0.521
26609.0,35,42.26864016617645,36.74423313541436,47.67853963469476,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D03,0.731
63432.0,16,55.241496463513016,49.67183009379204,52.06208464136396,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D03,0.696
125407.0,13,35.379743499221355,41.05778083713151,35.213994668069816,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D03,0.047
30221.0,37,38.128730012197266,39.110664492075315,35.00168558475455,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D03,0.444
31125.0,10,29.905824888591802,29.433978441970922,23.793458335721482,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D03,0.55
26451.0,38,45.3359335472291,43.56169058254429,44.621289253661914,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D03,0.568
134633.0,25,32.29432749801163,30.40543401112896,32.0236744690488,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D03,0.761
113830.0,39,35.696223408828814,32.73494786419504,32.19043348988103,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D03,0.795
37484.0,40,56.86844878350076,58.31016698463084,41.88444962796829,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D03,0.456
22400.0,28,37.140855931224785,38.31469735138731,44.077603260581064,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D03,0.443
70474.0,26,46.1274942690125,31.4549742763522,42.99900090700201,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D03,0.968
29202.0,23,37.417566144629106,30.472782501293235,41.62868117686185,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D03,0.826
21110.0,22,50.333091376698135,73.76686594894089,46.16130347923303,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D03,0.027
24598.0,8,36.23302664967242,27.62561076636511,39.31090078589261,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D03,0.886
35896.0,34,37.93141952728214,38.5005989856989,41.045204672495515,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D03,0.456
29917.0,5,42.08955149254161,37.8788042065963,34.947876677634575,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D03,0.676
92209.0,24,39.33761840610511,39.633995527013184,33.75537461331818,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D03,0.487
69021.0,20,35.116552984512126,35.61111383835652,33.05942574661786,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D03,0.448
41976.0,22,44.490103929838334,43.928611501984605,38.37940730118505,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D03,0.531
52459.0,26,32.11936154850276,28.618972389180517,26.809746728551097,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D03,0.809
35674.0,12,39.031583205317766,46.27511457230381,44.06193350455067,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D03,0.138
32840.0,25,48.113868949021466,52.94724591737998,57.693779936633774,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D03,0.326
55266.0,31,32.14154998420121,30.697608564359992,29.874780256129714,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D03,0.638
38210.0,18,31.926236596799445,30.52253910339348,36.97943869328302,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D03,0.623
63584.0,19,31.070475350308175,37.0503768877036,25.76338031703214,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D03,0.036
38781.0,8,42.37449878751136,36.07017480148587,30.186408934515292,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D03,0.793
71288.0,17,33.46648279978919,31.60148353282822,29.257893279563334,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D03,0.709
38029.0,37,49.42099313852003,45.668610294791236,50.037337229910534,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D03,0.628
53105.0,42,40.56063274476338,46.636529284319295,46.57153174429162,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D03,0.165
46898.0,36,52.11806209033071,65.75143866419711,52.05488499277884,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D03,0.108
55279.0,45,41.08811737508573,37.48766508090345,27.891186890755307,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D03,0.694
32405.0,21,44.12615363308296,29.197449673653832,65.60871574579886,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D03,0.954
24736.0,13,53.5985874035447,60.8271413445031,69.17523859414595,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D03,0.301
37832.0,7,36.84152795393303,35.31989176295257,27.46512859712434,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D03,0.583
26498.0,6,39.13989697430544,36.7527541943999,26.560926721951184,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D03,0.611
71478.0,38,71.70422258748287,78.36606957720085,54.7748145016946,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D03,0.352
18308.0,15,79.03528785401016,37.055214052937394,89.93734678539131,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D03,0.925
63310.0,28,42.69928305166579,48.68929026527969,36.75785995990614,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D03,0.181
49467.0,40,73.53242836307827,104.3430307038212,131.43871229674295,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D03,0.068
38354.0,41,48.58775994620887,45.91815400870245,52.962454992581726,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D03,0.582
30321.0,29,53.63820466372148,33.32909658076446,53.661909271118,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D03,0.925
57926.0,33,46.16426430651754,47.30424148272281,45.10306831897119,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D03,0.444
19580.0,24,48.12740465218095,61.94650097688771,30.45891818977275,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D03,0.14
19906.0,11,35.93815099513653,26.024252384098965,32.67462225226041,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D03,0.911
49843.0,35,56.000722881272175,55.980662328376766,68.19594105336799,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D03,0.502
81427.0,32,64.4132925685985,47.51106570405602,87.73876487480047,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D03,0.906
80256.0,27,38.32398700718109,35.38612558902826,40.18913872466759,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D03,0.713
82626.0,35,46.52949008811376,48.12060961342459,42.59862308109028,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D03,0.406
57741.0,14,33.70989712238357,30.571225212378923,32.01806471008063,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D03,0.773
53821.0,37,36.2995582436856,41.07854637658249,35.37130862265409,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D03,0.183
71696.0,38,50.12466905932589,50.16489933268789,42.62178450486426,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D03,0.488
65410.0,7,49.09716874024742,38.16031420235878,48.40382116389911,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D03,0.904
38363.0,44,41.10638030868741,42.57275792831711,49.32875067411732,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D03,0.419
75372.0,29,33.33545844042526,34.23952625070248,28.225296409516453,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D03,0.406
62058.0,25,33.97285443255404,37.165668218809394,31.826081765942387,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D03,0.222
37756.0,19,26.907374958374593,30.848159240183602,24.794003995261743,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D03,0.109
39936.0,22,33.985348245183225,33.376410655953734,29.310647212845875,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D03,0.543
46622.0,11,58.83794102187829,62.71854744234658,75.90190573355237,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D03,0.393
51832.0,42,49.37045315235547,46.41374969129153,29.897412785314543,56.896728419392986,54.955864706002,11.0,3.0,5.0,D03,0.617
64884.0,26,43.13262419327689,44.087147487021646,38.82759485639799,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D03,0.432
39045.0,10,34.643327549670914,34.79544039435488,41.713740949874385,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D03,0.499
68738.0,33,40.51415832462316,38.20279285031464,48.148486591581815,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D03,0.663
38040.0,15,63.35102902963224,45.905150566645766,69.40105468971508,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D03,0.84
70206.0,13,34.77043848824805,40.06398123246205,39.88984445454843,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D03,0.101
39294.0,28,73.42127065687791,75.37163698068994,83.72446148086806,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D03,0.456
73020.0,30,31.14353193526043,29.71614530204475,30.915953817408898,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D03,0.657
57705.0,39,46.46544437789109,51.35667306776557,32.464737682305355,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D03,0.271
36753.0,21,47.352725535344305,64.4047776993644,47.82400713247686,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D03,0.04
43844.0,43,83.90904067543295,101.70223752504802,111.87340523589211,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D03,0.269
66459.0,24,54.93833048938656,72.33446517951174,45.504639626125275,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D03,0.048
35428.0,18,46.666724314380595,38.63978251098169,42.14253870635205,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D03,0.766
52566.0,31,30.984876543087356,29.794985303187275,29.087144362655305,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D03,0.624
60094.0,43,34.58290995692446,41.2617345105441,32.45401833469047,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D03,0.067
38990.0,14,32.323200352543836,33.70874879595886,26.009889745141784,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D03,0.379
26666.0,5,25.590919842922833,23.9548461336007,23.95328668814083,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D03,0.675
41335.0,37,38.90897599266775,51.07150275261282,32.427678526745595,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D03,0.037
46621.0,19,34.24149547231302,38.85503665841044,27.846803802819302,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D03,0.16
69662.0,26,27.80811280139015,31.863188674555804,32.21986277403937,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D03,0.058
53627.0,54,41.3243349765123,38.20488566501755,50.15621478524206,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D03,0.678
35915.0,40,49.066056854990734,61.68167983667507,57.98907605438391,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D03,0.133
48837.0,48,37.42181111754924,33.868392188232065,49.51979668451152,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D03,0.74
66230.0,22,47.33311401806477,43.808822516247716,48.09000644319376,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D03,0.668
47147.0,8,44.11893619285354,37.43916055376149,39.05670213492483,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D03,0.807
36497.0,24,38.957295578473996,31.315604985026056,36.49305430910821,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D03,0.871
53301.0,35,41.71924707793331,41.108416606599185,47.65917303070996,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D03,0.539
67310.0,55,39.53799235475408,31.72970879387333,33.077216530013736,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D03,0.922
42940.0,7,48.428517328432456,32.426355153646256,65.91565299275936,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D03,0.952
80050.0,38,46.6426200449684,56.9563415909958,47.453929076466984,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D03,0.095
47649.0,50,32.75045208352991,29.705694472284037,31.002121100065366,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D03,0.765
57959.0,34,42.292322422477376,46.21316396488692,44.54917062751414,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D03,0.276
34681.0,15,45.70345785721991,51.10650559044001,45.005779801611745,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D03,0.278
12813.0,3,49.83360791511055,49.66127193802092,39.428740265716634,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D03,0.523
55769.0,18,37.84463987263619,37.67949048839322,38.53659282911074,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D03,0.497
61485.0,21,33.554750595771864,30.225269077866322,32.02635986454523,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D03,0.808
50748.0,42,40.364000154149046,41.582337070088485,56.693169696246336,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D03,0.427
55055.0,30,27.12821240846628,25.844495543084648,24.646755912081755,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D03,0.68
49116.0,41,31.81606456079032,30.367904299098136,34.96108528254534,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D03,0.643
21325.0,23,68.34230960947488,48.06998571560797,93.60717712810302,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D03,0.829
48771.0,29,45.361048953055786,39.592522971376134,46.60934704181379,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D03,0.766
49079.0,36,30.729123075821246,34.4791190147647,37.24669825255461,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D03,0.156
35844.0,6,39.65640106936776,30.989003574380163,41.92554582272631,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D03,0.886
50247.0,51,28.765207481862696,36.182765485063236,19.00628749893599,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D03,0.01
25872.0,13,60.34769051372446,51.937562045256676,55.84159677853559,51.48046875,47.105601393092584,5.0,4.0,0.0,D03,0.683
32053.0,17,52.77006195595623,57.79806526005719,26.978781984827243,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D03,0.346
56841.0,32,51.82043289732273,64.12126297697006,49.66111065706437,55.69701986754967,58.045398592662,11.0,4.0,0.0,D03,0.112
36507.0,10,45.47236252732393,59.41782020264773,51.58569306288027,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D03,0.067
55235.0,27,63.74036829218938,74.86907734410185,65.08215945316736,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D03,0.229
76285.0,13,49.12576542858523,49.37851408596272,46.052358303511134,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D03,0.491
45765.0,22,42.03130806850904,52.346849543628174,41.011291835662675,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D03,0.069
74619.0,29,36.20649366544154,32.525731382955875,35.95767580499909,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D03,0.797
112417.0,28,36.85508990237085,28.917122506916897,37.085981085691785,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D03,0.981
53202.0,23,44.19591242670907,35.533141551472546,29.931301182889104,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D03,0.858
51381.0,21,43.793101186250205,41.821183392578384,43.872894041538835,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D03,0.594
47045.0,9,37.87605154408372,44.906707969208014,36.859436901369,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D03,0.121
106385.0,8,56.67179215549346,62.292925693155,57.63860490415022,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D03,0.264
71311.0,30,43.481699802970105,49.070719213093156,44.45757855655731,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D03,0.2
110687.0,26,51.381485952692294,40.48828580002326,50.135819823714975,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D03,0.928
