Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37133.0,41,47.0534397861759,33.29739639909174,34.964068405791096,54.12682926829268,57.89610724413509,9.0,2.0,5.0,F06,0.918
37213.0,42,81.9054964925325,83.17422244014689,22.566597803730225,40.19078104993598,47.27634301913537,4.0,2.0,5.0,F06,0.487
28314.0,16,51.54663644898547,41.2916470534327,42.70158854888303,62.26901408450704,50.06248111211846,7.0,2.0,5.0,F06,0.803
43069.0,58,34.54057988819463,43.34512191342401,31.691491772648817,59.58685143409603,58.13080714425141,16.0,2.0,5.0,F06,0.027
64234.0,22,76.52063453557271,59.63596855005202,52.81766624627238,55.72575976845152,50.76330670641801,6.0,2.0,5.0,F06,0.808
53016.0,20,35.09409048168511,29.563940950856516,36.784877025599116,53.54259541984733,49.11907404471223,18.0,2.0,5.0,F06,0.861
36957.0,57,35.19645832866709,31.682776764054086,32.59298314241989,57.44995829858215,63.726513510432106,14.0,2.0,5.0,F06,0.719
35624.0,65,65.70118003690573,67.41246289112658,69.431438635202,57.42038946162658,64.67065814886347,5.0,2.0,5.0,F06,0.46
43454.0,61,40.076757796556365,33.580203197849954,29.798314019867476,61.85556537102474,63.24936479128856,13.0,2.0,5.0,F06,0.826
21611.0,64,30.887083624065514,36.08989929708195,26.392884326324985,63.93647540983606,68.51620810405203,12.0,2.0,5.0,F06,0.177
45076.0,21,45.38539859562917,39.823830052132635,37.63315429635674,59.023809523809526,50.44069640914037,10.0,2.0,5.0,F06,0.729
25434.0,52,56.506480977006085,65.17920819061496,52.601992620191034,60.11451247165533,62.5244927413193,6.0,2.0,5.0,F06,0.303
37777.0,60,54.79295232724127,64.53017162822864,75.32223763821573,54.495811119573496,57.810333734299384,7.0,2.0,5.0,F06,0.236
61125.0,35,96.67386785323181,76.44515086399335,52.219008379770806,50.31111111111111,43.50253559093589,4.0,2.0,5.0,F06,0.737
55888.0,40,42.218942290310906,35.4941733223859,42.4230253218535,53.4075382803298,49.71979230186448,13.0,2.0,5.0,F06,0.843
42214.0,38,46.60088491514824,40.44703505149039,41.5384645901081,55.51603498542274,56.83373632126031,10.0,2.0,5.0,F06,0.753
45897.0,15,43.37741091276592,48.1165545655447,44.34928472951094,41.8265081461911,49.548834755482154,12.0,2.0,5.0,F06,0.268
51420.0,30,58.67189617987053,73.23255162672149,57.11090168484545,43.69120287253142,48.81247719070597,8.0,2.0,5.0,F06,0.142
49549.0,29,47.828672203785544,55.215245650050754,34.82305193379714,55.15472312703583,58.0711927840037,11.0,2.0,5.0,F06,0.215
35967.0,33,41.079399706395385,45.524003157057706,44.041257130640936,61.431352459016395,57.50818471990395,11.0,2.0,5.0,F06,0.29
28336.0,31,50.46025124326506,46.85274939706239,32.01800719124197,57.64,54.80133051103719,7.0,2.0,5.0,F06,0.6
33933.0,47,58.696714536006375,92.32002108369947,68.28158200838625,50.01683029453015,57.16126332754773,6.0,2.0,5.0,F06,0.007
36499.0,46,46.00776835807218,37.22796822100192,55.89344410286291,58.57093225246091,55.078300561797754,10.0,2.0,5.0,F06,0.817
59442.0,19,44.92690120383083,38.87662160961377,53.10981378474393,47.116648992576884,43.84383485344287,13.0,2.0,5.0,F06,0.789
54673.0,10,35.850281771270474,36.112646168178564,36.59268901895294,46.06088319832767,43.0176050994081,18.0,2.0,5.0,F06,0.477
37793.0,49,31.03506039943809,32.750219115750696,40.14072741807566,56.44660194174757,67.47846688723153,18.0,2.0,5.0,F06,0.34
23850.0,66,27.71279313468657,32.250999545778285,30.822579105753785,61.70239774330042,68.1408111239861,16.0,2.0,5.0,F06,0.159
28393.0,59,29.5811367394115,29.464044442467102,32.74693409979061,59.19141323792486,65.63054894404776,17.0,2.0,5.0,F06,0.504
44608.0,34,59.29160005192566,71.4757179314097,67.09185017874948,50.67981438515081,54.78793367046924,7.0,2.0,5.0,F06,0.201
32655.0,6,53.19426329004084,62.993785153183566,48.01692301865505,61.100467289719624,55.4534683115784,7.0,2.0,5.0,F06,0.226
50571.0,17,32.52239587512148,30.987047985360554,34.14329891259401,53.953329837441004,52.56660698483258,21.0,2.0,5.0,F06,0.654
29434.0,13,92.7428066503285,80.39062727551693,101.83590751158216,51.06069802731411,55.341532950765746,3.0,2.0,5.0,F06,0.616
58960.0,32,51.52425303679069,49.91497354293981,51.2237945433922,60.24666359871146,51.15955940204563,10.0,2.0,5.0,F06,0.565
73796.0,19,49.95612470323373,57.22318801470707,50.06025990241835,46.55264326965793,38.10276075750629,12.0,3.0,0.0,F06,0.194
43942.0,27,38.69325472185965,34.52724639777282,44.67588084827886,69.59087171052632,63.47779874364058,14.0,3.0,0.0,F06,0.774
52616.0,11,79.62272879974988,111.64554691194057,68.15436589707295,42.184322033898304,45.01918934014203,5.0,3.0,0.0,F06,0.076
95775.0,9,61.28622285733735,51.657433967766764,56.123537979607825,49.10654490106545,41.289241395583296,11.0,3.0,0.0,F06,0.804
43947.0,24,48.22704416166131,52.931668631699694,47.75246642119367,58.741795665634676,46.51049249519835,9.0,3.0,0.0,F06,0.3
57544.0,6,50.62839924110169,54.36865815862088,45.349414857138946,49.50139405204461,40.19444043060472,10.0,3.0,0.0,F06,0.349
62690.0,20,44.57704903185167,36.384162687717165,46.23287500670944,56.94152431011827,53.84755563632759,14.0,3.0,0.0,F06,0.868
51696.0,7,38.12233291286162,29.487441941105036,36.07872002495468,45.85037406483791,42.96341242892447,15.0,3.0,0.0,F06,0.933
73612.0,29,57.376847306725274,63.23005978963464,34.39808108080527,50.78635170603675,46.92049447703314,10.0,3.0,0.0,F06,0.311
48182.0,25,53.79396249233615,44.57456543910679,37.07523068369535,40.70354523227384,42.08622250970246,8.0,3.0,0.0,F06,0.78
27419.0,17,69.74272537966132,86.74538763593043,104.5253958068273,58.3160621761658,53.324858098126114,4.0,3.0,0.0,F06,0.195
63649.0,22,43.906662832836844,44.50413021473718,44.054107032869844,53.18401937046005,50.17218155197657,14.0,3.0,0.0,F06,0.475
36778.0,15,80.74108277119812,46.20948477267984,63.670731794708004,60.44793388429752,47.90955017696084,4.0,3.0,0.0,F06,0.913
40997.0,14,53.75373195577117,48.94250881913733,40.511873071550944,64.6117216117216,48.99070731894632,7.0,3.0,0.0,F06,0.654
49616.0,10,39.41768117620399,34.05607391312372,46.61249410034496,47.61862442040186,44.72230876099861,14.0,3.0,0.0,F06,0.787
31948.0,18,47.936924276515676,41.41721503204664,52.500281128838125,59.51010101010101,52.09118969335033,8.0,3.0,0.0,F06,0.738
53385.0,28,50.1850248406045,48.53594834659691,47.67981434409365,53.340352595494615,50.11079052539234,10.0,3.0,0.0,F06,0.574
68808.0,22,35.02066253073802,33.88826074605478,38.09567149585366,53.630762311670786,47.038210344568725,22.0,3.0,1.0,F06,0.599
65802.0,18,46.10237124887612,42.73032473302963,53.40697733040103,49.53447659878528,40.934939721259816,13.0,3.0,1.0,F06,0.677
42771.0,5,45.071050204256466,38.20706525028866,48.135490943459345,54.79593961478397,52.37562449735579,10.0,3.0,1.0,F06,0.789
75450.0,17,34.16210093057575,34.71609353040989,33.25595159645761,57.21825226000861,44.87507537963928,25.0,3.0,1.0,F06,0.438
43532.0,7,36.98870721895129,38.79457598934116,44.58846863568066,53.20831864645753,53.50130736200734,14.0,3.0,1.0,F06,0.387
44088.0,6,65.35202514622594,57.444387261591864,87.84713612300358,63.71463217461601,41.96615602168277,6.0,3.0,1.0,F06,0.691
50444.0,13,51.73923941001162,62.902570696099055,66.14508344577065,55.06442880346508,48.77015631427396,9.0,3.0,1.0,F06,0.134
105458.0,11,41.99651018491488,39.15629173664643,32.06604080655068,50.16835599505563,40.816862099040605,22.0,3.0,1.0,F06,0.697
68937.0,12,31.08052334527735,28.693493916669283,35.716396953892804,45.392265193370164,41.44518093873164,27.0,3.0,1.0,F06,0.758
81114.0,20,52.45250459914532,33.1380204696346,48.63033691996793,51.43731635651322,38.875186260891525,12.0,3.0,1.0,F06,0.992
66620.0,14,49.549343456567165,48.99908650186529,48.35502040440145,49.073680351906155,51.31340701136346,12.0,3.0,1.0,F06,0.529
52798.0,10,40.65067425422593,43.27705500346342,36.95691759263678,44.850175438596494,45.46082913143283,14.0,3.0,1.0,F06,0.336
57672.0,47,29.691315414082368,32.376709845973465,29.08121405360831,53.01847389558233,51.132332928090584,27.0,3.0,2.0,F06,0.209
70092.0,43,47.340780564599356,33.46711697838026,55.82502993174756,45.313427010148324,38.603682383442454,13.0,3.0,2.0,F06,0.967
44216.0,17,33.71335773261026,28.370195806654923,33.07782415449479,71.48255342169327,60.13124702522608,18.0,3.0,2.0,F06,0.857
75762.0,40,43.021452759482486,31.67463963369734,47.81184592131546,46.93337212685481,44.082373890467196,16.0,3.0,2.0,F06,0.974
55482.0,27,44.48811826625871,50.83669891382556,40.84754763276587,59.42094662638469,53.68665290031913,13.0,3.0,2.0,F06,0.175
49550.0,23,37.79433809221056,34.619840670598265,41.03692725416693,45.67045075125208,46.751743550962104,15.0,3.0,2.0,F06,0.713
34980.0,26,37.67951533248945,40.605185147695096,35.63614434094098,51.659707724425886,58.80717205723217,12.0,3.0,2.0,F06,0.316
63808.0,46,43.75506027519109,48.21621598789217,42.785162746953475,52.02654028436019,52.69268816504507,15.0,3.0,2.0,F06,0.259
66736.0,38,48.467392796294014,42.52256841723757,63.600129536418535,50.25771403737505,40.970155936390306,12.0,3.0,2.0,F06,0.761
50446.0,25,117.09208688567631,154.6819742056117,97.28529490110225,73.53539253539253,59.06413007593265,3.0,3.0,2.0,F06,0.192
38177.0,49,32.188381019345634,36.637122061589665,30.548309882127008,55.68154657293498,55.00993505063848,16.0,3.0,2.0,F06,0.202
58574.0,14,41.908402465636,40.39660256485369,39.319406172963,57.330947511929104,55.6143278071639,15.0,3.0,2.0,F06,0.588
65791.0,29,37.57300617697178,36.547595349064395,26.631224191755177,53.476450689565446,51.365501172840474,19.0,3.0,2.0,F06,0.566
41168.0,37,29.69099739261582,31.508269121238026,27.29980849841736,55.04553829955251,53.350726333731906,20.0,3.0,2.0,F06,0.322
55634.0,45,30.350126111629542,34.14570091508462,24.472982007016185,58.63703131039814,54.30464198458936,26.0,3.0,2.0,F06,0.142
32408.0,19,36.32417832781907,36.95498864470439,27.53139748116052,54.269503546099294,51.79835754482398,12.0,3.0,2.0,F06,0.47
78649.0,34,42.22396599699992,42.2070313604865,47.83553889162152,49.666755177907596,46.49173863322686,18.0,3.0,2.0,F06,0.508
50776.0,42,44.88637426113743,53.26721906000591,31.88087454468237,54.35004074979625,55.37539749297335,12.0,3.0,2.0,F06,0.146
53917.0,20,48.54982560426113,42.81369684731507,49.79105191375986,51.95782246199117,48.25066397844251,11.0,3.0,2.0,F06,0.731
91405.0,9,47.76376682077691,44.302885298420506,61.8613934024182,50.40868530636526,44.70386959889536,16.0,3.0,2.0,F06,0.674
77210.0,39,48.92468489531155,56.861460770312945,48.91378642136026,59.0175654853621,50.77316955812773,14.0,3.0,2.0,F06,0.151
60463.0,48,39.13359695923376,37.90512493228716,41.46912616396007,51.543730886850156,46.398833779475204,16.0,3.0,2.0,F06,0.584
54466.0,11,31.85756275028171,33.809638872465726,25.627461585132593,54.922099712368166,52.767707598099996,22.0,3.0,2.0,F06,0.311
63917.0,22,41.14461400388678,42.953216368775124,40.73013063887947,55.30675632404739,56.973560774511874,16.0,3.0,2.0,F06,0.378
70494.0,15,36.378696381827396,37.800692552347584,36.46122993548025,48.459144839937316,44.730088495575224,21.0,3.0,2.0,F06,0.39
61674.0,33,39.725728201716436,42.45359569494485,56.6385613130786,53.21893981225842,54.62414894156206,17.0,3.0,2.0,F06,0.309
50783.0,30,25.445466544912815,24.54621489130252,29.99252134234212,55.568165596002856,52.76470466278274,33.0,3.0,2.0,F06,0.647
45272.0,41,43.60556461108272,42.13357495506603,34.15710707003394,65.4364437913299,54.330215111028785,11.0,3.0,3.0,F06,0.582
50142.0,11,29.273833103839653,27.554119495806553,27.063819456147495,63.724844167408726,59.666847837448,25.0,3.0,3.0,F06,0.683
25685.0,7,67.93689570353459,43.699138411117765,86.47393697622437,59.68347338935574,55.11684522072617,4.0,3.0,3.0,F06,0.835
49737.0,17,71.00958794246266,69.5472112840685,105.4728582353175,51.06418039895924,53.46450120887207,6.0,3.0,3.0,F06,0.544
26609.0,35,41.92448413866773,36.74423313541436,50.81205348318048,63.30562659846547,56.26108334349222,9.0,3.0,3.0,F06,0.723
63432.0,16,55.130128421306495,49.67183009379204,62.38064610251493,50.253157894736844,40.98567051920053,9.0,3.0,3.0,F06,0.7
125407.0,13,35.58778601021401,41.05778083713151,37.58437982434911,56.03166332665331,54.37182867093036,37.0,3.0,3.0,F06,0.044
30221.0,37,38.75082161395511,39.110664492075315,35.48416590952376,63.86130985140341,54.45594045435304,11.0,3.0,3.0,F06,0.491
31125.0,10,30.204516499052207,29.433978441970922,24.157849853317863,52.50103348491112,55.364725968926074,16.0,3.0,3.0,F06,0.587
26451.0,38,45.73319580564791,43.56169058254429,36.017562083492884,61.61295180722892,59.43812981926482,8.0,3.0,3.0,F06,0.598
134633.0,25,32.48025826797589,30.40543401112896,34.45874141269499,58.82295152758286,58.55188664926234,46.0,3.0,3.0,F06,0.791
113830.0,39,35.648473646607215,32.73494786419504,35.50340657973647,58.878818737270876,45.926097060585704,34.0,3.0,3.0,F06,0.796
37484.0,40,56.96871881430233,58.31016698463084,54.59008009571844,59.07309644670051,59.465902352243525,7.0,3.0,3.0,F06,0.453
22400.0,28,37.13622192406428,38.31469735138731,41.53901131865877,57.722550177095634,61.06626128082622,9.0,3.0,3.0,F06,0.434
70474.0,26,46.48020196921361,31.4549742763522,37.1784724761167,65.75163849603311,63.028444379647176,14.0,3.0,3.0,F06,0.978
29202.0,23,37.29544660212702,30.472782501293235,34.10588233009078,47.79707602339181,50.43880236894056,11.0,3.0,3.0,F06,0.831
21110.0,22,51.32682293399269,73.76686594894089,43.6918098659483,54.50280224179343,54.94221442575586,6.0,3.0,3.0,F06,0.031
24598.0,8,36.22147555760886,27.62561076636511,30.681197918248124,62.51390058972199,52.74143112233788,10.0,3.0,3.0,F06,0.887
35896.0,34,37.75409645540115,38.5005989856989,33.721157609623134,55.12968820605513,56.26126841316045,12.0,3.0,3.0,F06,0.456
29917.0,5,41.7156261171518,37.8788042065963,34.50058171346918,60.47578589634664,49.995767233406845,9.0,3.0,3.0,F06,0.658
92209.0,24,39.371200541022624,39.633995527013184,47.44468020376363,53.76585560430794,53.35646072453372,24.0,3.0,3.0,F06,0.482
69021.0,20,35.14265155552598,35.61111383835652,35.019016161927176,51.98929961089494,43.960099825605866,22.0,3.0,4.0,F06,0.432
41976.0,22,44.32319565780897,43.928611501984605,53.36510440341668,57.67810292633703,45.04290970564837,10.0,3.0,4.0,F06,0.528
52459.0,26,32.15915905381301,28.618972389180517,34.36527258032315,54.34136444331727,52.08867961934972,21.0,3.0,4.0,F06,0.811
35674.0,12,39.102655158993706,46.27511457230381,47.365916666052215,46.94028389623103,49.34585434257242,12.0,3.0,4.0,F06,0.143
32840.0,25,48.55847638597991,52.94724591737998,39.66291991738496,58.82643607164917,56.13251066029203,8.0,3.0,4.0,F06,0.344
55266.0,31,32.343070360322336,30.697608564359992,36.18875196825053,53.967592592592595,51.554791154791154,23.0,3.0,4.0,F06,0.638
38210.0,18,31.62079815404251,30.52253910339348,36.181197284072134,66.39232153569286,62.94068831529281,18.0,3.0,4.0,F06,0.577
63584.0,19,31.128615381384495,37.0503768877036,29.82357047100367,51.9351529229578,53.78903635502881,27.0,3.0,4.0,F06,0.038
38781.0,8,41.95720798800982,36.07017480148587,52.17624626624834,59.317634746206174,54.183967139981505,11.0,3.0,4.0,F06,0.765
71288.0,17,33.284762834002485,31.60148353282822,28.248428586860374,52.576960498151394,46.46326551358573,26.0,3.0,4.0,F06,0.668
38029.0,37,49.16206073672453,45.668610294791236,34.555656581912075,48.527126590756865,49.862026120330235,8.0,3.0,4.0,F06,0.61
53105.0,42,40.318406469177965,46.636529284319295,39.956823929982804,51.75449775112444,46.86463061511974,14.0,3.0,4.0,F06,0.15
46898.0,36,51.788817635343115,65.75143866419711,39.64425209308017,47.19641825534373,53.28973170514306,9.0,3.0,4.0,F06,0.107
55279.0,45,41.18831838441889,37.48766508090345,53.810991191620055,44.87788906009245,46.32409233485472,14.0,3.0,4.0,F06,0.695
32405.0,21,43.77475166961865,29.197449673653832,54.627504904129275,47.228799089356855,46.692267227774856,9.0,3.0,4.0,F06,0.95
24736.0,13,52.35457305848153,60.8271413445031,53.86622094813405,58.396029258098224,55.06328233657858,6.0,3.0,4.0,F06,0.283
37832.0,7,36.6935156444738,35.31989176295257,41.00072675005819,63.34719626168224,52.46633085162326,13.0,3.0,4.0,F06,0.591
26498.0,6,38.76106262455812,36.7527541943999,21.855096222279485,56.46191512513602,55.74855072463768,9.0,3.0,4.0,F06,0.588
71478.0,38,69.8820227450646,78.36606957720085,92.21373227665175,47.415282392026576,40.78820270913576,7.0,3.0,4.0,F06,0.31
18308.0,15,78.6130101643813,37.055214052937394,127.89728431022185,56.98444444444444,55.153567035670356,3.0,3.0,4.0,F06,0.929
63310.0,28,42.5122456653572,48.68929026527969,29.836514414494392,49.73068893528184,47.21457615493901,15.0,3.0,4.0,F06,0.166
49467.0,40,74.85821731492415,104.3430307038212,56.591619026452825,41.48656429942418,43.07795624774555,5.0,3.0,4.0,F06,0.09
38354.0,41,49.75617593232679,45.91815400870245,45.94590113548105,57.59888406695598,54.647446096450324,8.0,3.0,4.0,F06,0.621
30321.0,29,55.17496072112925,33.32909658076446,46.528319964915816,71.53466666666667,50.27938915292144,6.0,3.0,4.0,F06,0.937
57926.0,33,45.60098832191636,47.30424148272281,62.65039671489878,57.578998073217726,44.59436388313451,12.0,3.0,4.0,F06,0.425
19580.0,24,48.15571113342527,61.94650097688771,38.202280140917104,62.91889312977099,57.09817121059127,6.0,3.0,4.0,F06,0.154
19906.0,11,36.31474641363494,26.024252384098965,32.21180784935487,61.62068965517241,54.447427538217084,9.0,3.0,4.0,F06,0.928
49843.0,35,56.34342296009882,55.980662328376766,50.18819228897675,43.993359158826784,50.69732017516291,8.0,3.0,4.0,F06,0.505
81427.0,32,64.42928050490028,47.51106570405602,63.13607653914931,53.89428918590522,40.09504805445751,9.0,3.0,4.0,F06,0.907
80256.0,27,38.50802601626192,35.38612558902826,44.555266533279266,46.98031155344007,43.644971858857396,22.0,3.0,5.0,F06,0.736
82626.0,35,46.1857604146341,48.12060961342459,42.10712992940551,65.8338020247469,50.527831070138284,16.0,3.0,5.0,F06,0.382
57741.0,14,33.79062303238362,30.571225212378923,36.04177819176072,63.78827204998798,56.05147917302822,22.0,3.0,5.0,F06,0.78
53821.0,37,36.474002735432705,41.07854637658249,37.52952328479425,56.269702276707534,52.085865206662554,18.0,3.0,5.0,F06,0.187
71696.0,38,49.44072597444663,50.16489933268789,57.23759590286674,39.88503344481605,40.410487882011324,12.0,3.0,5.0,F06,0.468
65410.0,7,49.3933334424846,38.16031420235878,44.2976202815284,50.125048393341075,50.869797681003526,13.0,3.0,5.0,F06,0.916
38363.0,44,40.463559011007746,42.57275792831711,47.758136783664526,57.37150349650349,53.88618894123481,11.0,3.0,5.0,F06,0.393
75372.0,29,33.09539090193679,34.23952625070248,37.71383656727244,55.74571934658532,51.4621594625289,27.0,3.0,5.0,F06,0.366
62058.0,25,34.02224066856357,37.165668218809394,33.578115957456625,51.80820804550996,50.191775531450446,23.0,3.0,5.0,F06,0.229
37756.0,19,26.733748360752692,30.848159240183602,24.369938193229977,49.02997858672377,51.38598005904306,23.0,3.0,5.0,F06,0.109
39936.0,22,34.12864778399003,33.376410655953734,49.707793333709894,47.9023207481815,51.00596085878567,15.0,3.0,5.0,F06,0.569
46622.0,11,58.964542423753144,62.71854744234658,63.3582344616151,49.57030129124821,60.836600282264385,7.0,3.0,5.0,F06,0.391
51832.0,42,49.03046765122299,46.41374969129153,42.51060977119007,56.896728419392986,54.955864706002,11.0,3.0,5.0,F06,0.593
64884.0,26,43.37089907799493,44.087147487021646,45.16857323468135,51.795959595959594,45.65857893975206,15.0,3.0,5.0,F06,0.463
39045.0,10,35.123188393898346,34.79544039435488,32.47188349882487,51.89430311716231,52.806078928899204,15.0,3.0,5.0,F06,0.517
68738.0,33,40.184359834357444,38.20279285031464,47.944399013534245,57.25202546296296,48.505348840708365,18.0,3.0,5.0,F06,0.622
38040.0,15,62.873515447946204,45.905150566645766,72.5144008553497,51.77801879971077,50.109758470218736,6.0,3.0,5.0,F06,0.834
70206.0,13,35.0714368908692,40.06398123246205,31.214375007519305,46.9234996702572,46.52966264846133,23.0,3.0,5.0,F06,0.115
39294.0,28,72.60064261351123,75.37163698068994,50.12367959401034,40.57754927163668,44.15315603973085,5.0,3.0,5.0,F06,0.454
73020.0,30,31.043997761567113,29.71614530204475,37.49880240896285,49.71089285714286,43.61600463002174,29.0,3.0,5.0,F06,0.655
57705.0,39,46.644209615643,51.35667306776557,43.03265724282624,50.309082693176684,52.03438580152945,12.0,3.0,5.0,F06,0.277
36753.0,21,47.32936321502425,64.4047776993644,49.482313603789024,47.59235294117647,46.56168092398975,9.0,3.0,5.0,F06,0.035
43844.0,43,84.33405115874656,101.70223752504802,53.409539368753954,49.69504447268107,59.92947962985218,4.0,3.0,5.0,F06,0.27
66459.0,24,54.939673838375,72.33446517951174,67.14177423873716,54.823134953897735,54.11854657687991,10.0,3.0,5.0,F06,0.052
35428.0,18,46.6470006342272,38.63978251098169,51.99299877898775,52.86988847583643,58.487311160207796,9.0,3.0,5.0,F06,0.77
52566.0,31,30.822914458328697,29.794985303187275,32.82810970093594,53.57402406088878,55.75390524460987,22.0,4.0,0.0,F06,0.604
60094.0,43,34.77802140020044,41.2617345105441,38.523505289875125,51.437448672324116,51.22267625303885,20.0,4.0,0.0,F06,0.063
38990.0,14,32.406121089547966,33.70874879595886,35.15579002909094,55.04334677419355,49.94090847823157,16.0,4.0,0.0,F06,0.372
26666.0,5,25.553605422284146,23.9548461336007,23.82419992522436,60.9587961304192,55.57171546772704,20.0,4.0,0.0,F06,0.685
41335.0,37,39.393777519513876,51.07150275261282,41.106118255939386,49.58421913327882,52.845667847043536,13.0,4.0,0.0,F06,0.031
46621.0,19,34.15702341762614,38.85503665841044,35.281967478363406,58.09669421487603,49.942514298530895,17.0,4.0,0.0,F06,0.155
69662.0,26,27.640740830219794,31.863188674555804,28.27812039208,57.82512019230769,58.54294487628315,36.0,4.0,0.0,F06,0.051
53627.0,54,41.140893409414026,38.20488566501755,48.202543750629765,60.89475774424146,58.78727815236767,14.0,4.0,0.0,F06,0.649
35915.0,40,49.41770832967002,61.68167983667507,59.5509282581395,64.00115340253748,66.10347258945885,8.0,4.0,0.0,F06,0.122
48837.0,48,37.06111694001281,33.868392188232065,39.13938150390301,51.93862326212275,56.183235281487526,16.0,4.0,0.0,F06,0.717
66230.0,22,47.72084378624917,43.808822516247716,42.2065228635176,57.469863616366034,49.9759372987576,13.0,4.0,0.0,F06,0.696
47147.0,8,44.748422407770924,37.43916055376149,43.58233668939065,53.23869713174526,51.49941473972482,11.0,4.0,0.0,F06,0.803
36497.0,24,38.8878045027146,31.315604985026056,50.08598614065241,55.13396889111892,52.84985401670858,12.0,4.0,0.0,F06,0.855
53301.0,35,41.68849958387368,41.108416606599185,44.46473873547893,59.40243490023673,58.7113639918661,15.0,4.0,0.0,F06,0.53
67310.0,55,39.55643831842418,31.72970879387333,33.02685410724547,56.89421573736321,52.538376655223146,18.0,4.0,0.0,F06,0.929
42940.0,7,48.027462984186975,32.426355153646256,54.48012404005504,57.42182227221597,55.172253940369885,9.0,4.0,0.0,F06,0.944
80050.0,38,47.22051652506178,56.9563415909958,37.97701863450003,48.43609789259008,51.720145031886446,15.0,4.0,0.0,F06,0.082
47649.0,50,32.34757769528411,29.705694472284037,26.512735765656213,56.563947953030784,59.1525915898869,19.0,4.0,0.0,F06,0.716
57959.0,34,42.52260284288545,46.21316396488692,53.27590236868284,62.98718418161845,56.4810592459605,14.0,4.0,0.0,F06,0.292
34681.0,15,45.84364013722715,51.10650559044001,66.0284572670094,60.90130459444129,52.32564149898468,9.0,4.0,0.0,F06,0.289
12813.0,3,49.71950965815776,49.66127193802092,32.19247857786951,64.87341772151899,65.23086877749978,4.0,4.0,0.0,F06,0.496
55769.0,18,37.79522996332563,37.67949048839322,32.88411917505284,50.708165997322624,47.832715064732724,16.0,4.0,0.0,F06,0.504
61485.0,21,33.44712323147297,30.225269077866322,34.36200944398951,59.646341463414636,52.303190415292455,22.0,4.0,0.0,F06,0.796
50748.0,42,40.802109418562104,41.582337070088485,41.853510895740136,46.11922937113777,55.84138638228056,14.0,4.0,0.0,F06,0.456
55055.0,30,27.165275545355048,25.844495543084648,25.852682499854826,64.72205488621151,58.722493726059966,31.0,4.0,0.0,F06,0.681
49116.0,41,31.826811075743557,30.367904299098136,27.46624671037822,57.93471966306923,54.387472919587104,21.0,4.0,0.0,F06,0.627
21325.0,23,69.19929292616398,48.06998571560797,67.33633980552968,57.46859296482412,62.994227330779054,4.0,4.0,0.0,F06,0.819
48771.0,29,45.74011010672782,39.592522971376134,47.00375196450418,54.33618843683084,55.026950081342584,11.0,4.0,0.0,F06,0.774
49079.0,36,30.610633481399127,34.4791190147647,27.908547028158875,50.13797777175386,50.48396878578396,21.0,4.0,0.0,F06,0.152
35844.0,6,39.74257561666276,30.989003574380163,41.88380550513793,64.62273276904475,49.51484916756883,11.0,4.0,0.0,F06,0.888
50247.0,51,28.532749454365852,36.182765485063236,26.070866905716983,51.9796817625459,54.73850347496775,25.0,4.0,0.0,F06,0.009
25872.0,13,61.49776432227282,51.937562045256676,48.57865457018199,51.48046875,47.105601393092584,5.0,4.0,0.0,F06,0.69
32053.0,17,52.82795832085352,57.79806526005719,67.22956958119453,54.57059961315281,65.0224307092597,7.0,4.0,0.0,F06,0.366
56841.0,32,51.92826169721254,64.12126297697006,57.072626377913636,55.69701986754967,58.045398592662,11.0,4.0,0.0,F06,0.117
36507.0,10,45.86350734847471,59.41782020264773,29.089057388670362,47.15745007680491,50.34802093272039,9.0,4.0,0.0,F06,0.058
55235.0,27,63.72387843305839,74.86907734410185,64.92334397750022,48.630117973629424,51.0705690202189,7.0,4.0,0.0,F06,0.211
76285.0,13,49.247411258401435,49.37851408596272,52.64717671463945,51.31021111589832,43.084376517563264,13.0,4.0,1.0,F06,0.48
45765.0,22,41.68307343938564,52.346849543628174,40.41210031882152,59.18347457627119,54.214119419337166,12.0,4.0,1.0,F06,0.067
74619.0,29,36.102134305412456,32.525731382955875,38.152501236169634,54.405216284987276,47.501386799873046,23.0,4.0,1.0,F06,0.785
112417.0,28,36.8136975697276,28.917122506916897,38.449958787031036,41.480908326324645,35.53601114337997,32.0,4.0,1.0,F06,0.981
53202.0,23,44.497481275014636,35.533141551472546,42.70585776943295,63.61996418979409,51.56403902439025,12.0,4.0,1.0,F06,0.878
51381.0,21,43.76246914083704,41.821183392578384,40.98417799499414,60.670133111480865,51.720995145631065,12.0,4.0,1.0,F06,0.587
47045.0,9,37.76744966384645,44.906707969208014,39.015181976731824,52.54148323738571,49.29830162742229,15.0,4.0,1.0,F06,0.113
106385.0,8,57.19616324545585,62.292925693155,51.755232548264374,48.20477918935269,40.71946823542982,13.0,4.0,1.0,F06,0.284
71311.0,30,43.54075277408121,49.070719213093156,44.14245075471031,57.25586227367171,54.50280547722185,16.0,4.0,1.0,F06,0.207
110687.0,26,51.257519552386675,40.48828580002326,48.360937245291204,44.74382716049383,33.919629185499495,16.0,4.0,1.0,F06,0.927
