Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.5775028946469,58.46811876225299,64.6036576145625,49.335031847133756,39.57211625794732,7.0,4.0,1.0,F05,0.531
49681.0,55,113.46213657278493,94.96239774247361,160.7149919788719,61.85322580645161,64.63837499214314,3.0,4.0,2.0,F05,0.645
44752.0,9,44.14736180770512,37.55266427732909,54.43148676655312,49.97038626609442,48.535786796107445,11.0,4.0,2.0,F05,0.779
47047.0,41,34.61692043250476,27.285387786682396,31.644665743325064,59.93394648829432,50.82144838759793,17.0,4.0,2.0,F05,0.92
40211.0,50,47.230035920945255,66.06782441161619,65.05072205485061,52.51063829787234,58.51072231811287,9.0,4.0,2.0,F05,0.036
35755.0,20,56.106995588287646,57.54661048047664,41.174670005061564,45.569686411149824,44.38675978810926,7.0,4.0,2.0,F05,0.46
57730.0,8,54.76400056781013,54.88217335492792,71.48854898263394,48.814962878355225,45.85056605127653,9.0,4.0,2.0,F05,0.5
36826.0,15,31.01547077792011,33.453390018255874,24.925016394810584,49.616377952755904,53.66237387529824,18.0,4.0,2.0,F05,0.28
46353.0,12,46.424717599028035,58.51693436502747,62.117423697004696,55.602925243770315,48.598477854585575,10.0,4.0,2.0,F05,0.081
40306.0,22,33.304288101105385,37.98108151026659,31.114714673297335,54.71498257839721,54.934941329856585,16.0,4.0,2.0,F05,0.161
49684.0,29,45.093523388504416,51.09478115457895,55.297053400302296,48.67616822429907,49.018438314691785,11.0,4.0,2.0,F05,0.226
43077.0,7,57.821084635654714,62.45936963806748,50.54703848372874,57.181654676258994,50.6045928917216,8.0,4.0,2.0,F05,0.371
34150.0,26,81.0814384174871,121.07849162900162,125.83189063687804,50.398022249690975,50.758965259618975,4.0,4.0,2.0,F05,0.051
38976.0,57,54.87197811331909,38.06204352284559,32.267694097116774,49.62630014858841,52.17399040276055,7.0,4.0,2.0,F05,0.892
43587.0,42,35.85539907545023,37.35004515292161,36.56860235093944,56.54551920341394,55.47638401231302,16.0,4.0,2.0,F05,0.404
16174.0,17,68.54347300772548,87.52590703620267,64.14678160238279,44.774954627949185,48.125958234205655,3.0,4.0,2.0,F05,0.233
55513.0,34,52.48940131443548,51.97480989832043,51.068008704561706,51.22664282521234,51.62897957651299,10.0,4.0,2.0,F05,0.525
28407.0,5,27.562145326648494,24.192665985525874,35.63170085146564,51.47008547008547,46.419102651257646,18.0,4.0,2.0,F05,0.825
45550.0,32,38.98185549446501,35.63048549278787,45.833836892235084,57.39427773900907,54.48009583486915,14.0,4.0,2.0,F05,0.703
21029.0,56,86.79966760577561,93.82638158671045,70.42508324858748,54.40049751243781,63.852501046462955,3.0,4.0,2.0,F05,0.381
71225.0,47,48.24513410535435,35.309583866474085,44.15132809106407,51.21222347206599,49.151538394743696,13.0,4.0,2.0,F05,0.945
47881.0,36,47.0563934821357,50.04687822250862,65.20718687002585,55.13446267866596,56.36948036372359,11.0,4.0,2.0,F05,0.381
35540.0,19,50.51058135810504,61.46523626715755,41.254605989896646,39.59087452471483,47.14315827511443,8.0,4.0,2.0,F05,0.158
54076.0,30,33.35027787829016,27.827572863661466,30.35946377506341,55.70720371804803,49.99557055473529,20.0,4.0,2.0,F05,0.885
32424.0,51,47.30109028107887,43.37685543171966,46.279740967347024,58.325235109717866,54.89376978558141,8.0,4.0,2.0,F05,0.664
19389.0,21,34.96557612765013,25.429648434215064,29.841024991337104,64.12241887905604,63.29811981254588,9.0,4.0,2.0,F05,0.906
41393.0,40,71.18639659699313,106.94235390082686,58.980421477467836,43.638216560509555,50.09899672399673,5.0,4.0,2.0,F05,0.043
36103.0,54,68.56391594597974,100.64133032162013,49.16334225207497,56.87435633367662,55.27095346263614,5.0,4.0,2.0,F05,0.059
67732.0,45,42.23117087918506,45.26526252595046,40.92356362442981,50.610837438423644,50.02256850322961,17.0,4.0,2.0,F05,0.317
26850.0,10,49.49046933927954,46.16942036677274,56.78242896735479,52.6773418734988,52.96593751240621,7.0,4.0,2.0,F05,0.596
50624.0,28,57.512877890675796,51.10176468363171,23.678088126582733,50.304255319148936,56.75829658613337,8.0,4.0,2.0,F05,0.704
57805.0,46,34.693134924189074,38.60013827771935,26.180805491117816,54.65108944954128,50.777711935929894,20.0,4.0,2.0,F05,0.189
41426.0,44,36.86649425269808,48.42273694733025,36.6703811998348,55.57930411206507,54.47015378389316,14.0,4.0,2.0,F05,0.017
29372.0,23,71.25578200162244,82.85915293739131,55.91332577480994,50.34787234042553,48.65399638336347,4.0,4.0,2.0,F05,0.293
56957.0,13,75.25577524788949,100.1607592787251,98.5793540483575,60.39795918367347,47.80163982111043,6.0,4.0,2.0,F05,0.094
45953.0,33,66.90113047891641,78.28437119378954,65.35004779283236,41.31345454545455,50.46423944910343,6.0,4.0,2.0,F05,0.249
32375.0,24,44.69398138468511,44.57206781454436,65.48411737138485,53.40444679724722,50.701969394108204,9.0,4.0,2.0,F05,0.491
43847.0,35,30.810213427751002,33.61064350917917,29.794496961164263,56.07468123861567,54.6480374814744,20.0,4.0,2.0,F05,0.26
21870.0,14,32.17549257458758,34.717966311238904,43.827173355371926,59.84700206753963,53.27220345718259,11.0,4.0,2.0,F05,0.331
39605.0,48,80.27724635641428,107.83182039492243,52.61686377893919,55.30769230769231,54.69442023818955,4.0,4.0,2.0,F05,0.145
25833.0,45,56.97333331908309,35.78039792937195,55.76989711437087,59.75453575240128,68.10725292788165,5.0,4.0,3.0,F05,0.918
60370.0,30,34.02159580582995,38.6716009315982,37.211099800673125,53.19732607080961,57.731979817395484,22.0,4.0,3.0,F05,0.141
47270.0,56,48.93575400301032,40.32915519898184,38.51575014787052,52.502927088877065,48.17883630584496,10.0,4.0,3.0,F05,0.819
44224.0,12,99.84872480124554,99.27293325832936,56.74768249249599,44.078980891719745,50.88989719957462,3.0,4.0,3.0,F05,0.476
25079.0,16,37.69902095643922,37.0510068492908,41.185788060138165,54.62794348508634,57.786954662104364,10.0,4.0,3.0,F05,0.528
33648.0,18,51.595099486189504,68.84458136138925,55.27107780565931,47.625756266205705,54.80385763066416,6.0,4.0,3.0,F05,0.088
17148.0,6,55.428133263641925,52.87085291542128,52.74524504597406,46.69548872180451,46.122980652576466,4.0,4.0,3.0,F05,0.544
21037.0,65,72.85141129939531,76.6440685740619,58.24193331643288,59.375451263537904,44.8002875038505,4.0,4.0,3.0,F05,0.469
48887.0,40,37.51047957829052,29.369449127491833,41.621946803158885,68.78464479133481,55.93686733580157,16.0,4.0,3.0,F05,0.928
35329.0,63,77.00975472006542,78.43591545883746,76.87469823351098,66.43362831858407,54.4040115483969,4.0,4.0,3.0,F05,0.476
43266.0,46,60.00232890514217,61.090229164275065,62.90006726586379,77.68448576409064,69.76605371400919,7.0,4.0,3.0,F05,0.485
31352.0,29,46.3494681083935,62.298791531821244,58.48553336371952,60.172218284904325,51.43659976387249,8.0,4.0,3.0,F05,0.06
28953.0,32,94.09462276637501,104.69401774052783,74.8584988272544,48.407476635514016,51.841250552364116,3.0,4.0,3.0,F05,0.342
43324.0,9,35.23036148220843,41.86951438918162,35.02933388443588,54.308417289567764,52.37640940902022,16.0,4.0,3.0,F05,0.128
30147.0,37,92.17183402334878,146.15193792378088,67.79688028449569,57.76699029126213,54.18112848018632,3.0,4.0,3.0,F05,0.066
44802.0,21,55.28089966937912,58.23950419896729,38.12327710700758,56.88218224027858,55.30247333255187,8.0,4.0,3.0,F05,0.4
44607.0,38,31.42580406950983,38.23424556179365,34.03858868893948,56.57594028136664,52.61833462815171,21.0,4.0,3.0,F05,0.043
64646.0,49,44.89934706738528,44.43385834238201,48.38109362134053,44.687565674255694,45.53573378729965,14.0,4.0,3.0,F05,0.518
33445.0,41,41.58956113723329,41.53962391310512,43.65952508727725,73.5257429886982,71.54384909959806,10.0,4.0,3.0,F05,0.5
59738.0,13,59.945340457367074,83.74167481207118,55.678563985936265,47.83527250459277,52.93801128962223,8.0,4.0,3.0,F05,0.027
29797.0,35,26.929380251585325,30.790558633161517,19.883027850973342,63.12616019250601,62.78853931779949,19.0,4.0,3.0,F05,0.134
50554.0,26,51.31297969622939,60.452683331202515,78.00707913536603,58.57320574162679,56.04330570312339,10.0,4.0,3.0,F05,0.183
9668.0,28,36.389392068220396,39.35398494800261,50.345533189986035,82.1349614395887,61.56490210297317,6.0,4.0,3.0,F05,0.383
33576.0,59,35.344378664664646,38.606871149456566,33.36953311494342,53.81711555169418,54.23932086770936,13.0,4.0,3.0,F05,0.29
39684.0,62,47.804079612905646,51.75956574636889,32.74332225508691,50.295081967213115,50.1844781350397,9.0,4.0,3.0,F05,0.349
29291.0,55,50.05238625160337,64.10243111561581,58.31534065387575,42.08794788273616,43.07547375695631,7.0,4.0,3.0,F05,0.112
72380.0,51,35.120074874885844,37.87903431644745,39.23970192463585,60.50939457202505,61.09535020600353,26.0,4.0,3.0,F05,0.256
21142.0,25,55.75688726807622,54.9042561362195,61.0280900089049,71.28171091445428,62.67659924862333,5.0,4.0,3.0,F05,0.523
46878.0,22,59.124918480310974,45.93878865658859,69.73295414430143,44.205128205128204,51.13110159420615,7.0,4.0,3.0,F05,0.801
27684.0,11,44.77582854173929,47.6831616487865,56.902796726653484,59.79764243614931,58.74063245364315,8.0,4.0,3.0,F05,0.385
37377.0,4,56.66854756017009,54.22670526476206,70.56642267310494,75.82720105124835,66.80153059783683,7.0,4.0,3.0,F05,0.563
58216.0,50,60.34478510211268,72.30854765502869,50.8041838046823,50.012857977790766,44.671843994660314,8.0,4.0,3.0,F05,0.173
53286.0,39,51.49082944311341,64.39644479881999,64.06050059923666,55.29025942241801,60.22448343079922,10.0,4.0,3.0,F05,0.122
47461.0,33,37.17762346921102,39.46212917676522,29.90450039881496,52.60408455750627,51.2425478437252,15.0,4.0,3.0,F05,0.34
25851.0,47,20.2534716433757,22.64426310400093,24.311064066524022,61.63963133640553,54.86654931053271,30.0,4.0,3.0,F05,0.127
9837.0,14,67.75805241032627,102.83425954990712,73.41899077992969,35.91263940520446,54.62531463502337,3.0,4.0,3.0,F05,0.094
19621.0,67,61.623384752377916,66.83510125906392,88.54840358645977,59.924731182795696,54.67321257265392,4.0,4.0,3.0,F05,0.396
48483.0,40,48.13898284999718,40.29267842362952,56.3812940082888,54.66074950690335,50.97149122807018,10.0,4.0,4.0,F05,0.779
44421.0,66,36.54887755165546,44.56641875415333,33.56008332437536,58.07616361071932,60.590884324734084,16.0,4.0,4.0,F05,0.077
41479.0,37,40.02975811536533,47.77345238150257,48.33608758047175,57.76916338151555,50.664285532704575,12.0,4.0,4.0,F05,0.133
38231.0,17,40.32871836530796,43.35364179262441,32.50022494631722,63.59887685519455,63.296403197158085,12.0,4.0,4.0,F05,0.335
27908.0,70,38.69340314797553,43.05581419541526,39.27849914997087,54.39976204640095,57.529060356124255,10.0,4.0,4.0,F05,0.294
45871.0,48,44.94992731328205,40.53631024957678,45.87762715970191,46.032210109018834,55.31254003110989,11.0,4.0,4.0,F05,0.691
27447.0,44,36.975282433926324,36.578797675309396,24.79606528633221,60.267645398080184,57.23765408171176,10.0,4.0,4.0,F05,0.511
30271.0,25,40.41810710605241,43.91896496531031,25.621883221025428,57.57276446522501,65.02503713133885,10.0,4.0,4.0,F05,0.354
46033.0,11,55.86017611164426,58.567083456360905,57.28516112350331,50.80136626379401,49.67915380217267,8.0,4.0,4.0,F05,0.415
40131.0,59,27.73918151281377,28.70434027644502,29.74614394575866,56.11275740833752,57.1530593559526,22.0,4.0,4.0,F05,0.373
46220.0,51,53.828103807671894,55.26956577444772,62.66215328195662,51.333967046894806,52.022403580955825,8.0,4.0,4.0,F05,0.454
29903.0,31,44.71854836140144,38.40787571416497,33.62855588965502,52.24364123159304,59.54235226784948,8.0,4.0,4.0,F05,0.727
46071.0,13,45.948172705507005,44.1435016028403,55.33909876061302,48.750833730347786,52.28556137554088,11.0,4.0,4.0,F05,0.588
36953.0,38,83.77831565501143,77.1694355404038,114.18729427310191,46.98394495412844,49.454184076137416,4.0,4.0,4.0,F05,0.604
24786.0,28,40.62781530588042,50.41952751774747,37.85942842803078,45.842428900845505,55.310201582928855,9.0,4.0,4.0,F05,0.126
39942.0,68,40.061397763317146,32.134850227055416,39.995024784730816,65.72053462940461,59.44232687562346,12.0,4.0,4.0,F05,0.872
43343.0,34,30.14941821498498,31.46264930785063,32.81226668780529,58.73534774680906,61.81683168316832,21.0,4.0,4.0,F05,0.379
35545.0,61,40.257439868555494,34.011111284853634,40.20609571997127,53.028297779712666,58.02689237049042,12.0,4.0,4.0,F05,0.805
33661.0,71,51.11739565920073,60.44281776713289,36.264025692549055,64.98547979797979,63.408954195125006,7.0,4.0,4.0,F05,0.224
25492.0,60,47.226386227563786,57.539991556210076,33.43743649902947,59.3857421875,61.847099207526384,7.0,4.0,4.0,F05,0.183
45937.0,54,22.394061858946444,24.65478389096045,20.614709566758474,76.18139457480446,71.9114417205869,37.0,4.0,4.0,F05,0.14
19534.0,29,33.886958087014484,40.25098947640805,39.618680809048456,53.47146739130435,57.37525923434785,10.0,4.0,4.0,F05,0.17
44559.0,16,35.18597531224655,45.29544703537431,35.53895988620121,54.51655629139073,59.279434069580056,17.0,4.0,4.0,F05,0.027
29554.0,64,49.17001181630827,43.07168816188872,39.72681110027433,49.05436573311368,63.52739233589762,7.0,4.0,4.0,F05,0.69
17755.0,22,41.60398975044308,45.77485333043512,22.67287050746287,56.57709648331831,58.9679495189304,7.0,4.0,4.0,F05,0.363
28315.0,63,32.99466211855742,36.20747610003468,42.69873275776958,55.53042266604738,68.2771193136923,13.0,4.0,4.0,F05,0.289
27168.0,62,38.50090923040193,42.558467400951876,52.47798825833544,59.39876957494407,65.35693296242604,10.0,4.0,4.0,F05,0.304
38846.0,39,59.497440223758154,75.96664511826786,56.360160688882,55.49401829697396,55.43163480803596,7.0,4.0,4.0,F05,0.137
67851.0,67,35.214648394971505,48.11875695678146,37.362945612761585,47.57720870678617,52.54448761904762,22.0,4.0,4.0,F05,0.002
26515.0,32,32.35851612939231,25.35862314290895,22.102915840088617,62.50622876557191,57.15753285324871,13.0,4.0,4.0,F05,0.92
55908.0,53,33.69977375076138,34.09480542186426,35.453331878842945,57.68019093078759,59.85179328819108,21.0,4.0,4.0,F05,0.465
26914.0,49,33.277242758617675,34.65506230438916,37.34760572837293,63.50989859971028,55.18726383198759,12.0,4.0,4.0,F05,0.402
24952.0,36,47.88495816490712,55.94250549977782,31.363098497077278,57.11516853932584,60.76900828257154,8.0,4.0,4.0,F05,0.262
18029.0,30,66.83541906142273,63.33534534555569,66.63624968155567,55.13677811550152,56.29001308329699,4.0,4.0,4.0,F05,0.574
30488.0,46,55.702749478195805,78.1096476772128,76.40084040790053,50.77204502814259,57.672841663753935,6.0,4.0,4.0,F05,0.072
28804.0,18,25.41283499882396,24.812140559547363,21.473430191211005,56.85530270502362,58.98531798731002,20.0,4.0,4.0,F05,0.577
46294.0,50,34.84515883076971,43.376746679668116,41.30517680132995,57.78618535230822,57.64554589590155,17.0,4.0,4.0,F05,0.048
36973.0,47,107.30022721777108,111.72608236728708,79.46306602678574,57.665511265164646,49.48256516485414,3.0,4.0,4.0,F05,0.446
18784.0,6,42.98709447016923,43.75885130346582,36.411939778983204,58.44325657894737,64.24889517412056,7.0,4.0,4.0,F05,0.468
41327.0,23,50.836422621594366,65.0672314898673,38.163302491251585,55.4567614625653,54.55530583578087,9.0,4.0,4.0,F05,0.079
20938.0,58,33.398058728709515,36.185785482863736,31.256953406435525,58.5613818630475,63.56264627867062,11.0,4.0,4.0,F05,0.339
27153.0,35,47.432110518400776,42.314841354056334,50.46929424723563,59.828125,54.99889737733323,7.0,4.0,4.0,F05,0.681
18344.0,57,43.57307964130982,68.18618792973716,45.96668538497105,50.13370473537604,62.47929568913175,7.0,4.0,4.0,F05,0.011
53722.0,14,47.61905345703075,46.83294211182181,36.68218203955529,48.17188118811881,46.48394673499495,11.0,4.0,4.0,F05,0.527
19650.0,56,42.84397827627385,47.72376073666561,51.90760195136,49.722972972972975,66.60147373157835,7.0,4.0,4.0,F05,0.345
47844.0,47,47.88096688505003,54.3657124883066,63.94967251358611,62.91967871485944,56.253448801079244,10.0,4.0,5.0,F05,0.234
21275.0,18,82.66431684705789,88.6028511934342,24.454017572801916,44.58477508650519,47.49638603278021,3.0,4.0,5.0,F05,0.399
48598.0,7,50.06738090488284,33.70158143918301,41.45200612788305,56.4375,48.131382932920005,10.0,4.0,5.0,F05,0.954
37010.0,23,38.28882059479281,40.550249743837945,45.53803343921722,53.344107744107745,44.85511258240347,12.0,4.0,5.0,F05,0.356
28972.0,32,75.29686897573134,80.03351237978195,86.11036747828695,63.22857142857143,56.04106609650901,4.0,4.0,5.0,F05,0.414
58261.0,44,39.07877286649951,39.95164030645145,41.8596034903965,55.87892898719441,55.74606713516213,17.0,4.0,5.0,F05,0.439
45971.0,28,78.51681184011586,69.34794276109074,57.654154905474115,56.05868814729574,43.603289503825536,5.0,4.0,5.0,F05,0.642
97759.0,11,51.169992413187146,50.69175655221954,38.62552763742145,39.92646592709984,38.27534348505015,15.0,4.0,5.0,F05,0.525
57184.0,20,35.16027694666107,37.65151491442243,26.30997787520179,51.11309523809524,53.311848721125116,20.0,4.0,5.0,F05,0.319
73641.0,35,35.936488908037376,28.902999817360044,34.92621289148121,53.51160245183888,49.51270834798509,23.0,4.0,5.0,F05,0.945
97430.0,14,48.63775107750756,40.90291526836125,52.92157199068827,46.242242503259455,38.663444038839856,17.0,4.0,5.0,F05,0.863
57660.0,9,59.412053282287225,49.652128558540056,61.634751414500904,43.68165680473373,45.02998242656816,8.0,4.0,5.0,F05,0.778
36053.0,34,42.18256096495222,45.42202454354697,34.79423422260137,61.16044090630741,67.22997002415529,10.0,4.0,5.0,F05,0.366
70023.0,26,41.887112027305626,44.26461807188172,40.96981114337213,51.554794520547944,49.887810236313975,18.0,4.0,5.0,F05,0.344
88295.0,42,40.67806598627644,37.9623561381279,41.33066422155345,45.14803220035778,42.34968817392318,21.0,4.0,5.0,F05,0.709
62387.0,49,68.93756498361635,60.3337533524073,57.003611524509914,47.09986595174263,43.39253034857266,7.0,4.0,5.0,F05,0.695
13920.0,31,74.12417547363633,48.95549915452806,70.21816483957916,65.42857142857143,55.69446016983421,3.0,4.0,5.0,F05,0.816
71211.0,16,60.36993341567782,56.54771579028625,48.60677073918709,46.94359576968272,45.273752454660965,9.0,4.0,5.0,F05,0.618
74458.0,15,49.94206433885922,46.889436604924036,58.139975258961286,55.15153337342153,46.76561202458063,13.0,4.0,5.0,F05,0.657
59672.0,33,32.50979291682536,40.12349683810404,24.560160166014043,56.61533348105473,58.06249239699007,24.0,4.0,5.0,F05,0.024
82487.0,19,51.74301250755228,48.15352362076941,65.21022251051146,51.617836445589184,44.25839683707704,13.0,4.0,5.0,F05,0.651
52596.0,27,32.67511568392768,29.290477543718985,28.97386232224487,52.74437337123904,51.57028072611844,22.0,4.0,5.0,F05,0.807
54413.0,52,36.506045944348664,45.00222083241526,40.76521860644406,56.44856839872747,56.00844604344229,18.0,4.0,5.0,F05,0.045
70962.0,46,128.360340244075,137.06134355960015,162.4813068978014,55.62826420890937,43.24562599738866,3.0,4.0,5.0,F05,0.405
27985.0,22,96.34086985067741,107.41830819630434,67.08778316053183,40.968515742128936,46.22346005129972,3.0,4.0,5.0,F05,0.372
33371.0,38,38.515702573912556,45.971350718718796,35.951720253832555,71.77089783281734,65.6727169238553,11.0,4.0,5.0,F05,0.152
52224.0,41,45.2144713587568,59.70363414837701,49.95287633449635,58.55669642857143,67.48947536916243,12.0,4.0,5.0,F05,0.039
56330.0,10,35.875684187177896,35.53928504199949,30.73612027960773,43.349689791314155,41.44087730451367,18.0,4.0,5.0,F05,0.54
95488.0,8,40.53632342636548,42.35221833577823,45.36877414784562,44.26099092812282,35.71555001825876,22.0,4.0,5.0,F05,0.362
59297.0,26,35.20274664507875,36.07240911441742,36.025281469634585,49.890214216163585,45.269657416803724,19.0,5.0,0.0,F05,0.424
33938.0,12,44.303243811537875,53.567189361366985,40.03827395487217,48.38957963291889,50.597183719758064,9.0,5.0,0.0,F05,0.154
78309.0,38,39.82510128875837,44.728620797723764,41.62293443176188,53.42909185532136,50.04030442282118,20.0,5.0,0.0,F05,0.185
69515.0,21,47.85237865027544,48.97044096938909,50.35372147187051,46.00203183203522,48.718140951925804,13.0,5.0,0.0,F05,0.443
20125.0,14,29.36965207768022,19.34603468079932,25.862009875624327,52.64641555285541,49.598966844130516,11.0,5.0,0.0,F05,0.984
54396.0,33,43.74560070222773,43.91483277053344,50.56049185785677,59.34955393349554,60.84424724010595,14.0,5.0,0.0,F05,0.497
70145.0,5,40.93830020341133,47.94863535132898,36.5220527343226,44.634438305709025,44.08264705882353,17.0,5.0,0.0,F05,0.102
59450.0,20,38.906611491906816,37.31115620694753,37.99094615496096,48.14773093015771,50.598387040341485,16.0,5.0,0.0,F05,0.603
32872.0,8,77.71112562022236,86.05737883881035,87.6630786381388,51.57495256166983,49.792556968562394,4.0,5.0,0.0,F05,0.364
39477.0,18,55.079945789714515,77.24390215583875,39.69447936387419,52.70040816326531,50.50896200111527,7.0,5.0,0.0,F05,0.034
42059.0,30,45.53230330726787,43.33921704211349,47.339563435637565,48.83373845405931,50.56101635747058,10.0,5.0,0.0,F05,0.614
26500.0,10,48.72346054184465,49.258843589747386,32.65846565853269,49.8088,43.63740427568602,6.0,5.0,0.0,F05,0.472
54213.0,35,50.60856325761551,42.757924183555254,54.51238419940464,55.9875,64.04210546693511,11.0,5.0,0.0,F05,0.792
61822.0,23,39.85498105679435,39.36004737530776,43.126227919153585,53.670753064798596,50.47535453553747,16.0,5.0,0.0,F05,0.53
45494.0,41,29.108868335088477,33.32133175402512,27.451074192263903,59.08263507656746,63.030530262453134,25.0,5.0,0.0,F05,0.121
39408.0,28,37.54138236477311,41.66070736123455,27.871867281679542,57.03651202749141,54.75324397928125,13.0,5.0,0.0,F05,0.259
44372.0,24,37.212698902157605,30.459108398509215,33.72980174681815,61.67726432532348,57.53650544910606,15.0,5.0,0.0,F05,0.889
77242.0,11,44.199191385703394,48.770784800172805,28.770200638275263,49.32794386821232,46.10568843789429,16.0,5.0,0.0,F05,0.241
41237.0,31,34.929409765819116,35.69428749282124,35.516439768321916,56.033589923023094,52.82781456953642,15.0,5.0,0.0,F05,0.452
65545.0,29,62.1533307804675,67.79512654350728,72.71858994044626,46.062809917355374,43.8181460063344,8.0,5.0,0.0,F05,0.348
50230.0,13,54.77749290437357,83.13875691786018,55.02917661141525,46.36865342163355,49.47649488387539,8.0,5.0,0.0,F05,0.01
56482.0,34,47.79688526443134,26.530296747718534,48.92196802706084,54.24026302478503,47.514492486061364,12.0,5.0,0.0,F05,0.995
44028.0,17,82.84648120510002,91.27063644849784,60.9749460816824,41.13217623497997,46.724100327153764,4.0,5.0,0.0,F05,0.361
37665.0,37,39.11459327432864,45.58651837848887,44.29327735501924,57.66878710771841,62.317140420693576,13.0,5.0,0.0,F05,0.174
42422.0,27,39.60826991112811,38.30318354330333,24.756004243879467,50.04241833252072,50.072042743538766,13.0,5.0,0.0,F05,0.581
45121.0,31,41.422907757374155,42.04535378854308,41.88045216122049,54.214285714285715,52.06683208123693,12.0,5.0,1.0,F05,0.471
37634.0,58,54.72791994192824,41.99051423053873,43.37767500295154,59.82823529411765,59.9620153513088,7.0,5.0,1.0,F05,0.823
52431.0,55,118.1664007456048,116.89809806933296,152.44065377358837,52.28228782287823,49.85955990026517,3.0,5.0,1.0,F05,0.511
26307.0,34,46.45903011607716,53.830379976983394,56.81965044425725,54.0,63.899255704233944,7.0,5.0,1.0,F05,0.286
59863.0,51,35.94898074758325,42.68094934480272,35.16969083775635,53.35857338820302,53.809002559313825,20.0,5.0,1.0,F05,0.072
45532.0,70,57.95955578801041,81.08998877335627,41.204267430429574,62.46220735785953,60.34612825513365,7.0,5.0,1.0,F05,0.05
35127.0,49,34.305970572907015,37.77126505858731,39.144905650179915,67.97337770382696,67.81070878506931,15.0,5.0,1.0,F05,0.263
24373.0,46,40.042927341728905,42.81185201952545,46.99245591169199,57.968586387434556,58.142542776305746,10.0,5.0,1.0,F05,0.357
30422.0,56,46.07158490871058,50.26157878648378,29.69064113837662,54.667844522968196,54.581862745098036,8.0,5.0,1.0,F05,0.345
57064.0,53,37.53111526135145,44.56964682392174,31.988081726342763,55.77251184834123,62.66558021813944,17.0,5.0,1.0,F05,0.084
17586.0,41,39.058081964677086,46.959193647371066,39.565326482647606,52.09148264984227,60.769367651731805,8.0,5.0,1.0,F05,0.198
19178.0,7,44.24631883283968,48.050315270654224,59.0098164701822,58.656227239621266,53.42658776658074,7.0,5.0,1.0,F05,0.357
30416.0,48,50.53671185276978,34.23205264091577,61.817338972906505,67.90332559938129,68.82868122270742,7.0,5.0,1.0,F05,0.911
33130.0,24,32.93933628314771,20.651098699177606,34.95546879776665,64.88695242581252,50.16186456812845,14.0,5.0,1.0,F05,0.997
33776.0,43,38.40808439765842,46.41617684369146,39.40390655248813,57.79696394686907,62.43066981875492,12.0,5.0,1.0,F05,0.133
24153.0,42,35.13348378376298,26.395777092492384,30.445287752058086,58.91461498166579,59.296656562457585,11.0,5.0,1.0,F05,0.903
25252.0,63,52.83419897785829,37.3895800955066,54.33750912584313,60.43107221006564,57.86827737414556,6.0,5.0,1.0,F05,0.87
41758.0,22,39.83388771639257,43.178298470286876,40.53400219531829,62.776914539400664,62.22502721476336,13.0,5.0,1.0,F05,0.312
68805.0,39,38.03426784085242,41.83248591771684,37.52664464242865,49.897773007781055,46.813939876029956,20.0,5.0,1.0,F05,0.222
22530.0,33,26.02465239938835,28.36788397308841,22.74279422066813,57.54853105243585,59.57791070907499,18.0,5.0,1.0,F05,0.27
17738.0,37,27.502666480944914,20.347411169963454,24.78035206373844,51.19017980636238,59.564626272659545,13.0,5.0,1.0,F05,0.938
19883.0,16,27.084319717051418,37.511263357117976,23.710108046636204,57.35173017958826,64.80129791563549,15.0,5.0,1.0,F05,0.001
53482.0,21,51.807269527979244,66.88025079674274,55.24127776699121,57.179111314704535,55.54875128958792,10.0,5.0,1.0,F05,0.063
22744.0,54,46.814962681574094,45.43748923294636,45.017061088459236,69.48109058927001,63.98890223396589,7.0,5.0,1.0,F05,0.554
38151.0,20,39.83240361846056,45.439005401429576,40.87647800482131,48.64228367528992,56.044443815774585,12.0,5.0,1.0,F05,0.228
25776.0,8,34.54998213527206,33.561919189255214,41.84128814729399,68.87643979057592,61.72189991235027,11.0,5.0,1.0,F05,0.563
26816.0,40,62.10759341182094,74.2730305480182,90.58654207274351,60.57396449704142,63.970643447697405,5.0,5.0,1.0,F05,0.252
15629.0,62,72.33686342839277,91.25041752526921,52.73985564279056,69.97435897435898,68.62634989200863,3.0,5.0,1.0,F05,0.24
51922.0,67,35.21135866729965,34.207841897133406,34.65938554268021,58.86657263751763,59.062496234561706,18.0,5.0,1.0,F05,0.58
69362.0,18,38.3117135713705,40.30062594898224,41.127154346320935,57.13938560293443,56.20856546998361,19.0,5.0,1.0,F05,0.365
34497.0,52,46.621822989219,40.41350668299351,48.952520528674384,55.596698113207545,61.48998478308127,9.0,5.0,1.0,F05,0.749
31091.0,23,35.013875689577596,35.859129361364026,49.296321222040724,68.12079566003617,69.4807831263118,13.0,5.0,1.0,F05,0.462
26978.0,11,34.13679952981967,39.25415329627161,29.2467350468529,60.50199733688415,54.566856693532536,11.0,5.0,1.0,F05,0.197
26547.0,15,30.881475910098345,29.525983134652968,34.12196435764568,59.19378531073446,54.68803777964541,13.0,5.0,1.0,F05,0.603
