Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.27851798471391,25.78759562809352,32.54891853393273,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D09,0.959
29240.0,47,35.150475271434324,43.948318066352435,35.08113794280221,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D09,0.082
30666.0,10,44.76223525995463,58.7751650559247,43.8862230951456,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D09,0.05
40453.0,66,27.758216753972366,29.510527645180463,36.520548067070585,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D09,0.305
46728.0,60,36.90755779216101,46.27244684885872,37.10570576223724,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D09,0.046
30937.0,36,40.51187966169548,48.56919371623089,25.648492127296766,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D09,0.143
16678.0,35,39.98916182964643,33.65496355720042,41.304131044109816,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D09,0.734
23304.0,30,46.7177022861288,48.27591656817524,49.59842610624763,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D09,0.453
38714.0,61,33.92954692362519,41.24844737911283,30.246956006530283,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D09,0.075
51180.0,64,27.8551232454629,28.030041018156727,31.950204195822604,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D09,0.47
60167.0,60,102.04843372783574,100.62007953090564,163.4012664723507,52.4125,44.7933168957015,4.0,5.0,2.0,D09,0.505
40530.0,56,58.219846378700616,51.22264747132375,62.51154473443353,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D09,0.691
33955.0,29,33.29090772475621,38.810952479500635,33.75861710907118,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D09,0.151
24737.0,50,23.754977212559446,23.068369174119393,25.288369375763963,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D09,0.592
31712.0,21,28.452639942671908,31.20901852435503,26.289698859542245,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D09,0.243
24732.0,11,36.3001692586511,27.252669568155653,44.922010267231094,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D09,0.897
28621.0,44,22.208968648249964,22.161153977990672,23.51695573464172,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D09,0.507
12425.0,13,46.39589428552719,60.908398728240336,23.28638252056466,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D09,0.179
47836.0,74,36.15686305261178,35.517237033313926,28.538269975760688,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D09,0.558
27263.0,43,52.83795167418696,70.24301198914632,43.49098922433708,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D09,0.092
27088.0,28,52.107225781552074,64.21052008116895,54.802454803020304,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D09,0.2
11522.0,41,16.046648949863453,16.734087484770104,16.72079569254256,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D09,0.342
37800.0,42,29.612226453869948,33.489585748355985,25.752068819889484,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D09,0.175
30954.0,31,34.07412027270213,39.930930278038446,35.23882701889776,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D09,0.146
24224.0,46,17.410362476918365,17.692790057973223,17.40111037576858,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D09,0.412
38050.0,49,107.43693167316468,147.58521241108284,125.19057172550283,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D09,0.142
22884.0,34,64.81676969064608,89.19889604103619,15.625593746135293,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D09,0.118
34777.0,64,50.07874070217936,71.63525985948338,76.95475705568604,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D09,0.025
23432.0,14,38.773717910613286,48.473807260935054,47.236391744090504,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D09,0.138
56783.0,51,36.737360367579456,38.41355863328205,35.48857452730543,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D09,0.364
62917.0,55,33.721690957814296,28.742215869944975,33.954682866658175,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D09,0.894
37266.0,15,28.8139594381012,31.12859982335526,24.10434525429688,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D09,0.261
38525.0,35,32.6553696281429,34.54763058338478,35.01728172992454,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D09,0.36
38479.0,22,37.64402212710334,46.4314577606671,42.37200567072701,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D09,0.088
60119.0,19,33.42399682136663,36.93801704909789,43.80434021672636,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D09,0.209
24322.0,33,49.14319012152686,78.253870420929,53.74080131795689,58.866609294320135,66.48,6.0,5.0,2.0,D09,0.014
70437.0,48,34.26520655286219,32.41229766518227,33.631172316034174,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D09,0.669
40836.0,58,63.373984429767994,89.95156998153391,74.10431399829059,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D09,0.053
32027.0,18,32.7392189540562,34.797279033605975,39.44032513437288,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D09,0.368
38786.0,36,61.1396195199083,56.486764739717195,45.24498224859212,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D09,0.61
43923.0,63,59.75104959439993,66.77285293718062,54.885867369544535,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D09,0.319
43254.0,52,21.870413922526,24.52915835266896,21.745895282699955,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D09,0.084
42317.0,40,101.66659469306867,55.33016157942734,130.50788298457013,59.405,59.2693234016139,3.0,5.0,2.0,D09,0.895
29894.0,45,47.95662809968603,56.47466187145335,37.88254182471893,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D09,0.221
48181.0,65,44.90300265085865,50.224293844269276,49.03392924157731,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D09,0.272
33235.0,26,65.30675187755338,94.04840515184601,92.76829819963795,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D09,0.063
61317.0,53,36.087601560332,36.13035466523305,36.3556632725711,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D09,0.496
38580.0,13,27.742039588809646,27.03960031452332,28.065400393981943,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D09,0.587
47053.0,61,59.74688664977398,52.800678196415184,58.12461657469901,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D09,0.703
42006.0,55,39.86376640097917,45.48666456662965,43.54213345024637,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D09,0.198
39319.0,11,24.3054667347674,24.692890919830806,23.125160581074844,59.562464346834,58.63487380307379,28.0,5.0,3.0,D09,0.429
30531.0,24,72.13470566671465,69.7412188427165,83.90634546529094,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D09,0.508
36035.0,30,40.99802357203815,40.66921237907561,31.286311662369098,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D09,0.513
39994.0,14,108.14822075439946,159.44383310487407,157.34534468871993,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D09,0.14
26609.0,54,48.14972592609376,48.73742642718098,36.82720975460362,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D09,0.498
47823.0,17,41.509022018470674,38.36773351135089,42.19723349597972,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D09,0.659
25702.0,31,48.21267690084289,64.55634773352652,64.30456486554739,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D09,0.085
34553.0,27,47.475112655850246,46.61080991931652,42.25264141723062,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D09,0.535
41339.0,18,31.188373651727236,31.12048901571936,30.530147112597923,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D09,0.491
36054.0,44,48.46180143805138,61.57323153263622,46.63014890961223,58.716245487364624,58.345721314356,8.0,5.0,3.0,D09,0.104
17270.0,51,65.5267905483706,79.20606815702982,49.77462055170296,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D09,0.278
115661.0,62,38.29371472241658,43.02962148662384,35.17336477932884,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D09,0.125
37506.0,21,51.63545645475291,64.41829364677653,67.26396000270972,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D09,0.133
45200.0,20,42.91953873321887,41.147645861229826,43.2975708979235,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D09,0.581
30430.0,34,41.742157478168245,39.40159413529891,39.25302839024162,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D09,0.614
40440.0,23,46.68517245198645,43.01926483093799,51.151551593785655,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D09,0.65
47482.0,36,39.507434932344786,38.85307208142518,31.069622407320107,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D09,0.528
22181.0,40,28.176094915772723,24.46086754504748,32.40532943808762,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D09,0.8
50341.0,63,108.9093450692094,163.68853332918266,46.37163254597889,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D09,0.098
17143.0,33,54.10692495050082,47.13153446294018,44.3205280019139,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D09,0.661
25978.0,50,62.873873350499,65.22249032260757,90.50358940859671,48.2416,60.41438825042526,5.0,5.0,3.0,D09,0.438
38367.0,57,32.53453846747389,34.03889394096448,32.25480786695063,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D09,0.376
52307.0,64,48.95504434156022,42.697449255179286,53.523721965149356,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D09,0.734
40780.0,38,40.31471990352668,34.09281020396428,35.723514239164224,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D09,0.801
12824.0,49,70.4787192604545,81.68977574851229,52.53097100812962,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D09,0.305
57021.0,43,64.92445597259443,60.01114728569427,72.72522062502739,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D09,0.637
33327.0,19,31.59008075968617,28.06544970645011,36.89381348349618,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D09,0.758
23254.0,46,86.65147689340034,39.10238506232068,99.15687719420407,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D09,0.903
34696.0,15,34.26606131756581,34.95139392583856,28.310966278823763,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D09,0.434
39628.0,59,51.86902670204575,49.30495322023268,64.47876134564271,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D09,0.581
48253.0,10,44.78999151759873,53.38430184863709,43.681410960111926,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D09,0.127
38794.0,22,55.219078442845145,40.119082625686644,22.245053107728122,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D09,0.868
66204.0,52,24.614703416302483,26.739938440771795,25.82741159263383,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D09,0.152
30364.0,41,34.582565976413335,41.56965843499799,38.8743311014872,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D09,0.101
44539.0,12,116.53403842280223,33.919470913371576,136.3946985729908,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D09,0.98
28372.0,11,39.551175845292775,38.79419018190712,50.62319179970963,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D09,0.536
35176.0,62,47.69660547392447,70.64206977798895,45.94533609969322,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D09,0.01
50865.0,65,40.19450279772503,28.80078670881487,37.47874583520845,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D09,0.974
34966.0,23,33.335766986345824,38.37379690993933,34.98498661160835,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D09,0.151
51116.0,18,42.44851021716816,41.29753889284731,43.88999312713954,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D09,0.562
35008.0,40,29.041167526683836,30.78709007593318,30.196533704297384,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D09,0.323
36000.0,50,78.91830697159396,73.87943119102025,65.41049062821062,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D09,0.568
22375.0,47,65.00375825253799,84.24472478671544,54.68953722600335,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D09,0.192
49905.0,38,41.94955646671017,39.99959128398778,43.145742245518555,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D09,0.615
50053.0,53,40.80583527635267,38.36519242200253,48.45129128392863,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D09,0.635
31697.0,14,30.867468339080503,27.846314602533706,33.73982871358865,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D09,0.745
39561.0,34,41.76828539039736,42.68439719455014,46.89971026765182,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D09,0.466
31896.0,28,37.246710429199744,31.273506749602927,24.15182091880881,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D09,0.819
41051.0,51,36.39789225710371,30.196641389597186,42.53807928095942,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D09,0.846
37770.0,57,107.25637066504687,102.0314780681875,86.74344215987584,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D09,0.524
67904.0,44,45.185555529723786,48.47135860049657,40.76846722068123,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D09,0.329
50941.0,58,34.64792313182301,32.519746202966985,33.522339318575234,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D09,0.674
37289.0,64,34.1379247631912,26.611261032319565,37.958193584234024,60.885460693153,59.1211855538901,15.0,5.0,4.0,D09,0.925
33304.0,36,36.31559989750752,30.35237329468166,37.25983031368765,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D09,0.825
50694.0,20,29.31942510982162,29.68273975695387,27.06919755187723,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D09,0.449
54763.0,25,34.10228411181797,36.75197848257892,31.145795256485712,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D09,0.259
38193.0,39,35.965421333411825,32.54713388977512,37.105861255279635,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D09,0.72
50774.0,31,34.57726224537601,39.693519393427806,38.20250597905653,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D09,0.137
50636.0,35,31.0555242375621,27.6015177735822,30.46318277289941,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D09,0.808
37993.0,30,65.17578990536674,108.04578902875274,88.75360917856558,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D09,0.013
37204.0,45,50.07709344887074,56.51124846229642,52.34797224381505,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D09,0.285
24611.0,6,46.73094596502548,53.76768470060889,35.29942226382322,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D09,0.262
35728.0,27,33.26833051788065,34.64820410928055,36.48809887854525,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D09,0.397
37412.0,22,43.34755884513828,41.26685395771399,35.999126466794934,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D09,0.598
40356.0,52,34.11060060657425,32.2573010378177,36.309021699388765,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D09,0.639
48285.0,8,33.204002237420454,33.02188590429465,42.37108565563666,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D09,0.511
52850.0,17,53.160558435961406,56.608346772395485,37.59260413479858,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D09,0.375
11736.0,10,41.692480648746645,37.509664124632636,33.432013834874326,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D09,0.64
42604.0,19,40.10773098950481,46.90123908516122,49.87350065894939,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D09,0.151
46703.0,24,35.53082775279321,38.536813802910835,39.31516855217916,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D09,0.273
54503.0,15,90.47478585023066,68.95288880743483,67.41558022422758,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D09,0.752
37197.0,43,39.35699643233805,40.84908153990733,37.663784917882076,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D09,0.432
54329.0,32,47.117315256781204,40.82558301355035,52.113053912156914,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D09,0.763
25854.0,45,47.09430646893341,70.7995771198906,56.122048052504184,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D09,0.02
39983.0,55,38.960144314924776,43.294881909979686,36.41366139741109,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D09,0.264
58960.0,43,41.38016367172386,40.675342068201594,38.226843539307986,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D09,0.526
46933.0,46,36.25487911220172,27.394305172695912,26.466073086072562,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D09,0.954
40072.0,49,48.68903454674475,51.8396881252112,39.13801025080978,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D09,0.383
63635.0,27,39.06561643109702,45.771903380423964,43.17002263567656,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D09,0.1
17283.0,15,34.6190763898092,39.76128584246381,45.67328725363953,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D09,0.268
74624.0,38,38.83306128728882,35.99249264483201,32.49523708704588,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D09,0.711
17086.0,17,48.63138386109071,55.109098780912625,53.749567201025336,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D09,0.308
22245.0,13,33.26201999950692,30.553370497093145,41.43931827514318,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D09,0.677
54824.0,39,31.757761646435544,33.54911361043037,32.09035200243696,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D09,0.321
69542.0,28,26.35576650179669,26.94337184621577,30.246812292397586,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D09,0.383
39041.0,42,43.72181579051117,56.939963361844434,59.067721672717674,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D09,0.053
17875.0,9,35.77561237375418,42.42714654822422,37.20704532589027,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D09,0.214
60607.0,18,40.465057732749614,43.80781870152912,38.259397234046574,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D09,0.265
83261.0,20,43.82932468001997,39.49354386922765,46.87650884590285,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D09,0.76
63721.0,26,38.27437331940138,33.34460830407211,43.944776783905105,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D09,0.823
36700.0,51,23.473128459023975,28.109032584235585,23.55311523599943,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D09,0.022
17290.0,52,16.59939336206447,16.964772931673735,16.917445667385955,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D09,0.421
41587.0,33,44.53161687240966,46.67696923097679,46.97175346116167,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D09,0.404
36733.0,44,39.854647782386316,37.55547643930751,38.402954627393456,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D09,0.616
35719.0,36,41.698883978276996,34.739511378814065,40.65088419577641,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D09,0.818
35171.0,50,36.56001465828759,26.45350905445664,38.799730049365245,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D09,0.951
27401.0,16,40.85082878933994,38.837763945629455,52.643072948360604,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D09,0.571
46604.0,35,77.17306967662697,65.70807566307022,66.60392303198114,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D09,0.682
48432.0,11,24.30647108774403,26.47573778292385,23.335763794378348,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D09,0.168
