Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37133.0,41,47.35016569858827,33.29739639909174,52.07222272592352,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C16,0.92
37213.0,42,81.48219406055063,83.17422244014689,117.58078396339783,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C16,0.473
28314.0,16,50.92931662122617,41.2916470534327,48.781438425441785,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C16,0.767
43069.0,58,34.02657839759866,43.34512191342401,31.83539875011718,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C16,0.027
64234.0,22,75.91348938417795,59.63596855005202,83.98344298386543,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C16,0.8
53016.0,20,35.48559741970086,29.563940950856516,30.055801488977693,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C16,0.884
36957.0,57,35.76282723676849,31.682776764054086,27.99933433256294,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C16,0.763
35624.0,65,65.19838254437624,67.41246289112658,61.59625344302988,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C16,0.438
43454.0,61,39.732561401603284,33.580203197849954,48.18421876776494,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C16,0.828
21611.0,64,31.14238976903657,36.08989929708195,32.65330466111564,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C16,0.182
45076.0,21,45.90354378815367,39.823830052132635,44.48313375310931,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C16,0.732
25434.0,52,56.31965145725399,65.17920819061496,64.96617380808128,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C16,0.286
37777.0,60,55.35626408516362,64.53017162822864,84.35772486406199,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C16,0.243
61125.0,35,94.4178777807316,76.44515086399335,107.25319157786367,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C16,0.706
55888.0,40,42.40442148068916,35.4941733223859,51.868724974457294,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C16,0.84
42214.0,38,47.00460170615185,40.44703505149039,49.920929135570205,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C16,0.764
45897.0,15,43.860995231747665,48.1165545655447,51.59112860443779,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C16,0.311
51420.0,30,58.23440250093405,73.23255162672149,53.66665337147933,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C16,0.138
49549.0,29,47.92266682822454,55.215245650050754,40.04617530159995,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C16,0.211
35967.0,33,40.54285685675835,45.524003157057706,50.02777214631727,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C16,0.249
28336.0,31,50.43872135392728,46.85274939706239,63.609575063927885,57.64,54.80133051103719,7.0,2.0,5.0,C16,0.607
33933.0,47,58.56304014700968,92.32002108369947,35.01615079650231,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C16,0.015
36499.0,46,46.28024263868283,37.22796822100192,50.94695454920806,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C16,0.83
59442.0,19,45.39184261254631,38.87662160961377,29.21928589810557,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C16,0.794
54673.0,10,35.40738561429188,36.112646168178564,39.021725632456274,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C16,0.43
37793.0,49,30.6310829553949,32.750219115750696,40.31002231263776,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C16,0.327
23850.0,66,27.987656433643995,32.250999545778285,28.896699943963583,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C16,0.157
28393.0,59,29.58320579952655,29.464044442467102,32.25356221658825,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C16,0.522
44608.0,34,59.176121914797115,71.4757179314097,73.09412225161022,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C16,0.184
32655.0,6,51.785257714435474,62.993785153183566,34.25447224798738,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C16,0.176
50571.0,17,32.59300359231029,30.987047985360554,25.559529821929953,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C16,0.644
29434.0,13,91.0655357679481,80.39062727551693,92.52487272058443,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C16,0.596
58960.0,32,51.026281225642926,49.91497354293981,59.31014762020487,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C16,0.539
73796.0,19,50.116453513849926,57.22318801470707,33.82728398205549,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C16,0.203
43942.0,27,38.54857696244262,34.52724639777282,41.34762956184263,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C16,0.739
52616.0,11,79.2266784658342,111.64554691194057,51.021640883553395,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C16,0.08
95775.0,9,60.95017288698504,51.657433967766764,80.42094175051774,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C16,0.775
43947.0,24,48.089661087761634,52.931668631699694,41.61595939146034,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C16,0.301
57544.0,6,51.16203270431223,54.36865815862088,57.67688570759234,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C16,0.373
62690.0,20,44.57117258130872,36.384162687717165,54.21556722472682,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C16,0.875
51696.0,7,38.30092302999727,29.487441941105036,52.83553270364037,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C16,0.936
73612.0,29,57.578009425488645,63.23005978963464,68.5439485326599,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C16,0.307
48182.0,25,55.288907767199234,44.57456543910679,74.51069835608891,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C16,0.805
27419.0,17,68.88828069635414,86.74538763593043,73.48778364937641,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C16,0.202
63649.0,22,44.071597167003674,44.50413021473718,48.59975204639329,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C16,0.469
36778.0,15,80.12902424454167,46.20948477267984,66.58146794514877,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C16,0.907
40997.0,14,54.581509634423256,48.94250881913733,44.73340964631486,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C16,0.671
49616.0,10,39.672501953645636,34.05607391312372,40.93049209289258,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C16,0.819
31948.0,18,47.27580838855098,41.41721503204664,38.78781036859347,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C16,0.705
53385.0,28,50.52753112882514,48.53594834659691,77.1517190893563,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C16,0.581
68808.0,22,35.00147923649923,33.88826074605478,32.320265649179866,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C16,0.608
65802.0,18,45.806695806879546,42.73032473302963,40.58893609641961,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C16,0.674
42771.0,5,45.159558216055444,38.20706525028866,48.074977178537246,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C16,0.783
75450.0,17,34.30920395876555,34.71609353040989,36.980151282211445,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C16,0.46
43532.0,7,37.721571000054496,38.79457598934116,42.67381885090917,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C16,0.432
44088.0,6,65.90950060871941,57.444387261591864,60.22422254699137,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C16,0.682
50444.0,13,51.293687232236266,62.902570696099055,49.65366694230403,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C16,0.14
105458.0,11,41.898977143934914,39.15629173664643,46.90428724454395,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C16,0.713
68937.0,12,31.01188477229431,28.693493916669283,33.39275073484189,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C16,0.761
81114.0,20,52.37619212368131,33.1380204696346,56.25021228771166,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C16,0.981
66620.0,14,49.662065822440596,48.99908650186529,42.815029249780046,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C16,0.529
52798.0,10,40.41788107636571,43.27705500346342,41.28666142461543,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C16,0.343
57672.0,47,29.68646006652034,32.376709845973465,34.17905631572948,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C16,0.21
70092.0,43,47.2877511413897,33.46711697838026,49.08095940954652,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C16,0.97
44216.0,17,33.434947084335946,28.370195806654923,33.61714896822534,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C16,0.842
75762.0,40,43.420875896983006,31.67463963369734,36.58718991849251,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C16,0.98
55482.0,27,44.748164869895106,50.83669891382556,41.611543868312324,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C16,0.217
49550.0,23,37.878740334332164,34.619840670598265,48.185059838056766,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C16,0.721
34980.0,26,37.1947759731195,40.605185147695096,36.84943444675187,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C16,0.292
63808.0,46,43.92662711289284,48.21621598789217,44.2052766665735,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C16,0.275
66736.0,38,48.54569749183673,42.52256841723757,38.260399364130095,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C16,0.758
50446.0,25,115.827955554253,154.6819742056117,44.55780173049224,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C16,0.182
38177.0,49,32.52782669814282,36.637122061589665,32.737423396631556,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C16,0.203
58574.0,14,41.719930025080515,40.39660256485369,47.442574294855596,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C16,0.599
65791.0,29,37.24588650412074,36.547595349064395,42.68946422484743,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C16,0.56
41168.0,37,29.431111560270935,31.508269121238026,27.20603364480047,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C16,0.304
55634.0,45,30.350299764320283,34.14570091508462,28.926440421485744,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C16,0.132
32408.0,19,36.43699018675629,36.95498864470439,38.737082212478235,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C16,0.463
78649.0,34,42.03744875377527,42.2070313604865,39.6258553594896,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C16,0.474
50776.0,42,44.8764440148792,53.26721906000591,41.81485221319634,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C16,0.148
53917.0,20,48.409940519495706,42.81369684731507,33.0044423157287,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C16,0.741
91405.0,9,47.79704864699845,44.302885298420506,44.926175104204546,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C16,0.704
77210.0,39,48.85176914879914,56.861460770312945,40.210421259744365,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C16,0.157
60463.0,48,39.39032437045296,37.90512493228716,38.8558903725656,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C16,0.61
54466.0,11,31.981828223467375,33.809638872465726,32.06920845791315,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C16,0.333
63917.0,22,41.28819341656296,42.953216368775124,45.9570081211008,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C16,0.416
70494.0,15,36.3831185171929,37.800692552347584,32.96129508078762,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C16,0.377
61674.0,33,39.53386130374503,42.45359569494485,41.454353108947835,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C16,0.296
50783.0,30,25.290669180344633,24.54621489130252,24.47449480050218,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C16,0.627
45272.0,41,44.224479128378796,42.13357495506603,64.44259352598077,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C16,0.604
50142.0,11,29.196986062337587,27.554119495806553,31.70564534568289,63.724844167408726,59.666847837448,25.0,3.0,3.0,C16,0.685
25685.0,7,69.6656081061138,43.699138411117765,89.33938818470567,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C16,0.855
49737.0,17,69.93270488892757,69.5472112840685,75.64130949652606,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C16,0.5
26609.0,35,41.99838042204484,36.74423313541436,36.732419420100264,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C16,0.723
63432.0,16,55.157561712098556,49.67183009379204,56.93646158240214,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C16,0.701
125407.0,13,35.44934469623621,41.05778083713151,33.92971917151956,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C16,0.052
30221.0,37,38.58220644496128,39.110664492075315,43.73114187646393,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C16,0.458
31125.0,10,30.258515495941467,29.433978441970922,30.65119640708764,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C16,0.557
26451.0,38,45.88805425761008,43.56169058254429,46.056378070678825,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C16,0.594
134633.0,25,32.26455051578577,30.40543401112896,33.45963626036416,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C16,0.761
113830.0,39,35.7923408754501,32.73494786419504,41.1399087770859,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C16,0.808
37484.0,40,58.36670115565467,58.31016698463084,57.56350484609969,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C16,0.503
22400.0,28,37.02260038719514,38.31469735138731,48.353090075074554,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C16,0.445
70474.0,26,46.22805344985498,31.4549742763522,39.88151226264016,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C16,0.982
29202.0,23,37.48331840307519,30.472782501293235,36.95173468111419,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C16,0.818
21110.0,22,50.92491698411059,73.76686594894089,54.29963637786752,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C16,0.026
24598.0,8,36.16521863677723,27.62561076636511,34.1400265627994,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C16,0.883
35896.0,34,37.91146480495635,38.5005989856989,30.845485090708507,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C16,0.474
29917.0,5,42.29899247225721,37.8788042065963,52.31658411317022,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C16,0.687
92209.0,24,39.33260141732179,39.633995527013184,45.44891646194625,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C16,0.492
69021.0,20,35.20998172989219,35.61111383835652,34.99627642025639,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C16,0.462
41976.0,22,44.37959907428286,43.928611501984605,49.391850131357195,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C16,0.513
52459.0,26,32.13111106978783,28.618972389180517,33.18598421319072,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C16,0.813
35674.0,12,39.48753222586071,46.27511457230381,37.869604612745285,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C16,0.168
32840.0,25,49.026668520174695,52.94724591737998,54.65973478224895,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C16,0.375
55266.0,31,32.41603082465613,30.697608564359992,37.282352288961725,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C16,0.667
38210.0,18,32.00702542126224,30.52253910339348,31.70699484648508,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C16,0.619
63584.0,19,30.975703101244974,37.0503768877036,28.972371148658507,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C16,0.041
38781.0,8,42.29512860345609,36.07017480148587,40.104515940286355,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C16,0.789
71288.0,17,33.347284085608536,31.60148353282822,28.571121901341282,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C16,0.684
38029.0,37,49.87518744975375,45.668610294791236,29.28978576629921,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C16,0.665
53105.0,42,40.46052597253281,46.636529284319295,44.68883757788193,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C16,0.173
46898.0,36,51.2438315827889,65.75143866419711,65.06453672567812,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C16,0.103
55279.0,45,41.435381144856976,37.48766508090345,31.765732669128333,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C16,0.723
32405.0,21,43.98621441363293,29.197449673653832,52.37203059357474,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C16,0.958
24736.0,13,53.10718199030245,60.8271413445031,45.99780201078019,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C16,0.307
37832.0,7,36.54957422679747,35.31989176295257,36.99142654195261,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C16,0.596
26498.0,6,39.01076246705485,36.7527541943999,41.67191757235566,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C16,0.598
71478.0,38,70.57777235794298,78.36606957720085,71.72486610198987,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C16,0.318
18308.0,15,79.05175108528842,37.055214052937394,109.64224192663704,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C16,0.947
63310.0,28,42.826804505956666,48.68929026527969,44.69924394291558,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C16,0.187
49467.0,40,74.65755424064939,104.3430307038212,50.34632136830114,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C16,0.079
38354.0,41,49.46326768806687,45.91815400870245,67.13551511814845,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C16,0.625
30321.0,29,54.17706456750673,33.32909658076446,73.39632103279003,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C16,0.926
57926.0,33,45.89152150403531,47.30424148272281,45.109917562208004,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C16,0.418
19580.0,24,47.74201365115993,61.94650097688771,26.31284473355345,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C16,0.145
19906.0,11,35.50241800752742,26.024252384098965,39.67741130347251,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C16,0.908
49843.0,35,56.566823785412794,55.980662328376766,36.54141110856855,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C16,0.526
81427.0,32,64.48303638504488,47.51106570405602,58.587184437889924,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C16,0.894
80256.0,27,38.71975911283886,35.38612558902826,47.284206494896786,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C16,0.747
82626.0,35,46.25724886221654,48.12060961342459,36.79769907520966,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C16,0.377
57741.0,14,33.56719481824525,30.571225212378923,33.21311372096738,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C16,0.75
53821.0,37,35.950730454938835,41.07854637658249,44.14478652903816,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C16,0.149
71696.0,38,49.95475423527619,50.16489933268789,57.796758576931694,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C16,0.504
65410.0,7,49.227930652449196,38.16031420235878,37.83421072935529,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C16,0.904
38363.0,44,40.71342249554545,42.57275792831711,40.47626997492348,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C16,0.389
75372.0,29,33.308248932215776,34.23952625070248,41.46986523597943,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C16,0.394
62058.0,25,33.85112163675962,37.165668218809394,30.85403771104896,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C16,0.219
37756.0,19,26.773154465587464,30.848159240183602,21.604610146630385,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C16,0.104
39936.0,22,34.04915792166349,33.376410655953734,22.810515389994634,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C16,0.544
46622.0,11,59.29856660672802,62.71854744234658,59.51187237191473,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C16,0.408
51832.0,42,49.84511543544287,46.41374969129153,52.837119204636686,56.896728419392986,54.955864706002,11.0,3.0,5.0,C16,0.642
64884.0,26,43.47500648533889,44.087147487021646,49.31902142489899,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C16,0.471
39045.0,10,34.91445957324183,34.79544039435488,39.02537582968195,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C16,0.49
68738.0,33,40.54811911888042,38.20279285031464,38.6984438427427,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C16,0.655
38040.0,15,62.854407348718844,45.905150566645766,44.52757150759274,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C16,0.839
70206.0,13,34.75908589187666,40.06398123246205,29.558262850841253,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C16,0.109
39294.0,28,73.36411344131467,75.37163698068994,76.4327235659728,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C16,0.481
73020.0,30,31.263158745793262,29.71614530204475,30.454095217635427,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C16,0.674
57705.0,39,47.0508416587449,51.35667306776557,51.63540608168287,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C16,0.297
36753.0,21,47.279908128994556,64.4047776993644,48.752290147242526,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C16,0.041
43844.0,43,83.07622277828175,101.70223752504802,88.18124985395508,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C16,0.264
66459.0,24,55.37130214238343,72.33446517951174,55.50001262580886,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C16,0.052
35428.0,18,46.76137702470257,38.63978251098169,36.33830781209578,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C16,0.783
52566.0,31,30.8128960494251,29.794985303187275,34.15995094332507,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C16,0.597
60094.0,43,34.69681715335078,41.2617345105441,36.20283890946698,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C16,0.065
38990.0,14,32.5911876968418,33.70874879595886,29.148066914100532,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C16,0.415
26666.0,5,25.706194944596866,23.9548461336007,22.61466452985274,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C16,0.689
41335.0,37,39.12954002501853,51.07150275261282,40.706094521398775,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C16,0.035
46621.0,19,34.29436762868991,38.85503665841044,32.47611090994933,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C16,0.182
69662.0,26,27.76406101277921,31.863188674555804,26.57233140687414,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C16,0.057
53627.0,54,41.37316661413004,38.20488566501755,55.616947472059145,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C16,0.672
35915.0,40,50.00311366452847,61.68167983667507,49.14188575306053,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C16,0.152
48837.0,48,36.92723011664683,33.868392188232065,47.154617945093264,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C16,0.695
66230.0,22,47.58477890089928,43.808822516247716,55.304899070781886,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C16,0.685
47147.0,8,44.366800517578675,37.43916055376149,50.92408351411373,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C16,0.802
36497.0,24,39.066117274632816,31.315604985026056,30.974394169930918,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C16,0.872
53301.0,35,41.72203178161749,41.108416606599185,43.629439551394746,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C16,0.536
67310.0,55,39.68361573787895,31.72970879387333,44.310430190930575,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C16,0.926
42940.0,7,48.049808098543345,32.426355153646256,43.60762798409228,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C16,0.946
80050.0,38,46.91403919076551,56.9563415909958,48.42634595661755,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C16,0.073
47649.0,50,32.49089692704689,29.705694472284037,32.21729563748557,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C16,0.724
57959.0,34,42.826999289161286,46.21316396488692,42.98811442330557,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C16,0.287
34681.0,15,46.055087809750866,51.10650559044001,51.78269561893475,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C16,0.293
12813.0,3,48.85534333437456,49.66127193802092,44.86415776792488,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C16,0.476
55769.0,18,37.87127910458454,37.67949048839322,44.00440029599513,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C16,0.512
61485.0,21,33.85747791945038,30.225269077866322,33.31854387575946,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C16,0.808
50748.0,42,40.29654785017636,41.582337070088485,48.21347995175608,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C16,0.404
55055.0,30,27.078542283881944,25.844495543084648,25.824786524029875,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C16,0.68
49116.0,41,31.85356067031086,30.367904299098136,31.48989690446517,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C16,0.66
21325.0,23,69.11970173951535,48.06998571560797,88.13440719229567,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C16,0.8
48771.0,29,45.622857849580704,39.592522971376134,38.05415008949042,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C16,0.759
49079.0,36,30.860006822915075,34.4791190147647,30.54160349220163,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C16,0.177
35844.0,6,40.28343659998368,30.989003574380163,39.70098167941728,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C16,0.911
50247.0,51,28.686023976491636,36.182765485063236,25.293181342030117,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C16,0.009
25872.0,13,61.805792513460055,51.937562045256676,36.2045285886612,51.48046875,47.105601393092584,5.0,4.0,0.0,C16,0.712
32053.0,17,52.001819929433346,57.79806526005719,57.36594710870281,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C16,0.33
56841.0,32,51.101625026542706,64.12126297697006,49.77293476493678,55.69701986754967,58.045398592662,11.0,4.0,0.0,C16,0.11
36507.0,10,45.54490869663052,59.41782020264773,46.179522109686495,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C16,0.053
55235.0,27,64.3260606578356,74.86907734410185,76.4128637481235,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C16,0.241
76285.0,13,49.30197530159703,49.37851408596272,48.83478669371983,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C16,0.502
45765.0,22,41.87194839386063,52.346849543628174,39.26828604816834,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C16,0.077
74619.0,29,35.85938214323671,32.525731382955875,37.778838045188,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C16,0.755
112417.0,28,36.85121397173323,28.917122506916897,38.77209971548959,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C16,0.977
53202.0,23,44.57248455351849,35.533141551472546,42.848577832087585,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C16,0.88
51381.0,21,43.948429196304645,41.821183392578384,30.318723275630646,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C16,0.607
47045.0,9,37.89468347411172,44.906707969208014,40.25105761851605,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C16,0.114
106385.0,8,57.48901377909008,62.292925693155,73.41971997188256,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C16,0.304
71311.0,30,44.10031867037633,49.070719213093156,30.529819875387023,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C16,0.22
110687.0,26,51.684021124651565,40.48828580002326,59.15032744378261,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C16,0.928
