Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37133.0,41,47.476267663775985,33.29739639909174,57.72749928715593,54.12682926829268,57.89610724413509,9.0,2.0,5.0,D15,0.928
37213.0,42,81.41864622518207,83.17422244014689,93.5782708298066,40.19078104993598,47.27634301913537,4.0,2.0,5.0,D15,0.483
28314.0,16,51.365221933600296,41.2916470534327,54.87871466050079,62.26901408450704,50.06248111211846,7.0,2.0,5.0,D15,0.786
43069.0,58,34.327028800340486,43.34512191342401,32.48445620208227,59.58685143409603,58.13080714425141,16.0,2.0,5.0,D15,0.034
64234.0,22,76.28715207525732,59.63596855005202,64.71248191952527,55.72575976845152,50.76330670641801,6.0,2.0,5.0,D15,0.794
53016.0,20,35.33310644126352,29.563940950856516,38.54954164073646,53.54259541984733,49.11907404471223,18.0,2.0,5.0,D15,0.88
36957.0,57,35.24457324178649,31.682776764054086,38.141603667361395,57.44995829858215,63.726513510432106,14.0,2.0,5.0,D15,0.735
35624.0,65,63.820136411846455,67.41246289112658,65.25753549091289,57.42038946162658,64.67065814886347,5.0,2.0,5.0,D15,0.431
43454.0,61,39.60041908293459,33.580203197849954,44.379398371441944,61.85556537102474,63.24936479128856,13.0,2.0,5.0,D15,0.824
21611.0,64,31.20257719277041,36.08989929708195,27.45359188437781,63.93647540983606,68.51620810405203,12.0,2.0,5.0,D15,0.195
45076.0,21,45.59133767446063,39.823830052132635,62.67608915244083,59.023809523809526,50.44069640914037,10.0,2.0,5.0,D15,0.715
25434.0,52,56.456194153331204,65.17920819061496,61.69082363708046,60.11451247165533,62.5244927413193,6.0,2.0,5.0,D15,0.312
37777.0,60,54.93371816666244,64.53017162822864,71.86066564368318,54.495811119573496,57.810333734299384,7.0,2.0,5.0,D15,0.225
61125.0,35,95.8790140725087,76.44515086399335,55.82529136470791,50.31111111111111,43.50253559093589,4.0,2.0,5.0,D15,0.745
55888.0,40,42.59606391079114,35.4941733223859,46.75657469219992,53.4075382803298,49.71979230186448,13.0,2.0,5.0,D15,0.847
42214.0,38,46.68432520122232,40.44703505149039,38.17607419811816,55.51603498542274,56.83373632126031,10.0,2.0,5.0,D15,0.746
45897.0,15,43.60451827575875,48.1165545655447,45.994167635162135,41.8265081461911,49.548834755482154,12.0,2.0,5.0,D15,0.281
51420.0,30,57.944996792281124,73.23255162672149,53.03639935625988,43.69120287253142,48.81247719070597,8.0,2.0,5.0,D15,0.132
49549.0,29,47.34538671828527,55.215245650050754,53.6008686814614,55.15472312703583,58.0711927840037,11.0,2.0,5.0,D15,0.2
35967.0,33,40.15753381931241,45.524003157057706,48.43227653972313,61.431352459016395,57.50818471990395,11.0,2.0,5.0,D15,0.238
28336.0,31,50.77110662689061,46.85274939706239,20.243991048012127,57.64,54.80133051103719,7.0,2.0,5.0,D15,0.611
33933.0,47,58.804883832674534,92.32002108369947,66.45381006630014,50.01683029453015,57.16126332754773,6.0,2.0,5.0,D15,0.013
36499.0,46,45.88248346867911,37.22796822100192,51.46870594980987,58.57093225246091,55.078300561797754,10.0,2.0,5.0,D15,0.825
59442.0,19,45.06677771502855,38.87662160961377,40.37574412250544,47.116648992576884,43.84383485344287,13.0,2.0,5.0,D15,0.801
54673.0,10,35.5551948111862,36.112646168178564,33.69018550626285,46.06088319832767,43.0176050994081,18.0,2.0,5.0,D15,0.461
37793.0,49,31.010523771401477,32.750219115750696,30.693146440811844,56.44660194174757,67.47846688723153,18.0,2.0,5.0,D15,0.348
23850.0,66,27.619817753174736,32.250999545778285,28.505055844989744,61.70239774330042,68.1408111239861,16.0,2.0,5.0,D15,0.15
28393.0,59,29.372245276622436,29.464044442467102,28.159573673144788,59.19141323792486,65.63054894404776,17.0,2.0,5.0,D15,0.501
44608.0,34,58.769929896767295,71.4757179314097,63.51320864295029,50.67981438515081,54.78793367046924,7.0,2.0,5.0,D15,0.191
32655.0,6,52.93776335385926,62.993785153183566,52.08703053723632,61.100467289719624,55.4534683115784,7.0,2.0,5.0,D15,0.231
50571.0,17,32.59652248428157,30.987047985360554,26.65501499612074,53.953329837441004,52.56660698483258,21.0,2.0,5.0,D15,0.634
29434.0,13,91.10319635935271,80.39062727551693,82.04457735056894,51.06069802731411,55.341532950765746,3.0,2.0,5.0,D15,0.589
58960.0,32,51.090645855673735,49.91497354293981,39.71540506169479,60.24666359871146,51.15955940204563,10.0,2.0,5.0,D15,0.548
73796.0,19,49.89076273781582,57.22318801470707,50.21361300156579,46.55264326965793,38.10276075750629,12.0,3.0,0.0,D15,0.194
43942.0,27,38.47945232390728,34.52724639777282,42.864056625089795,69.59087171052632,63.47779874364058,14.0,3.0,0.0,D15,0.725
52616.0,11,79.29812365855123,111.64554691194057,106.71084481063185,42.184322033898304,45.01918934014203,5.0,3.0,0.0,D15,0.077
95775.0,9,61.01499571460416,51.657433967766764,46.74604500719372,49.10654490106545,41.289241395583296,11.0,3.0,0.0,D15,0.784
43947.0,24,48.914789404396736,52.931668631699694,55.04348721292311,58.741795665634676,46.51049249519835,9.0,3.0,0.0,D15,0.357
57544.0,6,51.052513215700884,54.36865815862088,31.164175411112723,49.50139405204461,40.19444043060472,10.0,3.0,0.0,D15,0.373
62690.0,20,44.86503153443607,36.384162687717165,41.665336717603296,56.94152431011827,53.84755563632759,14.0,3.0,0.0,D15,0.876
51696.0,7,38.42107052589682,29.487441941105036,31.01296869156547,45.85037406483791,42.96341242892447,15.0,3.0,0.0,D15,0.944
73612.0,29,57.72789279375125,63.23005978963464,51.12291486367834,50.78635170603675,46.92049447703314,10.0,3.0,0.0,D15,0.313
48182.0,25,55.248244203635586,44.57456543910679,63.99486914786647,40.70354523227384,42.08622250970246,8.0,3.0,0.0,D15,0.808
27419.0,17,69.12355604893857,86.74538763593043,65.91738176452645,58.3160621761658,53.324858098126114,4.0,3.0,0.0,D15,0.212
63649.0,22,43.677935645460956,44.50413021473718,47.65215288455118,53.18401937046005,50.17218155197657,14.0,3.0,0.0,D15,0.444
36778.0,15,79.78730799381427,46.20948477267984,91.78855136909685,60.44793388429752,47.90955017696084,4.0,3.0,0.0,D15,0.896
40997.0,14,54.73597580872504,48.94250881913733,43.63261271374438,64.6117216117216,48.99070731894632,7.0,3.0,0.0,D15,0.675
49616.0,10,39.379009456683306,34.05607391312372,39.845336744579605,47.61862442040186,44.72230876099861,14.0,3.0,0.0,D15,0.793
31948.0,18,48.08583297007851,41.41721503204664,38.35360335409608,59.51010101010101,52.09118969335033,8.0,3.0,0.0,D15,0.739
53385.0,28,50.47713314406033,48.53594834659691,60.639108631499866,53.340352595494615,50.11079052539234,10.0,3.0,0.0,D15,0.575
68808.0,22,35.10177745987987,33.88826074605478,33.95216952610809,53.630762311670786,47.038210344568725,22.0,3.0,1.0,D15,0.626
65802.0,18,45.63699648984066,42.73032473302963,45.92901745608103,49.53447659878528,40.934939721259816,13.0,3.0,1.0,D15,0.645
42771.0,5,45.50690894499794,38.20706525028866,42.2996336526086,54.79593961478397,52.37562449735579,10.0,3.0,1.0,D15,0.805
75450.0,17,34.240639130275525,34.71609353040989,33.01570704278097,57.21825226000861,44.87507537963928,25.0,3.0,1.0,D15,0.457
43532.0,7,37.43751169108022,38.79457598934116,40.24409768932912,53.20831864645753,53.50130736200734,14.0,3.0,1.0,D15,0.424
44088.0,6,65.9424312607925,57.444387261591864,61.41604896051171,63.71463217461601,41.96615602168277,6.0,3.0,1.0,D15,0.681
50444.0,13,51.12799831432411,62.902570696099055,65.8125263533003,55.06442880346508,48.77015631427396,9.0,3.0,1.0,D15,0.12
105458.0,11,41.83523671217702,39.15629173664643,46.11303479328312,50.16835599505563,40.816862099040605,22.0,3.0,1.0,D15,0.678
68937.0,12,31.094381973064124,28.693493916669283,36.960029476280766,45.392265193370164,41.44518093873164,27.0,3.0,1.0,D15,0.775
81114.0,20,52.79462266962522,33.1380204696346,59.7299908031333,51.43731635651322,38.875186260891525,12.0,3.0,1.0,D15,0.985
66620.0,14,49.68047709667939,48.99908650186529,49.46532558755815,49.073680351906155,51.31340701136346,12.0,3.0,1.0,D15,0.533
52798.0,10,40.67188421331591,43.27705500346342,50.435447092043525,44.850175438596494,45.46082913143283,14.0,3.0,1.0,D15,0.343
57672.0,47,29.61889792033138,32.376709845973465,30.127421399091517,53.01847389558233,51.132332928090584,27.0,3.0,2.0,D15,0.2
70092.0,43,47.7889405719112,33.46711697838026,51.339951814131574,45.313427010148324,38.603682383442454,13.0,3.0,2.0,D15,0.972
44216.0,17,33.74410050438059,28.370195806654923,32.94684152527364,71.48255342169327,60.13124702522608,18.0,3.0,2.0,D15,0.878
75762.0,40,43.115010570455205,31.67463963369734,41.53135514776277,46.93337212685481,44.082373890467196,16.0,3.0,2.0,D15,0.97
55482.0,27,44.213091287584945,50.83669891382556,39.17484632063229,59.42094662638469,53.68665290031913,13.0,3.0,2.0,D15,0.19
49550.0,23,37.977736797348946,34.619840670598265,27.562141848439715,45.67045075125208,46.751743550962104,15.0,3.0,2.0,D15,0.722
34980.0,26,36.852706202394074,40.605185147695096,30.88418473637385,51.659707724425886,58.80717205723217,12.0,3.0,2.0,D15,0.278
63808.0,46,43.90370846907014,48.21621598789217,39.70881871506047,52.02654028436019,52.69268816504507,15.0,3.0,2.0,D15,0.274
66736.0,38,48.789473171243515,42.52256841723757,59.66646845361824,50.25771403737505,40.970155936390306,12.0,3.0,2.0,D15,0.766
50446.0,25,115.8636621684377,154.6819742056117,86.55231593520726,73.53539253539253,59.06413007593265,3.0,3.0,2.0,D15,0.183
38177.0,49,32.5352484897039,36.637122061589665,37.916584376515615,55.68154657293498,55.00993505063848,16.0,3.0,2.0,D15,0.204
58574.0,14,41.64561016292308,40.39660256485369,39.48556471447882,57.330947511929104,55.6143278071639,15.0,3.0,2.0,D15,0.577
65791.0,29,37.52578012426302,36.547595349064395,34.68525549044612,53.476450689565446,51.365501172840474,19.0,3.0,2.0,D15,0.571
41168.0,37,29.624983437282236,31.508269121238026,29.60099797902368,55.04553829955251,53.350726333731906,20.0,3.0,2.0,D15,0.314
55634.0,45,30.403586273198393,34.14570091508462,29.11640521997705,58.63703131039814,54.30464198458936,26.0,3.0,2.0,D15,0.127
32408.0,19,36.27769859532704,36.95498864470439,32.75284783914545,54.269503546099294,51.79835754482398,12.0,3.0,2.0,D15,0.466
78649.0,34,41.97879173718646,42.2070313604865,40.45888467870603,49.666755177907596,46.49173863322686,18.0,3.0,2.0,D15,0.505
50776.0,42,44.48924838621883,53.26721906000591,57.770852317760294,54.35004074979625,55.37539749297335,12.0,3.0,2.0,D15,0.136
53917.0,20,47.94360257536074,42.81369684731507,60.14024440787439,51.95782246199117,48.25066397844251,11.0,3.0,2.0,D15,0.718
91405.0,9,47.97737702169173,44.302885298420506,44.04352118135249,50.40868530636526,44.70386959889536,16.0,3.0,2.0,D15,0.692
77210.0,39,48.9977577018255,56.861460770312945,61.39315790647566,59.0175654853621,50.77316955812773,14.0,3.0,2.0,D15,0.151
60463.0,48,39.673718057896615,37.90512493228716,37.192327302520106,51.543730886850156,46.398833779475204,16.0,3.0,2.0,D15,0.618
54466.0,11,31.76168438980442,33.809638872465726,40.64608181925561,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D15,0.303
63917.0,22,40.674254347430406,42.953216368775124,40.92964293111363,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D15,0.35
70494.0,15,36.28296223348695,37.800692552347584,33.99673190001323,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D15,0.379
61674.0,33,39.70010703283886,42.45359569494485,40.568826559467794,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D15,0.316
50783.0,30,25.50143792075081,24.54621489130252,26.862490855084893,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D15,0.634
45272.0,41,43.92903175706041,42.13357495506603,55.75917966212303,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D15,0.587
50142.0,11,29.250879918948275,27.554119495806553,29.25417489159306,63.724844167408726,59.666847837448,25.0,3.0,3.0,D15,0.69
25685.0,7,69.01970552960833,43.699138411117765,51.05432492982809,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D15,0.853
49737.0,17,69.35685942528406,69.5472112840685,94.56124634514002,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D15,0.503
26609.0,35,42.20375434881475,36.74423313541436,60.383445971091156,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D15,0.758
63432.0,16,54.73273534124774,49.67183009379204,43.958104165565906,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D15,0.663
125407.0,13,35.21892766517843,41.05778083713151,37.27741255722577,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D15,0.046
30221.0,37,38.60727323907099,39.110664492075315,42.746212450279984,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D15,0.478
31125.0,10,30.153636747854602,29.433978441970922,37.50092891202106,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D15,0.549
26451.0,38,45.585817707179714,43.56169058254429,47.285825860770586,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D15,0.587
134633.0,25,32.330624544603566,30.40543401112896,26.428714934464907,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D15,0.751
113830.0,39,35.86715430071617,32.73494786419504,29.575461780574546,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D15,0.807
37484.0,40,57.032879245275765,58.31016698463084,50.26778770496388,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D15,0.451
22400.0,28,36.726825696718144,38.31469735138731,31.371087606398287,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D15,0.41
70474.0,26,45.87807037563712,31.4549742763522,46.876703945038734,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D15,0.981
29202.0,23,36.98839213719731,30.472782501293235,46.9083406053242,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D15,0.823
21110.0,22,51.270166833047114,73.76686594894089,76.2344974635666,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D15,0.042
24598.0,8,35.96429826821694,27.62561076636511,32.34151067924883,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D15,0.897
35896.0,34,37.45126536926026,38.5005989856989,55.45738982564318,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D15,0.429
29917.0,5,42.107714375902944,37.8788042065963,49.692506648822814,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D15,0.677
92209.0,24,39.15165938831835,39.633995527013184,38.28950068384504,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D15,0.465
69021.0,20,35.117104797153836,35.61111383835652,32.14520371891837,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D15,0.449
41976.0,22,44.08357075167208,43.928611501984605,47.33765805422439,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D15,0.507
52459.0,26,32.12884821767793,28.618972389180517,29.784760923558856,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D15,0.813
35674.0,12,39.44219731536675,46.27511457230381,26.340288251141185,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D15,0.162
32840.0,25,48.68879117990589,52.94724591737998,57.2230396683689,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D15,0.334
55266.0,31,32.52080052443157,30.697608564359992,36.83638270640609,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D15,0.661
38210.0,18,31.845361463462805,30.52253910339348,31.711348527708285,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D15,0.604
63584.0,19,30.95692811593972,37.0503768877036,28.515156745859205,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D15,0.037
38781.0,8,42.161158675573866,36.07017480148587,54.42364767493735,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D15,0.773
71288.0,17,33.471509668639214,31.60148353282822,27.70343740312681,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D15,0.701
38029.0,37,49.46900892085192,45.668610294791236,52.38805100124939,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D15,0.626
53105.0,42,40.449491730488546,46.636529284319295,45.86884670459472,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D15,0.171
46898.0,36,51.65569672620721,65.75143866419711,53.48647278230702,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D15,0.09
55279.0,45,41.26363195837004,37.48766508090345,38.77134118049645,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D15,0.69
32405.0,21,44.15371526322146,29.197449673653832,33.981426893541,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D15,0.952
24736.0,13,52.53429987073796,60.8271413445031,78.29287720821038,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D15,0.284
37832.0,7,36.580275458482184,35.31989176295257,30.186100724115814,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D15,0.579
26498.0,6,38.95971910025236,36.7527541943999,42.9589547413389,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D15,0.591
71478.0,38,70.39365785165339,78.36606957720085,58.672751386765114,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D15,0.317
18308.0,15,78.5689060949104,37.055214052937394,69.30748362898298,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D15,0.932
63310.0,28,42.55854044236336,48.68929026527969,44.76375358559098,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D15,0.168
49467.0,40,75.17120591935705,104.3430307038212,81.95134114344968,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D15,0.08
38354.0,41,50.092223596682935,45.91815400870245,56.360826913436824,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D15,0.656
30321.0,29,54.459150847770246,33.32909658076446,82.96234838305335,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D15,0.942
57926.0,33,45.585319560151824,47.30424148272281,43.7667437777315,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D15,0.419
19580.0,24,48.04814114521064,61.94650097688771,59.00573358691988,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D15,0.144
19906.0,11,35.81209647003778,26.024252384098965,35.365538785645754,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D15,0.935
49843.0,35,56.444797372141274,55.980662328376766,64.45501440197492,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D15,0.502
81427.0,32,65.22562286115178,47.51106570405602,65.90510933883311,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D15,0.921
80256.0,27,38.4090112239941,35.38612558902826,31.4363114521553,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D15,0.734
82626.0,35,45.985774043959424,48.12060961342459,41.05642915221296,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D15,0.367
57741.0,14,33.7115084804209,30.571225212378923,39.29620953488939,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D15,0.772
53821.0,37,36.359280194132054,41.07854637658249,39.33606691916472,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D15,0.182
71696.0,38,49.7573700279075,50.16489933268789,48.94303338137694,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D15,0.486
65410.0,7,48.98318710079741,38.16031420235878,45.89622635719097,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D15,0.888
38363.0,44,40.28866945030615,42.57275792831711,29.22492231579939,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D15,0.405
75372.0,29,33.002774835216485,34.23952625070248,34.74781236109002,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D15,0.361
62058.0,25,33.70941365763221,37.165668218809394,30.91031098330968,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D15,0.194
37756.0,19,26.794632473081677,30.848159240183602,26.29785446491303,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D15,0.109
39936.0,22,34.02460340783086,33.376410655953734,33.393711457130166,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D15,0.545
46622.0,11,59.07336359033935,62.71854744234658,62.460005348383554,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D15,0.411
51832.0,42,49.636013883818464,46.41374969129153,49.71313334470853,56.896728419392986,54.955864706002,11.0,3.0,5.0,D15,0.64
64884.0,26,43.00412306594301,44.087147487021646,50.75046600034158,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D15,0.417
39045.0,10,35.04047116027651,34.79544039435488,37.095469535020875,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D15,0.499
68738.0,33,40.58181579627837,38.20279285031464,36.670712588274576,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D15,0.657
38040.0,15,62.1970018405985,45.905150566645766,28.68914858898994,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D15,0.838
70206.0,13,35.126203994887156,40.06398123246205,29.934408414185306,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D15,0.123
39294.0,28,72.70823644230963,75.37163698068994,89.56968715274299,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D15,0.448
73020.0,30,31.19894202849247,29.71614530204475,31.18808589754998,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D15,0.679
57705.0,39,47.329746098453306,51.35667306776557,26.008427466598835,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D15,0.302
36753.0,21,46.99761304730102,64.4047776993644,58.83866326107683,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D15,0.032
43844.0,43,83.57904014944592,101.70223752504802,98.27153199388673,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D15,0.255
66459.0,24,55.06997049040702,72.33446517951174,57.20530236033269,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D15,0.039
35428.0,18,46.36794547640445,38.63978251098169,59.13367421013864,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D15,0.772
52566.0,31,30.943100583919666,29.794985303187275,25.94388599552336,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D15,0.612
60094.0,43,34.491741368618385,41.2617345105441,38.78058040328047,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D15,0.069
38990.0,14,32.63957482892661,33.70874879595886,32.25427505860813,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D15,0.408
26666.0,5,25.553152052548267,23.9548461336007,31.347762714811797,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D15,0.696
41335.0,37,39.17693600406329,51.07150275261282,27.091436036639486,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D15,0.033
46621.0,19,34.27582220715908,38.85503665841044,33.58455014068715,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D15,0.155
69662.0,26,27.61837671165602,31.863188674555804,30.347596388750745,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D15,0.059
53627.0,54,41.52826074111707,38.20488566501755,42.37378727607341,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D15,0.685
35915.0,40,50.016668289087804,61.68167983667507,58.569409781878996,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D15,0.149
48837.0,48,36.90937944871875,33.868392188232065,34.1338185643621,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D15,0.708
66230.0,22,47.71384437781232,43.808822516247716,53.78405855608318,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D15,0.673
47147.0,8,44.20168880951895,37.43916055376149,21.580512454079614,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D15,0.804
36497.0,24,38.665557223878174,31.315604985026056,32.982172361067136,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D15,0.864
53301.0,35,41.53157940624161,41.108416606599185,44.98326471534675,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D15,0.516
67310.0,55,39.81064342444806,31.72970879387333,40.96631660568609,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D15,0.925
42940.0,7,48.18416940824666,32.426355153646256,53.32346600583175,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D15,0.946
80050.0,38,46.95336720294126,56.9563415909958,49.30269975067871,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D15,0.09
47649.0,50,32.675395297403995,29.705694472284037,31.154426068057553,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D15,0.758
57959.0,34,42.47886305146178,46.21316396488692,44.06729771762268,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D15,0.297
34681.0,15,46.308004615500465,51.10650559044001,52.859772228667566,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D15,0.297
12813.0,3,50.04792203486159,49.66127193802092,52.87753144338113,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D15,0.537
55769.0,18,37.922992585769194,37.67949048839322,45.6716770889222,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D15,0.518
61485.0,21,33.80074955019476,30.225269077866322,36.303512566272296,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D15,0.793
50748.0,42,40.37968868784649,41.582337070088485,37.22340835296682,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D15,0.423
55055.0,30,26.970999023570307,25.844495543084648,22.54052022090903,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D15,0.639
49116.0,41,31.895779615193774,30.367904299098136,28.524419555582767,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D15,0.648
21325.0,23,68.82516223525751,48.06998571560797,66.98790602627174,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D15,0.801
48771.0,29,45.67735425389704,39.592522971376134,29.981177897025578,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D15,0.758
49079.0,36,30.64983614612948,34.4791190147647,32.08342205861083,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D15,0.15
35844.0,6,39.520445640300615,30.989003574380163,41.29620380511925,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D15,0.873
50247.0,51,28.766208422344686,36.182765485063236,34.97073534025443,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D15,0.013
25872.0,13,61.29626999475056,51.937562045256676,64.38279147983297,51.48046875,47.105601393092584,5.0,4.0,0.0,D15,0.696
32053.0,17,52.55266414894928,57.79806526005719,38.288167784267046,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D15,0.357
56841.0,32,51.90912725716821,64.12126297697006,23.03718055653492,55.69701986754967,58.045398592662,11.0,4.0,0.0,D15,0.11
36507.0,10,45.505197108209785,59.41782020264773,25.573169431766207,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D15,0.079
55235.0,27,64.87792375733247,74.86907734410185,55.97985355154708,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D15,0.251
76285.0,13,49.65840572706588,49.37851408596272,50.788720337869215,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D15,0.5
45765.0,22,41.3999558365947,52.346849543628174,39.672461775390545,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D15,0.072
74619.0,29,36.33533845348497,32.525731382955875,32.77826993901564,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D15,0.809
112417.0,28,37.071318232447375,28.917122506916897,36.06252429587069,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D15,0.99
53202.0,23,44.633187231294514,35.533141551472546,49.361114705258416,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D15,0.895
51381.0,21,44.133210458710636,41.821183392578384,46.579740482492554,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D15,0.616
47045.0,9,37.66700365748596,44.906707969208014,30.939302103847787,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D15,0.117
106385.0,8,56.821895173036694,62.292925693155,60.85186770265806,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D15,0.283
71311.0,30,43.559737420550675,49.070719213093156,51.99661492628463,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D15,0.212
110687.0,26,51.17446888006936,40.48828580002326,48.2079263229146,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D15,0.921
