Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,60.28274925192202,58.46811876225299,46.434100652270864,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C13,0.545
49681.0,55,116.5227479323015,94.96239774247361,95.95966150800412,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C13,0.658
44752.0,9,43.97135886001941,37.55266427732909,49.64974558265612,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C13,0.784
47047.0,41,34.205912230206856,27.285387786682396,41.64682878477933,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C13,0.929
40211.0,50,47.69404264166166,66.06782441161619,54.07659604781062,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C13,0.027
35755.0,20,55.48518733966771,57.54661048047664,54.02118966359778,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C13,0.436
57730.0,8,54.378167433111635,54.88217335492792,71.94555311969422,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C13,0.488
36826.0,15,31.123938513006152,33.453390018255874,28.687595514869322,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C13,0.291
46353.0,12,46.59179204992774,58.51693436502747,32.3950471417683,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C13,0.073
40306.0,22,33.40101240594222,37.98108151026659,33.28534616102171,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C13,0.161
49684.0,29,45.85369303876166,51.09478115457895,41.932742705235185,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C13,0.245
43077.0,7,57.81355281388513,62.45936963806748,79.29459284516165,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C13,0.361
34150.0,26,79.99653472608179,121.07849162900162,73.20246084209279,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C13,0.056
38976.0,57,55.83859059822176,38.06204352284559,55.16258646654889,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C13,0.913
43587.0,42,35.860700474534255,37.35004515292161,28.452511096833092,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C13,0.387
16174.0,17,67.19288534154714,87.52590703620267,62.320751193313164,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C13,0.223
55513.0,34,52.28740638276376,51.97480989832043,45.77047172176641,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C13,0.514
28407.0,5,27.813001711312264,24.192665985525874,28.757026291663173,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C13,0.826
45550.0,32,38.94181780667045,35.63048549278787,46.29481750221759,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C13,0.699
21029.0,56,86.78375914709551,93.82638158671045,48.66898136985959,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C13,0.389
71225.0,47,48.56695084155852,35.309583866474085,40.73218585661565,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C13,0.951
47881.0,36,46.87436524134503,50.04687822250862,47.96778569245782,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C13,0.355
35540.0,19,50.407196956759016,61.46523626715755,60.86814082248793,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C13,0.159
54076.0,30,33.43045189614016,27.827572863661466,41.070610592219026,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C13,0.908
32424.0,51,47.338243252657605,43.37685543171966,68.15797582280541,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C13,0.649
19389.0,21,35.31438783557768,25.429648434215064,37.19503679855733,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C13,0.92
41393.0,40,70.80626997797162,106.94235390082686,93.37988047113406,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C13,0.034
36103.0,54,68.31825190714517,100.64133032162013,100.694513192921,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C13,0.058
67732.0,45,42.55257755626987,45.26526252595046,35.66561723500984,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C13,0.324
26850.0,10,48.49100032880348,46.16942036677274,51.241073535981954,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C13,0.57
50624.0,28,57.65960335601101,51.10176468363171,59.83136566093464,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C13,0.702
57805.0,46,34.7731684660818,38.60013827771935,34.20551407258942,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C13,0.194
41426.0,44,36.83063403480196,48.42273694733025,36.61049473721295,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C13,0.023
29372.0,23,70.24049395886124,82.85915293739131,92.20372165035724,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C13,0.284
56957.0,13,73.74784126732185,100.1607592787251,52.30042020342166,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C13,0.085
45953.0,33,67.78319316906324,78.28437119378954,81.59706190062617,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C13,0.288
32375.0,24,44.25372875401742,44.57206781454436,24.247376592735247,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C13,0.492
43847.0,35,30.713420124470154,33.61064350917917,34.06929289956072,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C13,0.221
21870.0,14,32.286481191770406,34.717966311238904,34.8359239609018,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C13,0.342
39605.0,48,79.71145993886545,107.83182039492243,46.8876478303144,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C13,0.144
25833.0,45,58.03007979927596,35.78039792937195,46.05407960495311,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C13,0.907
60370.0,30,34.32226439249427,38.6716009315982,32.42168746157548,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C13,0.16
47270.0,56,48.67866635249583,40.32915519898184,36.535219592251245,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C13,0.812
44224.0,12,101.72070374214641,99.27293325832936,143.2735860822169,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C13,0.501
25079.0,16,37.652980851519544,37.0510068492908,35.45618158771406,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C13,0.52
33648.0,18,50.47939741192394,68.84458136138925,65.24837999699241,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C13,0.085
17148.0,6,55.07118507889708,52.87085291542128,56.7185979192129,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C13,0.534
21037.0,65,73.8202972246057,76.6440685740619,37.32574897439321,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C13,0.494
48887.0,40,37.68604390666775,29.369449127491833,36.85733811761183,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C13,0.932
35329.0,63,79.02291082456824,78.43591545883746,68.35767105129747,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C13,0.525
43266.0,46,61.009851337058016,61.090229164275065,59.82628168404795,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C13,0.496
31352.0,29,46.09636305740708,62.298791531821244,46.644348832248724,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C13,0.038
28953.0,32,90.96831253659327,104.69401774052783,21.908158420230563,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C13,0.323
43324.0,9,35.10053108064478,41.86951438918162,25.829244428382758,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C13,0.088
30147.0,37,90.76906962869889,146.15193792378088,76.16311218268179,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C13,0.066
44802.0,21,54.447135311075954,58.23950419896729,74.64281663353552,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C13,0.38
44607.0,38,31.432699439845784,38.23424556179365,34.19615491693734,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C13,0.041
64646.0,49,45.44351279721176,44.43385834238201,48.54532527487898,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C13,0.557
33445.0,41,41.29931202996431,41.53962391310512,53.168326544363154,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C13,0.485
59738.0,13,60.7898962900611,83.74167481207118,49.70671795821763,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C13,0.038
29797.0,35,27.02235947110645,30.790558633161517,32.30314301956336,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C13,0.162
50554.0,26,51.647857201820436,60.452683331202515,49.51012211895198,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C13,0.201
9668.0,28,35.71105183053966,39.35398494800261,44.88982711915822,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C13,0.357
33576.0,59,35.20140723317128,38.606871149456566,34.764571692927035,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C13,0.278
39684.0,62,47.07972287640984,51.75956574636889,51.79261545667532,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C13,0.318
29291.0,55,50.48933635331472,64.10243111561581,57.43414223393886,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C13,0.142
72380.0,51,35.05213965722827,37.87903431644745,38.257616259506726,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C13,0.255
21142.0,25,55.247685625384186,54.9042561362195,53.91706613085195,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C13,0.499
46878.0,22,59.081888623832505,45.93878865658859,68.28100543370716,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C13,0.829
27684.0,11,44.857967094301685,47.6831616487865,35.1057759567049,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C13,0.39
37377.0,4,56.785114391059665,54.22670526476206,48.32805387928953,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C13,0.584
58216.0,50,59.6509000246056,72.30854765502869,53.26932776773936,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C13,0.159
53286.0,39,51.51903603668527,64.39644479881999,56.464124524537354,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C13,0.119
47461.0,33,37.55034926310234,39.46212917676522,48.726810802914315,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C13,0.369
25851.0,47,20.255606935026975,22.64426310400093,20.218732164699244,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C13,0.116
9837.0,14,67.72939972632992,102.83425954990712,78.37073877252965,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C13,0.082
19621.0,67,63.50039758954839,66.83510125906392,74.95635525946147,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C13,0.417
48483.0,40,47.99383508589743,40.29267842362952,43.54562476745193,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C13,0.797
44421.0,66,36.369030471556734,44.56641875415333,35.5359248189761,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C13,0.069
41479.0,37,39.3317520092255,47.77345238150257,46.437768203916555,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C13,0.109
38231.0,17,40.79143359951298,43.35364179262441,40.1460557403828,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C13,0.386
27908.0,70,38.66717127480982,43.05581419541526,42.92888572302688,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C13,0.268
45871.0,48,44.71356027165784,40.53631024957678,37.08164454563707,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C13,0.683
27447.0,44,37.37489555407056,36.578797675309396,35.8782697865818,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C13,0.539
30271.0,25,40.54336023445158,43.91896496531031,53.43998630409252,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C13,0.35
46033.0,11,55.491272997961495,58.567083456360905,50.9051363464514,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C13,0.392
40131.0,59,27.82636068041442,28.70434027644502,29.341258278273333,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C13,0.394
46220.0,51,53.21133219653442,55.26956577444772,68.13853399009297,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C13,0.432
29903.0,31,44.96002198038109,38.40787571416497,63.00776377722092,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C13,0.739
46071.0,13,45.77610530199155,44.1435016028403,24.217665497460928,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C13,0.564
36953.0,38,83.92985302027178,77.1694355404038,71.43284200023179,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C13,0.59
24786.0,28,40.259648645907774,50.41952751774747,40.311920398825066,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C13,0.111
39942.0,68,39.955445449825845,32.134850227055416,48.15463369675177,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C13,0.873
43343.0,34,30.10636285044796,31.46264930785063,33.84381547764402,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C13,0.363
35545.0,61,40.246889807899464,34.011111284853634,41.538075379929964,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C13,0.787
33661.0,71,51.23784973075308,60.44281776713289,39.37648790985037,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C13,0.221
25492.0,60,47.81129224303654,57.539991556210076,47.68737878050623,59.3857421875,61.847099207526384,7.0,4.0,4.0,C13,0.201
45937.0,54,22.48543024013032,24.65478389096045,21.063576823958464,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C13,0.136
19534.0,29,34.4472006158754,40.25098947640805,28.93499539472064,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C13,0.202
44559.0,16,34.824148458641844,45.29544703537431,30.186061291171047,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C13,0.009
29554.0,64,48.42973096421577,43.07168816188872,39.756614179151484,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C13,0.671
17755.0,22,42.04619031400996,45.77485333043512,35.009425935009816,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C13,0.367
28315.0,63,33.262503603226605,36.20747610003468,25.36650609126461,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C13,0.302
27168.0,62,37.65436849385363,42.558467400951876,43.70833861324196,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C13,0.272
38846.0,39,59.41652164655234,75.96664511826786,72.62663997538098,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C13,0.135
67851.0,67,35.33620058694804,48.11875695678146,26.07648126964926,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C13,0.002
26515.0,32,32.19398282546548,25.35862314290895,27.503978642453433,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C13,0.899
55908.0,53,33.76165996204404,34.09480542186426,42.63595319450458,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C13,0.466
26914.0,49,33.69502264151475,34.65506230438916,28.07305202903972,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C13,0.437
24952.0,36,46.60912148070836,55.94250549977782,33.4854994982764,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C13,0.205
18029.0,30,67.01117927330542,63.33534534555569,69.94458265879555,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C13,0.549
30488.0,46,54.55432621428369,78.1096476772128,63.71449020034445,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C13,0.057
28804.0,18,25.460406660444416,24.812140559547363,25.590180420581266,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C13,0.592
46294.0,50,35.26010652057619,43.376746679668116,32.27968616877104,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C13,0.049
36973.0,47,106.61570783394909,111.72608236728708,121.76118922381404,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C13,0.461
18784.0,6,43.024525313712076,43.75885130346582,35.16648771057092,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C13,0.457
41327.0,23,49.814785409417894,65.0672314898673,43.55186013337099,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C13,0.073
20938.0,58,33.34324764544632,36.185785482863736,36.09257231966616,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C13,0.333
27153.0,35,47.01586238608073,42.314841354056334,53.85326589842951,59.828125,54.99889737733323,7.0,4.0,4.0,C13,0.669
18344.0,57,43.3882482478334,68.18618792973716,29.240601778627955,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C13,0.009
53722.0,14,47.376002625260504,46.83294211182181,52.60000196863782,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C13,0.533
19650.0,56,42.07518758986454,47.72376073666561,44.92991286430705,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C13,0.291
47844.0,47,47.61216547296621,54.3657124883066,27.918468775551325,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C13,0.231
21275.0,18,82.16258291473956,88.6028511934342,78.45153986494176,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C13,0.388
48598.0,7,49.94648345583392,33.70158143918301,57.08316848310426,56.4375,48.131382932920005,10.0,4.0,5.0,C13,0.962
37010.0,23,38.20010746651659,40.550249743837945,32.73839171254778,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C13,0.369
28972.0,32,76.67608045858205,80.03351237978195,67.04991293248877,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C13,0.479
58261.0,44,39.06210024136104,39.95164030645145,35.737654634517604,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C13,0.425
45971.0,28,79.28044457003105,69.34794276109074,82.54219390908558,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C13,0.648
97759.0,11,51.4144728637556,50.69175655221954,56.93910947626335,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C13,0.528
57184.0,20,35.00239746637019,37.65151491442243,43.35984634698603,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C13,0.269
73641.0,35,35.92552834725773,28.902999817360044,36.31646209721799,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C13,0.956
97430.0,14,48.010599439671985,40.90291526836125,52.375491034407794,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C13,0.86
57660.0,9,59.11770177003537,49.652128558540056,57.56421994628252,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C13,0.776
36053.0,34,42.20990789476111,45.42202454354697,38.923653297408876,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C13,0.363
70023.0,26,41.68768008914207,44.26461807188172,36.352185896161416,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C13,0.312
88295.0,42,40.61979808598908,37.9623561381279,35.552051071402715,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C13,0.704
62387.0,49,69.4284295093839,60.3337533524073,53.32350716937582,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C13,0.722
13920.0,31,73.80803742413183,48.95549915452806,68.75010862642925,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C13,0.828
71211.0,16,61.25024454058919,56.54771579028625,67.21547073865928,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C13,0.646
74458.0,15,49.7224779714208,46.889436604924036,38.678224340985295,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C13,0.624
59672.0,33,32.619705860704826,40.12349683810404,29.834799234332994,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C13,0.028
82487.0,19,51.788345599841364,48.15352362076941,46.47237168879069,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C13,0.669
52596.0,27,32.412273930314434,29.290477543718985,30.379663700969875,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C13,0.776
54413.0,52,36.60211115666078,45.00222083241526,37.652276598988706,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C13,0.054
70962.0,46,128.10984902045638,137.06134355960015,104.59051218114764,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C13,0.42
27985.0,22,95.94658093708578,107.41830819630434,123.17899510032241,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C13,0.366
33371.0,38,38.61975602140704,45.971350718718796,32.90369805920176,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C13,0.153
52224.0,41,46.06934710959653,59.70363414837701,42.75365693759605,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C13,0.056
56330.0,10,35.989208374835975,35.53928504199949,29.175564607240062,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C13,0.533
95488.0,8,40.74137323552718,42.35221833577823,43.30588612056557,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C13,0.368
59297.0,26,34.845245271540676,36.07240911441742,44.069145463115234,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C13,0.402
33938.0,12,44.94265991138908,53.567189361366985,48.60991913231735,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C13,0.173
78309.0,38,39.692432792941034,44.728620797723764,41.47403567026498,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C13,0.17
69515.0,21,48.02472151640345,48.97044096938909,54.091752290730284,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C13,0.461
20125.0,14,29.41054529687983,19.34603468079932,26.40254665236341,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C13,0.981
54396.0,33,44.040950208351106,43.91483277053344,44.658769767250725,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C13,0.505
70145.0,5,40.47907778830236,47.94863535132898,41.31405945834705,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C13,0.089
59450.0,20,39.44154328410493,37.31115620694753,33.145765865010155,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C13,0.653
32872.0,8,76.43625367923018,86.05737883881035,96.38226159201561,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C13,0.348
39477.0,18,54.63748318337524,77.24390215583875,57.36403456377688,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C13,0.035
42059.0,30,45.167710503739144,43.33921704211349,50.99140973373911,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C13,0.573
26500.0,10,48.754595863951664,49.258843589747386,40.38541480629573,49.8088,43.63740427568602,6.0,5.0,0.0,C13,0.473
54213.0,35,50.17462318831084,42.757924183555254,54.99904318229485,55.9875,64.04210546693511,11.0,5.0,0.0,C13,0.768
61822.0,23,40.02524063924231,39.36004737530776,47.636108398094365,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C13,0.543
45494.0,41,29.11067278122605,33.32133175402512,31.486951126433404,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C13,0.126
39408.0,28,37.0651016302582,41.66070736123455,42.498890025007896,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C13,0.227
44372.0,24,37.20868922099947,30.459108398509215,41.15012220868562,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C13,0.875
77242.0,11,44.10032301031769,48.770784800172805,52.31242485335193,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C13,0.234
41237.0,31,34.802614665953215,35.69428749282124,35.29382149029346,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C13,0.426
65545.0,29,61.97485791479506,67.79512654350728,58.59802210289168,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C13,0.349
50230.0,13,55.26541005847924,83.13875691786018,66.49498666434329,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C13,0.012
56482.0,34,47.73745898052027,26.530296747718534,56.77791483055924,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C13,0.997
44028.0,17,81.97267809451206,91.27063644849784,56.05479373092925,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C13,0.364
37665.0,37,39.04248759740491,45.58651837848887,46.71088529682316,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C13,0.148
42422.0,27,39.633112776696784,38.30318354330333,48.8177078235843,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C13,0.584
45121.0,31,41.44845214790324,42.04535378854308,42.91073107731626,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C13,0.492
37634.0,58,55.72283884138938,41.99051423053873,48.815299573319216,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C13,0.837
52431.0,55,121.91590678913323,116.89809806933296,192.26215366533106,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C13,0.537
26307.0,34,46.13753677547842,53.830379976983394,41.263869473479744,54.0,63.899255704233944,7.0,5.0,1.0,C13,0.286
59863.0,51,35.83397370657029,42.68094934480272,41.29742986590925,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C13,0.076
45532.0,70,58.207264518555924,81.08998877335627,74.48188349284978,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C13,0.059
35127.0,49,34.3887514239439,37.77126505858731,32.65133949767847,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C13,0.268
24373.0,46,39.53842999897281,42.81185201952545,27.385260035101613,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C13,0.33
30422.0,56,45.790615859538335,50.26157878648378,53.8434894204437,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C13,0.339
57064.0,53,37.4653872945165,44.56964682392174,35.386873022247215,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C13,0.09
17586.0,41,39.33963760872017,46.959193647371066,41.463551473829995,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C13,0.216
19178.0,7,44.34703810729735,48.050315270654224,43.6293056102902,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C13,0.355
30416.0,48,49.775392268568694,34.23205264091577,58.493527867312025,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C13,0.893
33130.0,24,32.8696221648644,20.651098699177606,32.57916070890223,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C13,0.996
33776.0,43,38.37266613959728,46.41617684369146,26.167074230265953,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C13,0.127
24153.0,42,35.01814598508066,26.395777092492384,36.2294350939791,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C13,0.897
25252.0,63,53.521704282365924,37.3895800955066,58.66907310698057,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C13,0.878
41758.0,22,39.74329279377239,43.178298470286876,43.160357131392324,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C13,0.297
68805.0,39,38.109887648447184,41.83248591771684,40.54759178286464,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C13,0.229
22530.0,33,25.980944459566093,28.36788397308841,25.164186917296345,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C13,0.26
17738.0,37,27.501142748853656,20.347411169963454,23.73375629243159,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C13,0.943
19883.0,16,27.17616347988745,37.511263357117976,27.183575528878823,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C13,0.004
53482.0,21,51.40835434073029,66.88025079674274,58.35787559227824,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C13,0.058
22744.0,54,47.32394910009538,45.43748923294636,17.214800627237988,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C13,0.561
38151.0,20,39.48313350809002,45.439005401429576,47.797829586478855,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C13,0.197
25776.0,8,34.42558990249674,33.561919189255214,20.88139892179536,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C13,0.565
26816.0,40,60.955933592966836,74.2730305480182,60.61521058478367,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C13,0.219
15629.0,62,72.52481063267862,91.25041752526921,22.724053679737096,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C13,0.243
51922.0,67,35.229570107808534,34.207841897133406,47.88044253724127,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C13,0.569
69362.0,18,38.29205558534081,40.30062594898224,35.50274228774029,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C13,0.349
34497.0,52,46.1928256122233,40.41350668299351,38.03661365565903,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C13,0.703
31091.0,23,34.68697777821333,35.859129361364026,32.162430091369565,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C13,0.425
26978.0,11,33.67913501792087,39.25415329627161,28.352662719080765,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C13,0.187
26547.0,15,30.754296297449,29.525983134652968,31.627324782320347,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C13,0.611
