Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
31091.0,23,34.840659001929815,35.859129361364026,29.861806120939985,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D13,0.445
26978.0,11,33.57241519938509,39.25415329627161,34.40491707706116,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D13,0.174
26547.0,15,30.991981018216116,29.525983134652968,28.740711263596,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D13,0.612
35913.0,14,36.534123436107244,25.78759562809352,41.891173331060216,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D13,0.967
29240.0,47,35.734737836090446,43.948318066352435,32.42043011585131,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D13,0.077
30666.0,10,44.788742571921055,58.7751650559247,47.60813836663582,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D13,0.063
40453.0,66,27.771830911139595,29.510527645180463,25.57799787032397,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D13,0.293
46728.0,60,36.689962325151384,46.27244684885872,31.76933793059493,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D13,0.042
30937.0,36,40.47847119870293,48.56919371623089,32.40628076105596,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D13,0.156
16678.0,35,39.08217985154253,33.65496355720042,36.012023298620264,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D13,0.713
23304.0,30,45.92837032519099,48.27591656817524,55.935470912938904,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D13,0.432
38714.0,61,33.75131561221022,41.24844737911283,40.37047554314965,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D13,0.076
51180.0,64,28.067808299115065,28.030041018156727,25.98845691960096,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D13,0.51
60167.0,60,104.34923969857377,100.62007953090564,156.84826941612636,52.4125,44.7933168957015,4.0,5.0,2.0,D13,0.53
40530.0,56,59.223679331909445,51.22264747132375,40.03913060429735,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D13,0.718
33955.0,29,33.383563860101496,38.810952479500635,37.72381969643958,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D13,0.17
24737.0,50,23.79437376174605,23.068369174119393,27.754164592762656,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D13,0.609
31712.0,21,28.62397754016103,31.20901852435503,25.31261372458082,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D13,0.265
24732.0,11,36.307869807025384,27.252669568155653,27.1576050214283,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D13,0.901
28621.0,44,22.320408890519538,22.161153977990672,25.63087987514224,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D13,0.515
12425.0,13,45.700113255016504,60.908398728240336,45.068523791940414,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D13,0.174
47836.0,74,35.954979725090624,35.517237033313926,33.72626677894432,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D13,0.516
27263.0,43,52.91045144091148,70.24301198914632,74.66745465955397,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D13,0.118
27088.0,28,51.836035870888196,64.21052008116895,53.32587154110146,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D13,0.202
11522.0,41,16.030976492844466,16.734087484770104,13.281551583797452,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D13,0.337
37800.0,42,29.57954765177513,33.489585748355985,28.4494493685494,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D13,0.171
30954.0,31,33.96815986658682,39.930930278038446,44.79473127933666,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D13,0.142
24224.0,46,17.32551650124603,17.692790057973223,16.15363061390659,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D13,0.404
38050.0,49,106.19360909080513,147.58521241108284,174.6095226289403,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D13,0.136
22884.0,34,65.82077696389985,89.19889604103619,95.1815534502919,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D13,0.127
34777.0,64,50.06323314850306,71.63525985948338,36.69222885476697,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D13,0.025
23432.0,14,38.733324914635105,48.473807260935054,21.13129451337234,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D13,0.139
56783.0,51,36.611041054516356,38.41355863328205,33.824515055945845,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D13,0.367
62917.0,55,33.782515344457394,28.742215869944975,34.18071158539919,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D13,0.89
37266.0,15,28.573023167649783,31.12859982335526,27.85031983603374,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D13,0.244
38525.0,35,32.377555609558144,34.54763058338478,30.24995659809271,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D13,0.338
38479.0,22,37.209751321475686,46.4314577606671,25.33488487644444,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D13,0.075
60119.0,19,33.76453724159907,36.93801704909789,29.49817752004583,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D13,0.215
24322.0,33,49.57884377483158,78.253870420929,49.24554518437183,58.866609294320135,66.48,6.0,5.0,2.0,D13,0.014
70437.0,48,34.09588572977153,32.41229766518227,29.02569484197672,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D13,0.661
40836.0,58,63.40134006071073,89.95156998153391,65.50562452270701,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D13,0.048
32027.0,18,33.16002615696249,34.797279033605975,29.642523323117295,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D13,0.379
38786.0,36,62.50211481578906,56.486764739717195,68.28694064415548,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D13,0.654
43923.0,63,59.61464466827488,66.77285293718062,62.26059354437018,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D13,0.316
43254.0,52,22.003876360076806,24.52915835266896,22.443886587059687,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D13,0.097
42317.0,40,103.32385423870318,55.33016157942734,145.3430998923218,59.405,59.2693234016139,3.0,5.0,2.0,D13,0.895
29894.0,45,48.599956653270475,56.47466187145335,49.809070243008634,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D13,0.249
48181.0,65,45.150892557641285,50.224293844269276,47.95142788570686,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D13,0.254
33235.0,26,64.61167118795007,94.04840515184601,78.50723224070866,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D13,0.057
61317.0,53,35.750389454059025,36.13035466523305,29.901097232019726,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D13,0.475
38580.0,13,27.51020749107578,27.03960031452332,26.068810239915468,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D13,0.557
47053.0,61,59.526075947976864,52.800678196415184,46.814088938212,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D13,0.685
42006.0,55,40.21283848945188,45.48666456662965,52.36400078746003,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D13,0.222
39319.0,11,24.256335835618994,24.692890919830806,25.5580936525592,59.562464346834,58.63487380307379,28.0,5.0,3.0,D13,0.421
30531.0,24,70.47750033948542,69.7412188427165,70.29070180872058,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D13,0.505
36035.0,30,41.95267367652526,40.66921237907561,46.121314812758676,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D13,0.572
39994.0,14,108.77198466392575,159.44383310487407,48.31044900803557,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D13,0.126
26609.0,54,48.22540312276631,48.73742642718098,45.282288762418986,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D13,0.5
47823.0,17,41.55009328219094,38.36773351135089,39.89820726131253,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D13,0.675
25702.0,31,47.36603867576404,64.55634773352652,56.9920382846002,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D13,0.067
34553.0,27,47.830638413572586,46.61080991931652,55.66899326750966,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D13,0.529
41339.0,18,31.36630798204068,31.12048901571936,29.134270406321328,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D13,0.519
36054.0,44,48.24322225217101,61.57323153263622,31.38896487394065,58.716245487364624,58.345721314356,8.0,5.0,3.0,D13,0.107
17270.0,51,64.74293677267565,79.20606815702982,72.80924693962812,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D13,0.265
115661.0,62,38.740787421394806,43.02962148662384,36.52581915153968,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D13,0.15
37506.0,21,51.945096505188886,64.41829364677653,65.12301327716634,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D13,0.137
45200.0,20,42.5534072805828,41.147645861229826,53.91015131939415,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D13,0.56
30430.0,34,41.2615611148609,39.40159413529891,47.814209745818786,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D13,0.592
40440.0,23,46.910102445743874,43.01926483093799,45.871369997812316,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D13,0.646
47482.0,36,38.92775976381172,38.85307208142518,38.837796035600796,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D13,0.514
22181.0,40,28.314766014904475,24.46086754504748,31.988353531959778,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D13,0.797
50341.0,63,107.59590159087408,163.68853332918266,149.83358839139262,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D13,0.124
17143.0,33,55.215650535118655,47.13153446294018,48.442697066915656,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D13,0.695
25978.0,50,61.632411026208835,65.22249032260757,60.061259314544756,48.2416,60.41438825042526,5.0,5.0,3.0,D13,0.422
38367.0,57,32.413489786639325,34.03889394096448,39.673386993802666,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D13,0.382
52307.0,64,48.93476132750684,42.697449255179286,32.90211871327257,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D13,0.757
40780.0,38,40.38394744500925,34.09281020396428,29.399128414972342,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D13,0.808
12824.0,49,70.65347227690346,81.68977574851229,85.83035630298515,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D13,0.313
57021.0,43,65.03517710692851,60.01114728569427,56.845711544738684,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D13,0.622
33327.0,19,31.532735236415153,28.06544970645011,28.337247284859195,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D13,0.757
23254.0,46,89.56202193731087,39.10238506232068,128.82724245712583,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D13,0.927
34696.0,15,34.26123774262059,34.95139392583856,42.23510911262311,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D13,0.445
39628.0,59,52.688014129925016,49.30495322023268,48.642562933270455,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D13,0.606
48253.0,10,44.645282963511434,53.38430184863709,30.757816591740163,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D13,0.139
38794.0,22,55.35590001682035,40.119082625686644,35.64396267520774,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D13,0.87
66204.0,52,24.541186659562584,26.739938440771795,21.348585652630884,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D13,0.156
30364.0,41,34.324550232005784,41.56965843499799,32.020826194845725,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D13,0.114
44539.0,12,116.98024009255099,33.919470913371576,141.52070501083338,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D13,0.983
28372.0,11,39.330297791070564,38.79419018190712,50.324591462740344,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D13,0.539
35176.0,62,47.479401947520515,70.64206977798895,48.90570497057011,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D13,0.01
50865.0,65,40.226992669257875,28.80078670881487,37.45386922013737,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D13,0.962
34966.0,23,33.460017267403394,38.37379690993933,34.53556869227716,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D13,0.17
51116.0,18,41.95986839983452,41.29753889284731,49.46343568951037,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D13,0.526
35008.0,40,29.197520732940077,30.78709007593318,30.837794215413187,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D13,0.345
36000.0,50,79.86804976185272,73.87943119102025,39.41686443386169,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D13,0.579
22375.0,47,64.02618048139269,84.24472478671544,56.502344945855455,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D13,0.177
49905.0,38,41.379629818790896,39.99959128398778,41.11924950025683,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D13,0.574
50053.0,53,40.25812658084619,38.36519242200253,44.386358608892834,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D13,0.621
31697.0,14,30.86315653878139,27.846314602533706,28.09658350719335,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D13,0.743
39561.0,34,42.02437939985628,42.68439719455014,39.138752638952504,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D13,0.461
31896.0,28,37.068622560088876,31.273506749602927,46.160754762105604,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D13,0.802
41051.0,51,36.226353945184975,30.196641389597186,47.63994187235984,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D13,0.841
37770.0,57,106.3978870607502,102.0314780681875,98.95340542483184,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D13,0.511
67904.0,44,45.071944911829284,48.47135860049657,47.72693755610543,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D13,0.3
50941.0,58,34.44243939776026,32.519746202966985,38.13282850869937,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D13,0.659
37289.0,64,34.05725941593978,26.611261032319565,39.70408745118895,60.885460693153,59.1211855538901,15.0,5.0,4.0,D13,0.917
33304.0,36,36.02416734933159,30.35237329468166,42.86678317799313,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D13,0.813
50694.0,20,29.45811933465615,29.68273975695387,27.72189395026853,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D13,0.481
54763.0,25,34.502831735347264,36.75197848257892,37.80072335731991,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D13,0.305
38193.0,39,35.43830217944964,32.54713388977512,35.18236969700382,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D13,0.696
50774.0,31,34.57266891111339,39.693519393427806,35.94628408781348,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D13,0.139
50636.0,35,31.21525102935701,27.6015177735822,29.969468947203623,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D13,0.832
37993.0,30,66.05879461068459,108.04578902875274,80.4327910101286,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D13,0.016
37204.0,45,49.88939766741764,56.51124846229642,48.541377520675745,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D13,0.292
24611.0,6,45.76294743771181,53.76768470060889,42.55498547359026,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D13,0.247
35728.0,27,33.476750490113965,34.64820410928055,35.38748415862311,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D13,0.42
37412.0,22,43.84483813310254,41.26685395771399,43.49526993430552,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D13,0.608
40356.0,52,34.14456194458602,32.2573010378177,33.88902263635638,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D13,0.646
48285.0,8,33.18555818512001,33.02188590429465,37.08053420369431,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D13,0.506
52850.0,17,52.73153795937888,56.608346772395485,49.76210964930712,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D13,0.343
11736.0,10,41.14964640421474,37.509664124632636,42.99201860973955,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D13,0.621
42604.0,19,40.27212759714101,46.90123908516122,33.618147347698816,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D13,0.162
46703.0,24,35.52638618604952,38.536813802910835,31.754759202419137,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D13,0.284
54503.0,15,89.81353352703772,68.95288880743483,35.64167133112848,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D13,0.754
37197.0,43,39.2681031839213,40.84908153990733,28.00179185437157,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D13,0.423
54329.0,32,46.78156001090681,40.82558301355035,41.81382255968675,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D13,0.747
25854.0,45,46.64431256871053,70.7995771198906,34.44471565800294,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D13,0.016
39983.0,55,39.298083838190664,43.294881909979686,27.139648932177717,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D13,0.277
58960.0,43,41.74718147966567,40.675342068201594,53.094637759953635,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D13,0.571
46933.0,46,35.83810759367044,27.394305172695912,44.220344176734514,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D13,0.955
40072.0,49,48.24235876708354,51.8396881252112,57.25764995639933,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D13,0.362
63635.0,27,38.857241748668834,45.771903380423964,37.589468462988776,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D13,0.102
17283.0,15,35.044000592520604,39.76128584246381,32.26144301503471,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D13,0.258
74624.0,38,38.895490922581516,35.99249264483201,40.468718547905105,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D13,0.713
17086.0,17,48.81915931079789,55.109098780912625,38.58174056246539,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D13,0.314
22245.0,13,33.46753720831408,30.553370497093145,34.89632370485804,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D13,0.688
54824.0,39,31.977856950806256,33.54911361043037,36.626400518931895,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D13,0.345
69542.0,28,26.566138307777074,26.94337184621577,28.921427183345518,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D13,0.429
39041.0,42,43.62748133152124,56.939963361844434,42.99079256166529,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D13,0.06
17875.0,9,35.55670048438949,42.42714654822422,35.9675558739939,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D13,0.186
60607.0,18,40.08779817056614,43.80781870152912,46.12044797129592,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D13,0.271
83261.0,20,43.64104432200883,39.49354386922765,40.47298498774272,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D13,0.75
63721.0,26,38.319765849361296,33.34460830407211,36.60012516455738,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D13,0.825
36700.0,51,23.548736200229737,28.109032584235585,22.42565042122273,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D13,0.036
17290.0,52,16.594396316438107,16.964772931673735,16.301148604881583,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D13,0.411
41587.0,33,44.2852833600382,46.67696923097679,47.587690101927286,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D13,0.363
36733.0,44,39.91374515897933,37.55547643930751,47.38676178831299,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D13,0.629
35719.0,36,41.3649457165843,34.739511378814065,42.1601346873891,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D13,0.797
35171.0,50,36.731236776113896,26.45350905445664,31.481680084653934,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D13,0.94
27401.0,16,41.53897789368331,38.837763945629455,40.56040753349829,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D13,0.629
46604.0,35,76.46545633310431,65.70807566307022,112.31917707064841,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D13,0.69
48432.0,11,24.51328282091668,26.47573778292385,22.211950016761104,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D13,0.203
