Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.3899995390959,58.46811876225299,61.05770402907114,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D10,0.508
49681.0,55,113.06572308923062,94.96239774247361,56.31022546382161,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D10,0.632
44752.0,9,43.67872187491824,37.55266427732909,45.13202707482247,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D10,0.793
47047.0,41,34.36633051255926,27.285387786682396,22.642738429449174,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D10,0.917
40211.0,50,47.4433707952336,66.06782441161619,48.20086110751134,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D10,0.021
35755.0,20,55.99950870045849,57.54661048047664,46.89623019175672,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D10,0.446
57730.0,8,54.23613286656171,54.88217335492792,39.38821089135565,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D10,0.47
36826.0,15,31.01480293899923,33.453390018255874,31.033667774930603,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D10,0.28
46353.0,12,46.355043484299856,58.51693436502747,59.714996528968186,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D10,0.081
40306.0,22,33.410246593448214,37.98108151026659,40.65258841057677,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D10,0.17
49684.0,29,45.13282038308458,51.09478115457895,43.119638272722106,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D10,0.231
43077.0,7,57.842568101032164,62.45936963806748,71.96721383932595,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D10,0.356
34150.0,26,80.94571850890341,121.07849162900162,104.39682368073014,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D10,0.059
38976.0,57,54.978655962956694,38.06204352284559,58.34837935258293,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D10,0.901
43587.0,42,35.66376406538723,37.35004515292161,31.079121863524833,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D10,0.371
16174.0,17,67.93133296112478,87.52590703620267,73.39693039539203,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D10,0.234
55513.0,34,51.72699797036816,51.97480989832043,35.05100634794226,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D10,0.498
28407.0,5,27.734848884048418,24.192665985525874,33.1044520383462,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D10,0.833
45550.0,32,38.761312682560124,35.63048549278787,34.95659407573605,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D10,0.67
21029.0,56,85.72794733612733,93.82638158671045,59.925889449516355,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D10,0.376
71225.0,47,48.28047805142102,35.309583866474085,51.24266588258802,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D10,0.954
47881.0,36,46.57764556136315,50.04687822250862,58.051281297364035,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D10,0.337
35540.0,19,50.88406096655778,61.46523626715755,43.15074018442849,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D10,0.162
54076.0,30,33.49192528055199,27.827572863661466,30.67222465333354,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D10,0.903
32424.0,51,46.989528262953606,43.37685543171966,34.54249120573678,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D10,0.626
19389.0,21,34.37020141744624,25.429648434215064,40.01061306810811,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D10,0.884
41393.0,40,70.83189656922956,106.94235390082686,109.3244979717665,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D10,0.038
36103.0,54,68.97862407086211,100.64133032162013,41.57507319362467,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D10,0.058
67732.0,45,42.19370511705977,45.26526252595046,35.49005090906638,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D10,0.306
26850.0,10,48.76627408374158,46.16942036677274,51.01673424057689,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D10,0.581
50624.0,28,57.65017936307195,51.10176468363171,48.1335355861049,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D10,0.675
57805.0,46,34.82466433634409,38.60013827771935,31.111031037496627,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D10,0.216
41426.0,44,36.89027764729988,48.42273694733025,34.55579571974555,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D10,0.019
29372.0,23,71.6704985616873,82.85915293739131,59.9724110379758,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D10,0.325
56957.0,13,75.84635557257165,100.1607592787251,65.08544948436209,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D10,0.108
45953.0,33,67.2282652372497,78.28437119378954,81.02672187050206,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D10,0.246
32375.0,24,44.21086238779602,44.57206781454436,52.69101228712904,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D10,0.472
43847.0,35,30.58117318448628,33.61064350917917,36.48186398741133,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D10,0.212
21870.0,14,32.03097575467353,34.717966311238904,31.24625982343898,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D10,0.326
39605.0,48,80.8318886847335,107.83182039492243,88.84737091838286,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D10,0.16
25833.0,45,56.70977339971744,35.78039792937195,24.226530408299105,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D10,0.876
60370.0,30,33.982027356661156,38.6716009315982,38.04583463463932,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D10,0.134
47270.0,56,48.72121693646885,40.32915519898184,48.86572704598461,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D10,0.832
44224.0,12,101.6891322476261,99.27293325832936,97.33100034134122,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D10,0.511
25079.0,16,37.797379262045546,37.0510068492908,44.54513846252248,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D10,0.532
33648.0,18,50.77511024046609,68.84458136138925,57.64427879000542,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D10,0.091
17148.0,6,55.982144835597836,52.87085291542128,46.98101634828983,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D10,0.554
21037.0,65,72.86574979229414,76.6440685740619,100.5938933430514,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D10,0.483
48887.0,40,37.57809609475132,29.369449127491833,41.84187633417535,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D10,0.922
35329.0,63,78.45740057480994,78.43591545883746,85.68240604327038,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D10,0.492
43266.0,46,60.652602898246535,61.090229164275065,44.67819964353123,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D10,0.495
31352.0,29,45.934797990155054,62.298791531821244,54.560427486703524,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D10,0.043
28953.0,32,92.44882602811533,104.69401774052783,109.68387136557283,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D10,0.329
43324.0,9,34.96165024260913,41.86951438918162,41.587722712009494,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D10,0.1
30147.0,37,91.60045241850435,146.15193792378088,50.89525918704149,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D10,0.067
44802.0,21,55.34846032499869,58.23950419896729,45.12730275573243,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D10,0.422
44607.0,38,31.511462345858558,38.23424556179365,23.75562321004552,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D10,0.051
64646.0,49,45.45182037524591,44.43385834238201,36.93326943300176,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D10,0.549
33445.0,41,41.6640058810467,41.53962391310512,38.0801147162923,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D10,0.52
59738.0,13,60.82675666452966,83.74167481207118,51.96377650459229,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D10,0.028
29797.0,35,26.87473800436447,30.790558633161517,32.94607157209888,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D10,0.147
50554.0,26,51.66450962069928,60.452683331202515,61.13888516246411,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D10,0.186
9668.0,28,36.11745978264054,39.35398494800261,17.03551550205748,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D10,0.379
33576.0,59,34.936301979566224,38.606871149456566,44.2057138947185,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D10,0.256
39684.0,62,47.078442615445056,51.75956574636889,41.90671328789804,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D10,0.33
29291.0,55,50.78390188839218,64.10243111561581,52.284743568079996,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D10,0.138
72380.0,51,35.20431942449778,37.87903431644745,39.039791981220645,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D10,0.243
21142.0,25,56.859478220705626,54.9042561362195,48.891970143198186,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D10,0.553
46878.0,22,58.9479634192732,45.93878865658859,71.3931234020693,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D10,0.829
27684.0,11,44.77667352708016,47.6831616487865,44.112339549395415,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D10,0.37
37377.0,4,57.238335361716935,54.22670526476206,42.067249723621686,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D10,0.581
58216.0,50,60.56902226087483,72.30854765502869,81.62246141434252,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D10,0.183
53286.0,39,50.953258361971024,64.39644479881999,49.78519465699175,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D10,0.097
47461.0,33,37.30804352135645,39.46212917676522,45.67427367975545,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D10,0.369
25851.0,47,20.216947862164623,22.64426310400093,21.022304548145385,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D10,0.143
9837.0,14,69.289310713354,102.83425954990712,28.16041492074329,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D10,0.089
19621.0,67,63.121234185902544,66.83510125906392,36.01135777277262,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D10,0.433
48483.0,40,48.13619919366986,40.29267842362952,53.60561984088449,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D10,0.774
44421.0,66,36.41962604848658,44.56641875415333,22.27751547202875,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D10,0.068
41479.0,37,40.2057761616279,47.77345238150257,29.20897547518592,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D10,0.137
38231.0,17,40.433755981334905,43.35364179262441,53.9376735795779,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D10,0.357
27908.0,70,38.90412303675034,43.05581419541526,29.54764099808842,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D10,0.289
45871.0,48,44.59120050231594,40.53631024957678,51.988954919990306,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D10,0.672
27447.0,44,37.431812577907245,36.578797675309396,37.833772894189536,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D10,0.541
30271.0,25,40.395443943591296,43.91896496531031,30.93527704023962,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D10,0.326
46033.0,11,55.111332796088696,58.567083456360905,81.36885178264893,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D10,0.393
40131.0,59,28.086260330338998,28.70434027644502,29.87660329360222,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D10,0.426
46220.0,51,53.72317113745041,55.26956577444772,78.40374756085656,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D10,0.467
29903.0,31,44.74296322053376,38.40787571416497,33.10546178834974,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D10,0.735
46071.0,13,46.034798842244655,44.1435016028403,37.43949754385459,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D10,0.582
36953.0,38,83.24896915747993,77.1694355404038,64.30964163533709,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D10,0.613
24786.0,28,40.070832227389864,50.41952751774747,44.78632377482799,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D10,0.107
39942.0,68,40.267567131287095,32.134850227055416,42.78984319994311,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D10,0.865
43343.0,34,30.36814898839866,31.46264930785063,25.538442002054456,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D10,0.381
35545.0,61,40.250128720022765,34.011111284853634,35.37298990579311,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D10,0.788
33661.0,71,49.68982602876163,60.44281776713289,24.891020659375535,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D10,0.193
25492.0,60,47.17452220625704,57.539991556210076,51.155687122757115,59.3857421875,61.847099207526384,7.0,4.0,4.0,D10,0.188
45937.0,54,22.497786394834403,24.65478389096045,21.097563567418646,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D10,0.143
19534.0,29,34.42684503409869,40.25098947640805,29.013237440867236,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D10,0.192
44559.0,16,34.941440187640325,45.29544703537431,41.79544379016214,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D10,0.024
29554.0,64,49.00423138709701,43.07168816188872,39.605926108292536,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D10,0.685
17755.0,22,42.45346520164234,45.77485333043512,45.95106530394271,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D10,0.391
28315.0,63,32.82407326308221,36.20747610003468,32.34335593019328,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D10,0.28
27168.0,62,38.30249896485522,42.558467400951876,51.35179765510338,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D10,0.287
38846.0,39,58.46480485933766,75.96664511826786,90.74869237177022,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D10,0.125
67851.0,67,35.08137627824617,48.11875695678146,29.22294422578658,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D10,0.0
26515.0,32,32.53063743010797,25.35862314290895,25.857690088931164,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D10,0.91
55908.0,53,33.665472682925376,34.09480542186426,36.59908708732758,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D10,0.446
26914.0,49,33.672614610345974,34.65506230438916,20.22386501786524,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D10,0.427
24952.0,36,47.36970226688428,55.94250549977782,62.87865852663963,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D10,0.233
18029.0,30,67.35933881806238,63.33534534555569,103.73058474903141,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D10,0.573
30488.0,46,55.55960058817567,78.1096476772128,59.289118827789245,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D10,0.072
28804.0,18,25.397395882723604,24.812140559547363,28.50943136159902,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D10,0.575
46294.0,50,35.145736834647245,43.376746679668116,37.13830034167378,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D10,0.049
36973.0,47,107.35190678342501,111.72608236728708,153.8773562604961,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D10,0.453
18784.0,6,43.292512972366474,43.75885130346582,38.19872941778426,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D10,0.475
41327.0,23,50.929685121386754,65.0672314898673,67.74796475738373,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D10,0.097
20938.0,58,32.89991083654047,36.185785482863736,27.356901389934855,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D10,0.303
27153.0,35,47.0358680736346,42.314841354056334,58.50110830909172,59.828125,54.99889737733323,7.0,4.0,4.0,D10,0.679
18344.0,57,43.62016131519455,68.18618792973716,44.07603372201482,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D10,0.014
53722.0,14,47.52298670514609,46.83294211182181,57.103257386438166,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D10,0.528
19650.0,56,43.373790658079265,47.72376073666561,38.18363197494062,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D10,0.355
47844.0,47,47.67006904832029,54.3657124883066,48.256798826637095,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D10,0.241
21275.0,18,81.51455340927595,88.6028511934342,76.67574417641787,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D10,0.373
48598.0,7,49.72247725044498,33.70158143918301,70.63666761289473,56.4375,48.131382932920005,10.0,4.0,5.0,D10,0.952
37010.0,23,38.4392784459925,40.550249743837945,50.79302709801372,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D10,0.373
28972.0,32,75.96253866672714,80.03351237978195,89.63895423990262,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D10,0.453
58261.0,44,39.2194325542766,39.95164030645145,37.59939681362695,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D10,0.453
45971.0,28,79.27649883854677,69.34794276109074,52.18210262124758,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D10,0.661
97759.0,11,51.66923606605694,50.69175655221954,47.07278384776522,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D10,0.538
57184.0,20,34.926443288863595,37.65151491442243,35.57033539767646,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D10,0.291
73641.0,35,35.819729949154365,28.902999817360044,36.95990014043135,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D10,0.948
97430.0,14,47.91965734516745,40.90291526836125,49.44193336159158,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D10,0.837
57660.0,9,59.270700572865,49.652128558540056,79.79165549935966,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D10,0.775
36053.0,34,42.39865400416982,45.42202454354697,40.68767955547189,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D10,0.365
70023.0,26,41.47674938937377,44.26461807188172,48.25533473482116,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D10,0.309
88295.0,42,40.726623195986356,37.9623561381279,33.40554704598025,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D10,0.708
62387.0,49,69.19779055418624,60.3337533524073,72.38147593658415,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D10,0.701
13920.0,31,72.35244312856736,48.95549915452806,69.49788487264996,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D10,0.794
71211.0,16,60.55475743760102,56.54771579028625,49.747692153586534,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D10,0.638
74458.0,15,49.447402885086795,46.889436604924036,47.33677992975424,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D10,0.61
59672.0,33,32.70011476149903,40.12349683810404,26.485723806955136,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D10,0.041
82487.0,19,51.538214959810276,48.15352362076941,68.7622103877276,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D10,0.656
52596.0,27,32.55762573360626,29.290477543718985,33.024295320284814,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D10,0.773
54413.0,52,36.50552912156608,45.00222083241526,33.364506778311,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D10,0.052
70962.0,46,128.17958769189687,137.06134355960015,172.47587297800752,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D10,0.43
27985.0,22,95.23695585158141,107.41830819630434,148.3978237566222,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D10,0.361
33371.0,38,38.598226124896115,45.971350718718796,21.469182442999752,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D10,0.152
52224.0,41,46.28693124050237,59.70363414837701,40.629961831060406,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D10,0.045
56330.0,10,36.13997931134943,35.53928504199949,27.487059120756637,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D10,0.55
95488.0,8,40.74287286533795,42.35221833577823,30.566582971970412,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D10,0.386
59297.0,26,35.43750455354161,36.07240911441742,28.770177798215446,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D10,0.438
33938.0,12,44.63063196668321,53.567189361366985,36.86669924397978,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D10,0.183
78309.0,38,39.68935168576313,44.728620797723764,55.12528403512825,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D10,0.173
69515.0,21,48.212085537828166,48.97044096938909,52.39065495857774,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D10,0.457
20125.0,14,29.088869055507296,19.34603468079932,32.31038381729761,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D10,0.972
54396.0,33,43.945010440918644,43.91483277053344,44.35572879778055,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D10,0.513
70145.0,5,40.71152726730999,47.94863535132898,41.87966109754184,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D10,0.099
59450.0,20,39.24485016798276,37.31115620694753,47.57390946969548,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D10,0.621
32872.0,8,74.67909141503279,86.05737883881035,80.73780412925679,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D10,0.326
39477.0,18,54.435862561953215,77.24390215583875,29.004712353655634,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D10,0.038
42059.0,30,45.12373235044896,43.33921704211349,41.15757184395223,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D10,0.576
26500.0,10,48.88314457905278,49.258843589747386,49.8710109573942,49.8088,43.63740427568602,6.0,5.0,0.0,D10,0.48
54213.0,35,50.12833962722174,42.757924183555254,50.84201853206036,55.9875,64.04210546693511,11.0,5.0,0.0,D10,0.769
61822.0,23,39.885270363622986,39.36004737530776,39.90796734410834,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D10,0.518
45494.0,41,29.028357746927945,33.32133175402512,24.63298703797445,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D10,0.108
39408.0,28,37.415153541982676,41.66070736123455,33.38553677155239,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D10,0.247
44372.0,24,37.26811125475226,30.459108398509215,40.264225493285224,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D10,0.873
77242.0,11,44.07644280903184,48.770784800172805,46.676858784897206,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D10,0.242
41237.0,31,34.96664325899911,35.69428749282124,33.02321898346356,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D10,0.444
65545.0,29,62.8969966376963,67.79512654350728,32.46561712224863,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D10,0.362
50230.0,13,55.448710939027904,83.13875691786018,64.73536119635105,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D10,0.021
56482.0,34,47.86362817944803,26.530296747718534,58.594258829764215,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D10,0.997
44028.0,17,80.8707321049308,91.27063644849784,20.25031757133668,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D10,0.33
37665.0,37,39.43107058088924,45.58651837848887,35.95181800342728,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D10,0.177
42422.0,27,39.24094550670553,38.30318354330333,37.721663519467924,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D10,0.542
45121.0,31,40.91282094729693,42.04535378854308,36.68011697916301,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D10,0.438
37634.0,58,55.63258006760093,41.99051423053873,73.23758603925593,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D10,0.847
52431.0,55,120.98915311846505,116.89809806933296,163.70784088941468,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D10,0.53
26307.0,34,46.294877426036145,53.830379976983394,53.293777900934636,54.0,63.899255704233944,7.0,5.0,1.0,D10,0.287
59863.0,51,35.99731467149829,42.68094934480272,35.862129385052874,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D10,0.092
45532.0,70,58.25409834750112,81.08998877335627,61.2938497884153,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D10,0.049
35127.0,49,34.358348423699844,37.77126505858731,36.29660226915048,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D10,0.273
24373.0,46,39.20041340462275,42.81185201952545,50.99304713091708,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D10,0.33
30422.0,56,45.744790443014914,50.26157878648378,48.91431974463159,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D10,0.323
57064.0,53,37.41510511418612,44.56964682392174,35.21534143652991,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D10,0.081
17586.0,41,38.58359885435486,46.959193647371066,27.753095151671637,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D10,0.162
19178.0,7,44.00486733462962,48.050315270654224,34.245651417131,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D10,0.364
30416.0,48,50.00103328894939,34.23205264091577,60.26007878805035,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D10,0.895
33130.0,24,32.91583114725792,20.651098699177606,37.21440485415193,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D10,0.995
33776.0,43,38.15532979330212,46.41617684369146,38.73296103682916,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D10,0.111
24153.0,42,35.075798772134284,26.395777092492384,27.434458362430313,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D10,0.893
25252.0,63,53.222766284272275,37.3895800955066,45.650781508076214,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D10,0.874
41758.0,22,40.06709339313657,43.178298470286876,44.30035583653962,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D10,0.327
68805.0,39,38.1409610227912,41.83248591771684,37.396772080159046,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D10,0.242
22530.0,33,26.007473434264746,28.36788397308841,30.3037388966767,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D10,0.266
17738.0,37,27.753121236284677,20.347411169963454,26.42545076676811,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D10,0.944
19883.0,16,27.302789907627243,37.511263357117976,23.96071382253525,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D10,0.006
53482.0,21,51.54151229297479,66.88025079674274,53.50144567219672,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D10,0.067
22744.0,54,47.18894604752334,45.43748923294636,43.50267532165882,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D10,0.564
38151.0,20,39.62811465688532,45.439005401429576,53.29060635767684,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D10,0.22
25776.0,8,35.18891400671382,33.561919189255214,29.87891408437006,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D10,0.595
26816.0,40,61.564946508152346,74.2730305480182,58.039266031073815,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D10,0.25
15629.0,62,72.93809878119615,91.25041752526921,63.84712326629207,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D10,0.255
51922.0,67,35.26085990929201,34.207841897133406,29.410363308223477,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D10,0.584
69362.0,18,38.10309573835428,40.30062594898224,38.751306888694465,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D10,0.348
34497.0,52,45.47138544219635,40.41350668299351,66.70835705092931,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D10,0.692
31091.0,23,34.915080490618,35.859129361364026,35.85494642480804,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D10,0.427
26978.0,11,33.937022037416,39.25415329627161,38.60967621837721,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D10,0.202
26547.0,15,30.55853063173089,29.525983134652968,24.855532014653043,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D10,0.579
