Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37133.0,41,47.29429980720325,33.29739639909174,52.620972326305505,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C11,0.931
37213.0,42,83.15743777016438,83.17422244014689,113.38346508396151,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C11,0.492
28314.0,16,52.06907126450479,41.2916470534327,46.77325487555798,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C11,0.783
43069.0,58,34.59386091190954,43.34512191342401,36.01385553100209,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C11,0.031
64234.0,22,75.31775205486599,59.63596855005202,90.79682848833905,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C11,0.784
53016.0,20,35.33154568388866,29.563940950856516,37.17066565027694,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C11,0.883
36957.0,57,35.43715063616198,31.682776764054086,34.971816149347084,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C11,0.726
35624.0,65,63.75190363377033,67.41246289112658,62.05008453696291,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C11,0.424
43454.0,61,39.72561838025584,33.580203197849954,31.600898765552895,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C11,0.81
21611.0,64,30.88450125604024,36.08989929708195,20.123304162131674,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C11,0.175
45076.0,21,46.33038642679134,39.823830052132635,37.41847427889509,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C11,0.75
25434.0,52,56.38234009943715,65.17920819061496,82.4112335727206,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C11,0.306
37777.0,60,54.80550324060799,64.53017162822864,74.75367657648935,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C11,0.21
61125.0,35,94.9173819231503,76.44515086399335,29.210774967068403,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C11,0.727
55888.0,40,42.77505542633882,35.4941733223859,44.5944238218856,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C11,0.861
42214.0,38,46.51483703823249,40.44703505149039,40.8456069157034,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C11,0.748
45897.0,15,43.67312400063502,48.1165545655447,49.7419939925879,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C11,0.276
51420.0,30,57.34418943065259,73.23255162672149,53.96688632961796,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C11,0.112
49549.0,29,47.93976647248432,55.215245650050754,48.4524406605023,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C11,0.208
35967.0,33,40.57526495687977,45.524003157057706,34.98653006583793,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C11,0.266
28336.0,31,51.28245255432911,46.85274939706239,47.040231370498695,57.64,54.80133051103719,7.0,2.0,5.0,C11,0.639
33933.0,47,58.12148275315287,92.32002108369947,49.082034321890454,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C11,0.012
36499.0,46,45.30243933763551,37.22796822100192,57.993289709000294,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C11,0.797
59442.0,19,44.78954154153544,38.87662160961377,45.45830391825548,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C11,0.781
54673.0,10,35.38535892072048,36.112646168178564,27.92649006818772,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C11,0.436
37793.0,49,30.963648901931965,32.750219115750696,25.515235054316825,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C11,0.343
23850.0,66,27.465940923261783,32.250999545778285,30.73590032406247,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C11,0.141
28393.0,59,29.278898594960946,29.464044442467102,26.661434633667028,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C11,0.494
44608.0,34,59.377841460704694,71.4757179314097,70.76223903427021,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C11,0.194
32655.0,6,53.152792885981846,62.993785153183566,42.9630545970684,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C11,0.237
50571.0,17,32.35059092030173,30.987047985360554,37.215138136961485,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C11,0.618
29434.0,13,92.48704293304631,80.39062727551693,24.293155642744406,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C11,0.609
58960.0,32,50.84731029929511,49.91497354293981,56.43062014412608,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C11,0.524
73796.0,19,49.863824015605395,57.22318801470707,44.00960718300613,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C11,0.189
43942.0,27,38.55087536983824,34.52724639777282,41.66310088674874,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C11,0.74
52616.0,11,79.06571719286696,111.64554691194057,56.50223456580333,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C11,0.077
95775.0,9,61.29171240223612,51.657433967766764,63.93640778976241,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C11,0.806
43947.0,24,47.9003788150021,52.931668631699694,54.711253384140775,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C11,0.289
57544.0,6,51.334391934272176,54.36865815862088,36.79772247709451,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C11,0.374
62690.0,20,44.46300508293882,36.384162687717165,41.19875381972275,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C11,0.873
51696.0,7,38.08972786293841,29.487441941105036,44.347060706456396,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C11,0.933
73612.0,29,57.43448736229712,63.23005978963464,80.14869595094561,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C11,0.297
48182.0,25,54.94734378040749,44.57456543910679,61.670496594398294,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C11,0.803
27419.0,17,69.45751561811731,86.74538763593043,84.74035825837406,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C11,0.207
63649.0,22,44.0277131432452,44.50413021473718,46.109286950288244,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C11,0.456
36778.0,15,80.5735064894414,46.20948477267984,99.62338337732089,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C11,0.909
40997.0,14,54.5749676552567,48.94250881913733,55.596198479263954,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C11,0.665
49616.0,10,39.55277068625339,34.05607391312372,27.572012241010384,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C11,0.804
31948.0,18,48.01268190501718,41.41721503204664,48.3844505387065,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C11,0.738
53385.0,28,50.49216988906897,48.53594834659691,58.21677457439424,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C11,0.575
68808.0,22,34.83794332161967,33.88826074605478,28.765252354069922,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C11,0.585
65802.0,18,45.98014416847958,42.73032473302963,41.96303903525462,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C11,0.651
42771.0,5,45.29376437405735,38.20706525028866,57.63306668034657,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C11,0.796
75450.0,17,34.10065453926678,34.71609353040989,38.07917229703002,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C11,0.439
43532.0,7,37.704271122817424,38.79457598934116,40.75093094441117,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C11,0.433
44088.0,6,65.26978742346124,57.444387261591864,38.16658291493292,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C11,0.67
50444.0,13,51.80718182261729,62.902570696099055,39.873888779793674,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C11,0.156
105458.0,11,41.93261940124884,39.15629173664643,39.582692576408846,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C11,0.69
68937.0,12,30.911318516290848,28.693493916669283,35.03197326972602,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C11,0.736
81114.0,20,52.692554306340995,33.1380204696346,40.23532677999427,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C11,0.991
66620.0,14,49.923584535551356,48.99908650186529,43.0070239148835,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C11,0.563
52798.0,10,40.514873873070854,43.27705500346342,43.77335291652775,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C11,0.325
57672.0,47,29.68956330799306,32.376709845973465,31.230195162549474,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C11,0.195
70092.0,43,47.67026411854194,33.46711697838026,59.28857094894272,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C11,0.971
44216.0,17,33.4039877984395,28.370195806654923,28.01207753979114,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C11,0.867
75762.0,40,43.23602804629372,31.67463963369734,53.37831824376754,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C11,0.971
55482.0,27,44.41267458933248,50.83669891382556,44.32326649008693,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C11,0.193
49550.0,23,37.71509645090882,34.619840670598265,39.67574182844613,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C11,0.702
34980.0,26,36.84501083357826,40.605185147695096,22.281840496779527,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C11,0.284
63808.0,46,44.22700159132799,48.21621598789217,35.44799721370023,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C11,0.281
66736.0,38,49.054421235196365,42.52256841723757,49.11243969157678,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C11,0.776
50446.0,25,116.0267957529748,154.6819742056117,178.57184329427642,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C11,0.18
38177.0,49,32.29072930781552,36.637122061589665,38.0761441332866,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C11,0.188
58574.0,14,41.73208145255913,40.39660256485369,44.06353343259539,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C11,0.591
65791.0,29,37.292069451782226,36.547595349064395,37.3055310322803,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C11,0.547
41168.0,37,29.740641855513417,31.508269121238026,31.7649687369983,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C11,0.318
55634.0,45,30.36915866723462,34.14570091508462,35.975430565190486,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C11,0.153
32408.0,19,36.12641557555809,36.95498864470439,37.97093336202767,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C11,0.456
78649.0,34,42.295933739959544,42.2070313604865,42.08553852444862,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C11,0.494
50776.0,42,44.68610329496118,53.26721906000591,44.65154250885095,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C11,0.135
53917.0,20,47.950636553924575,42.81369684731507,59.85881129311565,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C11,0.728
91405.0,9,47.57050000613107,44.302885298420506,54.36923875031114,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C11,0.683
77210.0,39,49.324966428662336,56.861460770312945,45.2303402491208,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C11,0.172
60463.0,48,39.45021716692598,37.90512493228716,38.29150883266806,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C11,0.616
54466.0,11,32.07589403474038,33.809638872465726,34.54439143367012,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C11,0.319
63917.0,22,40.98134298245169,42.953216368775124,31.725078933493855,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C11,0.374
70494.0,15,36.18499853662729,37.800692552347584,48.48259429811394,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C11,0.361
61674.0,33,39.99345944593456,42.45359569494485,45.651895592142914,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C11,0.331
50783.0,30,25.516834810791572,24.54621489130252,23.826080023021177,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C11,0.654
45272.0,41,43.68425083205488,42.13357495506603,45.87199227052761,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C11,0.571
50142.0,11,29.23141544716018,27.554119495806553,29.37201819639423,63.724844167408726,59.666847837448,25.0,3.0,3.0,C11,0.7
25685.0,7,67.99086582194461,43.699138411117765,90.23676441289723,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C11,0.862
49737.0,17,70.69044439056425,69.5472112840685,77.0698220627456,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C11,0.523
26609.0,35,42.2670933079229,36.74423313541436,34.5264997074795,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C11,0.742
63432.0,16,55.09833142975532,49.67183009379204,42.165359897490355,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C11,0.687
125407.0,13,35.402114862908824,41.05778083713151,32.30440846867786,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C11,0.039
30221.0,37,38.60187442207355,39.110664492075315,39.09094708760131,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C11,0.448
31125.0,10,30.002016666749476,29.433978441970922,26.9779765495892,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C11,0.562
26451.0,38,45.61709790182751,43.56169058254429,47.227848793952546,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C11,0.587
134633.0,25,32.23299074779268,30.40543401112896,33.77542941298099,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C11,0.75
113830.0,39,35.84059498135533,32.73494786419504,31.5231634899327,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C11,0.822
37484.0,40,56.72415215856732,58.31016698463084,37.05863632635481,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C11,0.463
22400.0,28,37.55209288748307,38.31469735138731,36.683029081046,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C11,0.465
70474.0,26,46.11863824684107,31.4549742763522,46.840817990034175,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C11,0.973
29202.0,23,37.1024740198676,30.472782501293235,27.071112026932575,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C11,0.815
21110.0,22,50.93234060829166,73.76686594894089,58.63450809073635,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C11,0.037
24598.0,8,36.00928743952952,27.62561076636511,25.782947025455407,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C11,0.888
35896.0,34,37.797263150451236,38.5005989856989,38.951314671967154,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C11,0.46
29917.0,5,41.93203743472841,37.8788042065963,42.83176286799565,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C11,0.659
92209.0,24,39.343013331154914,39.633995527013184,43.801761216505064,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C11,0.475
69021.0,20,35.54191497988229,35.61111383835652,40.27153241451221,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C11,0.48
41976.0,22,44.160941915157515,43.928611501984605,48.6797647821477,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C11,0.518
52459.0,26,32.01487381625001,28.618972389180517,36.16434493522001,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C11,0.792
35674.0,12,39.1388713271689,46.27511457230381,43.07793303285754,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C11,0.145
32840.0,25,48.435909125049584,52.94724591737998,48.10581879092986,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C11,0.352
55266.0,31,32.57411092084194,30.697608564359992,26.451497366668836,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C11,0.675
38210.0,18,31.9284386773437,30.52253910339348,29.098312341214232,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C11,0.617
63584.0,19,30.894296308670043,37.0503768877036,31.607513344164552,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C11,0.034
38781.0,8,42.64837215937752,36.07017480148587,32.050343464313244,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C11,0.796
71288.0,17,33.099231777753154,31.60148353282822,29.024678765137267,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C11,0.645
38029.0,37,49.625860149853764,45.668610294791236,51.226762971425444,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C11,0.643
53105.0,42,40.5822124877928,46.636529284319295,37.19578823432159,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C11,0.178
46898.0,36,51.773337322251194,65.75143866419711,33.36776745518759,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C11,0.096
55279.0,45,41.239275231600054,37.48766508090345,47.185745619225145,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C11,0.731
32405.0,21,43.737192239171804,29.197449673653832,21.777719444225475,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C11,0.951
24736.0,13,53.12954022020959,60.8271413445031,68.471493069309,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C11,0.295
37832.0,7,36.73935096828041,35.31989176295257,33.103708216482524,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C11,0.594
26498.0,6,38.96496294870714,36.7527541943999,43.41107275341374,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C11,0.606
71478.0,38,70.35073371782835,78.36606957720085,67.76164818873875,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C11,0.318
18308.0,15,79.7451759304647,37.055214052937394,38.930691832222,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C11,0.935
63310.0,28,42.83767692864602,48.68929026527969,48.16851896590665,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C11,0.194
49467.0,40,75.32847226231375,104.3430307038212,50.90303986978114,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C11,0.093
38354.0,41,49.551776217620734,45.91815400870245,43.56068675010135,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C11,0.623
30321.0,29,54.05345018919742,33.32909658076446,56.6617431747994,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C11,0.933
57926.0,33,45.70431676816702,47.30424148272281,45.3293928637189,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C11,0.433
19580.0,24,48.284590504252975,61.94650097688771,35.007429012494256,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C11,0.136
19906.0,11,35.71941179015264,26.024252384098965,34.57922387139599,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C11,0.926
49843.0,35,55.6781455323205,55.980662328376766,68.12065566114389,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C11,0.496
81427.0,32,64.34578146513957,47.51106570405602,64.33354599512529,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C11,0.913
80256.0,27,38.494088145913,35.38612558902826,43.30874008018818,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C11,0.742
82626.0,35,45.72099706809882,48.12060961342459,34.67439857860249,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C11,0.359
57741.0,14,33.737414593007244,30.571225212378923,28.48125308411114,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C11,0.794
53821.0,37,36.295814264126264,41.07854637658249,34.76233903603408,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C11,0.169
71696.0,38,50.29340133543382,50.16489933268789,35.69659795328572,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C11,0.509
65410.0,7,48.68041412421582,38.16031420235878,53.800731579976166,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C11,0.892
38363.0,44,40.77218501699483,42.57275792831711,42.6843835823436,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C11,0.403
75372.0,29,33.29694302993376,34.23952625070248,28.88365588290926,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C11,0.394
62058.0,25,33.89449034333997,37.165668218809394,36.45093530151138,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C11,0.224
37756.0,19,26.761493596655704,30.848159240183602,25.251761047956457,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C11,0.098
39936.0,22,34.403745769253014,33.376410655953734,29.732243252435314,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C11,0.577
46622.0,11,58.05312052208772,62.71854744234658,61.55867384613635,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C11,0.372
51832.0,42,49.34676956894956,46.41374969129153,46.58173335267143,56.896728419392986,54.955864706002,11.0,3.0,5.0,C11,0.621
64884.0,26,42.72603472781619,44.087147487021646,33.477973817737656,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C11,0.41
39045.0,10,34.710324494433294,34.79544039435488,31.12274995721459,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C11,0.487
68738.0,33,40.53378940413152,38.20279285031464,34.81626453237338,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C11,0.669
38040.0,15,63.58477799956463,45.905150566645766,71.99664209725002,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C11,0.846
70206.0,13,34.902909790528255,40.06398123246205,36.43472722763912,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C11,0.114
39294.0,28,73.99071167561429,75.37163698068994,89.88674245247344,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C11,0.473
73020.0,30,31.24468083825398,29.71614530204475,27.5586332228219,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C11,0.687
57705.0,39,46.57510895790023,51.35667306776557,40.280306454925196,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C11,0.253
36753.0,21,47.12092820074063,64.4047776993644,48.334719127537184,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C11,0.034
43844.0,43,83.86173379611562,101.70223752504802,69.81876882486961,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C11,0.264
66459.0,24,55.058285069912394,72.33446517951174,56.101144554259406,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C11,0.057
35428.0,18,47.07295358126057,38.63978251098169,26.072467497469386,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C11,0.788
52566.0,31,30.97300697077567,29.794985303187275,34.142476233359815,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C11,0.622
60094.0,43,34.715377520033464,41.2617345105441,36.56177508408139,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C11,0.068
38990.0,14,32.57308134847053,33.70874879595886,32.341002394660464,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C11,0.396
26666.0,5,25.62102968298478,23.9548461336007,28.242031589810246,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C11,0.685
41335.0,37,39.03195184039042,51.07150275261282,33.50582837550652,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C11,0.035
46621.0,19,34.10610269260273,38.85503665841044,39.85753616121463,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C11,0.174
69662.0,26,27.770721991725335,31.863188674555804,34.1362469897301,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C11,0.062
53627.0,54,41.176310803182446,38.20488566501755,36.26293032693105,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C11,0.655
35915.0,40,49.32207103585511,61.68167983667507,49.303036697919644,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C11,0.156
48837.0,48,36.977682061022605,33.868392188232065,32.61779626543339,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C11,0.706
66230.0,22,47.57382387929038,43.808822516247716,47.698961988533014,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C11,0.683
47147.0,8,44.519457939971964,37.43916055376149,42.919524000999175,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C11,0.813
36497.0,24,38.793363978557565,31.315604985026056,43.70520046283807,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C11,0.866
53301.0,35,41.298036566814574,41.108416606599185,43.79049861232865,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C11,0.497
67310.0,55,39.57897515596942,31.72970879387333,35.6055901033717,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C11,0.936
42940.0,7,48.43298436329851,32.426355153646256,55.68089148491379,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C11,0.946
80050.0,38,46.56926499058496,56.9563415909958,39.35951746434341,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C11,0.081
47649.0,50,32.522113016180036,29.705694472284037,40.212966444581966,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C11,0.731
57959.0,34,42.296426825668995,46.21316396488692,31.37639799484182,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C11,0.277
34681.0,15,45.681269968102654,51.10650559044001,28.6727011199511,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C11,0.298
12813.0,3,49.34459434904264,49.66127193802092,21.370640851865417,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C11,0.505
55769.0,18,37.87106011117351,37.67949048839322,32.17656844988991,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C11,0.522
61485.0,21,33.65907146966065,30.225269077866322,38.72962903002997,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C11,0.801
50748.0,42,40.233211347516985,41.582337070088485,36.04745034574849,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C11,0.429
55055.0,30,27.070922722759505,25.844495543084648,23.267965378162117,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C11,0.678
49116.0,41,31.733202720458,30.367904299098136,31.961410237529304,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C11,0.615
21325.0,23,69.60233420170076,48.06998571560797,81.19955556216786,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C11,0.803
48771.0,29,45.84135847495368,39.592522971376134,38.86587746898464,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C11,0.766
49079.0,36,30.705619844773594,34.4791190147647,32.24111277982805,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C11,0.152
35844.0,6,39.822274882373414,30.989003574380163,42.912272269206795,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C11,0.888
50247.0,51,28.668623619860885,36.182765485063236,27.37108412204792,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C11,0.006
25872.0,13,61.36837413462442,51.937562045256676,64.11120068005349,51.48046875,47.105601393092584,5.0,4.0,0.0,C11,0.696
32053.0,17,52.390616561572664,57.79806526005719,38.14983132011258,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C11,0.341
56841.0,32,51.59723833313622,64.12126297697006,41.37442549857855,55.69701986754967,58.045398592662,11.0,4.0,0.0,C11,0.127
36507.0,10,45.51050867061014,59.41782020264773,46.23359037015172,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C11,0.053
55235.0,27,63.78419325844735,74.86907734410185,84.6163174079068,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C11,0.235
76285.0,13,49.653620251130086,49.37851408596272,45.479969789598776,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C11,0.517
45765.0,22,41.80016389561672,52.346849543628174,38.629619345733815,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C11,0.076
74619.0,29,36.38977607910569,32.525731382955875,41.35768690255347,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C11,0.819
112417.0,28,36.911646421689426,28.917122506916897,37.829565641247,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C11,0.983
53202.0,23,44.7304047467951,35.533141551472546,36.11456053230476,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C11,0.889
51381.0,21,43.665111767985984,41.821183392578384,34.059228003414034,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C11,0.592
47045.0,9,37.253408015276925,44.906707969208014,26.29764456596556,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C11,0.1
106385.0,8,56.998686570196874,62.292925693155,72.11145547973919,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C11,0.281
71311.0,30,43.84765412053784,49.070719213093156,46.52066785991086,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C11,0.221
110687.0,26,51.08447401216004,40.48828580002326,49.51871370126457,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C11,0.913
