Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,60.07389469878275,58.46811876225299,44.19357008357729,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C07,0.536
49681.0,55,112.57022378318146,94.96239774247361,112.20897223762417,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C07,0.622
44752.0,9,43.39148734149148,37.55266427732909,40.13891717082391,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C07,0.763
47047.0,41,34.474935951799246,27.285387786682396,26.522547655774158,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C07,0.918
40211.0,50,47.65799662290515,66.06782441161619,72.02853845745638,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C07,0.027
35755.0,20,55.422897300250604,57.54661048047664,80.57724385576803,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C07,0.428
57730.0,8,54.87964540228568,54.88217335492792,61.72988126778252,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C07,0.491
36826.0,15,31.004000567584917,33.453390018255874,34.862629797498904,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C07,0.282
46353.0,12,46.42664074966066,58.51693436502747,47.044733761714966,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C07,0.076
40306.0,22,33.36293248188192,37.98108151026659,26.23466886984898,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C07,0.167
49684.0,29,44.88125492991392,51.09478115457895,41.831611459343314,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C07,0.22
43077.0,7,58.131754072998085,62.45936963806748,41.179561357523696,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C07,0.388
34150.0,26,80.15845392833799,121.07849162900162,99.18700367148033,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C07,0.06
38976.0,57,55.33642776334005,38.06204352284559,37.90532728839347,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C07,0.898
43587.0,42,35.616333918615744,37.35004515292161,31.828892853023046,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C07,0.372
16174.0,17,68.22045126862673,87.52590703620267,70.5595145607616,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C07,0.249
55513.0,34,51.70884964553484,51.97480989832043,62.012348519462286,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C07,0.497
28407.0,5,27.656817094232938,24.192665985525874,30.303162866888833,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C07,0.822
45550.0,32,39.36631966920371,35.63048549278787,40.143649186044286,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C07,0.723
21029.0,56,86.59629105985037,93.82638158671045,49.39529827899536,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C07,0.386
71225.0,47,48.50294506154626,35.309583866474085,54.4632133143037,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C07,0.944
47881.0,36,47.11367495193779,50.04687822250862,56.509352690464965,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C07,0.37
35540.0,19,50.14027424725194,61.46523626715755,35.79705327174713,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C07,0.163
54076.0,30,33.313076232479986,27.827572863661466,30.689220814021684,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C07,0.899
32424.0,51,47.100544481378634,43.37685543171966,46.45829375976551,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C07,0.638
19389.0,21,34.77239124948797,25.429648434215064,45.40863624707711,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C07,0.915
41393.0,40,71.06410119792798,106.94235390082686,47.13820211232545,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C07,0.046
36103.0,54,69.52287445003607,100.64133032162013,75.15633073300695,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C07,0.056
67732.0,45,42.3394425513127,45.26526252595046,41.04626200764643,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C07,0.324
26850.0,10,48.91181235447814,46.16942036677274,44.50158331534666,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C07,0.584
50624.0,28,57.70292854856281,51.10176468363171,75.82036060433958,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C07,0.696
57805.0,46,34.626195827012346,38.60013827771935,31.75800604307356,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C07,0.178
41426.0,44,36.918825520710485,48.42273694733025,33.93314772665911,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C07,0.024
29372.0,23,71.16265545444193,82.85915293739131,17.208226701592867,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C07,0.297
56957.0,13,73.90117614291673,100.1607592787251,84.6648515749167,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C07,0.083
45953.0,33,66.30075343581912,78.28437119378954,69.7827474348793,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C07,0.25
32375.0,24,44.48199806753572,44.57206781454436,32.517188974435484,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C07,0.496
43847.0,35,30.682464390365286,33.61064350917917,27.773628978602858,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C07,0.238
21870.0,14,32.078289819389354,34.717966311238904,34.80638914368482,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C07,0.309
39605.0,48,80.3081300091972,107.83182039492243,58.102638932757436,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C07,0.153
25833.0,45,57.48118860322525,35.78039792937195,38.96198642657701,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C07,0.913
60370.0,30,34.18674190245335,38.6716009315982,37.30889275694225,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C07,0.159
47270.0,56,48.48294898484743,40.32915519898184,40.93031311722261,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C07,0.798
44224.0,12,102.33458868977745,99.27293325832936,159.0582283802279,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C07,0.491
25079.0,16,37.81412552375396,37.0510068492908,44.11500948682049,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C07,0.546
33648.0,18,50.482775422141046,68.84458136138925,62.79125454054783,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C07,0.083
17148.0,6,55.25388782740639,52.87085291542128,49.22207616818993,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C07,0.541
21037.0,65,73.9621767454893,76.6440685740619,71.07061282636685,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C07,0.485
48887.0,40,37.33610699602915,29.369449127491833,38.82766574889813,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C07,0.923
35329.0,63,77.27230800009711,78.43591545883746,107.51385428683557,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C07,0.485
43266.0,46,60.22655908430779,61.090229164275065,61.82742201877346,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C07,0.467
31352.0,29,45.97675970439927,62.298791531821244,64.53052180972125,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C07,0.055
28953.0,32,89.33315969477853,104.69401774052783,127.41686669551778,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C07,0.306
43324.0,9,35.351437073638536,41.86951438918162,29.449923213648734,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C07,0.104
30147.0,37,90.96817016340356,146.15193792378088,69.38002910305262,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C07,0.051
44802.0,21,54.95145087783213,58.23950419896729,60.02779643357466,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C07,0.399
44607.0,38,31.39619864686608,38.23424556179365,32.06109929329274,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C07,0.046
64646.0,49,45.291304177817615,44.43385834238201,36.384901671459545,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C07,0.526
33445.0,41,41.265799692168734,41.53962391310512,30.04428157335824,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C07,0.493
59738.0,13,60.722360512886354,83.74167481207118,76.92646937365384,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C07,0.048
29797.0,35,26.799123041113177,30.790558633161517,28.17557190164181,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C07,0.139
50554.0,26,51.08167825572695,60.452683331202515,45.99507355748314,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C07,0.184
9668.0,28,36.068172566977076,39.35398494800261,28.76386876894973,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C07,0.377
33576.0,59,34.688996157088475,38.606871149456566,41.15779700202294,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C07,0.266
39684.0,62,47.82485862412535,51.75956574636889,32.31326729777127,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C07,0.345
29291.0,55,50.55733592355352,64.10243111561581,71.38536017023033,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C07,0.133
72380.0,51,35.296447137590185,37.87903431644745,39.98639095183421,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C07,0.245
21142.0,25,55.58000848019711,54.9042561362195,56.733992486471706,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C07,0.495
46878.0,22,58.89824906728108,45.93878865658859,50.98185093831081,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C07,0.812
27684.0,11,44.59559726225252,47.6831616487865,49.31621286381542,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C07,0.373
37377.0,4,56.753689561232335,54.22670526476206,75.54753025558273,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C07,0.576
58216.0,50,59.199778651989355,72.30854765502869,61.74354706173482,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C07,0.157
53286.0,39,51.251579288491556,64.39644479881999,55.60652591070391,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C07,0.096
47461.0,33,37.74402630826263,39.46212917676522,36.42306986726272,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C07,0.382
25851.0,47,20.152992283971383,22.64426310400093,22.04230620052749,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C07,0.133
9837.0,14,69.00120259928713,102.83425954990712,43.77007082237095,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C07,0.093
19621.0,67,62.39474334490746,66.83510125906392,68.27450779434943,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C07,0.422
48483.0,40,48.18683076364103,40.29267842362952,55.52034208543573,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C07,0.784
44421.0,66,36.224815038434016,44.56641875415333,38.61096517271727,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C07,0.059
41479.0,37,40.14021291964627,47.77345238150257,45.00845932880886,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C07,0.133
38231.0,17,40.49991174714264,43.35364179262441,43.43960682548134,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C07,0.365
27908.0,70,38.59443123569951,43.05581419541526,33.53672348577476,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C07,0.284
45871.0,48,45.24544899258544,40.53631024957678,44.91466716248193,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C07,0.716
27447.0,44,37.0689294549127,36.578797675309396,28.59428329871472,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C07,0.522
30271.0,25,40.47113371295598,43.91896496531031,43.891155076516,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C07,0.343
46033.0,11,56.273351851849746,58.567083456360905,58.83618874730723,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C07,0.424
40131.0,59,28.10453977622898,28.70434027644502,27.880519758757497,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C07,0.425
46220.0,51,54.07082524490876,55.26956577444772,62.336716500088826,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C07,0.438
29903.0,31,44.73666053619453,38.40787571416497,42.43563208551905,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C07,0.723
46071.0,13,45.69208202472507,44.1435016028403,46.23074882611786,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C07,0.561
36953.0,38,83.54077363447423,77.1694355404038,114.61361431446684,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C07,0.598
24786.0,28,40.38940305745575,50.41952751774747,48.98808902230337,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C07,0.122
39942.0,68,40.20147935974569,32.134850227055416,44.61182613251028,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C07,0.872
43343.0,34,30.05111245096608,31.46264930785063,29.70263883671437,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C07,0.369
35545.0,61,39.56178506633232,34.011111284853634,41.35135974715702,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C07,0.762
33661.0,71,50.78616984333063,60.44281776713289,52.938948672586164,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C07,0.217
25492.0,60,47.21259630779765,57.539991556210076,55.467651904463764,59.3857421875,61.847099207526384,7.0,4.0,4.0,C07,0.186
45937.0,54,22.53721642117109,24.65478389096045,25.122407540953276,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C07,0.149
19534.0,29,34.00787413639927,40.25098947640805,37.04138674791266,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C07,0.178
44559.0,16,34.849456414786644,45.29544703537431,35.80371921346546,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C07,0.019
29554.0,64,48.335847915833085,43.07168816188872,75.54494158018687,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C07,0.675
17755.0,22,41.89379066016211,45.77485333043512,25.66703567133541,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C07,0.362
28315.0,63,32.572548057575155,36.20747610003468,33.516229258973105,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C07,0.257
27168.0,62,37.89348104957183,42.558467400951876,48.637690678287825,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C07,0.291
38846.0,39,58.858487142163455,75.96664511826786,46.019933431113415,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C07,0.124
67851.0,67,35.07937268078926,48.11875695678146,33.11586921658804,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C07,0.004
26515.0,32,32.38289260677994,25.35862314290895,29.217952761005428,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C07,0.904
55908.0,53,33.35836059038143,34.09480542186426,38.5208161724281,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C07,0.44
26914.0,49,33.607222153288326,34.65506230438916,36.469999101179596,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C07,0.438
24952.0,36,47.67238960732755,55.94250549977782,62.9867516555464,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C07,0.231
18029.0,30,65.38099996238832,63.33534534555569,23.538404810405297,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C07,0.537
30488.0,46,55.67087006696256,78.1096476772128,52.71056071321345,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C07,0.069
28804.0,18,25.530628389845052,24.812140559547363,27.005652866441295,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C07,0.592
46294.0,50,35.02972230754902,43.376746679668116,32.84341566608215,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C07,0.045
36973.0,47,109.03930737285468,111.72608236728708,121.18643993389473,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C07,0.487
18784.0,6,43.31639585577926,43.75885130346582,39.66312517964759,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C07,0.49
41327.0,23,50.171061550779676,65.0672314898673,68.97966465862632,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C07,0.076
20938.0,58,33.120441830245824,36.185785482863736,29.6647815563546,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C07,0.304
27153.0,35,47.29151842777591,42.314841354056334,36.61565924406318,59.828125,54.99889737733323,7.0,4.0,4.0,C07,0.66
18344.0,57,43.613683081505,68.18618792973716,28.23341688227767,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C07,0.007
53722.0,14,47.107993384874874,46.83294211182181,49.28527884815254,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C07,0.507
19650.0,56,42.63229077954764,47.72376073666561,56.557637763167236,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C07,0.321
47844.0,47,47.59633580520446,54.3657124883066,44.695792743498885,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C07,0.227
21275.0,18,81.08886406002537,88.6028511934342,130.17196176555333,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C07,0.37
48598.0,7,49.32307222242867,33.70158143918301,57.372094154867014,56.4375,48.131382932920005,10.0,4.0,5.0,C07,0.952
37010.0,23,38.410335573761984,40.550249743837945,44.2113907396548,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C07,0.368
28972.0,32,74.9082441729792,80.03351237978195,86.22777978743845,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C07,0.432
58261.0,44,39.31331374811471,39.95164030645145,39.33261414649301,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C07,0.46
45971.0,28,80.0567070093253,69.34794276109074,92.8985104788016,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C07,0.637
97759.0,11,52.07090983879464,50.69175655221954,51.172484024584655,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C07,0.557
57184.0,20,35.03572988467341,37.65151491442243,41.77710688970119,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C07,0.284
73641.0,35,35.902456051667265,28.902999817360044,35.016390387816145,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C07,0.942
97430.0,14,48.29813087396081,40.90291526836125,47.29659776053143,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C07,0.853
57660.0,9,58.39200542248232,49.652128558540056,68.54227091297398,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C07,0.746
36053.0,34,42.15147301688902,45.42202454354697,51.67735852244061,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C07,0.351
70023.0,26,41.480866401843244,44.26461807188172,28.645342018610823,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C07,0.325
88295.0,42,40.757385537555066,37.9623561381279,35.60194417951133,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C07,0.702
62387.0,49,69.69040881237216,60.3337533524073,58.837660486279105,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C07,0.706
13920.0,31,72.68367098091153,48.95549915452806,90.06911554614022,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C07,0.809
71211.0,16,60.606090084355074,56.54771579028625,34.069103253698174,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C07,0.627
74458.0,15,49.80994672078725,46.889436604924036,58.83789067480335,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C07,0.617
59672.0,33,32.28334122080054,40.12349683810404,30.98992786930766,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C07,0.027
82487.0,19,51.677525659355915,48.15352362076941,65.28063454209746,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C07,0.661
52596.0,27,32.65277501354437,29.290477543718985,29.985539480733074,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C07,0.774
54413.0,52,36.45646608246435,45.00222083241526,40.1442302574433,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C07,0.048
70962.0,46,125.5603296099403,137.06134355960015,166.6125076735663,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C07,0.401
27985.0,22,98.21794183076548,107.41830819630434,168.24048412573154,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C07,0.385
33371.0,38,38.3744841593543,45.971350718718796,44.999155681205806,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C07,0.154
52224.0,41,45.83523115778032,59.70363414837701,57.64047230335425,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C07,0.045
56330.0,10,36.080430202340864,35.53928504199949,25.292944733485015,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C07,0.538
95488.0,8,40.91241809107706,42.35221833577823,41.27476591413431,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C07,0.383
59297.0,26,35.17631600220229,36.07240911441742,33.669962077367394,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C07,0.429
33938.0,12,44.89453619475776,53.567189361366985,34.05306251977829,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C07,0.191
78309.0,38,39.5416087292633,44.728620797723764,38.642959994753184,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C07,0.165
69515.0,21,47.797586493077326,48.97044096938909,63.077616901365374,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C07,0.452
20125.0,14,29.26261615376421,19.34603468079932,26.32972615718268,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C07,0.98
54396.0,33,43.859280408138375,43.91483277053344,41.155737412721145,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C07,0.508
70145.0,5,40.75358614876266,47.94863535132898,40.56703013595959,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C07,0.11
59450.0,20,38.86808032202872,37.31115620694753,43.151280267331764,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C07,0.607
32872.0,8,76.9147599564819,86.05737883881035,80.6563094481779,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C07,0.345
39477.0,18,55.034293435524944,77.24390215583875,35.84381684607806,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C07,0.041
42059.0,30,45.105501104334664,43.33921704211349,55.48908061174495,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C07,0.574
26500.0,10,48.58398648479929,49.258843589747386,35.83576313439056,49.8088,43.63740427568602,6.0,5.0,0.0,C07,0.476
54213.0,35,50.330270840837024,42.757924183555254,38.10624412666517,55.9875,64.04210546693511,11.0,5.0,0.0,C07,0.785
61822.0,23,40.018471538296694,39.36004737530776,51.26037445161552,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C07,0.541
45494.0,41,29.052434112374417,33.32133175402512,33.17260746598704,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C07,0.106
39408.0,28,37.03179719010205,41.66070736123455,40.83006505572607,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C07,0.236
44372.0,24,37.13108976378487,30.459108398509215,44.61238052505099,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C07,0.86
77242.0,11,44.23767564776873,48.770784800172805,43.915073216497035,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C07,0.243
41237.0,31,34.8843612227286,35.69428749282124,36.95785375257772,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C07,0.437
65545.0,29,62.82446078962363,67.79512654350728,81.9702609528062,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C07,0.366
50230.0,13,55.07416364957042,83.13875691786018,57.29713736097702,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C07,0.008
56482.0,34,48.63114320417482,26.530296747718534,55.15810293979399,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C07,0.995
44028.0,17,80.34522026303505,91.27063644849784,62.8434954781427,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C07,0.334
37665.0,37,39.58226062078537,45.58651837848887,41.712886512677265,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C07,0.183
42422.0,27,39.340489512223755,38.30318354330333,44.57102631325672,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C07,0.561
45121.0,31,41.45926312561968,42.04535378854308,32.42455001434157,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C07,0.48
37634.0,58,54.68832456625949,41.99051423053873,48.08565249921453,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C07,0.816
52431.0,55,119.3354270590205,116.89809806933296,62.879495290769626,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C07,0.517
26307.0,34,46.282366087202156,53.830379976983394,37.999096911095855,54.0,63.899255704233944,7.0,5.0,1.0,C07,0.288
59863.0,51,36.092381984894146,42.68094934480272,40.207901045043336,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C07,0.089
45532.0,70,57.801156781992454,81.08998877335627,65.86456845618532,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C07,0.049
35127.0,49,34.33476313108575,37.77126505858731,36.64850833969016,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C07,0.266
24373.0,46,39.83909730707359,42.81185201952545,54.28655729919204,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C07,0.351
30422.0,56,45.879081151006275,50.26157878648378,35.495317359171324,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C07,0.339
57064.0,53,37.42089889104653,44.56964682392174,36.21171229615226,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C07,0.074
17586.0,41,38.80827677241407,46.959193647371066,39.908229219616366,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C07,0.185
19178.0,7,44.501145939041294,48.050315270654224,54.39523101760871,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C07,0.388
30416.0,48,50.198983471729036,34.23205264091577,52.855247329308945,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C07,0.894
33130.0,24,32.825757947689574,20.651098699177606,32.546608279281095,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C07,0.997
33776.0,43,38.54737708477703,46.41617684369146,48.813658263815206,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C07,0.129
24153.0,42,35.017572781214284,26.395777092492384,36.69223635248212,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C07,0.9
25252.0,63,51.42887050965621,37.3895800955066,64.81481844328727,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C07,0.834
41758.0,22,39.66508118690324,43.178298470286876,43.57655634959118,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C07,0.303
68805.0,39,38.092735337937995,41.83248591771684,37.9314833300876,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C07,0.238
22530.0,33,25.89829607719982,28.36788397308841,21.848757550915465,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C07,0.242
17738.0,37,27.765599622808928,20.347411169963454,29.69888705787258,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C07,0.942
19883.0,16,27.191206824313134,37.511263357117976,33.54469346660668,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C07,0.005
53482.0,21,51.54571211182776,66.88025079674274,66.91476815533528,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C07,0.06
22744.0,54,47.39074833851824,45.43748923294636,48.320890691212036,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C07,0.566
38151.0,20,39.8593579387239,45.439005401429576,44.61158510505678,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C07,0.205
25776.0,8,34.93161374528575,33.561919189255214,42.57761729556286,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C07,0.578
26816.0,40,61.23057872058295,74.2730305480182,31.25217590235753,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C07,0.24
15629.0,62,72.16524949660837,91.25041752526921,61.97061353923402,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C07,0.231
51922.0,67,35.27252610875257,34.207841897133406,39.61248690605316,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C07,0.579
69362.0,18,38.32897086052627,40.30062594898224,39.28120347107395,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C07,0.349
34497.0,52,46.630144180225784,40.41350668299351,61.31241610625398,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C07,0.73
31091.0,23,34.98263262195042,35.859129361364026,38.61025956969983,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C07,0.458
26978.0,11,33.70632404337717,39.25415329627161,29.980406183187963,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C07,0.18
26547.0,15,30.83286993404256,29.525983134652968,35.42051132277099,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C07,0.601
