Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.68737569958937,58.46811876225299,71.41301135977088,49.335031847133756,39.57211625794732,7.0,4.0,1.0,E05,0.538
49681.0,55,115.18022106180103,94.96239774247361,230.68758073346945,61.85322580645161,64.63837499214314,3.0,4.0,2.0,E05,0.667
44752.0,9,43.68163088986318,37.55266427732909,39.35529314770907,49.97038626609442,48.535786796107445,11.0,4.0,2.0,E05,0.784
47047.0,41,34.209200377428175,27.285387786682396,32.31806005305727,59.93394648829432,50.82144838759793,17.0,4.0,2.0,E05,0.918
40211.0,50,47.822211126460296,66.06782441161619,38.43227122457167,52.51063829787234,58.51072231811287,9.0,4.0,2.0,E05,0.033
35755.0,20,55.6910801862136,57.54661048047664,78.64259858088087,45.569686411149824,44.38675978810926,7.0,4.0,2.0,E05,0.445
57730.0,8,54.882563103261226,54.88217335492792,50.5306560936406,48.814962878355225,45.85056605127653,9.0,4.0,2.0,E05,0.49
36826.0,15,31.0916413358438,33.453390018255874,29.344794414587923,49.616377952755904,53.66237387529824,18.0,4.0,2.0,E05,0.285
46353.0,12,46.44705060837067,58.51693436502747,48.67942787825941,55.602925243770315,48.598477854585575,10.0,4.0,2.0,E05,0.086
40306.0,22,33.54271327754765,37.98108151026659,36.42036608822415,54.71498257839721,54.934941329856585,16.0,4.0,2.0,E05,0.175
49684.0,29,45.523352572844814,51.09478115457895,49.8351363793233,48.67616822429907,49.018438314691785,11.0,4.0,2.0,E05,0.249
43077.0,7,57.123452009027844,62.45936963806748,56.03790346880563,57.181654676258994,50.6045928917216,8.0,4.0,2.0,E05,0.356
34150.0,26,79.19032673444028,121.07849162900162,77.15848831381876,50.398022249690975,50.758965259618975,4.0,4.0,2.0,E05,0.065
38976.0,57,55.43189629629518,38.06204352284559,63.68691618357218,49.62630014858841,52.17399040276055,7.0,4.0,2.0,E05,0.899
43587.0,42,35.22606701967613,37.35004515292161,36.233047845199074,56.54551920341394,55.47638401231302,16.0,4.0,2.0,E05,0.352
16174.0,17,67.33576731971027,87.52590703620267,71.79406592697656,44.774954627949185,48.125958234205655,3.0,4.0,2.0,E05,0.224
55513.0,34,51.46052919192302,51.97480989832043,50.11797683163811,51.22664282521234,51.62897957651299,10.0,4.0,2.0,E05,0.481
28407.0,5,27.61481892404484,24.192665985525874,25.523084235918535,51.47008547008547,46.419102651257646,18.0,4.0,2.0,E05,0.822
45550.0,32,39.19807622186462,35.63048549278787,24.87833775279353,57.39427773900907,54.48009583486915,14.0,4.0,2.0,E05,0.705
21029.0,56,88.41452911683159,93.82638158671045,101.5055247318544,54.40049751243781,63.852501046462955,3.0,4.0,2.0,E05,0.404
71225.0,47,48.107111692422684,35.309583866474085,49.46792895301574,51.21222347206599,49.151538394743696,13.0,4.0,2.0,E05,0.952
47881.0,36,46.720527202228,50.04687822250862,45.686667972017055,55.13446267866596,56.36948036372359,11.0,4.0,2.0,E05,0.359
35540.0,19,50.157183789922826,61.46523626715755,30.98000221158913,39.59087452471483,47.14315827511443,8.0,4.0,2.0,E05,0.156
54076.0,30,33.04092529996336,27.827572863661466,36.041040102487,55.70720371804803,49.99557055473529,20.0,4.0,2.0,E05,0.88
32424.0,51,46.78475367555705,43.37685543171966,55.30729853430159,58.325235109717866,54.89376978558141,8.0,4.0,2.0,E05,0.63
19389.0,21,34.679507584682916,25.429648434215064,35.54321167097567,64.12241887905604,63.29811981254588,9.0,4.0,2.0,E05,0.908
41393.0,40,71.59991465159729,106.94235390082686,45.11301608830663,43.638216560509555,50.09899672399673,5.0,4.0,2.0,E05,0.044
36103.0,54,67.33254257036845,100.64133032162013,54.69333359456475,56.87435633367662,55.27095346263614,5.0,4.0,2.0,E05,0.045
67732.0,45,42.179866675673935,45.26526252595046,55.35285742138255,50.610837438423644,50.02256850322961,17.0,4.0,2.0,E05,0.304
26850.0,10,48.28834136820767,46.16942036677274,54.53331129167458,52.6773418734988,52.96593751240621,7.0,4.0,2.0,E05,0.547
50624.0,28,56.810590709705835,51.10176468363171,51.47035768729299,50.304255319148936,56.75829658613337,8.0,4.0,2.0,E05,0.655
57805.0,46,34.715080974863916,38.60013827771935,37.980076963379915,54.65108944954128,50.777711935929894,20.0,4.0,2.0,E05,0.204
41426.0,44,36.934255159547426,48.42273694733025,24.81375411579964,55.57930411206507,54.47015378389316,14.0,4.0,2.0,E05,0.032
29372.0,23,71.40802863622585,82.85915293739131,54.02462566161554,50.34787234042553,48.65399638336347,4.0,4.0,2.0,E05,0.304
56957.0,13,75.11111186539598,100.1607592787251,99.50871310636592,60.39795918367347,47.80163982111043,6.0,4.0,2.0,E05,0.104
45953.0,33,67.06138352022442,78.28437119378954,80.84524948990807,41.31345454545455,50.46423944910343,6.0,4.0,2.0,E05,0.267
32375.0,24,44.7893736640588,44.57206781454436,39.00329476331681,53.40444679724722,50.701969394108204,9.0,4.0,2.0,E05,0.491
43847.0,35,30.676644582310775,33.61064350917917,30.025631642949463,56.07468123861567,54.6480374814744,20.0,4.0,2.0,E05,0.237
21870.0,14,31.99784805739473,34.717966311238904,28.048174287678545,59.84700206753963,53.27220345718259,11.0,4.0,2.0,E05,0.312
39605.0,48,80.98276780351698,107.83182039492243,69.39856091366067,55.30769230769231,54.69442023818955,4.0,4.0,2.0,E05,0.152
25833.0,45,56.07855928985424,35.78039792937195,73.0211486337115,59.75453575240128,68.10725292788165,5.0,4.0,3.0,E05,0.892
60370.0,30,34.137538236846886,38.6716009315982,36.93677325854307,53.19732607080961,57.731979817395484,22.0,4.0,3.0,E05,0.134
47270.0,56,48.851790997994556,40.32915519898184,56.483486669999664,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E05,0.813
44224.0,12,100.69545099168873,99.27293325832936,82.98067929805536,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E05,0.49
25079.0,16,37.93914190078318,37.0510068492908,39.96550617815879,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E05,0.558
33648.0,18,50.05242161881081,68.84458136138925,75.48886352060477,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E05,0.073
17148.0,6,55.242248522772975,52.87085291542128,41.84803446631637,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E05,0.543
21037.0,65,74.50529940296087,76.6440685740619,105.86153501530285,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E05,0.493
48887.0,40,37.71799705029797,29.369449127491833,29.594937685161185,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E05,0.933
35329.0,63,79.00923443455947,78.43591545883746,31.36034067314793,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E05,0.513
43266.0,46,60.66393471030648,61.090229164275065,51.90611099606862,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E05,0.49
31352.0,29,46.240942240074666,62.298791531821244,36.17762660306303,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E05,0.056
28953.0,32,91.97334288979005,104.69401774052783,92.93206183682743,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E05,0.328
43324.0,9,35.22856775285231,41.86951438918162,33.117859982135556,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E05,0.115
30147.0,37,93.6031198120564,146.15193792378088,74.30807133342076,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E05,0.065
44802.0,21,55.6601274177584,58.23950419896729,52.070040462311795,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E05,0.403
44607.0,38,31.493072671125642,38.23424556179365,29.786394564348047,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E05,0.044
64646.0,49,44.95791881954949,44.43385834238201,45.16939442933468,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E05,0.515
33445.0,41,41.290517651826946,41.53962391310512,32.54133040038677,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E05,0.477
59738.0,13,60.232783003443515,83.74167481207118,72.51189702065643,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E05,0.028
29797.0,35,26.876335262176582,30.790558633161517,20.43980915282421,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E05,0.149
50554.0,26,50.73741892914208,60.452683331202515,73.00233594166124,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E05,0.171
9668.0,28,36.3393091722925,39.35398494800261,21.600557324301064,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E05,0.401
33576.0,59,34.79058169593197,38.606871149456566,24.014127509096575,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E05,0.257
39684.0,62,48.12542881134458,51.75956574636889,46.51929593970204,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E05,0.364
29291.0,55,50.224019338116626,64.10243111561581,59.48754608522369,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E05,0.13
72380.0,51,35.25303527770827,37.87903431644745,31.167813807088557,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E05,0.235
21142.0,25,55.831286809827915,54.9042561362195,71.85701309154294,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E05,0.524
46878.0,22,58.766213076990795,45.93878865658859,56.45664220520717,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E05,0.822
27684.0,11,44.34110342453176,47.6831616487865,42.613045544623695,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E05,0.377
37377.0,4,57.21183934095346,54.22670526476206,65.38006592759514,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E05,0.576
58216.0,50,59.47381233720209,72.30854765502869,42.90678227955123,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E05,0.156
53286.0,39,51.1249463605763,64.39644479881999,63.60096569722266,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E05,0.107
47461.0,33,37.30435849710533,39.46212917676522,34.051471105333675,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E05,0.348
25851.0,47,20.348445404941916,22.64426310400093,17.73218938660757,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E05,0.133
9837.0,14,67.19543010975654,102.83425954990712,72.47096867874862,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E05,0.084
19621.0,67,63.05350242922291,66.83510125906392,100.3998569221242,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E05,0.431
48483.0,40,47.776410940373445,40.29267842362952,36.964361678174214,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E05,0.784
44421.0,66,36.70414514273093,44.56641875415333,25.21067035680644,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E05,0.075
41479.0,37,39.82834340782318,47.77345238150257,42.63065746320596,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E05,0.133
38231.0,17,40.65654906368254,43.35364179262441,32.74322719646208,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E05,0.379
27908.0,70,38.74074817655527,43.05581419541526,46.527034596495625,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E05,0.296
45871.0,48,44.427456559264684,40.53631024957678,51.60806591645682,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E05,0.681
27447.0,44,37.05973206613913,36.578797675309396,31.486937419782173,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E05,0.546
30271.0,25,40.28005499234761,43.91896496531031,36.81603039803122,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E05,0.309
46033.0,11,55.84189505388059,58.567083456360905,61.44834406770221,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E05,0.426
40131.0,59,28.09859971666177,28.70434027644502,26.1610707040163,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E05,0.433
46220.0,51,54.17422908099618,55.26956577444772,42.34924250455862,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E05,0.462
29903.0,31,44.18574617068295,38.40787571416497,49.89794608289806,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E05,0.713
46071.0,13,45.828681547552826,44.1435016028403,47.00179116293816,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E05,0.572
36953.0,38,82.16642102230742,77.1694355404038,47.00870496407526,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E05,0.57
24786.0,28,40.255154364045,50.41952751774747,45.006629970463756,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E05,0.116
39942.0,68,40.16059214057082,32.134850227055416,41.02623070927704,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E05,0.864
43343.0,34,30.17106109011238,31.46264930785063,31.069730273999387,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E05,0.364
35545.0,61,40.020458795140996,34.011111284853634,43.26929933068544,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E05,0.794
33661.0,71,50.51311008721211,60.44281776713289,46.07100883508509,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E05,0.22
25492.0,60,47.18834028368923,57.539991556210076,43.5315294811983,59.3857421875,61.847099207526384,7.0,4.0,4.0,E05,0.177
45937.0,54,22.509835286896124,24.65478389096045,22.11909332197216,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E05,0.143
19534.0,29,34.13485741960155,40.25098947640805,24.437931445912984,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E05,0.195
44559.0,16,35.23078418539983,45.29544703537431,37.217004265488,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E05,0.02
29554.0,64,48.726927877011136,43.07168816188872,52.54924715845101,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E05,0.682
17755.0,22,42.05746004984896,45.77485333043512,41.94785648072449,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E05,0.357
28315.0,63,33.00757711214631,36.20747610003468,28.19502103773091,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E05,0.294
27168.0,62,38.36197201571036,42.558467400951876,48.10293935176968,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E05,0.285
38846.0,39,58.68523866152478,75.96664511826786,68.56657164340437,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E05,0.13
67851.0,67,35.1903185546167,48.11875695678146,31.132495855771307,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E05,0.002
26515.0,32,32.47708578185889,25.35862314290895,33.75594979118812,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E05,0.892
55908.0,53,33.703849835047805,34.09480542186426,35.96951463597705,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E05,0.47
26914.0,49,33.714497765409234,34.65506230438916,39.11846757617107,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E05,0.416
24952.0,36,46.76640449780873,55.94250549977782,43.55462010474364,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E05,0.231
18029.0,30,65.37533905153353,63.33534534555569,66.92878052251478,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E05,0.515
30488.0,46,56.09807280220231,78.1096476772128,72.86336595464567,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E05,0.07
28804.0,18,25.208190929771618,24.812140559547363,27.562756349083514,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E05,0.554
46294.0,50,35.00734324476121,43.376746679668116,43.11481748657267,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E05,0.038
36973.0,47,107.69539424088033,111.72608236728708,171.41551830277876,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E05,0.461
18784.0,6,42.86222926042245,43.75885130346582,46.494120804986984,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E05,0.489
41327.0,23,50.07847838111916,65.0672314898673,68.08104129315217,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E05,0.079
20938.0,58,33.21123577106,36.185785482863736,25.010566252913563,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E05,0.34
27153.0,35,47.10106293087303,42.314841354056334,24.78196897538712,59.828125,54.99889737733323,7.0,4.0,4.0,E05,0.671
18344.0,57,43.42855465305703,68.18618792973716,39.08336343738875,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E05,0.011
53722.0,14,47.44408966162881,46.83294211182181,63.86793047790563,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E05,0.548
19650.0,56,42.615958845261325,47.72376073666561,33.71222241920208,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E05,0.317
47844.0,47,47.25479571253565,54.3657124883066,49.37225576375454,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E05,0.204
21275.0,18,79.77885310596248,88.6028511934342,84.90423415513838,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E05,0.353
48598.0,7,49.629719617056544,33.70158143918301,42.963925112905315,56.4375,48.131382932920005,10.0,4.0,5.0,E05,0.942
37010.0,23,38.14666530074709,40.550249743837945,42.353186000452816,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E05,0.382
28972.0,32,77.17656293708566,80.03351237978195,53.57486260645446,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E05,0.474
58261.0,44,39.287980759931976,39.95164030645145,30.710852157351443,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E05,0.451
45971.0,28,79.80392894503188,69.34794276109074,115.06754822576275,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E05,0.658
97759.0,11,51.244534721809735,50.69175655221954,59.985162055222716,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E05,0.519
57184.0,20,35.2280984295223,37.65151491442243,37.226154702166944,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E05,0.292
73641.0,35,36.13937334115223,28.902999817360044,37.63943594599432,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E05,0.951
97430.0,14,48.090899893006544,40.90291526836125,65.65824601095342,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E05,0.845
57660.0,9,59.14447843048806,49.652128558540056,48.33580295946609,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E05,0.769
36053.0,34,42.73821066075092,45.42202454354697,38.03544607924847,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E05,0.38
70023.0,26,41.710278033968805,44.26461807188172,40.91480918749831,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E05,0.331
88295.0,42,40.832402838649315,37.9623561381279,39.917109578227596,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E05,0.713
62387.0,49,69.64417244843482,60.3337533524073,45.63162250981323,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E05,0.716
13920.0,31,72.95359662769121,48.95549915452806,20.849907265274677,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E05,0.801
71211.0,16,60.58328886054427,56.54771579028625,82.55205453177348,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E05,0.627
74458.0,15,50.58550756596278,46.889436604924036,49.900636244945794,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E05,0.679
59672.0,33,32.575658506031445,40.12349683810404,30.257329150741715,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E05,0.03
82487.0,19,52.19701168458653,48.15352362076941,61.064869494568825,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E05,0.677
52596.0,27,32.64624268148336,29.290477543718985,35.863930902978474,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E05,0.792
54413.0,52,36.54144653281345,45.00222083241526,33.601276786316895,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E05,0.04
70962.0,46,129.896042960363,137.06134355960015,255.77159894867955,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E05,0.424
27985.0,22,96.15468149188152,107.41830819630434,47.44212864921261,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E05,0.376
33371.0,38,38.587072634695204,45.971350718718796,34.88476784319678,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E05,0.134
52224.0,41,45.46474921080815,59.70363414837701,51.66480710709109,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E05,0.03
56330.0,10,36.31881447745798,35.53928504199949,42.364851227527566,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E05,0.564
95488.0,8,40.951143618304535,42.35221833577823,38.74195131459232,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E05,0.404
59297.0,26,35.08739222744557,36.07240911441742,25.89085952158401,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E05,0.419
33938.0,12,45.1497341339286,53.567189361366985,46.22082762606115,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E05,0.203
78309.0,38,39.809088356385224,44.728620797723764,44.35352056508672,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E05,0.183
69515.0,21,48.3588225358319,48.97044096938909,51.278303815031606,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E05,0.481
20125.0,14,29.32495692903648,19.34603468079932,27.623763259168683,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E05,0.978
54396.0,33,44.04109667649298,43.91483277053344,40.14254555991419,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E05,0.521
70145.0,5,41.124284369411164,47.94863535132898,39.73675663676024,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E05,0.123
59450.0,20,39.149209481726835,37.31115620694753,39.93984375372152,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E05,0.632
32872.0,8,75.4407620872831,86.05737883881035,79.62664009059831,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E05,0.333
39477.0,18,54.23284490497202,77.24390215583875,69.47629807783728,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E05,0.031
42059.0,30,44.940745602752955,43.33921704211349,50.062880945630276,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E05,0.567
26500.0,10,48.88187693574114,49.258843589747386,44.88826974430427,49.8088,43.63740427568602,6.0,5.0,0.0,E05,0.483
54213.0,35,49.83389008837891,42.757924183555254,59.088124896989115,55.9875,64.04210546693511,11.0,5.0,0.0,E05,0.773
61822.0,23,39.98052878310563,39.36004737530776,28.68920076249958,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E05,0.552
45494.0,41,29.023928601625784,33.32133175402512,30.86603412396153,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E05,0.098
39408.0,28,36.9606570190317,41.66070736123455,43.506079734472216,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E05,0.221
44372.0,24,37.208606240065464,30.459108398509215,30.06170035198955,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E05,0.86
77242.0,11,44.14862170079443,48.770784800172805,54.48539978676731,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E05,0.226
41237.0,31,34.85645711578764,35.69428749282124,32.35954853607782,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E05,0.453
65545.0,29,62.46480084253017,67.79512654350728,77.23499761843493,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E05,0.336
50230.0,13,55.23232371379424,83.13875691786018,50.141753523665,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E05,0.012
56482.0,34,48.0413454056822,26.530296747718534,41.85421531386972,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E05,0.991
44028.0,17,80.00375132291043,91.27063644849784,88.6997137670659,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E05,0.315
37665.0,37,39.01549525168657,45.58651837848887,45.13673767101447,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E05,0.178
42422.0,27,39.081792660721916,38.30318354330333,25.787314027531657,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E05,0.568
45121.0,31,41.491400331088954,42.04535378854308,47.52637883558676,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E05,0.455
37634.0,58,55.15410472714996,41.99051423053873,62.509752915024606,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E05,0.832
52431.0,55,122.5075800888008,116.89809806933296,88.91379208123948,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E05,0.542
26307.0,34,45.451283190655566,53.830379976983394,47.68806948839197,54.0,63.899255704233944,7.0,5.0,1.0,E05,0.24
59863.0,51,35.86437634583984,42.68094934480272,39.28121615484424,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E05,0.062
45532.0,70,58.55134960656158,81.08998877335627,54.63535310710574,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E05,0.038
35127.0,49,34.20132203481901,37.77126505858731,38.07901887493087,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E05,0.266
24373.0,46,40.033828550362934,42.81185201952545,43.4337138440016,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E05,0.364
30422.0,56,46.077658576099125,50.26157878648378,42.77255224926405,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E05,0.339
57064.0,53,37.424916010961205,44.56964682392174,42.49040949860973,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E05,0.095
17586.0,41,38.54222854012927,46.959193647371066,35.81108347761282,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E05,0.187
19178.0,7,44.50417263025709,48.050315270654224,67.18421681238051,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E05,0.387
30416.0,48,50.54295088166008,34.23205264091577,67.14901089453686,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E05,0.896
33130.0,24,32.61927193209496,20.651098699177606,30.544654268716894,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E05,0.996
33776.0,43,37.88531541810621,46.41617684369146,27.296779050674427,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E05,0.11
24153.0,42,35.41966848474473,26.395777092492384,33.82975911580866,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E05,0.928
25252.0,63,53.437168329158474,37.3895800955066,35.03517953684176,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E05,0.882
41758.0,22,40.19189630448162,43.178298470286876,26.392095867694934,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E05,0.316
68805.0,39,38.14700711012876,41.83248591771684,29.967391532765724,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E05,0.23
22530.0,33,26.045511832520003,28.36788397308841,29.354671402738163,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E05,0.263
17738.0,37,27.375161039034513,20.347411169963454,25.374727432626027,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E05,0.932
19883.0,16,27.125694761260345,37.511263357117976,29.351375103197576,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E05,0.005
53482.0,21,51.72314893032616,66.88025079674274,50.547349692808496,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E05,0.071
22744.0,54,46.82156172584436,45.43748923294636,46.31727197782185,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E05,0.548
38151.0,20,39.37863318733708,45.439005401429576,48.011558884999204,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E05,0.205
25776.0,8,35.06560886811186,33.561919189255214,21.818438321222366,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E05,0.587
26816.0,40,61.99170549131102,74.2730305480182,97.02039268830393,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E05,0.248
15629.0,62,72.09135401247246,91.25041752526921,102.34381186121128,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E05,0.236
51922.0,67,35.146428677774395,34.207841897133406,37.77292057116425,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E05,0.568
69362.0,18,38.63383176719695,40.30062594898224,40.59435662177329,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E05,0.369
34497.0,52,46.20650201368533,40.41350668299351,45.44176306011257,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E05,0.703
31091.0,23,34.73169682085328,35.859129361364026,43.41860186380135,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E05,0.429
26978.0,11,33.84338259495992,39.25415329627161,36.29697419582563,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E05,0.183
26547.0,15,30.6298136109936,29.525983134652968,31.739030286588825,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E05,0.588
