Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.93031380107488,58.46811876225299,60.95021613924733,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D16,0.562
49681.0,55,112.9848164200255,94.96239774247361,95.77904606839786,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D16,0.649
44752.0,9,43.69794613143385,37.55266427732909,46.96848711940429,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D16,0.777
47047.0,41,34.09862376427118,27.285387786682396,28.14764777090899,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D16,0.915
40211.0,50,47.686919244182974,66.06782441161619,58.56281242584021,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D16,0.039
35755.0,20,55.720422305175404,57.54661048047664,60.04650296605753,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D16,0.451
57730.0,8,54.34382019940158,54.88217335492792,37.46503419650705,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D16,0.493
36826.0,15,31.072502361368386,33.453390018255874,30.98687534234096,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D16,0.299
46353.0,12,46.77749652045349,58.51693436502747,35.16555319709319,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D16,0.095
40306.0,22,33.4617752191587,37.98108151026659,35.53748003213209,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D16,0.184
49684.0,29,45.21005892321845,51.09478115457895,31.89096272309481,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D16,0.235
43077.0,7,57.41143019748834,62.45936963806748,56.81039604969928,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D16,0.366
34150.0,26,82.3151338675803,121.07849162900162,57.215452903999434,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D16,0.058
38976.0,57,56.21136096486551,38.06204352284559,49.76579780803428,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D16,0.904
43587.0,42,35.613092000177005,37.35004515292161,38.12715359125475,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D16,0.362
16174.0,17,66.6674718028541,87.52590703620267,84.48079873568504,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D16,0.229
55513.0,34,52.099920094867976,51.97480989832043,42.02639365130984,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D16,0.501
28407.0,5,27.758433926299386,24.192665985525874,30.226957282395826,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D16,0.821
45550.0,32,38.636927926830424,35.63048549278787,27.40331427451866,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D16,0.674
21029.0,56,87.80023382324941,93.82638158671045,123.3193060718362,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D16,0.387
71225.0,47,48.392367638005034,35.309583866474085,45.71757883253305,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D16,0.958
47881.0,36,46.19448108765718,50.04687822250862,33.845155943602485,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D16,0.344
35540.0,19,50.166550803502574,61.46523626715755,52.4294317287706,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D16,0.165
54076.0,30,33.43500235022437,27.827572863661466,28.996960987192512,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D16,0.928
32424.0,51,47.1316827770693,43.37685543171966,48.00500408155333,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D16,0.641
19389.0,21,34.98293389525278,25.429648434215064,24.588903668071737,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D16,0.919
41393.0,40,71.22164211527215,106.94235390082686,48.291375596221656,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D16,0.048
36103.0,54,68.95676502099538,100.64133032162013,104.54268682399024,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D16,0.057
67732.0,45,42.780173682370354,45.26526252595046,47.00414503688809,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D16,0.341
26850.0,10,48.558395799955036,46.16942036677274,69.27652968781264,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D16,0.58
50624.0,28,57.34975496486007,51.10176468363171,65.09115408238192,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D16,0.692
57805.0,46,34.99245571823588,38.60013827771935,39.706845595594515,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D16,0.202
41426.0,44,37.25158895071845,48.42273694733025,40.65883678764731,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D16,0.03
29372.0,23,71.41812678436432,82.85915293739131,77.84113252917021,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D16,0.321
56957.0,13,74.016523181998,100.1607592787251,72.34516071300334,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D16,0.103
45953.0,33,66.95857424571606,78.28437119378954,102.09388026136581,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D16,0.262
32375.0,24,44.2335555496595,44.57206781454436,47.46336280897022,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D16,0.497
43847.0,35,30.503703101540136,33.61064350917917,26.940299651613678,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D16,0.205
21870.0,14,32.2358303831713,34.717966311238904,37.14065046742118,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D16,0.34
39605.0,48,81.27288738110205,107.83182039492243,103.70613190536369,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D16,0.147
25833.0,45,56.36884264463941,35.78039792937195,41.22050258590535,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D16,0.888
60370.0,30,33.82566963637476,38.6716009315982,39.928907262356155,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D16,0.129
47270.0,56,48.713914573206,40.32915519898184,61.425306042560045,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D16,0.82
44224.0,12,100.85094879863871,99.27293325832936,155.27319143325272,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D16,0.47
25079.0,16,37.46035898563002,37.0510068492908,24.861961856970318,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D16,0.533
33648.0,18,51.27615482289887,68.84458136138925,45.20611981653719,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D16,0.109
17148.0,6,55.769792790169895,52.87085291542128,36.677255588500785,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D16,0.543
21037.0,65,74.16650886995613,76.6440685740619,52.35347764031148,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D16,0.481
48887.0,40,37.50147391990786,29.369449127491833,33.931837140335226,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D16,0.938
35329.0,63,79.35219403534494,78.43591545883746,63.14639824282614,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D16,0.508
43266.0,46,60.688484847061076,61.090229164275065,61.273885545722166,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D16,0.496
31352.0,29,45.41617592688948,62.298791531821244,45.491154603728724,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D16,0.049
28953.0,32,90.01654909560959,104.69401774052783,99.2021798626268,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D16,0.3
43324.0,9,34.77661992318941,41.86951438918162,40.92865773130242,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D16,0.097
30147.0,37,91.4081363863708,146.15193792378088,112.25428711384599,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D16,0.064
44802.0,21,55.097525896035094,58.23950419896729,55.23786457314848,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D16,0.38
44607.0,38,31.394738933164238,38.23424556179365,32.907223161088694,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D16,0.046
64646.0,49,45.27089365650019,44.43385834238201,31.343989717626158,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D16,0.545
33445.0,41,41.39455850026115,41.53962391310512,26.875265628801372,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D16,0.507
59738.0,13,60.80843135211245,83.74167481207118,65.62798224654895,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D16,0.044
29797.0,35,26.84937854902928,30.790558633161517,27.307423345518504,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D16,0.142
50554.0,26,51.556343924130914,60.452683331202515,31.345597281580233,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D16,0.216
9668.0,28,36.173367670437585,39.35398494800261,48.33221168824573,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D16,0.396
33576.0,59,34.712289741870826,38.606871149456566,35.97901131130534,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D16,0.252
39684.0,62,48.39984014367807,51.75956574636889,53.464330834633316,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D16,0.374
29291.0,55,50.270029481481934,64.10243111561581,54.27442976955564,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D16,0.117
72380.0,51,35.36377944358327,37.87903431644745,43.57687764559979,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D16,0.29
21142.0,25,57.00784508481463,54.9042561362195,70.8507748912109,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D16,0.547
46878.0,22,59.215257742668676,45.93878865658859,46.26135977029394,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D16,0.826
27684.0,11,45.180336065712396,47.6831616487865,48.570731445180996,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D16,0.41
37377.0,4,56.42679825746105,54.22670526476206,46.490775988435146,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D16,0.568
58216.0,50,60.29942522945167,72.30854765502869,50.74661708702165,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D16,0.158
53286.0,39,51.095491830153875,64.39644479881999,51.13822657918659,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D16,0.105
47461.0,33,37.51876554822916,39.46212917676522,41.450776408339074,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D16,0.357
25851.0,47,20.28887831333657,22.64426310400093,19.04298487818721,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D16,0.148
9837.0,14,68.38405236270674,102.83425954990712,53.18818439341845,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D16,0.085
19621.0,67,62.493517319207484,66.83510125906392,28.137630969053774,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D16,0.415
48483.0,40,48.05980806708726,40.29267842362952,33.728496918037465,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D16,0.803
44421.0,66,36.48133450746257,44.56641875415333,31.69644144931653,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D16,0.069
41479.0,37,39.39756179383793,47.77345238150257,48.75445793728439,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D16,0.098
38231.0,17,40.41954268623161,43.35364179262441,40.48437795230341,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D16,0.34
27908.0,70,38.655885578122074,43.05581419541526,52.70937270361426,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D16,0.29
45871.0,48,44.693963050959276,40.53631024957678,48.7172435572322,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D16,0.672
27447.0,44,37.11686076610915,36.578797675309396,35.14697976024008,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D16,0.547
30271.0,25,39.97950361208553,43.91896496531031,35.314297080870645,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D16,0.33
46033.0,11,55.85435643447886,58.567083456360905,36.3480431089814,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D16,0.424
40131.0,59,28.003037943652597,28.70434027644502,27.533146577113666,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D16,0.419
46220.0,51,53.50802200800556,55.26956577444772,58.447347591054765,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D16,0.446
29903.0,31,44.72526493564127,38.40787571416497,45.39288223927265,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D16,0.725
46071.0,13,45.976687322373444,44.1435016028403,61.325813234554886,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D16,0.58
36953.0,38,84.72130024983005,77.1694355404038,107.6469940729446,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D16,0.62
24786.0,28,40.23239709875414,50.41952751774747,52.59032525814567,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D16,0.118
39942.0,68,39.91994638353621,32.134850227055416,28.591950206263558,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D16,0.875
43343.0,34,30.375515242806173,31.46264930785063,31.217542653276475,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D16,0.399
35545.0,61,40.15769213328884,34.011111284853634,44.84687308392225,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D16,0.79
33661.0,71,50.74716396660972,60.44281776713289,51.46898424884215,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D16,0.222
25492.0,60,47.06491758236387,57.539991556210076,57.49940681243957,59.3857421875,61.847099207526384,7.0,4.0,4.0,D16,0.183
45937.0,54,22.476996809412146,24.65478389096045,17.544623163310224,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D16,0.139
19534.0,29,34.23071522267784,40.25098947640805,37.910190727498446,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D16,0.181
44559.0,16,35.14484058954565,45.29544703537431,34.58956472295375,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D16,0.026
29554.0,64,49.40880525191546,43.07168816188872,47.015279776913076,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D16,0.696
17755.0,22,41.700797008214124,45.77485333043512,45.663923521308995,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D16,0.369
28315.0,63,32.86905048690365,36.20747610003468,35.73654786010728,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D16,0.293
27168.0,62,37.58072424694474,42.558467400951876,35.75676135813956,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D16,0.251
38846.0,39,59.16544621192009,75.96664511826786,50.83180378737438,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D16,0.114
67851.0,67,35.079475507635614,48.11875695678146,31.58343642456357,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D16,0.0
26515.0,32,32.24301286811135,25.35862314290895,27.454684386831282,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D16,0.903
55908.0,53,33.70901592215659,34.09480542186426,42.136016011531616,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D16,0.484
26914.0,49,33.9496163809668,34.65506230438916,28.854091343550795,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D16,0.455
24952.0,36,47.30241941818038,55.94250549977782,41.668398882023055,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D16,0.223
18029.0,30,67.27825453754838,63.33534534555569,43.841967760001104,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D16,0.557
30488.0,46,56.13674388611981,78.1096476772128,55.734758046290494,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D16,0.077
28804.0,18,25.33006067950977,24.812140559547363,24.66396205797073,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D16,0.569
46294.0,50,34.81015175677647,43.376746679668116,47.59816115245453,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D16,0.047
36973.0,47,108.72062831113062,111.72608236728708,60.16700045012701,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D16,0.475
18784.0,6,42.85169192288353,43.75885130346582,57.28449640876316,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D16,0.473
41327.0,23,50.41575415990442,65.0672314898673,50.536338153328266,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D16,0.095
20938.0,58,32.99058730998117,36.185785482863736,19.323789529498594,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D16,0.303
27153.0,35,48.15616094375297,42.314841354056334,32.85151919791688,59.828125,54.99889737733323,7.0,4.0,4.0,D16,0.688
18344.0,57,43.51724987603849,68.18618792973716,30.584249508426613,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D16,0.007
53722.0,14,47.632460705641556,46.83294211182181,35.72013474480209,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D16,0.532
19650.0,56,42.43094083724344,47.72376073666561,55.5084513638406,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D16,0.304
47844.0,47,47.284982154063734,54.3657124883066,33.74524248320457,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D16,0.227
21275.0,18,81.96562416069065,88.6028511934342,71.40837849513836,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D16,0.379
48598.0,7,49.26145068082504,33.70158143918301,45.45715603744933,56.4375,48.131382932920005,10.0,4.0,5.0,D16,0.959
37010.0,23,38.201378424740554,40.550249743837945,37.869352221348414,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D16,0.366
28972.0,32,75.56232426941591,80.03351237978195,105.16775655844623,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D16,0.437
58261.0,44,39.10797446812013,39.95164030645145,42.71758779361207,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D16,0.447
45971.0,28,78.75280840629298,69.34794276109074,59.68889725880719,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D16,0.65
97759.0,11,51.40703185856917,50.69175655221954,40.85268295733702,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D16,0.542
57184.0,20,35.181907267238714,37.65151491442243,42.386621118142564,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D16,0.289
73641.0,35,36.093183371685434,28.902999817360044,39.994440531473366,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D16,0.956
97430.0,14,48.31646216748388,40.90291526836125,52.27094072564497,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D16,0.851
57660.0,9,59.81615330163852,49.652128558540056,27.72560120710602,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D16,0.784
36053.0,34,42.19028019057627,45.42202454354697,43.63253743476973,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D16,0.36
70023.0,26,41.34242323340233,44.26461807188172,54.03019744682274,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D16,0.303
88295.0,42,40.50802987858612,37.9623561381279,39.423578290341325,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D16,0.689
62387.0,49,68.76661247558013,60.3337533524073,60.579124023012405,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D16,0.686
13920.0,31,72.14749402090601,48.95549915452806,97.88122643665851,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D16,0.803
71211.0,16,61.740909438125456,56.54771579028625,58.83336277427866,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D16,0.654
74458.0,15,49.971601398822976,46.889436604924036,29.43887319384134,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D16,0.626
59672.0,33,32.59536187483917,40.12349683810404,33.32302342241504,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D16,0.035
82487.0,19,52.221205174232985,48.15352362076941,40.09925031715533,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D16,0.699
52596.0,27,32.70973559749211,29.290477543718985,36.996826896293676,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D16,0.79
54413.0,52,36.67032327772579,45.00222083241526,31.08386090789549,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D16,0.049
70962.0,46,129.0693814346363,137.06134355960015,107.96826755609497,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D16,0.426
27985.0,22,97.89304517805496,107.41830819630434,182.7855190177056,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D16,0.383
33371.0,38,38.155494069731986,45.971350718718796,33.716720175934924,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D16,0.148
52224.0,41,45.010258942842185,59.70363414837701,46.24295332430407,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D16,0.034
56330.0,10,35.95957096037832,35.53928504199949,32.60422599576154,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D16,0.54
95488.0,8,40.6823631006545,42.35221833577823,38.66242251690313,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D16,0.39
59297.0,26,34.819445494953456,36.07240911441742,38.57075022553684,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D16,0.389
33938.0,12,44.5822320684078,53.567189361366985,26.272490328861757,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D16,0.166
78309.0,38,39.50422467100663,44.728620797723764,35.07422393701499,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D16,0.15
69515.0,21,47.96541182546078,48.97044096938909,49.397060955562324,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D16,0.446
20125.0,14,29.1520442162267,19.34603468079932,28.14034506835947,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D16,0.966
54396.0,33,44.09893025609185,43.91483277053344,47.1001470985403,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D16,0.512
70145.0,5,40.790248738635896,47.94863535132898,36.69214130427859,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D16,0.093
59450.0,20,39.43174920428141,37.31115620694753,37.03803822117061,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D16,0.658
32872.0,8,76.4170873554115,86.05737883881035,82.12116229659705,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D16,0.341
39477.0,18,54.71438732844328,77.24390215583875,30.10647256443834,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D16,0.037
42059.0,30,45.30875206512463,43.33921704211349,53.29060880878999,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D16,0.589
26500.0,10,49.013193670972626,49.258843589747386,65.75568570245244,49.8088,43.63740427568602,6.0,5.0,0.0,D16,0.491
54213.0,35,50.446697645369,42.757924183555254,53.39538715478755,55.9875,64.04210546693511,11.0,5.0,0.0,D16,0.784
61822.0,23,39.887203085604995,39.36004737530776,35.391846518762165,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D16,0.526
45494.0,41,29.071530487814478,33.32133175402512,28.39819170507014,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D16,0.116
39408.0,28,37.28553728463313,41.66070736123455,39.98338142178776,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D16,0.241
44372.0,24,36.994562369079695,30.459108398509215,44.26494317629268,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D16,0.85
77242.0,11,44.49658998753205,48.770784800172805,32.15615214859048,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D16,0.253
41237.0,31,34.99666714933097,35.69428749282124,37.44658154282333,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D16,0.439
65545.0,29,62.258500537807905,67.79512654350728,38.996402779299366,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D16,0.34
50230.0,13,54.86483919740992,83.13875691786018,51.35928899031235,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D16,0.016
56482.0,34,48.043349217036095,26.530296747718534,52.81522308356433,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D16,0.992
44028.0,17,80.46053330948949,91.27063644849784,127.76342352297465,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D16,0.349
37665.0,37,39.447573302964365,45.58651837848887,40.05530701894593,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D16,0.18
42422.0,27,38.96396001181224,38.30318354330333,40.8996535185244,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D16,0.538
45121.0,31,41.373072197817834,42.04535378854308,34.387015347009516,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D16,0.476
37634.0,58,55.197569222669706,41.99051423053873,65.80942588716205,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D16,0.829
52431.0,55,121.23437764343852,116.89809806933296,136.72375086271703,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D16,0.557
26307.0,34,46.479677907754755,53.830379976983394,51.98589942953713,54.0,63.899255704233944,7.0,5.0,1.0,D16,0.292
59863.0,51,35.88670272778439,42.68094934480272,27.914498102346403,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D16,0.072
45532.0,70,58.76074349441823,81.08998877335627,61.329662667489984,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D16,0.051
35127.0,49,34.6296852998081,37.77126505858731,45.18199057676331,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D16,0.29
24373.0,46,39.62984566689558,42.81185201952545,41.59936168266917,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D16,0.34
30422.0,56,46.7581768908259,50.26157878648378,46.44859686350293,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D16,0.374
57064.0,53,37.42452028820546,44.56964682392174,45.85749074316806,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D16,0.085
17586.0,41,38.96591215387337,46.959193647371066,43.58675772883983,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D16,0.194
19178.0,7,44.54062662341979,48.050315270654224,30.923091688785153,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D16,0.374
30416.0,48,49.90923247975181,34.23205264091577,58.29203221778316,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D16,0.886
33130.0,24,32.928841610210746,20.651098699177606,34.98990319136268,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D16,0.996
33776.0,43,38.18893280231577,46.41617684369146,39.10323910235211,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D16,0.125
24153.0,42,35.10862041393237,26.395777092492384,38.9872137650059,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D16,0.907
25252.0,63,52.02840233049543,37.3895800955066,64.38860662483994,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D16,0.847
41758.0,22,39.951167659485996,43.178298470286876,31.70289531611704,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D16,0.301
68805.0,39,38.21076231690613,41.83248591771684,36.25969278099494,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D16,0.241
22530.0,33,25.87974155916133,28.36788397308841,26.326170915836293,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D16,0.244
17738.0,37,27.529595606000928,20.347411169963454,23.714121808642933,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D16,0.931
19883.0,16,27.14437732454979,37.511263357117976,24.247533949490492,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D16,0.002
53482.0,21,51.55383655259207,66.88025079674274,47.51966167254643,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D16,0.064
22744.0,54,47.221348248502366,45.43748923294636,55.57135267800839,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D16,0.563
38151.0,20,39.6138452203228,45.439005401429576,36.676049102384845,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D16,0.22
25776.0,8,35.137292375652734,33.561919189255214,37.56295685089584,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D16,0.579
26816.0,40,61.782438546214124,74.2730305480182,38.57830727131615,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D16,0.251
15629.0,62,71.60286415113593,91.25041752526921,48.74686125332,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D16,0.227
51922.0,67,34.93605314053996,34.207841897133406,39.07729096783801,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D16,0.554
69362.0,18,38.25238675319281,40.30062594898224,35.00688630343337,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D16,0.343
34497.0,52,46.559330956388614,40.41350668299351,44.63592219762227,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D16,0.723
31091.0,23,34.82369484149085,35.859129361364026,25.740457530207724,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D16,0.431
26978.0,11,34.11876750513923,39.25415329627161,32.83171109922019,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D16,0.193
26547.0,15,30.942889098796346,29.525983134652968,31.531371275102263,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D16,0.615
