Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
31091.0,23,34.553785026655014,35.859129361364026,35.79171075618674,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C12,0.411
26978.0,11,33.76501260428001,39.25415329627161,33.1670644971371,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C12,0.187
26547.0,15,30.70437050719108,29.525983134652968,39.414703110054944,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C12,0.596
35913.0,14,36.37841921276018,25.78759562809352,35.35019585020355,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C12,0.972
29240.0,47,35.40496533386788,43.948318066352435,30.847682667182237,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C12,0.075
30666.0,10,44.22115369670908,58.7751650559247,46.14797753204726,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C12,0.063
40453.0,66,27.797947383055355,29.510527645180463,28.127347734530677,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C12,0.305
46728.0,60,36.55070308055424,46.27244684885872,25.90399661928302,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C12,0.036
30937.0,36,40.27383866165635,48.56919371623089,46.64686941062763,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C12,0.145
16678.0,35,39.35480279228493,33.65496355720042,48.17695975632727,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C12,0.715
23304.0,30,46.75637752274722,48.27591656817524,43.142186553580885,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C12,0.456
38714.0,61,33.704885432194935,41.24844737911283,43.912307403206114,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C12,0.061
51180.0,64,28.096906277531517,28.030041018156727,27.976465423425033,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C12,0.507
60167.0,60,103.09498536241895,100.62007953090564,25.831190757940096,52.4125,44.7933168957015,4.0,5.0,2.0,C12,0.531
40530.0,56,58.59996592664595,51.22264747132375,54.56232596045886,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C12,0.697
33955.0,29,33.26332289453761,38.810952479500635,39.1155044579567,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C12,0.168
24737.0,50,23.69870329217946,23.068369174119393,20.615021992282163,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C12,0.583
31712.0,21,28.268526770825083,31.20901852435503,29.49939993774345,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C12,0.226
24732.0,11,36.51183383506255,27.252669568155653,49.65200532939508,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C12,0.903
28621.0,44,22.210661154564928,22.161153977990672,23.389131250754865,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C12,0.492
12425.0,13,45.801329788420915,60.908398728240336,41.92988816610219,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C12,0.175
47836.0,74,36.07798983801267,35.517237033313926,36.58429708239212,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C12,0.543
27263.0,43,52.9815374663993,70.24301198914632,55.66789779559144,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C12,0.122
27088.0,28,51.82293085358554,64.21052008116895,49.278018553222815,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C12,0.2
11522.0,41,16.03075572156711,16.734087484770104,17.77970029576373,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C12,0.338
37800.0,42,29.489053409676067,33.489585748355985,24.70834222212905,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C12,0.145
30954.0,31,34.09166067976276,39.930930278038446,32.374149914079986,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C12,0.136
24224.0,46,17.35599023097656,17.692790057973223,18.09730453643123,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C12,0.414
38050.0,49,106.50938244957497,147.58521241108284,100.21376773689667,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C12,0.144
22884.0,34,65.04523103731103,89.19889604103619,79.58565916616936,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C12,0.095
34777.0,64,50.037238925746045,71.63525985948338,57.690042527415585,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C12,0.029
23432.0,14,38.55549244902626,48.473807260935054,43.61421627864884,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C12,0.121
56783.0,51,36.541901008480245,38.41355863328205,36.649338689257604,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C12,0.335
62917.0,55,33.728204696962855,28.742215869944975,29.304280873865476,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C12,0.903
37266.0,15,28.746362673920537,31.12859982335526,23.400839212129103,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C12,0.262
38525.0,35,32.49676732482317,34.54763058338478,31.48729990183118,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C12,0.338
38479.0,22,37.22629915092409,46.4314577606671,28.356278309688392,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C12,0.08
60119.0,19,33.57249198696273,36.93801704909789,33.528783118849574,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C12,0.223
24322.0,33,49.17174212974391,78.253870420929,26.747588982035637,58.866609294320135,66.48,6.0,5.0,2.0,C12,0.015
70437.0,48,34.113345507267745,32.41229766518227,34.709829097578684,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C12,0.655
40836.0,58,64.12198201897661,89.95156998153391,81.74557230952426,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C12,0.053
32027.0,18,33.17450599429707,34.797279033605975,33.552432037658505,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C12,0.376
38786.0,36,61.519311935607696,56.486764739717195,86.34257024967935,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C12,0.607
43923.0,63,59.644902782899486,66.77285293718062,68.69730666599516,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C12,0.312
43254.0,52,21.91541668914713,24.52915835266896,22.255670532139323,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C12,0.09
42317.0,40,105.03370341809848,55.33016157942734,123.14831176845045,59.405,59.2693234016139,3.0,5.0,2.0,C12,0.904
29894.0,45,48.78271215237115,56.47466187145335,43.89540074632413,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C12,0.262
48181.0,65,45.360652016715264,50.224293844269276,53.84770209246349,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C12,0.276
33235.0,26,65.0994698534257,94.04840515184601,37.52353496652355,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C12,0.074
61317.0,53,36.06052759805071,36.13035466523305,39.05436977755098,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C12,0.488
38580.0,13,27.719580156497877,27.03960031452332,27.05898434656144,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C12,0.59
47053.0,61,58.88672199933785,52.800678196415184,73.14961871736054,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C12,0.668
42006.0,55,39.92539486721599,45.48666456662965,45.59939776165353,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C12,0.214
39319.0,11,24.335621446805618,24.692890919830806,22.833486153224666,59.562464346834,58.63487380307379,28.0,5.0,3.0,C12,0.435
30531.0,24,71.56130436520652,69.7412188427165,61.861695141943045,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C12,0.525
36035.0,30,41.608460687520484,40.66921237907561,34.897950722874214,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C12,0.55
39994.0,14,108.34907261772693,159.44383310487407,143.884149146105,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C12,0.129
26609.0,54,47.996073295630254,48.73742642718098,45.23780222087167,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C12,0.477
47823.0,17,41.58455550834071,38.36773351135089,43.06493749556681,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C12,0.693
25702.0,31,47.56387077837205,64.55634773352652,54.56775124329527,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C12,0.068
34553.0,27,46.787735857303964,46.61080991931652,41.995679772163655,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C12,0.499
41339.0,18,31.32763353285498,31.12048901571936,32.061490744705246,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C12,0.522
36054.0,44,48.7619554173519,61.57323153263622,50.053791628729,58.716245487364624,58.345721314356,8.0,5.0,3.0,C12,0.116
17270.0,51,65.11094628374619,79.20606815702982,72.56683001426357,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C12,0.281
115661.0,62,38.54914769429441,43.02962148662384,42.798367986413844,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C12,0.126
37506.0,21,51.408759193428345,64.41829364677653,31.696683476282928,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C12,0.134
45200.0,20,42.39613245018387,41.147645861229826,46.11744309027893,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C12,0.562
30430.0,34,41.13225557465315,39.40159413529891,43.31397078287553,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C12,0.583
40440.0,23,46.44017997934124,43.01926483093799,39.34461063801141,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C12,0.629
47482.0,36,39.123960671491936,38.85307208142518,35.255125455272065,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C12,0.494
22181.0,40,28.482502768117527,24.46086754504748,24.737367555205598,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C12,0.816
50341.0,63,108.33577589034351,163.68853332918266,123.40360725189873,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C12,0.115
17143.0,33,54.55386683703018,47.13153446294018,65.61264640848923,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C12,0.68
25978.0,50,62.2313756443079,65.22249032260757,53.90447256040763,48.2416,60.41438825042526,5.0,5.0,3.0,C12,0.437
38367.0,57,32.51170625717058,34.03889394096448,32.495116426379035,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C12,0.388
52307.0,64,49.16940128978218,42.697449255179286,34.46733593024983,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C12,0.741
40780.0,38,40.24980241932337,34.09281020396428,36.42406454386218,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C12,0.811
12824.0,49,70.51149130154936,81.68977574851229,62.090559810213165,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C12,0.327
57021.0,43,64.8237733268941,60.01114728569427,58.805636063778266,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C12,0.612
33327.0,19,31.335235100631667,28.06544970645011,28.90710815578706,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C12,0.752
23254.0,46,87.45937973129091,39.10238506232068,117.10434713467826,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C12,0.932
34696.0,15,34.01027649640504,34.95139392583856,27.818810406428987,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C12,0.441
39628.0,59,52.40318054834075,49.30495322023268,62.78777834074517,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C12,0.597
48253.0,10,44.993023556333554,53.38430184863709,40.78913487265344,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C12,0.131
38794.0,22,55.54497385953604,40.119082625686644,56.54973944119449,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C12,0.867
66204.0,52,24.617485147373483,26.739938440771795,27.342590725283078,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C12,0.144
30364.0,41,34.17261605050265,41.56965843499799,38.095416803540346,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C12,0.097
44539.0,12,114.3794968112789,33.919470913371576,192.80528979458256,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C12,0.988
28372.0,11,39.59570408540049,38.79419018190712,42.926080478390496,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C12,0.54
35176.0,62,47.47115486618218,70.64206977798895,54.36683477618856,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C12,0.013
50865.0,65,40.30346246739475,28.80078670881487,44.02551363518713,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C12,0.966
34966.0,23,33.55303321534268,38.37379690993933,40.4568250556138,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C12,0.163
51116.0,18,42.2211777594128,41.29753889284731,44.839267013586415,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C12,0.562
35008.0,40,29.081886018526042,30.78709007593318,27.835033335606443,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C12,0.345
36000.0,50,78.92451561191824,73.87943119102025,90.7157508636206,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C12,0.551
22375.0,47,65.22475855571334,84.24472478671544,85.11135069987624,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C12,0.196
49905.0,38,41.36219841640501,39.99959128398778,43.33977746978491,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C12,0.584
50053.0,53,40.42421818541153,38.36519242200253,44.24845346244373,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C12,0.625
31697.0,14,30.563841003211195,27.846314602533706,27.646247727781695,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C12,0.705
39561.0,34,41.61029752273973,42.68439719455014,34.75197263536979,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C12,0.427
31896.0,28,36.76008611674377,31.273506749602927,41.58735768429647,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C12,0.796
41051.0,51,36.39023002360905,30.196641389597186,30.174282739523907,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C12,0.845
37770.0,57,106.75710126064223,102.0314780681875,70.5605915793718,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C12,0.527
67904.0,44,45.182337540753274,48.47135860049657,44.77472749469066,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C12,0.326
50941.0,58,34.62283334356762,32.519746202966985,36.93569997981887,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C12,0.652
37289.0,64,34.010396300543604,26.611261032319565,31.46894715813894,60.885460693153,59.1211855538901,15.0,5.0,4.0,C12,0.915
33304.0,36,36.69540993003734,30.35237329468166,38.790333891521634,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C12,0.815
50694.0,20,29.412959877312286,29.68273975695387,35.920014444080145,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C12,0.46
54763.0,25,34.24867702108488,36.75197848257892,41.429849944344916,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C12,0.279
38193.0,39,36.03336403085127,32.54713388977512,37.23746191354504,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C12,0.719
50774.0,31,34.47663468309035,39.693519393427806,33.509751868779766,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C12,0.133
50636.0,35,31.17535539385359,27.6015177735822,35.37772428893437,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C12,0.845
37993.0,30,65.16561809442138,108.04578902875274,63.70668979757481,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C12,0.018
37204.0,45,49.77548061411455,56.51124846229642,42.105793735694675,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C12,0.266
24611.0,6,45.6993748568187,53.76768470060889,49.05888615429967,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C12,0.231
35728.0,27,33.37877789775698,34.64820410928055,33.758716949515296,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C12,0.4
37412.0,22,43.46044452754054,41.26685395771399,37.30319700717659,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C12,0.607
40356.0,52,34.200892273643504,32.2573010378177,40.68479010530051,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C12,0.655
48285.0,8,33.10026508958741,33.02188590429465,30.2181267839508,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C12,0.495
52850.0,17,52.59173570500023,56.608346772395485,44.47499323551611,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C12,0.344
11736.0,10,41.20377131509899,37.509664124632636,43.50078148615213,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C12,0.617
42604.0,19,40.066940503802314,46.90123908516122,32.231932844638784,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C12,0.144
46703.0,24,35.46894498205552,38.536813802910835,29.646441127453713,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C12,0.271
54503.0,15,90.15545241208606,68.95288880743483,66.77942950498337,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C12,0.74
37197.0,43,39.75060431157389,40.84908153990733,37.74028221997504,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C12,0.429
54329.0,32,47.232341923405635,40.82558301355035,49.94491170224751,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C12,0.767
25854.0,45,46.55430939977155,70.7995771198906,33.87128019144081,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C12,0.027
39983.0,55,39.24733820930358,43.294881909979686,33.92451590558203,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C12,0.262
58960.0,43,41.550997413623435,40.675342068201594,46.81230560139492,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C12,0.55
46933.0,46,36.0763290808312,27.394305172695912,44.225276570166045,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C12,0.942
40072.0,49,48.57570645764528,51.8396881252112,50.035030702063715,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C12,0.38
63635.0,27,39.20794713302778,45.771903380423964,34.13505091997672,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C12,0.12
17283.0,15,34.78202109258557,39.76128584246381,48.28632440290228,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C12,0.26
74624.0,38,38.96542407737345,35.99249264483201,37.1393063086265,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C12,0.713
17086.0,17,49.03202837710923,55.109098780912625,53.48501893219841,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C12,0.343
22245.0,13,33.44806467670868,30.553370497093145,30.447761887071856,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C12,0.67
54824.0,39,31.821958436485065,33.54911361043037,31.48212736492883,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C12,0.322
69542.0,28,26.51315126407603,26.94337184621577,28.265455483155836,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C12,0.439
39041.0,42,43.84712540930744,56.939963361844434,37.98625672739309,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C12,0.056
17875.0,9,35.38749736715673,42.42714654822422,31.88324728163768,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C12,0.179
60607.0,18,39.89652646821634,43.80781870152912,31.064614171334423,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C12,0.25
83261.0,20,43.619264599301744,39.49354386922765,48.17429733124463,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C12,0.749
63721.0,26,38.43459444013665,33.34460830407211,37.90533646936468,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C12,0.836
36700.0,51,23.42139629671004,28.109032584235585,25.980998883667905,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C12,0.027
17290.0,52,16.559576704432256,16.964772931673735,15.416103122834118,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C12,0.402
41587.0,33,44.41508487347187,46.67696923097679,45.089491854605356,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C12,0.393
36733.0,44,39.65033705541339,37.55547643930751,43.38895269605166,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C12,0.63
35719.0,36,41.44339736137654,34.739511378814065,42.80081524468246,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C12,0.799
35171.0,50,37.34646882626001,26.45350905445664,28.730662566059557,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C12,0.959
27401.0,16,40.830158130371366,38.837763945629455,44.62336709951857,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C12,0.594
46604.0,35,75.05873061212446,65.70807566307022,64.24829255265011,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C12,0.654
48432.0,11,24.622309768943154,26.47573778292385,24.51820929270982,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C12,0.216
