Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.70047042817586,25.78759562809352,32.511782618296586,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D11,0.966
29240.0,47,34.97940056232655,43.948318066352435,29.795048528385497,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D11,0.069
30666.0,10,44.584038314168545,58.7751650559247,41.666646956761525,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D11,0.071
40453.0,66,27.78333673303375,29.510527645180463,26.270960597963793,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D11,0.304
46728.0,60,36.73478888074543,46.27244684885872,42.09812401162637,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D11,0.039
30937.0,36,39.46549378635893,48.56919371623089,38.97027705229495,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D11,0.124
16678.0,35,39.89547317506885,33.65496355720042,37.77627871912559,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D11,0.741
23304.0,30,46.58931455319461,48.27591656817524,31.70119255457565,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D11,0.445
38714.0,61,33.69524799548732,41.24844737911283,33.269182315678975,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D11,0.064
51180.0,64,28.06683272270328,28.030041018156727,31.499122281016287,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D11,0.514
60167.0,60,103.68306560227785,100.62007953090564,130.5794086595878,52.4125,44.7933168957015,4.0,5.0,2.0,D11,0.534
40530.0,56,58.70383664347931,51.22264747132375,64.52462403265402,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D11,0.681
33955.0,29,33.27997571559115,38.810952479500635,33.18410849207884,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D11,0.158
24737.0,50,23.82895840452631,23.068369174119393,26.583561864456435,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D11,0.598
31712.0,21,28.540131710242388,31.20901852435503,34.42252749735624,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D11,0.236
24732.0,11,36.56089664699467,27.252669568155653,46.21837691357898,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D11,0.915
28621.0,44,22.267205301905104,22.161153977990672,21.041472342766266,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D11,0.52
12425.0,13,45.89896010341781,60.908398728240336,46.95814352522734,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D11,0.179
47836.0,74,36.1956443414964,35.517237033313926,27.96861425005748,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D11,0.544
27263.0,43,53.008016912320294,70.24301198914632,53.29129840396276,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D11,0.111
27088.0,28,51.68267342230073,64.21052008116895,47.82304228775212,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D11,0.195
11522.0,41,15.973526201523331,16.734087484770104,14.766487201522361,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D11,0.334
37800.0,42,29.48306108197066,33.489585748355985,27.773067660840127,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D11,0.158
30954.0,31,33.9606187582859,39.930930278038446,40.62448333465259,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D11,0.143
24224.0,46,17.370584330542133,17.692790057973223,16.755663891897317,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D11,0.415
38050.0,49,106.09750009156292,147.58521241108284,52.31139956512607,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D11,0.145
22884.0,34,63.07219010294662,89.19889604103619,72.11465699045168,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D11,0.085
34777.0,64,50.05693223370488,71.63525985948338,36.35278475044528,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D11,0.017
23432.0,14,38.84565351709841,48.473807260935054,33.72670755967582,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D11,0.138
56783.0,51,36.67959498499234,38.41355863328205,34.88116034064849,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D11,0.366
62917.0,55,33.57527147558031,28.742215869944975,32.408512191997026,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D11,0.89
37266.0,15,28.904343247522835,31.12859982335526,25.527397638147583,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D11,0.298
38525.0,35,32.5187582807855,34.54763058338478,33.526816864119006,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D11,0.356
38479.0,22,37.61046148758565,46.4314577606671,35.12230875017477,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D11,0.071
60119.0,19,33.65826014256024,36.93801704909789,32.64470399545151,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D11,0.206
24322.0,33,48.86153216299063,78.253870420929,50.439127845504125,58.866609294320135,66.48,6.0,5.0,2.0,D11,0.016
70437.0,48,34.22397185413242,32.41229766518227,36.8895550989502,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D11,0.692
40836.0,58,63.95781936399685,89.95156998153391,54.591152494172626,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D11,0.063
32027.0,18,32.979968549689566,34.797279033605975,33.90130997992999,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D11,0.393
38786.0,36,61.508151798082665,56.486764739717195,60.293341411734986,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D11,0.623
43923.0,63,59.57086529507415,66.77285293718062,54.48249622457688,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D11,0.307
43254.0,52,21.95950186846531,24.52915835266896,21.866768866004005,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D11,0.103
42317.0,40,102.82940801032915,55.33016157942734,107.52054814025185,59.405,59.2693234016139,3.0,5.0,2.0,D11,0.895
29894.0,45,48.53832691265541,56.47466187145335,47.50560540219475,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D11,0.251
48181.0,65,44.99152524387651,50.224293844269276,54.93962448237892,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D11,0.263
33235.0,26,65.31993483385244,94.04840515184601,79.42322238827357,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D11,0.063
61317.0,53,35.97917377664172,36.13035466523305,41.813496385614776,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D11,0.469
38580.0,13,27.76912165545293,27.03960031452332,28.269321225479413,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D11,0.574
47053.0,61,59.40033307959897,52.800678196415184,62.19247797405115,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D11,0.684
42006.0,55,39.85250638788155,45.48666456662965,37.15756966048454,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D11,0.212
39319.0,11,24.285419979906866,24.692890919830806,23.337207054817146,59.562464346834,58.63487380307379,28.0,5.0,3.0,D11,0.438
30531.0,24,72.69676113526101,69.7412188427165,69.12625908804633,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D11,0.53
36035.0,30,41.86638898493441,40.66921237907561,47.91393529300053,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D11,0.559
39994.0,14,109.899580450977,159.44383310487407,105.55025030146582,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D11,0.136
26609.0,54,47.67559992421286,48.73742642718098,38.48936199456089,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D11,0.456
47823.0,17,41.485303976745485,38.36773351135089,42.180411546885516,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D11,0.677
25702.0,31,48.88685827865776,64.55634773352652,37.50975291618393,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D11,0.096
34553.0,27,46.97363318975432,46.61080991931652,37.5456504147537,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D11,0.519
41339.0,18,31.262134064615463,31.12048901571936,36.29972270991829,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D11,0.516
36054.0,44,48.439731751144514,61.57323153263622,62.505961085383326,58.716245487364624,58.345721314356,8.0,5.0,3.0,D11,0.122
17270.0,51,65.1516227674321,79.20606815702982,79.30427192624795,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D11,0.254
115661.0,62,38.58714262173221,43.02962148662384,34.268416075066604,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D11,0.136
37506.0,21,51.02068938733302,64.41829364677653,39.710367238288555,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D11,0.112
45200.0,20,42.5720873283851,41.147645861229826,57.58939330337703,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D11,0.563
30430.0,34,41.32428814172416,39.40159413529891,42.860008094652144,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D11,0.592
40440.0,23,46.6238494264538,43.01926483093799,34.44467993370258,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D11,0.659
47482.0,36,39.2083037724678,38.85307208142518,47.64308987757516,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D11,0.52
22181.0,40,28.114828939776125,24.46086754504748,29.647116758617933,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D11,0.785
50341.0,63,109.73247210119753,163.68853332918266,115.74998329700976,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D11,0.112
17143.0,33,54.78460517502167,47.13153446294018,61.12421632131219,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D11,0.682
25978.0,50,61.854043792289694,65.22249032260757,74.45053273523756,48.2416,60.41438825042526,5.0,5.0,3.0,D11,0.433
38367.0,57,32.36954184273273,34.03889394096448,30.56121684099127,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D11,0.37
52307.0,64,49.275542508608574,42.697449255179286,45.87368533144457,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D11,0.743
40780.0,38,40.67108852825505,34.09281020396428,28.767877737176004,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D11,0.814
12824.0,49,71.07573540618151,81.68977574851229,66.5634702375797,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D11,0.32
57021.0,43,65.21007396811017,60.01114728569427,63.36947802799908,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D11,0.62
33327.0,19,31.39009901039347,28.06544970645011,31.530017233993323,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D11,0.763
23254.0,46,89.20162396229087,39.10238506232068,96.86816011838151,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D11,0.932
34696.0,15,34.30448612788845,34.95139392583856,43.4505831829201,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D11,0.451
39628.0,59,51.44143017991846,49.30495322023268,49.42859237682471,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D11,0.56
48253.0,10,44.691648829416806,53.38430184863709,42.38896319643195,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D11,0.139
38794.0,22,55.378483783013245,40.119082625686644,75.96389990378907,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D11,0.857
66204.0,52,24.609092593595683,26.739938440771795,23.536481928347392,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D11,0.165
30364.0,41,34.53803520110529,41.56965843499799,23.282256729763425,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D11,0.103
44539.0,12,120.55724870410334,33.919470913371576,154.52158860064796,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D11,0.985
28372.0,11,39.357521227725464,38.79419018190712,30.753336548994252,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D11,0.524
35176.0,62,46.93727300482422,70.64206977798895,33.466683501556204,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D11,0.012
50865.0,65,40.550264873801034,28.80078670881487,35.134436018697095,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D11,0.967
34966.0,23,33.21952096573038,38.37379690993933,31.933077312107216,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D11,0.173
51116.0,18,42.15435696593273,41.29753889284731,41.80237100205063,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D11,0.532
35008.0,40,29.312826658226907,30.78709007593318,29.34356515669183,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D11,0.34
36000.0,50,80.35207157050364,73.87943119102025,93.45142926019075,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D11,0.58
22375.0,47,64.51879023963963,84.24472478671544,70.29700897937603,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D11,0.187
49905.0,38,41.71238958933846,39.99959128398778,47.477199217622875,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D11,0.605
50053.0,53,40.94558822147116,38.36519242200253,44.052188493113064,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D11,0.666
31697.0,14,30.78791481186115,27.846314602533706,37.585375123303606,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D11,0.732
39561.0,34,41.76841487143866,42.68439719455014,39.27837831675372,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D11,0.427
31896.0,28,36.95898758034911,31.273506749602927,35.62360375833877,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D11,0.821
41051.0,51,36.50820546712413,30.196641389597186,32.43879128468399,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D11,0.89
37770.0,57,107.24753620412235,102.0314780681875,97.36443249818196,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D11,0.543
67904.0,44,45.12186342612912,48.47135860049657,42.24505511904519,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D11,0.306
50941.0,58,34.5788665239861,32.519746202966985,38.806001139074304,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D11,0.659
37289.0,64,34.464549254576454,26.611261032319565,36.21511407989696,60.885460693153,59.1211855538901,15.0,5.0,4.0,D11,0.949
33304.0,36,36.254715181044816,30.35237329468166,45.14544457135864,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D11,0.804
50694.0,20,29.49275363540634,29.68273975695387,31.75012472573957,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D11,0.473
54763.0,25,34.39537042287388,36.75197848257892,34.98572102644373,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D11,0.31
38193.0,39,35.43940807913025,32.54713388977512,37.206449285497186,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D11,0.703
50774.0,31,34.43054572738891,39.693519393427806,46.70778166912114,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D11,0.131
50636.0,35,31.020951268247067,27.6015177735822,32.438760858247456,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D11,0.82
37993.0,30,63.79145149297332,108.04578902875274,59.8868783499917,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D11,0.009
37204.0,45,49.327333488899136,56.51124846229642,43.4760349980582,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D11,0.259
24611.0,6,45.80809500650198,53.76768470060889,43.307429912171095,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D11,0.235
35728.0,27,33.50910584728184,34.64820410928055,25.148164358657734,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D11,0.414
37412.0,22,43.77712045819725,41.26685395771399,37.22962152172387,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D11,0.618
40356.0,52,34.02181508674148,32.2573010378177,33.484852486513816,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D11,0.638
48285.0,8,33.13119992934211,33.02188590429465,36.97516634119911,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D11,0.508
52850.0,17,53.09293038810478,56.608346772395485,38.08073933892905,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D11,0.379
11736.0,10,41.27485970067866,37.509664124632636,52.792137641417774,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D11,0.627
42604.0,19,40.670605500597546,46.90123908516122,36.852011182290674,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D11,0.168
46703.0,24,35.53298850450361,38.536813802910835,29.87937971407572,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D11,0.296
54503.0,15,90.47256431947824,68.95288880743483,58.41088233970548,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D11,0.757
37197.0,43,39.22794822202023,40.84908153990733,43.35145380547784,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D11,0.411
54329.0,32,46.64699374299964,40.82558301355035,45.37595881131565,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D11,0.752
25854.0,45,47.029675490071796,70.7995771198906,56.08189657197051,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D11,0.015
39983.0,55,39.24764294320813,43.294881909979686,30.581830053198527,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D11,0.276
58960.0,43,41.01877101089135,40.675342068201594,41.902830746072205,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D11,0.53
46933.0,46,36.10097552855471,27.394305172695912,32.477993815058106,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D11,0.954
40072.0,49,48.30117217117483,51.8396881252112,51.20366392943308,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D11,0.376
63635.0,27,39.2367218680481,45.771903380423964,42.43390453895314,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D11,0.112
17283.0,15,34.84322366418614,39.76128584246381,34.39036928656294,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D11,0.275
74624.0,38,39.150494030435844,35.99249264483201,50.13012482329168,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D11,0.738
17086.0,17,48.541917217470306,55.109098780912625,47.88974535026575,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D11,0.283
22245.0,13,33.578148781817525,30.553370497093145,32.08214942670085,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D11,0.677
54824.0,39,31.89914416839784,33.54911361043037,34.607355403479374,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D11,0.333
69542.0,28,26.427845743458164,26.94337184621577,25.668506543137788,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D11,0.417
39041.0,42,43.88494091458698,56.939963361844434,37.30101467066548,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D11,0.062
17875.0,9,35.89230797276573,42.42714654822422,31.79138933393889,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D11,0.192
60607.0,18,40.22597035636583,43.80781870152912,41.77314913967933,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D11,0.26
83261.0,20,43.60302936005422,39.49354386922765,48.67555713524371,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D11,0.756
63721.0,26,38.420105782808925,33.34460830407211,43.265385459080434,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D11,0.838
36700.0,51,23.38278098804946,28.109032584235585,24.29557179282767,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D11,0.02
17290.0,52,16.568824337991295,16.964772931673735,16.511917581240255,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D11,0.375
41587.0,33,44.55478680144843,46.67696923097679,38.95049149867042,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D11,0.402
36733.0,44,40.15386235039725,37.55547643930751,35.646209677015946,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D11,0.635
35719.0,36,42.07230547673165,34.739511378814065,44.117451442290864,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D11,0.821
35171.0,50,36.68192643167679,26.45350905445664,38.15348968152977,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D11,0.954
27401.0,16,41.25614562048405,38.837763945629455,34.548548266912626,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D11,0.599
46604.0,35,75.30775044735417,65.70807566307022,54.08186019464629,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D11,0.688
48432.0,11,24.43206996656923,26.47573778292385,27.79336066649192,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D11,0.197
